DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.584188863636364043e+07,2.618936363636363603e+04,2.482458333333332848e+04,2.985383636363636237e+06,1.300727272727272748e+03,0.000000000000000000e+00,3.772624090909091290e+06,1.890589818181818118e+06,1.054548853636363596e+08,1.915297854545454681e+07,2.129937272727272648e+05,1.193444818181817979e+08,2.497763636363636397e+04,2.846630909090908710e+06,1.679763636363636397e+04,1.070388454545454588e+06,1.426630618181818165e+07,9.149181818181818016e+03,3.408861090909090638e+07,2.026381818181818016e+04,1.913989709090908989e+07,6.738407818181817420e+06,5.505054545454545587e+04,1.587232545454545412e+06,1.179264272727272706e+06,5.955263727272727527e+06,2.670049090909091174e+05,6.720000000000000000e+02,4.276887736363636702e+07,0.000000000000000000e+00,5.118760909090909176e+06,2.086853636363636469e+05,6.292272727272727025e+03,0.000000000000000000e+00,2.799847218181818351e+07,2.055117654545454681e+07,1.231626363636363531e+06,3.715809090909091174e+04,5.396073363636363298e+06,1.102651818181818235e+05,0.000000000000000000e+00,1.340673636363636469e+05,8.051583636363636469e+05,3.851732727272727061e+05,1.086840593636363596e+08,1.205057077272727191e+08,1.144758072727272660e+07,1.567025454545454588e+06,1.097513588181817979e+08,2.323140495867767719e+00,5.668541796275482327e+07,8.690710743801654203e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.583350132470633686e+08,1.483870364393439040e+17,2.277013969630743861e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.538541267217633504e+02,2.529924035671977997e+09,1.378640220385675132e+08,1.152762093663911819e+08,7.591811900826445481e+02,2.485550853994490126e+02,3.252883526170799087e+02,2.318567493112948075e+00,6.430487208815427584e+04,5.992140329476584884e+04,1.019660495867768617e+02,4.345534986225894869e+01,8.617115300048264265e+08,2.932966259298920155e+09
9.605627454545456916e+06,5.209272727272727025e+03,1.162909090909090992e+03,2.338263636363636469e+05,4.672727272727272663e+01,0.000000000000000000e+00,5.818820909090909408e+05,1.515800909090909117e+05,2.831967718181818351e+07,2.197341272727272939e+06,2.060745454545454413e+04,1.338894272727272660e+07,1.140272727272727252e+03,2.639002727272727061e+05,7.676363636363636260e+02,2.822389090909091174e+05,1.904032545454545412e+06,7.529090909090908781e+02,4.151117000000000000e+06,2.607090909090909008e+03,2.070873636363636237e+06,5.085968181818181765e+05,2.201727272727272793e+04,3.241036363636363531e+05,1.088906363636363676e+05,6.168726363636363531e+05,1.223436363636363531e+05,1.436363636363636509e+01,5.709167454545454122e+06,0.000000000000000000e+00,3.992568181818181765e+05,1.964518181818181984e+04,1.153636363636363512e+03,0.000000000000000000e+00,3.498786272727272939e+06,2.386040090909090824e+06,6.644363636363638216e+04,1.489181818181818198e+04,4.605320000000000000e+05,1.075682727272727352e+05,0.000000000000000000e+00,4.303790909090908826e+04,1.461300909090909117e+05,2.078572727272727352e+05,1.326856409090909176e+07,1.300150836363636516e+07,1.535862727272727294e+06,2.071222727272727352e+05,1.198335118181818165e+07,2.340895400370035517e+00,7.137150649870917201e+07,8.699550363581600720e+00,1.955762389849834435e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,2.894064698684640884e+09,1.462426639553912640e+17,8.214731485279893875e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.928650468998751603e+04,3.916319540950905323e+09,3.953898283206402659e+08,9.144063508454883099e+08,3.856757183425841504e+04,4.228223624198614743e+03,2.977188373994233643e+02,2.140506002323480317e+00,1.217784656856417569e+05,7.173196505098747730e+04,6.861878361516286304e+02,1.606775956284152755e+02,1.313925251714609861e+09,4.949601956579988480e+09
1.006217727272727340e+07,4.985909090909090992e+03,1.118090909090909008e+03,2.276051818181818235e+05,3.781818181818182012e+01,0.000000000000000000e+00,5.839760909090909408e+05,1.619540909090909117e+05,2.924175936363636330e+07,2.293296909090909176e+06,2.046654545454545587e+04,1.234900663636363484e+07,1.271090909090909008e+03,2.645735454545455286e+05,7.108181818181818699e+02,2.823262727272727061e+05,1.886715090909090824e+06,7.456363636363636260e+02,4.095351545454545412e+06,2.572727272727272521e+03,2.038717545454545412e+06,5.561549090909090592e+05,8.819818181818181984e+03,3.278188181818181765e+05,1.149656363636363531e+05,6.006420000000000000e+05,1.274861818181818235e+05,1.554545454545454497e+01,5.745241909090909176e+06,0.000000000000000000e+00,4.024400000000000000e+05,1.588754545454545405e+04,1.155545454545454504e+03,0.000000000000000000e+00,3.517852181818181649e+06,2.137192181818181649e+06,6.779881818181817653e+04,1.503418181818181802e+04,4.615758181818181765e+05,9.652281818181817653e+04,0.000000000000000000e+00,4.276736363636363967e+04,1.458365454545454413e+05,1.356936363636363531e+05,1.368618600000000000e+07,1.257715572727272660e+07,1.501305363636363763e+06,1.963760909090909117e+05,1.202272154545454495e+07,2.335687382297551462e+00,5.602336947593128681e+07,8.718134215240457507e+00,1.831118398672546027e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.963987570247772217e+09,1.510332988789821760e+17,1.589222534223037481e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.194415775573009887e+04,5.203693635673695564e+09,8.570327040558543205e+08,1.862688746475587130e+09,6.030585745946442330e+04,7.118549366129253940e+03,3.145168572872169648e+02,2.217399292636994090e+00,1.586376568141104945e+05,7.769673658766249719e+04,1.276230088190712422e+03,4.200933007211428958e+02,1.947032270449072599e+09,4.295343993379104614e+09
9.981343981818179786e+07,3.872572727272727207e+04,9.633545454545454049e+03,2.770181272727272939e+06,2.440909090909090935e+02,0.000000000000000000e+00,6.191912545454545878e+06,2.009907363636363763e+06,1.082908684545454383e+08,2.597305845454544947e+07,1.065782727272727352e+05,1.454562665454545319e+08,9.666272727272727934e+03,3.271493909090908710e+06,6.455818181818181984e+03,3.387256545454544947e+06,1.869989290909091011e+07,3.022190909090908826e+04,4.881998254545454681e+07,3.059318181818181620e+04,2.598452236363636330e+07,5.825983545454545878e+06,2.449715454545454704e+05,4.862918909090909176e+06,1.414983454545454588e+06,9.817872090909091756e+06,9.229261818181818817e+05,1.195454545454545610e+02,5.627188763636363298e+07,0.000000000000000000e+00,5.568770181818181649e+06,2.491311818181818235e+05,9.543545454545454049e+03,0.000000000000000000e+00,4.314080945454545319e+07,2.562308790909091011e+07,5.681685454545454122e+05,2.098740909090909117e+05,4.328278818181818351e+06,4.165000000000000000e+05,0.000000000000000000e+00,1.028646545454545412e+06,1.959561636363636237e+06,2.847906545454544947e+06,1.103503226363636404e+08,1.096201208181817979e+08,1.869822700000000000e+07,1.984246181818181649e+06,1.455042720000000000e+08,2.333062257160928521e+00,5.613893341773640364e+07,7.935419879989761505e+00,4.802648548703509005e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,1.242529025562835455e+09,1.498299255551122240e+17,6.067888061475135088e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444494193814426035e+04,4.896646135835803032e+09,2.757026159008056521e+08,3.753860114600048661e+08,1.393242576353908771e+04,1.782090711186126782e+03,3.334896736822188359e+02,2.193018041205467394e+00,1.150289442612607381e+05,6.495743065912440215e+04,5.204383833785283286e+02,8.139897501093277299e+01,1.160350231965684652e+09,4.163185468793602943e+09
1.089347801818182021e+08,3.464400000000000000e+04,6.040000000000000000e+03,2.295105727272727061e+06,9.081818181818179880e+01,0.000000000000000000e+00,6.653661727272727527e+06,1.702353545454545412e+06,1.162053196363636404e+08,3.307438900000000000e+07,7.243954545454545587e+04,1.477817399090909064e+08,6.219454545454545041e+03,2.945874818181818351e+06,3.823181818181818016e+03,3.489528272727272939e+06,2.600907972727273032e+07,2.772872727272727207e+04,6.480106772727272660e+07,2.777427272727272793e+04,3.324615963636364043e+07,4.856982363636363298e+06,1.785716363636363531e+05,4.511240272727272473e+06,1.295386818181817885e+06,1.107618627272727340e+07,7.991409090909090592e+05,6.327272727272727337e+01,6.707062200000000000e+07,0.000000000000000000e+00,5.302592818181818351e+06,2.473456363636363531e+05,9.664909090909090082e+03,0.000000000000000000e+00,5.745284190909090638e+07,2.561480209090908989e+07,4.108368181818181765e+05,1.460297272727272357e+05,4.538633181818181649e+06,4.253167272727272939e+05,0.000000000000000000e+00,1.020226454545454588e+06,3.191277272727272939e+06,2.295984636363635771e+06,1.059536574545454383e+08,1.072573380000000000e+08,1.901935536363636330e+07,2.299897363636364229e+06,1.428674636363636255e+08,2.332960603596277327e+00,5.613058987943886966e+07,9.291180988524443407e+00,9.859717324026385540e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.610433499189596176e+08,1.498058906970398400e+17,2.997264358078182936e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.111723852444203658e+03,3.546794740993946075e+09,1.663248847926267385e+08,2.611846028734074235e+08,6.845027954730279816e+03,7.308694429384656814e+02,2.348215189301527062e+02,2.208796421794523734e+00,7.302731723818559840e+04,6.099286010210536188e+04,1.582904920032528935e+02,4.734850230414746619e+01,9.343676110356240273e+08,3.205798199293598175e+09
9.609633009090909362e+07,3.500618181818181620e+04,2.420381818181818380e+04,3.184359909090908710e+06,1.553272727272727252e+03,0.000000000000000000e+00,4.377669363636363298e+06,2.037923000000000000e+06,1.055077642727272809e+08,2.155560100000000000e+07,1.400230000000000000e+05,1.242391627272727191e+08,2.430081818181818380e+04,3.032368636363636237e+06,1.593727272727272793e+04,1.330830454545454588e+06,1.684125363636363670e+07,4.116454545454545041e+03,3.887694272727272660e+07,1.958463636363636397e+04,2.151893554545454681e+07,7.154092727272727527e+06,3.088372727272727207e+04,8.942380909090909408e+05,1.278915727272727294e+06,5.901029363636362366e+06,1.615195454545454413e+05,3.666363636363636260e+02,4.927386072727272660e+07,0.000000000000000000e+00,4.927580909090909176e+06,1.739895454545454413e+05,8.615909090909090082e+03,0.000000000000000000e+00,3.215237054545455053e+07,2.319882545454544947e+07,1.169464272727272706e+06,1.762581818181818016e+04,5.694853090909090824e+06,1.222483636363636469e+05,0.000000000000000000e+00,1.081627272727272648e+05,9.146940000000000000e+05,2.277914545454545296e+05,1.143411309090909213e+08,1.254224308181817979e+08,1.214086745454545505e+07,1.868827909090908710e+06,1.185955817272727191e+08,2.331622341647145102e+00,5.602350272796381265e+07,8.714069174590049371e+00,1.471309590395480336e+05,9.135252170318311471e+01,1.760311882779845050e+01,1.646028843415553274e+04,3.875517287896215439e+09,1.510331901187042880e+17,1.390557554539203405e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.207199715217491030e+04,4.454801222060354233e+09,7.959835561067475080e+08,1.679286711680676222e+09,5.056836914932708169e+04,5.558963736162785608e+03,4.068776583528546666e+02,2.210624224886316824e+00,1.429425025148132991e+05,7.443569415736528754e+04,1.122090395480225880e+03,3.876160029396904179e+02,1.529089224524194956e+09,6.257078251466893196e+09
2.300712555555555504e+06,6.755555555555555713e+01,1.892222222222222570e+02,1.490922222222222445e+04,4.444444444444444198e-01,0.000000000000000000e+00,3.857622222222221899e+04,2.364822222222222263e+04,2.137846944444444403e+07,3.217132222222222481e+05,1.430000000000000000e+02,2.764743333333333023e+06,4.047777777777777715e+02,1.916377777777777737e+04,1.474444444444444571e+02,5.049666666666666970e+03,2.179496666666666279e+05,9.088888888888887152e+01,5.491546666666665114e+05,5.273333333333333712e+02,3.662726666666667443e+05,1.031637777777777665e+05,4.000000000000000000e+00,1.065222222222222399e+03,1.697411111111110949e+04,1.184286666666666861e+05,2.211000000000000000e+03,1.666666666666666741e+00,6.971773333333334886e+05,0.000000000000000000e+00,1.066374444444444380e+05,2.590333333333333030e+03,7.222222222222222321e+00,0.000000000000000000e+00,4.570146666666667443e+05,3.640068888888889342e+05,1.693233333333333212e+04,4.255555555555556424e+01,9.769255555555556202e+04,1.922222222222221788e+01,0.000000000000000000e+00,1.075555555555555571e+02,7.437111111111110404e+03,2.800000000000000000e+01,3.284886000000000000e+06,2.867270000000000000e+06,2.450967777777777228e+05,2.712955555555555839e+04,1.978305444444444263e+06,2.341666666666666785e+00,6.106772609666667134e+07,8.146666666666668277e+00,1.770002016666666314e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,4.914279672950000763e+08,1.537228804446106560e+17,3.705254814950000048e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.683504999999999200e+03,4.726942040106667519e+09,2.092000000000000000e+08,2.864266666666666269e+08,9.210204999999999927e+03,6.425725000000000364e+03,2.606150000000000659e+02,2.250000000000000000e+00,9.082216666666668607e+04,6.809777499999999418e+04,4.070083333333332689e+02,1.331999999999999886e+02,1.052611876216666818e+09,3.474092888191666603e+09
9.537162245454543829e+07,1.814127272727272793e+04,2.499536363636363603e+04,3.504705272727272939e+06,1.645818181818181756e+03,0.000000000000000000e+00,3.533600363636363763e+06,2.337300363636364229e+06,1.093604041818182021e+08,2.386163181818181649e+07,1.814140909090909117e+05,1.264838780000000000e+08,2.494918181818181620e+04,3.582407636363636237e+06,1.526081818181818198e+04,8.839795454545454122e+05,1.861181227272727340e+07,6.203636363636363967e+03,4.000899918181817979e+07,1.780736363636363603e+04,2.386419981818181649e+07,6.943808727272727527e+06,4.247518181818181620e+04,1.129335727272727294e+06,1.590122909090909176e+06,6.256143545454545878e+06,2.088848181818181765e+05,5.203636363636363740e+02,4.686108318181817979e+07,0.000000000000000000e+00,5.487314000000000000e+06,1.827272727272727352e+05,3.845727272727272975e+03,0.000000000000000000e+00,3.341365400000000000e+07,2.337993763636364043e+07,1.258076181818182115e+06,2.414863636363636397e+04,5.727662818181817420e+06,7.445872727272727934e+04,0.000000000000000000e+00,1.125750909090909117e+05,8.363728181818181183e+05,4.039410909090909408e+05,1.137050188181817979e+08,1.310574793636363596e+08,1.164292418181818165e+07,1.476615545454545412e+06,1.234868230909090787e+08,2.317105508870214603e+00,5.572264222409202904e+07,8.764560785831946532e+00,1.756032461588060542e+05,9.172742178497414045e+01,1.732289631299674681e+01,1.657049372480699822e+04,2.357002825943058491e+09,1.486288563662988480e+17,6.673881606702371836e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.150754927975526516e+04,3.729479232893599033e+09,3.861412202561241984e+08,9.422718869835195541e+08,3.084393872086721240e+04,4.412170459808855412e+03,4.045632276195030954e+02,2.175433490469358411e+00,1.220726753979944333e+05,7.208068750609183917e+04,6.708708230739451892e+02,1.558887441871057433e+02,1.389893995018337488e+09,4.939300282509029388e+09
7.495402745454545319e+07,2.256527272727272793e+04,2.283454545454545587e+04,2.750014727272727061e+06,1.167363636363636488e+03,0.000000000000000000e+00,3.284860454545454588e+06,1.746435000000000000e+06,9.866095300000000000e+07,1.630309590909090824e+07,2.090935454545454704e+05,1.067501476363636404e+08,2.310145454545454413e+04,2.534043636363635771e+06,1.525063636363636397e+04,9.272613636363636469e+05,1.179063336363636516e+07,6.676818181818181984e+03,2.868079436363636330e+07,1.887809090909090810e+04,1.630329618181818165e+07,6.245970454545454122e+06,5.967909090909091174e+04,1.626235818181818118e+06,1.057091181818182115e+06,5.334768363636363298e+06,2.653621818181818235e+05,6.971818181818181301e+02,3.621127427272727340e+07,0.000000000000000000e+00,4.724351272727272473e+06,1.766038181818181765e+05,5.456363636363636033e+03,0.000000000000000000e+00,2.314919509090908989e+07,1.770646954545454681e+07,1.121169636363636469e+06,3.705790909090908826e+04,4.730728727272728458e+06,1.849609090909090883e+05,0.000000000000000000e+00,1.337869090909090883e+05,5.976748181818182347e+05,3.871500909090909408e+05,1.034445639090909064e+08,1.112922392727272809e+08,1.043204163636363670e+07,1.381239818181817885e+06,9.917972954545456171e+07,2.330689964157706129e+00,5.672483018055993319e+07,8.693076317859953051e+00,0.000000000000000000e+00,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,2.610333273381829262e+08,1.499936914618772480e+17,2.298849669967436492e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.921232658012062302e+02,2.647073274546236515e+09,1.408200279744733274e+08,1.168615962933822870e+08,7.905888648483257839e+02,2.625131589299764414e+02,3.221697766413147406e+02,2.343747268117842619e+00,6.487999047993706336e+04,6.060785107854707167e+04,1.024301359384561607e+02,4.136876912317509891e+01,8.961364837558012009e+08,3.055361731008352280e+09
7.944081890909090638e+07,1.869745454545454413e+04,2.577127272727272793e+04,3.242466818181818351e+06,1.149545454545454504e+03,0.000000000000000000e+00,3.491729909090908710e+06,2.108313454545454588e+06,9.828741927272728086e+07,1.721968327272727340e+07,2.454337272727272939e+05,1.167418152727272809e+08,2.537781818181818380e+04,2.978976272727272939e+06,1.541263636363636397e+04,9.430665454545454122e+05,1.266222290909090824e+07,8.021909090909090992e+03,3.022309627272727340e+07,2.051200000000000000e+04,1.726908045454545319e+07,7.014959818181817420e+06,6.710081818181817653e+04,1.990376363636363763e+06,1.222268909090909176e+06,5.366069090909090824e+06,2.997223636363636469e+05,6.776363636363636260e+02,3.854320900000000000e+07,0.000000000000000000e+00,4.787853090909090824e+06,1.765362727272727352e+05,4.417636363636363967e+03,0.000000000000000000e+00,2.431707754545455053e+07,1.890855809090908989e+07,1.190589363636363531e+06,3.930081818181817653e+04,5.037423454545454122e+06,1.999317272727272648e+05,0.000000000000000000e+00,1.476159090909090883e+05,6.038868181818182347e+05,5.722338181818182347e+05,1.164843511818182021e+08,1.201512384545454383e+08,1.091965336363636330e+07,1.580261727272727294e+06,1.069902425454545617e+08,2.326240173488750340e+00,5.613085719551368803e+07,8.954639920484321891e+00,8.895006076624196794e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.862753174755353332e+08,1.498058633948824320e+17,3.027302420432253480e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.473118482877021052e+03,3.711225235895184517e+09,1.685008584078792632e+08,1.736504052191198766e+08,4.216054881630071577e+03,7.881702584259509194e+02,4.203670710219570879e+02,2.192667389536460121e+00,7.122379467109423422e+04,6.199800642676427378e+04,1.595038402457757059e+02,5.063412623113762123e+01,9.390012865675429106e+08,3.133011299593080521e+09
