DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.591934363636363298e+06,4.955454545454545041e+03,1.144000000000000000e+03,2.242653636363636469e+05,3.890909090909090651e+01,0.000000000000000000e+00,5.838930909090909408e+05,1.511805454545454413e+05,2.886343518181818351e+07,2.280230000000000000e+06,2.125909090909090810e+04,1.218359809090909176e+07,1.122545454545454504e+03,2.610315454545454704e+05,8.904545454545454959e+02,2.827403636363636469e+05,1.904304363636363763e+06,7.662727272727272521e+02,4.140547181818181649e+06,2.608545454545454504e+03,2.315725545454545412e+06,5.175814545454545296e+05,8.874818181818181984e+03,6.278708181818182347e+05,1.069330909090909117e+05,5.964107272727272939e+05,1.260288181818181765e+05,1.763636363636363669e+01,5.736216909090909176e+06,0.000000000000000000e+00,3.864871818181818235e+05,1.897381818181818016e+04,1.164454545454545496e+03,0.000000000000000000e+00,3.480490272727272939e+06,2.528179363636364229e+06,6.061563636363636761e+04,1.555663636363636397e+04,4.673809090909090592e+05,1.060762727272727352e+05,0.000000000000000000e+00,4.333627272727272793e+04,1.450269090909090883e+05,2.141371818181818235e+05,1.290448090909090824e+07,1.284861772727272660e+07,1.498771727272727294e+06,1.931737272727272648e+05,1.254358118181818165e+07,2.333333333333333037e+00,5.587453401348237693e+07,8.977303523035230270e+00,4.922832354336044227e+04,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,1.904926523802405119e+09,1.505985805342987200e+17,4.666614988496273756e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426112140921409082e+04,5.108276182256367683e+09,2.264943089430894256e+08,8.307592642168021202e+08,2.382680497967479823e+04,2.082244444444444525e+03,2.455163617886178997e+02,2.211043360433604388e+00,8.600007320460704796e+04,6.462032970867209224e+04,3.013451897018970271e+02,7.446768292682928347e+01,1.063988324102947235e+09,3.681161873020020485e+09
8.971866700000000000e+07,1.183827272727272793e+04,2.883627272727272793e+04,3.624724090909091290e+06,1.373454545454545496e+03,0.000000000000000000e+00,3.846508545454545412e+06,2.502438090909090824e+06,1.071353084545454383e+08,1.936324581818181649e+07,2.227974545454545296e+05,1.259542281818182021e+08,2.922545454545454413e+04,3.570815454545454588e+06,1.625745454545454595e+04,1.056214000000000000e+06,1.456391654545454495e+07,5.383545454545454959e+03,3.389681600000000000e+07,2.227954545454545587e+04,1.930755627272727340e+07,7.259106909090909176e+06,3.243800000000000000e+04,9.080727272727271775e+05,1.460515363636363763e+06,5.555054454545454122e+06,1.701617272727272357e+05,5.313636363636363740e+02,4.323775027272727340e+07,0.000000000000000000e+00,5.146219272727272473e+06,1.702825454545454413e+05,2.359909090909090992e+03,0.000000000000000000e+00,2.730658263636364043e+07,2.122751936363636330e+07,1.325864181818182115e+06,1.896054545454545587e+04,5.702259181818182580e+06,1.262040000000000000e+05,0.000000000000000000e+00,1.484793636363636469e+05,6.061367272727272939e+05,2.399306363636363531e+05,1.161230891818182021e+08,1.285724390909090787e+08,1.197110527272727340e+07,1.609128090909090824e+06,1.187703335454545617e+08,2.329367687953066923e+00,5.609399177854733914e+07,8.713921211176545611e+00,3.900422473910623376e+04,9.139507134999107052e+01,1.762699816495247518e+01,1.612409009127045829e+04,1.178733698910778999e+09,1.512377147787287360e+17,4.385961577898936272e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.479580239768499450e+04,3.385051288873147964e+09,2.227344489699412286e+08,4.801623365719625354e+08,1.447450543454934268e+04,1.202546207882195404e+03,5.144668761497283640e+02,2.213623025366125319e+00,8.138306471479205356e+04,6.404793836231986643e+04,2.627331538194515019e+02,6.906190235770100116e+01,1.046193232696923614e+09,3.639148119859794617e+09
9.332916127272728086e+07,3.265427272727272793e+04,8.156181818181818016e+03,2.551375000000000000e+06,1.933636363636364024e+02,0.000000000000000000e+00,5.948079272727272473e+06,1.819646727272727527e+06,1.018976099090909064e+08,2.445978281818181649e+07,9.194963636363636761e+04,1.341596435454545617e+08,8.037909090909090992e+03,3.036694545454544947e+06,5.225181818181818016e+03,3.269109818181818351e+06,1.787857336363636330e+07,2.819290909090908826e+04,4.682508700000000000e+07,2.735036363636363603e+04,2.465074072727273032e+07,5.417003272727272473e+06,2.305169090909090883e+05,4.344405090909090824e+06,1.310702181818182115e+06,9.532651909090908244e+06,8.537910000000000000e+05,1.110000000000000000e+02,5.373005418181817979e+07,0.000000000000000000e+00,5.197997181818181649e+06,2.081800909090909117e+05,8.863454545454545951e+03,0.000000000000000000e+00,4.149053954545454681e+07,2.375635227272727340e+07,4.799690000000000000e+05,1.964908181818181765e+05,3.915689090909091290e+06,3.787854545454545296e+05,0.000000000000000000e+00,9.964584545454545878e+05,2.130128727272727061e+06,2.561280181818181649e+06,1.023646600000000000e+08,9.903336281818179786e+07,1.775996654545454681e+07,1.964265000000000000e+06,1.392616694545454681e+08,2.332960603596277327e+00,5.613072501809433103e+07,8.721819372910456281e+00,9.802289588416011611e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.975038586492613554e+08,1.498058955947835520e+17,3.033208638965618610e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.737629303334236283e+03,4.084090455938735962e+09,1.677518297641637325e+08,3.334419445197433829e+08,7.478427328996114738e+03,6.418110260233125928e+02,2.401474202584260240e+02,2.192667389536460121e+00,7.055825827911809029e+04,6.100909620945151983e+04,1.489578589500316355e+02,4.296740309026836258e+01,9.503911553916260004e+08,3.240407960975230694e+09
8.604918972727273405e+07,1.265009090909090810e+04,2.883954545454545587e+04,3.553944727272727061e+06,1.528909090909090992e+03,0.000000000000000000e+00,3.598075090909091290e+06,2.195067181818181649e+06,1.078181026363636404e+08,1.733586472727272660e+07,2.350401818181818235e+05,1.261972822727272809e+08,2.853227272727272793e+04,3.330150181818181649e+06,1.607745454545454595e+04,1.015163000000000000e+06,1.334731081818181835e+07,6.476727272727272975e+03,3.215674463636364043e+07,2.215363636363636397e+04,1.868659754545454681e+07,7.051558454545454122e+06,4.202500000000000000e+04,1.192225000000000000e+06,1.322485363636363531e+06,5.379414636363636702e+06,1.271740000000000000e+05,6.949090909090908781e+02,4.008441954545454681e+07,0.000000000000000000e+00,5.281917818181818351e+06,1.971163636363636469e+05,2.894000000000000000e+03,0.000000000000000000e+00,2.663924072727273032e+07,2.013104572727272660e+07,1.365795363636363531e+06,2.379463636363636397e+04,5.390774363636363298e+06,1.403790909090909117e+05,0.000000000000000000e+00,1.505061818181818235e+05,5.594553636363636469e+05,2.506379090909090883e+05,1.155126418181817979e+08,1.302451754545454383e+08,1.209991836363636516e+07,1.551167000000000000e+06,1.123950600909090787e+08,2.329126772660284228e+00,5.590719828510916978e+07,8.610439297670286152e+00,4.512976426668228669e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.009306711631842971e+09,1.506937843777165120e+17,3.953589252682145834e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148689776398363938e+04,4.553885765570228577e+09,2.101398217823715210e+08,4.271061009769761562e+08,1.116975396988063767e+04,1.905799305087888797e+03,4.697308777169403697e+02,2.205662752906040414e+00,8.077070381323261245e+04,6.382516330434612610e+04,2.531641241862598690e+02,7.375946476151433728e+01,1.024101988687445760e+09,3.639578000820611000e+09
9.760290454545456171e+07,2.376054545454545587e+04,3.094890909090908826e+04,3.846872454545455053e+06,1.483454545454545496e+03,0.000000000000000000e+00,4.043301090909091290e+06,2.674093636363635771e+06,1.125212384545454383e+08,2.136959345454545319e+07,2.202287272727272648e+05,1.364599232727272809e+08,3.094372727272727207e+04,3.884277727272727061e+06,1.778809090909090810e+04,1.091048181818182115e+06,1.608792454545454495e+07,5.427727272727272975e+03,3.761458972727272660e+07,2.409745454545454413e+04,2.152657509090908989e+07,7.756229909090909176e+06,3.344445454545454413e+04,1.151185818181817885e+06,1.667737727272727294e+06,6.252168727272727527e+06,2.372440909090909117e+05,5.196363636363636260e+02,4.726596645454545319e+07,0.000000000000000000e+00,5.727681363636362366e+06,2.192102727272727352e+05,5.201545454545454959e+03,0.000000000000000000e+00,3.017784354545455053e+07,2.314818363636364043e+07,1.401390909090909176e+06,1.935963636363636397e+04,6.271263272727272473e+06,1.864812727272727352e+05,0.000000000000000000e+00,1.558371818181818235e+05,7.268028181818181183e+05,1.625433636363636469e+05,1.240425609090909213e+08,1.360975587272727191e+08,1.380618218181818165e+07,1.699132454545454588e+06,1.277690013636363596e+08,2.324896087467245298e+00,5.613081017653836310e+07,8.702889220204209408e+00,7.362889020285532752e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.947408809098716736e+09,1.498060713610856640e+17,5.213087128818333745e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553151580148188441e+04,5.379984380809793472e+09,2.573589048522635698e+08,7.579522905936567783e+08,2.508888307581096524e+04,2.563248418722328097e+03,5.145287679587964931e+02,2.192667389536460121e+00,8.972441882398119196e+04,6.530590225445015676e+04,3.509390304508899590e+02,8.964447230505103903e+01,1.011509511656704664e+09,3.815095846587715626e+09
9.305618018181820214e+07,1.069072727272727207e+04,2.852727272727272793e+04,3.869861272727272939e+06,1.129454545454545496e+03,0.000000000000000000e+00,3.850338818181817420e+06,2.705093363636364229e+06,1.102221740000000000e+08,2.062299690909091011e+07,2.340960909090909117e+05,1.253205312727272809e+08,2.902445454545454413e+04,3.909248636363636237e+06,1.588072727272727207e+04,1.060763363636363531e+06,1.538579409090909176e+07,5.173727272727273521e+04,3.614234463636363298e+07,2.236363636363636397e+04,2.046411718181818351e+07,7.341222909090909176e+06,1.427261818181818235e+05,3.175976000000000000e+06,1.578763181818181882e+06,5.984628727272727527e+06,3.638859090909090592e+05,6.417272727272727479e+02,4.512279481818182021e+07,0.000000000000000000e+00,5.459489909090909176e+06,1.887588181818181765e+05,2.718727272727272521e+03,0.000000000000000000e+00,2.891506509090908989e+07,2.236664981818181649e+07,1.292550909090909176e+06,9.874327272727273521e+04,6.252815727272727527e+06,1.786976363636363531e+05,0.000000000000000000e+00,1.618769090909090883e+05,5.611450909090909408e+05,1.605141545454545412e+06,1.219302540000000000e+08,1.308002158181817979e+08,1.259553645454545505e+07,1.535713818181818118e+06,1.269614603636363596e+08,2.331095648907506757e+00,5.603186353320529312e+07,8.753686902962787286e+00,2.539182760766556894e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,7.013358952004647255e+09,1.510576640127248960e+17,1.021750156234023213e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.496031442906291923e+05,6.318400465812265396e+09,7.361255465529688597e+08,4.773784045307204247e+09,1.481337790042981796e+05,8.804180405545608664e+04,5.855071727564019284e+02,2.210980014773752167e+00,1.800546446398035041e+05,8.457886002257691871e+04,1.639565837587482974e+03,4.560730631072834171e+02,1.612691437817988396e+09,6.569518350406771660e+09
1.038434803636363596e+08,4.192372727272727207e+04,8.344272727272727934e+03,2.709811000000000000e+06,1.571818181818181870e+02,0.000000000000000000e+00,6.622549727272727527e+06,2.001062818181818118e+06,1.077304546363636404e+08,2.729992272727273032e+07,9.301345454545452958e+04,1.391589580909090936e+08,8.596181818181818016e+03,3.223650090909091290e+06,5.338181818181818016e+03,3.573503636363636237e+06,2.000859300000000000e+07,4.632609090909091174e+04,5.211168554545454681e+07,3.214800000000000000e+04,2.754447636363636330e+07,5.656767272727272473e+06,1.185798181818181765e+05,3.544069909090908710e+06,1.439797000000000000e+06,1.002379900000000000e+07,6.417808181818182347e+05,8.972727272727273373e+01,6.027710172727272660e+07,0.000000000000000000e+00,5.660640000000000000e+06,2.379712727272727352e+05,1.164936363636363603e+04,0.000000000000000000e+00,4.608328009090909362e+07,2.706609900000000000e+07,5.368430909090909408e+05,9.263781818181817653e+04,4.422677363636363298e+06,3.837968181818181765e+05,0.000000000000000000e+00,1.128050363636363531e+06,1.951307909090908710e+06,1.561649909090909176e+06,1.144225306363636404e+08,1.095226000909090936e+08,1.952086427272727340e+07,2.140222636363635771e+06,1.475279548181818128e+08,2.331861776968851441e+00,5.613893341773640364e+07,8.647877168176474783e+00,1.227579866050275596e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.337208909911317348e+09,1.498301330941020480e+17,6.063120136617842913e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.351861405238728184e+04,3.362698417556860924e+09,3.346004293141332269e+08,7.993947444965208769e+08,3.266677489925946793e+04,5.197019685293472321e+03,2.876750355531669925e+02,2.193018041205467394e+00,1.153493019520947419e+05,7.024548326805151009e+04,5.820361197980372481e+02,1.325175323473212927e+02,1.199711238458188534e+09,4.530808530251358986e+09
8.298024072727273405e+07,1.442063636363636397e+04,2.627018181818181620e+04,3.282621727272727061e+06,1.479000000000000000e+03,0.000000000000000000e+00,3.588792090909091290e+06,2.162383909090909176e+06,1.038150742727272809e+08,1.808591863636364043e+07,2.660914545454544714e+05,1.157670651818182021e+08,2.585436363636363603e+04,3.049699727272727061e+06,1.597081818181818198e+04,1.008136181818181882e+06,1.325041527272727340e+07,5.217181818181818016e+03,3.177171990909091011e+07,2.006790909090908826e+04,1.799231590909091011e+07,7.034359272727272473e+06,3.944300000000000000e+04,1.195809454545454588e+06,1.274397363636363531e+06,5.652443090909090824e+06,1.984497272727272648e+05,5.780000000000000000e+02,4.042406018181817979e+07,0.000000000000000000e+00,5.124147909090909176e+06,1.797699090909090883e+05,3.212727272727272521e+03,0.000000000000000000e+00,2.554557009090908989e+07,1.978637818181818351e+07,1.234195363636363531e+06,8.620272727272727934e+03,5.309408454545454122e+06,7.726454545454545587e+04,0.000000000000000000e+00,1.371347272727272357e+05,6.172790909090909408e+05,2.742151818181818235e+05,1.150078411818182021e+08,1.212925355454545617e+08,1.133632400000000000e+07,1.493437272727272706e+06,1.066614969090909064e+08,2.332143945516719441e+00,7.091379999749468267e+07,8.454989644015535433e+00,3.329913666517795064e+05,9.132463877419286291e+01,1.772028639331669098e+01,1.559647046977359605e+04,4.165173171745369434e+09,1.452814680129753920e+17,1.218594018899004698e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.576804646039387444e+04,5.072026457822258949e+09,5.743367488743785620e+08,1.151093342651772499e+09,6.462501153120199888e+04,9.745302148183267491e+03,5.355638902725764865e+02,2.126434367198003272e+00,1.635647919077283877e+05,8.101960052981897024e+04,1.110074914428093507e+03,2.545482187606694140e+02,1.719436740808068991e+09,6.347840772214161873e+09
9.520754272727273405e+06,4.977545454545454959e+03,1.112090909090909008e+03,2.249111818181818235e+05,3.627272727272727337e+01,0.000000000000000000e+00,5.870337272727272939e+05,1.503130000000000000e+05,2.917465281818181649e+07,2.297971727272727061e+06,2.035863636363636397e+04,1.305679290909090824e+07,1.131272727272727252e+03,2.617686363636363531e+05,8.902727272727272521e+02,2.835700909090908826e+05,1.892103363636363763e+06,6.527272727272727479e+02,4.113027363636363763e+06,2.658454545454545041e+03,2.323219818181818351e+06,5.124869090909090592e+05,2.217654545454545587e+04,6.122933636363636469e+05,1.059559090909090883e+05,6.031424545454545878e+05,1.225696363636363531e+05,1.881818181818181657e+01,5.762048727272727527e+06,0.000000000000000000e+00,3.952618181818181765e+05,1.732263636363636397e+04,1.147000000000000000e+03,0.000000000000000000e+00,3.508304000000000000e+06,2.543160090909090824e+06,6.125481818181817653e+04,1.521572727272727207e+04,4.641227272727272939e+05,1.057543636363636324e+05,0.000000000000000000e+00,4.332536363636363967e+04,1.461528181818181765e+05,1.361360000000000000e+05,1.296148254545454495e+07,1.295756718181818165e+07,1.568869909090909176e+06,1.968017272727272648e+05,1.180563700000000000e+07,2.335687382297551462e+00,5.602336947864133120e+07,8.723611685269395011e+00,3.978175406963392161e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,8.645487374048643112e+09,1.510339198475842880e+17,2.504030348460750580e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.111664627600936947e+05,5.869174766346975327e+09,1.280128198061641455e+09,3.246451182744017124e+09,1.087016284621744271e+05,1.325087539616921640e+04,3.979044945110468348e+02,2.217399292636994090e+00,2.449052895939552982e+05,9.297862718754306843e+04,2.356426967066281122e+03,6.967553167057093333e+02,2.795694462714884281e+09,5.216662122965182304e+09
8.036246263636364043e+07,1.367427272727272793e+04,2.487927272727272793e+04,3.275194090909091290e+06,1.343363636363636488e+03,0.000000000000000000e+00,3.459666909090908710e+06,2.166186090909090824e+06,1.009563662727272809e+08,1.731678800000000000e+07,2.253768181818181765e+05,1.089267041818182021e+08,2.493127272727272793e+04,3.092082909090908710e+06,1.494663636363636397e+04,9.603019090909091756e+05,1.273930136363636516e+07,1.048863636363636397e+04,3.036193472727273032e+07,1.933100000000000000e+04,1.741034663636363670e+07,6.847580090909090824e+06,3.294590909090908826e+04,1.307972545454545412e+06,1.274811181818182115e+06,5.387630000000000000e+06,2.050417272727272648e+05,5.810000000000000000e+02,3.879235090909090638e+07,0.000000000000000000e+00,4.914350818181818351e+06,1.633619090909090883e+05,2.949363636363636488e+03,0.000000000000000000e+00,2.453487300000000000e+07,1.890480818181818351e+07,1.175893181818182115e+06,2.721454545454545587e+04,5.118624272727272473e+06,6.298436363636363239e+04,0.000000000000000000e+00,1.348811818181818235e+05,5.801243636363636469e+05,4.255871818181818235e+05,1.088043854545454383e+08,1.137864569090909213e+08,1.098096936363636330e+07,1.414886909090909176e+06,1.023936818181817979e+08,2.323891453849298738e+00,5.680445807110100240e+07,8.942068473290957442e+00,0.000000000000000000e+00,9.182886970744584687e+01,1.716291587673320507e+01,1.712730139875840905e+04,2.612643934994425476e+08,1.472557804907546240e+17,2.299496347068166733e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026979809969889629e+03,3.013844460023303986e+09,1.417101252741533816e+08,1.179362069811531156e+08,8.361397958440206821e+02,2.825004868220512435e+02,4.105816766662948680e+02,2.305202334485707105e+00,6.380965752351214178e+04,5.916146902672763827e+04,9.694307973681277701e+01,3.758536678933868558e+01,8.994688413257286549e+08,3.040007914549820423e+09
