DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.015315350000000000e+08,9.513833333333333940e+03,3.427341666666666424e+04,4.193636500000000000e+06,2.004000000000000000e+03,0.000000000000000000e+00,4.269287083333333023e+06,2.921692416666666046e+06,1.058224189166666865e+08,2.118322475000000000e+07,1.564528333333333721e+05,1.299244607500000000e+08,3.476766666666666424e+04,4.232158666666666977e+06,1.865416666666666788e+04,1.197026250000000000e+06,1.633910933333333582e+07,6.297500000000000000e+03,3.755109908333333582e+07,2.751908333333332848e+04,2.134760216666666791e+07,7.593070833333332092e+06,2.736166666666667152e+04,8.239295833333334886e+05,1.690311500000000000e+06,5.665135083333332092e+06,1.593612500000000000e+05,5.350833333333333712e+02,4.799695208333334327e+07,0.000000000000000000e+00,5.441365833333333023e+06,1.953905833333333139e+05,1.877833333333333030e+03,0.000000000000000000e+00,2.971356616666667163e+07,2.413340208333332837e+07,1.578739000000000000e+06,1.754450000000000000e+04,6.538261083333332092e+06,1.154695833333333139e+05,0.000000000000000000e+00,1.741798333333333721e+05,5.072850000000000000e+05,2.338815833333332848e+05,1.275469108333333135e+08,1.359915152500000000e+08,1.333561116666666418e+07,1.730155916666666977e+06,1.300344095833333135e+08,2.325715652114504373e+00,5.648024728189974278e+07,8.363804058208648584e+00,2.953977701031632605e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,5.594208594577202797e+09,1.508148430766003840e+17,2.328897931878378868e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.298836864339232125e+04,5.814642399830929756e+09,8.236086174307121038e+08,1.448402723691102743e+09,6.143824623670607252e+04,7.572333447200017872e+03,8.149598961535834860e+02,2.207419553187128347e+00,2.162508309421329177e+05,9.867855245838170231e+04,1.637120186285896580e+03,4.371379494887386841e+02,2.306427046661439896e+09,5.626935915675662041e+09
1.106479555555555737e+06,2.800000000000000000e+01,1.708888888888888857e+02,7.010555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.317966666666666424e+04,6.504111111111110404e+03,2.206871100000000000e+07,2.382537777777777228e+05,2.917777777777777715e+02,2.351875444444444496e+06,3.460000000000000000e+02,1.334022222222222445e+04,9.155555555555555713e+01,5.128333333333333030e+03,1.544585555555555329e+05,6.255555555555556424e+01,4.210438888888889342e+05,2.704444444444444571e+02,2.408223333333332848e+05,1.970300000000000000e+04,6.000000000000000000e+00,8.444444444444444642e+00,2.878000000000000000e+03,9.773622222222223354e+04,6.777777777777777679e+00,1.000000000000000000e+00,5.658641111111111240e+05,0.000000000000000000e+00,9.086177777777776646e+04,1.447333333333333030e+03,1.911111111111111072e+01,0.000000000000000000e+00,3.526794444444444380e+05,2.619147777777777228e+05,8.646000000000000000e+03,1.111111111111111049e-01,7.605322222222223354e+04,3.911111111111111427e+01,0.000000000000000000e+00,1.015555555555555571e+02,5.503666666666667879e+03,1.172222222222222285e+02,2.989687000000000000e+06,2.293585555555555504e+06,1.433943333333333721e+05,2.303922222222222263e+04,1.758969111111111008e+06,2.333333333333333037e+00,6.301307948455285281e+07,8.495934959349593640e+00,0.000000000000000000e+00,9.114634146341464316e+01,1.747967479674796465e+01,1.813781300813008056e+04,2.512880608422763944e+08,1.799682389240768960e+17,2.207255169951219857e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061250406504065268e+03,2.908542388500813007e+09,1.358243902439024448e+08,1.081626016260162592e+08,8.758699186991868828e+02,3.141674796747968230e+02,1.992276422764228130e+02,2.219512195121951414e+00,5.943786666666666133e+04,5.982452357723577006e+04,9.311219512195120274e+01,2.894146341463414629e+01,8.884234885463414192e+08,3.031517650668292999e+09
9.410219145454543829e+07,2.557554545454545587e+04,2.697254545454545587e+04,3.546652363636363763e+06,1.436454545454545496e+03,0.000000000000000000e+00,3.914336272727272939e+06,2.316383727272727061e+06,1.102422105454545617e+08,2.104425000000000000e+07,1.973110909090909117e+05,1.266889750000000000e+08,2.689181818181818380e+04,3.329110272727272939e+06,1.654263636363636397e+04,1.068669000000000000e+06,1.607086345454545505e+07,5.926545454545454959e+03,3.722711481818182021e+07,2.188709090909090810e+04,2.094987300000000000e+07,7.513994363636362366e+06,3.818963636363636033e+04,9.378972727272728225e+05,1.404931727272727294e+06,6.110607090909090824e+06,2.315337272727272939e+05,5.763636363636363740e+02,4.654657936363636702e+07,0.000000000000000000e+00,5.211574090909090824e+06,2.112390000000000000e+05,5.972727272727272975e+03,0.000000000000000000e+00,3.026547445454544947e+07,2.230966527272727340e+07,1.293062000000000000e+06,2.261881818181818380e+04,5.934774727272727527e+06,1.771381818181818235e+05,0.000000000000000000e+00,1.407405454545454413e+05,8.639424545454545878e+05,2.611530000000000000e+05,1.209155636363636404e+08,1.302692309090909213e+08,1.204740218181818165e+07,1.599811909090909176e+06,1.179889250909090787e+08,2.329365446676965767e+00,5.611242705565620214e+07,8.664773908514362688e+00,7.800863463229509944e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.257342794746171474e+09,1.500077150817328960e+17,5.771767435069885254e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922317388186588869e+04,4.591475189010921478e+09,2.453572113954252005e+08,9.541780577428979874e+08,2.873513138856381920e+04,2.871117824286809082e+03,4.386604057437294273e+02,2.195617822266593411e+00,9.740697738846392895e+04,6.725604256703991268e+04,4.289911169293313833e+02,1.208919674216395066e+02,1.167698630099700689e+09,3.600496103683977127e+09
9.312913436363635957e+07,1.332027272727272793e+04,3.036945454545454413e+04,3.923597818181817420e+06,1.648818181818181756e+03,0.000000000000000000e+00,4.016178181818181649e+06,2.608047272727272939e+06,1.134621226363636404e+08,2.015059018181818351e+07,2.271229090909090883e+05,1.334485268181817979e+08,3.057945454545454413e+04,3.748961818181817420e+06,1.771200000000000000e+04,1.094618000000000000e+06,1.496765981818181835e+07,7.090000000000000000e+03,3.534506218181817979e+07,2.284427272727272793e+04,2.011597109090908989e+07,8.094150909090909176e+06,2.257709090909090810e+04,1.046719909090909176e+06,1.531042727272727294e+06,5.991701909090909176e+06,1.890370909090909117e+05,6.255454545454545041e+02,4.514213800000000000e+07,0.000000000000000000e+00,5.476481909090909176e+06,2.051213636363636469e+05,2.746818181818181984e+03,0.000000000000000000e+00,2.845836527272727340e+07,2.217525981818181649e+07,1.395459000000000000e+06,1.972236363636363967e+04,5.934009454545454122e+06,1.339470000000000000e+05,0.000000000000000000e+00,1.560666363636363531e+05,6.683920000000000000e+05,1.787708181818181765e+05,1.277022466363636404e+08,1.343474628181817830e+08,1.258953390909090824e+07,1.691337545454545412e+06,1.239530173636363596e+08,2.323492260346332383e+00,5.602372780260437727e+07,8.622823940103806706e+00,1.602289503238252655e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.620235654089728594e+08,1.510327538441160000e+17,3.454213787718982697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.697211255799000355e+03,4.241085557190575123e+09,1.874072849203068316e+08,4.263190482752285004e+08,9.449113189564101049e+03,7.602123926324010199e+02,4.942184098112168158e+02,2.210624224886316824e+00,7.456865429929722450e+04,6.227888252721511526e+04,1.923438174635984126e+02,5.855562445454963694e+01,1.002844864814788103e+09,3.388859558614900112e+09
7.757267381818181276e+07,1.409790909090909190e+04,2.405863636363636397e+04,3.103178454545454588e+06,1.335727272727272748e+03,0.000000000000000000e+00,3.403084545454544947e+06,2.046610454545454355e+06,9.718502900000000000e+07,1.680031527272727340e+07,1.932862727272727352e+05,1.099989603636363596e+08,2.402536363636363603e+04,2.955010272727272939e+06,1.436972727272727207e+04,9.344210909090908244e+05,1.240659090909090824e+07,1.026127272727272793e+04,2.944447727272727340e+07,1.923072727272727207e+04,1.682872490909091011e+07,6.524130272727272473e+06,4.979427272727273521e+04,1.314868272727272706e+06,1.232173363636363531e+06,5.114604727272728458e+06,2.088589090909090883e+05,4.690909090909090651e+02,3.750568463636363298e+07,0.000000000000000000e+00,4.611094000000000000e+06,1.563290000000000000e+05,2.972000000000000000e+03,0.000000000000000000e+00,2.385409209090908989e+07,1.842009609090908989e+07,1.140852363636363531e+06,3.162836363636363603e+04,4.917375545454545878e+06,1.355360000000000000e+05,0.000000000000000000e+00,1.262730000000000000e+05,5.875532727272727061e+05,5.271677272727272939e+05,1.039739517272727191e+08,1.103334269090909213e+08,1.059292936363636330e+07,1.417972545454545412e+06,1.049829359090909064e+08,2.330839545823956360e+00,7.090051513317847252e+07,8.389008059306490850e+00,5.181473202890566899e+05,9.139247735110859594e+01,1.758178802513128147e+01,1.616816297791896068e+04,5.920026658829704285e+09,1.441465196107309760e+17,1.739856202605699301e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.505111720475692709e+04,5.223994832713303566e+09,6.311226730795198679e+08,2.306775015368424892e+09,9.345216543458779051e+04,1.445488634170261321e+04,5.900981957729015903e+02,2.109814563015754096e+00,2.047055679727223469e+05,9.061186517430136155e+04,1.527958697031028350e+03,3.483869707661290249e+02,2.113962926534612179e+09,7.747417284667738914e+09
8.312135800000000000e+07,3.533881818181818380e+04,2.075154545454545587e+04,2.712014454545454588e+06,1.264272727272727252e+03,0.000000000000000000e+00,3.809871636363636237e+06,1.710991272727272706e+06,9.650142390909090638e+07,1.901982209090908989e+07,1.293311818181818235e+05,1.088045464545454383e+08,2.109663636363636397e+04,2.542571454545454588e+06,1.446381818181818198e+04,1.197417909090909176e+06,1.488631154545454495e+07,4.306818181818181984e+03,3.432763627272727340e+07,1.851636363636363967e+04,1.953641654545454681e+07,6.169548454545454122e+06,2.770645454545454413e+04,8.372507272727272939e+05,1.108589636363636469e+06,5.289613818181818351e+06,1.696328181818181765e+05,3.080000000000000000e+02,4.339389445454545319e+07,0.000000000000000000e+00,4.438865545454545878e+06,1.674237272727272357e+05,8.008727272727272975e+03,0.000000000000000000e+00,2.865057954545455053e+07,2.075958136363636330e+07,1.041112454545454588e+06,3.842181818181818016e+03,5.078189181818181649e+06,1.285785454545454559e+05,0.000000000000000000e+00,1.082506363636363676e+05,8.536570909090909408e+05,2.360235454545454704e+05,1.020509230909090936e+08,1.099081950000000000e+08,1.036026254545454308e+07,1.636552545454545412e+06,1.032976118181817979e+08,2.330272431553266355e+00,5.613081313099756092e+07,8.758617963314357269e+00,2.491391196801300794e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.393810891143941283e+08,1.498058625305293120e+17,2.679449444403632879e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.593868494171862039e+03,3.105233529061353683e+09,1.561102828228065372e+08,1.703029728020240366e+08,3.371258154874853062e+03,4.256014841420438302e+02,3.069887616336856695e+02,2.192667389536460121e+00,6.872773780157223518e+04,6.043796506505829166e+04,1.348723683021595434e+02,4.430503975783861392e+01,9.220397424913256168e+08,3.152017945762084961e+09
9.031556309090909362e+07,1.290027272727272793e+04,2.955072727272727207e+04,3.815635272727272939e+06,1.536818181818181756e+03,0.000000000000000000e+00,4.047638818181817420e+06,2.524344272727272939e+06,1.115767104545454383e+08,1.936474172727272660e+07,2.322879090909090883e+05,1.265390816363636404e+08,2.908472727272727207e+04,3.552807636363636237e+06,1.695672727272727207e+04,1.071355454545454588e+06,1.433815072727272660e+07,6.472181818181818016e+03,3.402990763636363298e+07,2.207281818181818380e+04,1.933897681818181649e+07,7.893644363636362366e+06,3.455727272727272793e+04,1.067911000000000000e+06,1.464037000000000000e+06,5.838710545454545878e+06,1.876985454545454704e+05,6.236363636363636260e+02,4.344204990909090638e+07,0.000000000000000000e+00,5.419158000000000000e+06,1.658510909090909117e+05,2.708454545454545041e+03,0.000000000000000000e+00,2.720340100000000000e+07,2.135611845454545319e+07,1.356257000000000000e+06,2.052963636363636397e+04,5.729112454545454122e+06,1.356053636363636469e+05,0.000000000000000000e+00,1.577766363636363531e+05,6.097404545454545878e+05,2.611246363636363531e+05,1.259792692727272809e+08,1.335421800909090787e+08,1.231611372727272660e+07,1.632275727272727294e+06,1.184770479090909213e+08,2.323736687730073136e+00,5.597167549737200886e+07,8.910175397153485832e+00,7.248655632984903059e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.155737514533780098e+09,1.508815305611586240e+17,5.427117579300576448e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.772390222248468854e+04,4.333816883974565506e+09,2.388420633540030420e+08,1.032971082107915640e+09,2.720423190417134174e+04,2.896909112384102173e+03,5.394221342939821398e+02,2.208409614362488060e+00,9.479278848008820205e+04,6.691819361601606943e+04,3.918030276186540277e+02,9.604291423059508759e+01,1.129399928231805563e+09,3.632774320110739708e+09
6.266308663636363298e+07,1.209418181818181802e+04,1.798609090909090810e+04,2.557833363636364229e+06,8.740000000000000000e+02,0.000000000000000000e+00,2.823755272727272939e+06,1.634830090909090824e+06,8.752313109090909362e+07,1.361419990909090824e+07,1.601712727272727643e+05,9.438400236363635957e+07,1.788981818181818016e+04,2.354996363636364229e+06,1.112854545454545405e+04,7.878018181818181183e+05,1.001891890909090824e+07,4.609000000000000000e+03,2.397541200000000000e+07,1.492290909090909190e+04,1.364173872727272660e+07,5.591168727272728458e+06,3.197581818181818380e+04,9.555085454545454122e+05,9.704480909090908244e+05,4.330423272727272473e+06,1.030158181818181765e+05,3.680000000000000000e+02,3.073848618181818351e+07,0.000000000000000000e+00,3.875649636363636237e+06,1.169245454545454559e+05,2.619363636363636488e+03,0.000000000000000000e+00,1.905449672727272660e+07,1.497197763636363484e+07,9.123873636363636469e+05,1.955145454545454413e+04,3.969148363636363763e+06,1.289255454545454559e+05,0.000000000000000000e+00,1.071578181818181765e+05,4.821623636363636469e+05,2.434626363636363531e+05,9.486383800000000000e+07,9.602402854545456171e+07,8.749691545454544947e+06,1.169996818181817885e+06,8.570248681818181276e+07,2.327582422465120260e+00,5.711736985940816253e+07,8.496804585443880953e+00,1.782686877230960818e+05,9.114441891051276912e+01,1.772385141739981052e+01,1.662823825646494151e+04,2.800206510491850376e+09,1.491809949757553600e+17,8.262299403071175814e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.731447477481560782e+04,4.280499211826600552e+09,3.928754021149914861e+08,8.521960618501733541e+08,3.660767609650759550e+04,3.857424004620990218e+03,4.023063322669509034e+02,2.183513729672088122e+00,1.215149040289700642e+05,7.273173405189726327e+04,6.748839694303741226e+02,1.591208914067359785e+02,1.393569557487398148e+09,4.962829280663184166e+09
8.907966827272726595e+07,2.260245454545454413e+04,2.570418181818181620e+04,3.424231636363636237e+06,1.339454545454545496e+03,0.000000000000000000e+00,3.716632272727272939e+06,2.247693363636364229e+06,1.057070230909090936e+08,1.994881436363636330e+07,2.009397272727272648e+05,1.228294294545454383e+08,2.559318181818181620e+04,3.236280363636363763e+06,1.552636363636363603e+04,1.015439636363636353e+06,1.521971536363636516e+07,4.735363636363636033e+03,3.527608518181817979e+07,2.050800000000000000e+04,1.996114245454545319e+07,7.296696181818182580e+06,3.606654545454545587e+04,1.178106454545454588e+06,1.345505181818182115e+06,5.780991636363637634e+06,2.293681818181818235e+05,5.089090909090908781e+02,4.374764527272727340e+07,0.000000000000000000e+00,5.015415272727272473e+06,1.636503636363636469e+05,4.995000000000000000e+03,0.000000000000000000e+00,2.873310018181818351e+07,2.109874081818181649e+07,1.201460272727272706e+06,2.210936363636363603e+04,5.651296090909090824e+06,1.701035454545454413e+05,0.000000000000000000e+00,1.352176363636363531e+05,8.136280909090909408e+05,2.561556363636363531e+05,1.133346125454545617e+08,1.257356517272727191e+08,1.143519954545454495e+07,1.545744545454545412e+06,1.160860266363636404e+08,2.320514982852645680e+00,7.239470996757932007e+07,8.826202657371489124e+00,2.458373611251662951e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,5.988013259255270958e+09,1.472677075494975040e+17,1.045953184929058790e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.401969911545886134e+04,5.069137269755813599e+09,4.753413916530798674e+08,2.654065740896908760e+09,8.286462344221436069e+04,8.332376951331496457e+03,4.869457468937989120e+02,2.155506830831505738e+00,1.412300681771331001e+05,7.635788525327485695e+04,8.756106051235921086e+02,2.141629654616668006e+02,1.580043390627190113e+09,5.334934488764528275e+09
9.518214363636363298e+06,5.043363636363636033e+03,1.268545454545454504e+03,2.485559090909090883e+05,5.890909090909090651e+01,0.000000000000000000e+00,5.846396363636363531e+05,1.569957272727272357e+05,2.781591518181818351e+07,2.317068000000000000e+06,2.012890909090908826e+04,1.357180418181818165e+07,1.131272727272727252e+03,2.844938181818181765e+05,7.798181818181818699e+02,2.812105454545455286e+05,1.644340000000000000e+06,7.750000000000000000e+02,3.774928454545455053e+06,2.569090909090909008e+03,2.299892545454545412e+06,5.330600909090909408e+05,8.872636363636363967e+03,6.199025454545454122e+05,1.030434545454545296e+05,6.076306363636363531e+05,1.227412727272727352e+05,1.481818181818181834e+01,5.655751090909090824e+06,0.000000000000000000e+00,3.954791818181818235e+05,2.343000000000000000e+04,1.230181818181818244e+03,0.000000000000000000e+00,3.692062181818181649e+06,2.382197727272727061e+06,6.965563636363638216e+04,2.033000000000000000e+03,4.598393636363636469e+05,1.067666363636363676e+05,0.000000000000000000e+00,4.278190909090908826e+04,1.524960909090909117e+05,2.288089090909090883e+05,1.399031418181818165e+07,1.260517800000000000e+07,1.511635363636363763e+06,1.965982727272727352e+05,1.202550281818181835e+07,2.332533013205282391e+00,5.590708534401077777e+07,8.677919948467190281e+00,8.949633568549368647e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.589087151120418787e+09,1.506939499802075200e+17,6.365255777807611227e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.972588894094223724e+04,4.717797716525673866e+09,3.014525224724035859e+08,5.349327633492421508e+08,1.924444543671127030e+04,3.039589962814393857e+03,2.725886452141832024e+02,2.219600035136005012e+00,1.038677027201124438e+05,6.853962538186005258e+04,4.775942181750750137e+02,1.126809065089450428e+02,1.204945650923930407e+09,4.323670203778877258e+09
