DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.132310118181818165e+07,5.809545454545454959e+03,1.217454545454545496e+03,2.845850909090908826e+05,4.163636363636363313e+01,0.000000000000000000e+00,7.322181818181818817e+05,1.941081818181818235e+05,3.094253845454544947e+07,2.922740090909091290e+06,2.199272727272727207e+04,1.637597209090909176e+07,1.307363636363636488e+03,3.305836363636363531e+05,9.686363636363636260e+02,3.719978181818181765e+05,2.347286727272727061e+06,1.490363636363636488e+03,5.309624727272728458e+06,3.409818181818181984e+03,2.882181818181818351e+06,6.342014545454545878e+05,1.450063636363636397e+04,7.095059090909090592e+05,1.433061818181818235e+05,8.570803636363636469e+05,7.432300000000000000e+04,1.845454545454545325e+01,7.028251272727272473e+06,0.000000000000000000e+00,5.218607272727272939e+05,2.623690909090908826e+04,1.413636363636363512e+03,0.000000000000000000e+00,4.595796909090909176e+06,3.103660454545454588e+06,7.709072727272727934e+04,1.963754545454545587e+04,5.581910000000000000e+05,4.175000000000000000e+04,0.000000000000000000e+00,7.121018181818182347e+04,2.026046363636363531e+05,2.161205454545454704e+05,1.497859072727272660e+07,1.503499454545454495e+07,2.041389454545454355e+06,2.357870000000000000e+05,1.562395163636363484e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.446597994036324053e+00,2.015764727374821086e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.540990179815174103e+09,1.496574771432212480e+17,9.221668989016380310e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252189642953956354e+04,5.056070709132788658e+09,3.934263865360337496e+08,1.321039354361615419e+09,5.167459987220696348e+04,6.672729436936064303e+03,3.029615071835185631e+02,2.273438407621113377e+00,1.339173618963714398e+05,7.458170957092512981e+04,7.720956027572320863e+02,1.770815261588506075e+02,1.429902729474886656e+09,5.096142294596047401e+09
9.688448363636363298e+06,5.044000000000000000e+03,1.301545454545454504e+03,2.510932727272727352e+05,5.736363636363636687e+01,0.000000000000000000e+00,5.852524545454545878e+05,1.582677272727272357e+05,2.788732409090908989e+07,2.306282090909090824e+06,2.065590909090908826e+04,1.339926963636363484e+07,1.140818181818181756e+03,2.884996363636363531e+05,7.374545454545454959e+02,2.841344545454544714e+05,1.932015272727272706e+06,8.095454545454545041e+02,4.209886909090909176e+06,2.606181818181818016e+03,2.322719272727272939e+06,5.322194545454545878e+05,2.270863636363636397e+04,6.138645454545454122e+05,1.079738181818181765e+05,6.061435454545454122e+05,1.280491818181818235e+05,1.472727272727272663e+01,5.734454000000000000e+06,0.000000000000000000e+00,3.976870909090909408e+05,1.856536363636363967e+04,1.239363636363636488e+03,0.000000000000000000e+00,3.537060636363636237e+06,2.156524000000000000e+06,7.019118181818182347e+04,1.594163636363636397e+04,4.618977272727272939e+05,1.062861818181818235e+05,0.000000000000000000e+00,4.341309090909091174e+04,1.457663636363636469e+05,2.190626363636363531e+05,1.397642927272727340e+07,1.284648945454545505e+07,1.461124363636363763e+06,1.902824545454545296e+05,1.194901054545454495e+07,2.335687382297551462e+00,5.603473615343806148e+07,8.906504065040650175e+00,2.251889432042625413e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.604821229893552065e+08,1.510327127088277440e+17,3.166878654755982757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600477917872398393e+03,4.222031683084285736e+09,1.902745395250562429e+08,2.216215148592163920e+08,5.336919009232465214e+03,1.230455387901336735e+03,2.342680170869504650e+02,2.271599834642413995e+00,7.706459292177668249e+04,6.278058311515318201e+04,2.114284483946534294e+02,5.391968673924027655e+01,9.987076174516216516e+08,3.456559679111835003e+09
9.163229818181820214e+07,2.803881818181818380e+04,2.888281818181818380e+04,3.560830818181818351e+06,1.274545454545454504e+03,0.000000000000000000e+00,3.747026272727272939e+06,2.272790000000000000e+06,1.106674120909090787e+08,2.002069000000000000e+07,2.128472727272727352e+05,1.300559787272727191e+08,2.876345454545454413e+04,3.302578818181818351e+06,1.878681818181818016e+04,1.048522363636363647e+06,1.490655845454545505e+07,6.640090909090909008e+03,3.506140718181817979e+07,2.503563636363636397e+04,2.006832427272727340e+07,7.710321545454545878e+06,5.958827272727272793e+04,1.608594363636363763e+06,1.386054727272727294e+06,6.117566909090909176e+06,3.180788181818181765e+05,5.085454545454545610e+02,4.398888490909090638e+07,0.000000000000000000e+00,5.520064000000000000e+06,1.613134545454545587e+05,6.172272727272727025e+03,0.000000000000000000e+00,2.828143290909091011e+07,2.181176218181818351e+07,1.417976454545454588e+06,2.621054545454545587e+04,5.880300727272727527e+06,2.171956363636363531e+05,0.000000000000000000e+00,1.447910000000000000e+05,7.230920909090909408e+05,5.153478181818181765e+05,1.208621466363636404e+08,1.317649808181817979e+08,1.204163263636363484e+07,1.603559818181818118e+06,1.229895595454545617e+08,2.322277777777778329e+00,5.623625894055555016e+07,8.510666666666667268e+00,1.430433003333333472e+05,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,1.681663417938110828e+09,1.485990656629751040e+17,5.880617518006668091e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259789900000000489e+04,4.220281646864889145e+09,3.242493333333333135e+08,6.335757777777777910e+08,2.205913622222222330e+04,3.542081333333333077e+03,4.446349444444444998e+02,2.175000000000000266e+00,1.080360098888888606e+05,6.910351205555556226e+04,5.298109999999998081e+02,1.250173333333333403e+02,1.270230966223888636e+09,3.932205352123222828e+09
9.028190909090909362e+07,1.522063636363636397e+04,2.801345454545454413e+04,3.659700363636363763e+06,1.215181818181818244e+03,0.000000000000000000e+00,4.003770636363636237e+06,2.437317545454545412e+06,1.107673724545454383e+08,2.072269518181818351e+07,2.091467272727272648e+05,1.320042358181817979e+08,2.804454545454545587e+04,3.615784000000000000e+06,1.731236363636363603e+04,1.114034181818182115e+06,1.573694481818181835e+07,1.048590909090909008e+04,3.619220563636363298e+07,2.306781818181818380e+04,2.065674827272727340e+07,7.627461636363637634e+06,4.807336363636363239e+04,9.598890909090908244e+05,1.544103454545454588e+06,5.961767363636362366e+06,2.768276363636363531e+05,5.065454545454545610e+02,4.501082381818182021e+07,0.000000000000000000e+00,5.179896181818181649e+06,1.605131818181818235e+05,3.241181818181818016e+03,0.000000000000000000e+00,2.932671390909091011e+07,2.244505263636364043e+07,1.226649181818182115e+06,3.309818181818181620e+04,5.677201272727272473e+06,2.116804545454545296e+05,0.000000000000000000e+00,1.555204545454545587e+05,7.166890000000000000e+05,3.008235454545455286e+05,1.175633041818182021e+08,1.301346467272727191e+08,1.215562790909090824e+07,1.615510727272727294e+06,1.225118767272727191e+08,2.332085241886498572e+00,5.612744625480505079e+07,8.562575354288100016e+00,2.515768251261152327e+05,9.127817733624671348e+01,1.769903087620222593e+01,1.618579659507848555e+04,3.687657849573379517e+09,1.518562419376968640e+17,1.015943391376280665e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.154865315412799828e+04,5.975101168867900848e+09,5.890565815478605032e+08,1.668387362864693880e+09,5.052857904594927822e+04,7.436700796657571118e+03,5.505877585620434047e+02,2.222668993755628541e+00,2.163500687982452218e+05,8.168278931777742400e+04,1.433407609185551564e+03,2.394308138178791694e+02,1.823735520707482338e+09,6.925079495091785431e+09
7.861629018181818724e+07,6.574763636363638216e+04,1.702509090909090810e+04,2.459637545454545412e+06,7.624545454545454959e+02,0.000000000000000000e+00,3.348919363636363763e+06,1.696307818181818118e+06,9.060783427272728086e+07,2.124323172727272660e+07,1.552173636363636469e+05,9.858395454545456171e+07,1.731654545454545587e+04,2.538713363636364229e+06,1.035418181818181802e+04,1.158806090909090824e+06,1.733168345454545319e+07,4.636727272727272975e+03,3.581542009090909362e+07,1.564009090909090810e+04,2.119898336363636330e+07,4.961234545454545878e+06,3.485309090909091174e+04,2.120600727272727061e+06,1.068363272727272706e+06,5.399620454545454122e+06,3.575298181818181765e+05,3.416363636363636260e+02,4.274286272727272660e+07,0.000000000000000000e+00,3.325944545454544947e+06,1.437783636363636469e+05,1.478572727272727207e+04,0.000000000000000000e+00,2.936583136363636330e+07,1.859816436363636330e+07,8.060937272727272939e+05,2.239500000000000000e+04,4.810545363636363298e+06,3.688669090909090592e+05,0.000000000000000000e+00,1.143044545454545441e+05,1.204709090909090824e+06,2.642620909090908826e+05,8.840918209090909362e+07,9.151886472727271914e+07,9.062312272727273405e+06,1.179182545454545412e+06,9.076357745454543829e+07,2.330705328845056101e+00,5.597159935451485962e+07,8.529675781019312453e+00,1.378248996338510769e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.164984299942135334e+09,1.508816724463380160e+17,7.546960518888168335e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530880985846178373e+04,4.634911153382703781e+09,2.608661206212720871e+08,9.127400616358591318e+08,3.450702647689914738e+04,4.189538042087443500e+03,4.093881375617630169e+02,2.208409614362488060e+00,1.177191151302191283e+05,7.205076006417450844e+04,6.207445717435382448e+02,1.487362743361090054e+02,1.209823839724492788e+09,4.761538335976003647e+09
7.219240172727273405e+07,1.739363636363636397e+04,2.096345454545454413e+04,2.752847454545454588e+06,9.392727272727272521e+02,0.000000000000000000e+00,3.150469363636363763e+06,1.866339454545454355e+06,9.309366700000000000e+07,1.571571509090909176e+07,2.091105454545454704e+05,1.070083636363636404e+08,2.099545454545454413e+04,2.625406545454545412e+06,1.330618181818181802e+04,8.498925454545454122e+05,1.154305336363636516e+07,7.449281818181817653e+04,2.755682336363636330e+07,1.966518181818181984e+04,1.574107981818181835e+07,6.019520545454545878e+06,2.290449090909090883e+05,3.333960090909091290e+06,1.036218909090909176e+06,4.903579272727272473e+06,5.850941818181817653e+05,6.324545454545454959e+02,3.558115718181817979e+07,0.000000000000000000e+00,4.350084000000000000e+06,1.684842727272727643e+05,4.452000000000000000e+03,0.000000000000000000e+00,2.253204300000000000e+07,1.714503654545454681e+07,1.009699454545454588e+06,1.950848181818181765e+05,4.414008000000000000e+06,1.883941818181818235e+05,0.000000000000000000e+00,1.274131818181818235e+05,5.545151818181817653e+05,1.723890636363636237e+06,9.473168763636364043e+07,1.074575872727272809e+08,9.922580363636363298e+06,1.309448363636363531e+06,9.526970454545456171e+07,2.328012674402931470e+00,5.609385535378015041e+07,8.509185779548820605e+00,3.826000782963651727e+04,9.123109927403804420e+01,1.762699816495247518e+01,1.684341099266508172e+04,1.303544749733945608e+09,1.512376971001018560e+17,3.990126458160221577e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741160595742870646e+04,4.249216062499888420e+09,2.059362198623374999e+08,5.421912553246121407e+08,1.707063510226794460e+04,1.885291595226316531e+03,3.529701806659633689e+02,2.213623025366125319e+00,8.602988552582733973e+04,7.007946519226583769e+04,2.458741189023448896e+02,6.397292966052750529e+01,9.954654509038296938e+08,3.522391475337056160e+09
9.469752345454543829e+07,2.759790909090908826e+04,2.946945454545454413e+04,3.635636545454545412e+06,1.405181818181818244e+03,0.000000000000000000e+00,4.004369636363636237e+06,2.340867727272727061e+06,1.146858210909090787e+08,2.099105072727272660e+07,2.242522727272727352e+05,1.305545176363636404e+08,2.979672727272727207e+04,3.415082636363636237e+06,1.892972727272727207e+04,1.105653727272727294e+06,1.531692690909090824e+07,7.147727272727272975e+03,3.671671318181817979e+07,2.362890909090908826e+04,2.103705690909091011e+07,7.913903090909090824e+06,4.337590909090908826e+04,1.401043090909090824e+06,1.408643181818181882e+06,6.548357363636362366e+06,2.603550000000000000e+05,7.167272727272727479e+02,4.597886618181817979e+07,0.000000000000000000e+00,5.797947181818182580e+06,1.724210909090909117e+05,6.422454545454545041e+03,0.000000000000000000e+00,2.956531490909091011e+07,2.255417300000000000e+07,1.423685909090909176e+06,1.462636363636363603e+04,6.107554909090909176e+06,1.881346363636363531e+05,0.000000000000000000e+00,1.526451818181818235e+05,7.628798181818181183e+05,2.781762727272727061e+05,1.306753521818182021e+08,1.358351571818182170e+08,1.280166309090909176e+07,1.668494727272727294e+06,1.235770551818182021e+08,2.321251998066986566e+00,5.674471778264749050e+07,8.899910783985726326e+00,0.000000000000000000e+00,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.581653582258465886e+08,1.470884628576922560e+17,2.276201339879930317e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.479786439165829961e+02,2.366922381489460945e+09,1.349235344410988390e+08,1.185306122448979616e+08,7.565738076651426809e+02,2.398605999776960118e+02,4.072430392922196347e+02,2.302553808408609903e+00,6.365114109140924120e+04,5.904858114939965162e+04,9.652503624400578985e+01,3.012200289952046006e+01,8.531432347004386187e+08,2.862021327141909599e+09
8.315752918181818724e+07,2.268509090909090810e+04,2.439245454545454413e+04,3.192790000000000000e+06,1.098090909090909008e+03,0.000000000000000000e+00,3.464924636363636237e+06,2.156278818181818351e+06,1.005513880000000000e+08,2.020505136363636330e+07,2.227940000000000000e+05,1.138785881818182021e+08,2.439100000000000000e+04,3.035103636363636237e+06,1.450209090909090810e+04,9.596658181818181183e+05,1.578476263636363484e+07,9.709363636363636033e+03,3.498568936363636702e+07,1.987563636363636397e+04,2.029286509090908989e+07,6.724529090909090824e+06,8.231900000000000000e+04,2.373302909090909176e+06,1.249323090909090824e+06,5.335331727272728458e+06,3.362330000000000000e+05,5.090000000000000000e+02,4.380595418181817979e+07,0.000000000000000000e+00,4.527118818181818351e+06,1.585857272727272357e+05,5.550727272727272975e+03,0.000000000000000000e+00,2.820207800000000000e+07,2.102929018181818351e+07,1.096252636363636469e+06,5.997754545454545587e+04,5.510645545454545878e+06,2.252421818181818235e+05,0.000000000000000000e+00,1.398838181818181765e+05,6.837131818181817653e+05,8.686791818181818817e+05,1.112160768181817979e+08,1.184521440000000000e+08,1.068344236363636330e+07,1.427556818181818118e+06,1.113649347272727191e+08,2.326240173488750340e+00,5.613076611599800736e+07,8.552622661968014128e+00,3.423097426922380691e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.559538105876760483e+09,1.498068173322644800e+17,1.588257195818571091e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.119059051685190934e+04,5.753585638768952370e+09,5.728217948423241377e+08,2.103268166939549685e+09,6.988882055886871240e+04,9.657120843498689283e+03,5.861865568808170792e+02,2.192667389536460121e+00,2.437748587580192834e+05,8.864955147058823786e+04,1.701821993313454641e+03,3.008463223999276579e+02,2.082559997526328564e+09,7.781248879266072273e+09
9.379816345454543829e+07,1.528136363636363603e+04,2.998145454545454413e+04,3.895590090909091290e+06,1.569454545454545496e+03,0.000000000000000000e+00,3.948107636363636237e+06,2.590485181818181649e+06,1.140183990909090787e+08,2.002595027272727340e+07,2.330412727272727352e+05,1.281693573636363596e+08,3.024800000000000000e+04,3.692446090909091290e+06,1.746072727272727207e+04,1.108909181818182115e+06,1.480295454545454495e+07,6.773000000000000000e+03,3.527792527272727340e+07,2.391727272727272793e+04,2.006945963636364043e+07,8.040190454545454122e+06,3.603327272727272793e+04,1.080846000000000000e+06,1.503155727272727294e+06,5.979137272727272473e+06,1.823800000000000000e+05,6.269090909090908781e+02,4.522898800000000000e+07,0.000000000000000000e+00,5.515152818181818351e+06,1.816670909090909117e+05,3.116000000000000000e+03,0.000000000000000000e+00,2.840484118181818351e+07,2.252711454545455053e+07,1.389788000000000000e+06,2.040900000000000000e+04,6.009516090909090824e+06,6.208136363636363239e+04,0.000000000000000000e+00,1.551764545454545587e+05,5.946041818181817653e+05,2.691791818181818235e+05,1.278650353636363596e+08,1.346775076363636255e+08,1.270109200000000000e+07,1.658904181818181882e+06,1.244786957272727191e+08,2.326240173488750340e+00,5.613085727750293165e+07,8.687991325562483880e+00,9.102015722417998404e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.439516567815691233e+08,1.498058726691506240e+17,3.196873091839590669e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.583072738772928460e+03,4.769673389257974625e+09,1.737699918677148223e+08,3.287126140778892636e+08,6.052277277039847831e+03,9.352812867082316188e+02,4.909650537634408352e+02,2.192667389536460121e+00,7.043250546670281619e+04,6.109427537950665283e+04,1.546619793078521923e+02,4.392772431553265733e+01,9.743782280790981054e+08,6.259049271304442883e+08
9.170540472727271914e+07,2.877981818181818380e+04,2.828018181818181620e+04,3.562212818181818351e+06,1.300636363636363512e+03,0.000000000000000000e+00,3.834909909090908710e+06,2.369060363636364229e+06,1.108412953636363596e+08,2.030236927272727340e+07,2.059389090909090883e+05,1.242088443636363596e+08,2.787318181818181620e+04,3.433665090909091290e+06,1.725663636363636397e+04,1.039752909090909176e+06,1.515273181818181835e+07,6.329000000000000000e+03,3.553471500000000000e+07,2.167272727272727207e+04,2.024142472727272660e+07,7.487281454545454122e+06,5.568372727272726479e+04,1.329260818181817885e+06,1.426882636363636237e+06,6.210079545454545878e+06,2.123699090909090883e+05,5.146363636363636260e+02,4.458990881818182021e+07,0.000000000000000000e+00,5.403340636363636702e+06,1.734150909090909117e+05,6.530000000000000000e+03,0.000000000000000000e+00,2.883878490909091011e+07,2.193922872727272660e+07,1.297666909090909176e+06,3.541236363636363967e+04,5.847494636363637634e+06,1.244418181818181765e+05,0.000000000000000000e+00,1.428057272727272357e+05,7.949060909090909408e+05,5.806604545454545878e+05,1.218009802727272809e+08,1.306328139090909213e+08,1.226750745454545505e+07,1.578937000000000000e+06,1.168676262727272809e+08,2.325860072587345062e+00,5.647817401018338650e+07,8.860005159823341359e+00,0.000000000000000000e+00,9.172448353666536036e+01,1.722651187196641942e+01,1.718697106598452228e+04,2.577946522821765244e+08,1.478014257479135680e+17,2.274477148007470369e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.919021543574272073e+02,2.703370573317584515e+09,1.364023032052123249e+08,1.152333548471730351e+08,8.026394563820017538e+02,2.670234495605404845e+02,3.870655299313481805e+02,2.315932572478027751e+00,6.425496963540164143e+04,5.949947564091128152e+04,9.582668538195812857e+01,3.255557103502557936e+01,8.580143377828296423e+08,2.904621393389900208e+09
