DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.546635000000000000e+06,4.557076923076922867e+03,1.304846153846153811e+03,2.427813846153846534e+05,7.546153846153846700e+01,0.000000000000000000e+00,5.943741538461538730e+05,1.611506153846153757e+05,3.002713300000000000e+07,2.482761615384615492e+06,2.060500000000000000e+04,1.348798723076923005e+07,1.425000000000000000e+03,2.635454615384616191e+05,8.961538461538463025e+02,2.605330000000000000e+05,1.944339384615384275e+06,7.826153846153846416e+02,4.229542384615384974e+06,2.564461538461538566e+03,2.334108769230769016e+06,5.794756923076922540e+05,1.908161538461538294e+04,5.462938461538461270e+05,1.153102307692307368e+05,6.608741538461538730e+05,1.051736153846153902e+05,2.246153846153846345e+01,5.603509076923076995e+06,0.000000000000000000e+00,4.133876153846153757e+05,1.886146153846153902e+04,1.075461538461538794e+03,0.000000000000000000e+00,3.514871846153846476e+06,2.375816153846153989e+06,8.010584615384615608e+04,1.314776923076922867e+04,5.291012307692307513e+05,8.983453846153848281e+04,0.000000000000000000e+00,3.901092307692307804e+04,1.442550769230769656e+05,1.888793076923076878e+05,1.351504292307692580e+07,1.386283384615384415e+07,1.481357692307692487e+06,2.051265384615384683e+05,1.225906853846153803e+07,2.327292814393516984e+00,6.625271721439708024e+07,8.970635292368314140e+00,1.296997888656927389e+05,9.198852473885729353e+01,1.716291587673320507e+01,1.642691872421099470e+04,4.985601047843484282e+08,2.309144901429402240e+17,3.149986494145728350e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.971219722092115262e+03,3.713508426850004673e+09,1.963605730641983151e+08,2.131317241738225222e+08,5.611670917363665467e+03,3.796528966804207812e+03,2.616605039217873241e+02,2.305202334485707105e+00,8.402867596475966275e+04,6.365905357451394229e+04,3.023301420765027387e+02,9.835064867477042583e+01,2.848459051205621362e+08,3.433330423226951122e+09
1.007044901666666865e+08,7.923916666666667879e+03,3.518300000000000000e+04,4.049276500000000000e+06,1.716833333333333030e+03,0.000000000000000000e+00,4.114611833333333954e+06,2.980281666666666046e+06,1.090915817500000000e+08,2.136391775000000000e+07,1.645088333333333721e+05,1.280937729166666865e+08,3.583358333333333576e+04,4.123256750000000000e+06,1.935408333333332848e+04,1.130835166666666977e+06,1.630618466666666418e+07,8.312166666666666060e+03,3.754721691666665673e+07,2.898258333333332848e+04,2.141812516666666791e+07,7.459081833333332092e+06,2.782133333333332848e+04,8.404606666666665114e+05,1.709979833333333023e+06,5.786532333333332092e+06,1.530538333333333721e+05,5.307500000000000000e+02,4.832065000000000000e+07,0.000000000000000000e+00,5.401596083333333023e+06,2.180130000000000000e+05,1.572416666666666970e+03,0.000000000000000000e+00,2.987778166666667163e+07,2.412854841666667163e+07,1.506811500000000000e+06,1.631600000000000000e+04,6.544548916666667908e+06,1.161807500000000000e+05,0.000000000000000000e+00,1.723125833333333721e+05,5.028394166666667443e+05,2.409894166666666279e+05,1.268096870833333135e+08,1.360958551666666567e+08,1.327734191666666418e+07,1.679419333333333023e+06,1.240936975000000000e+08,2.317012288786482355e+00,5.808361412156511098e+07,8.744474313022701395e+00,0.000000000000000000e+00,9.175761648745519494e+01,1.710936166581327811e+01,1.777525078938385195e+04,2.550560319302568436e+08,1.467962911109571840e+17,2.263271555549368858e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.769125064004097112e+02,3.062977458600444317e+09,1.431821983273596466e+08,1.161530977982590795e+08,6.825019841269840981e+02,2.138753840245775848e+02,5.483709464072368291e+02,2.317993684929168907e+00,6.346869790066563291e+04,5.871815698071342922e+04,9.573314558798431051e+01,2.774236217784605074e+01,8.706543700064003468e+08,2.954618285021248817e+09
9.463304153846153617e+07,4.557384615384615245e+03,2.288336538461538497e+06,2.273384538461538497e+06,5.346153846153845990e+01,0.000000000000000000e+00,5.643957692307692487e+05,2.209371230769230984e+06,1.305089347692307532e+08,1.630137515384615585e+07,2.128292307692308168e+04,2.256625484615385160e+07,2.287881615384615492e+06,2.551281538461538497e+06,2.283637538461538497e+06,2.636143846153846243e+05,1.573643576923076995e+07,7.776923076923077360e+02,3.653980615384615213e+07,2.288346692307692487e+06,1.855804076923076808e+07,5.402953846153846243e+05,1.934984615384615245e+04,5.475753846153846243e+05,1.032144615384615172e+05,3.043396923076923005e+06,1.086440000000000000e+05,6.146153846153845990e+01,3.354776276923077181e+07,0.000000000000000000e+00,5.302687692307692487e+05,2.162507692307691832e+04,1.069538461538461206e+03,0.000000000000000000e+00,2.663376684615385160e+07,2.321970869230768830e+07,8.399284615384615608e+04,1.271407692307692378e+04,5.146155461538461968e+06,8.864753846153848281e+04,0.000000000000000000e+00,3.876092307692307804e+04,1.469230769230769656e+05,1.842906923076923122e+05,9.158313738461540639e+07,2.071138330000000000e+08,3.840887692307692487e+06,1.832875384615384683e+05,1.377079988461538553e+08,2.304547442045431715e+00,5.364584102044752985e+07,1.009191005331932445e+01,0.000000000000000000e+00,9.377896837797821661e+01,1.597484216133375590e+01,1.601257769677044234e+04,2.607166741872265637e+08,2.741244925865830720e+17,2.392273500972223580e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.084421007131001033e+02,4.242313585553189278e+09,1.448542397900034189e+08,1.240270412266511619e+08,6.191936372868467515e+02,1.972550069697884680e+02,2.273413361404097373e+02,2.201984871111965614e+00,7.733218482007535931e+04,5.474151134620879748e+04,1.033766797137637923e+02,2.960102492977735977e+01,8.240941069998064041e+08,2.819506210383662224e+09
9.454531084615384042e+07,4.566538461538461888e+03,2.290982538461538497e+06,1.801297769230769016e+06,5.853846153846154010e+01,0.000000000000000000e+00,5.538740000000000000e+05,2.433833384615384508e+06,1.281424779230769128e+08,1.629560076923076995e+07,2.180100000000000000e+04,2.031841323076923192e+07,2.287412692307692487e+06,2.568948461538461037e+06,2.299306307692307513e+06,2.638970000000000000e+05,1.598971446153846197e+07,7.554615384615385665e+02,3.713193276923076808e+07,2.285930769230769016e+06,1.856378207692307979e+07,5.517661538461538730e+05,1.887530769230769147e+04,5.498589230769231217e+05,1.040507692307692341e+05,3.038007307692307513e+06,1.052700769230769365e+05,5.869230769230769340e+01,3.354458246153846011e+07,0.000000000000000000e+00,5.245909230769231217e+05,2.122507692307691832e+04,1.063307692307692378e+03,0.000000000000000000e+00,2.669467338461538404e+07,2.333476769230768830e+07,9.692300000000000000e+04,1.272776923076922867e+04,5.142197307692307979e+06,9.074084615384617064e+04,0.000000000000000000e+00,3.889561538461538294e+04,1.457637692307692196e+05,1.820540769230769074e+05,9.711062761538459361e+07,2.081310945384615660e+08,3.830624615384616423e+06,1.856286153846153466e+05,1.399467900769230723e+08,2.326920932307349421e+00,5.674456911711461097e+07,8.851288056206088939e+00,1.419913757852868130e+01,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.926562571643062234e+08,1.470884625772724160e+17,2.676909599375673831e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101845637708635422e+03,3.491725038394112110e+09,1.522936693803204596e+08,1.306749191479870826e+08,9.129862272777962744e+02,3.352684658562878894e+02,2.099907438385190233e+02,2.326474852235976609e+00,6.433205046280807437e+04,5.867483177205307584e+04,9.880866882272032115e+01,3.298795583807292786e+01,8.486902085331587791e+08,2.999792476966171741e+09
1.130340888888888992e+06,1.020000000000000000e+02,1.716666666666666572e+02,9.538222222222224445e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.034277777777777737e+04,5.920000000000000000e+03,2.170436266666666791e+07,2.478915555555555911e+05,2.717777777777777715e+02,2.258860555555555504e+06,1.696666666666666572e+02,1.397288888888888869e+04,7.888888888888889994e+01,4.402555555555555657e+03,1.466394444444444671e+05,7.111111111111111605e+00,3.998837777777777519e+05,2.625555555555555998e+02,2.287987777777777228e+05,1.644222222222222263e+04,4.000000000000000000e+00,1.306666666666666572e+02,2.411444444444444798e+03,1.014098888888888614e+05,6.288888888888889284e+01,2.111111111111110716e+00,5.492098888888888760e+05,0.000000000000000000e+00,8.863222222222223354e+04,1.320888888888888914e+03,7.777777777777777901e-01,0.000000000000000000e+00,2.871404444444444380e+05,2.435930000000000000e+05,7.973777777777777374e+03,1.111111111111111160e+00,7.357966666666668607e+04,1.786666666666666288e+02,0.000000000000000000e+00,1.155555555555555536e+01,4.139888888888889596e+03,1.272222222222222285e+02,2.912445000000000000e+06,2.296868666666666046e+06,1.466550000000000000e+05,2.462000000000000000e+04,1.628142888888888992e+06,2.341666666666666785e+00,5.748858668333332241e+07,7.921666666666667744e+00,3.055938583333332790e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,7.764349389700000286e+08,3.074457520910722560e+17,4.241627988816666603e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243402000000000044e+04,4.423605082399999619e+09,2.437333333333333135e+08,3.233666666666666269e+08,1.183735333333333438e+04,8.956331666666668752e+03,2.660583333333333371e+02,2.274999999999999911e+00,9.664764833333335991e+04,7.156730166666668083e+04,4.924166666666665719e+02,1.930250000000000057e+02,1.144436662506666899e+09,4.078842684406666279e+09
9.457371338461540639e+07,4.581846153846154266e+03,2.283960846153846011e+06,2.475335461538461037e+06,4.661538461538460609e+01,0.000000000000000000e+00,5.600856153846153757e+05,1.638919692307692487e+06,1.291930046923077106e+08,1.626761276923076995e+07,1.981523076923076951e+04,2.444216738461538404e+07,2.288127769230769016e+06,2.535316000000000000e+06,2.314817923076923005e+06,2.633785384615384392e+05,1.573149023076923005e+07,6.110000000000000000e+02,3.651556546153846383e+07,2.293472076923076995e+06,1.855420884615384787e+07,5.353794615384615026e+05,1.911392307692308168e+04,5.507312307692307513e+05,1.032796153846153902e+05,3.033521769230768550e+06,1.051343076923076733e+05,5.638461538461539391e+01,3.367651669230769575e+07,0.000000000000000000e+00,5.221666153846153757e+05,2.052415384615384755e+04,1.061692307692307622e+03,0.000000000000000000e+00,2.663109023076922819e+07,2.347010930769231170e+07,8.327530769230768783e+04,1.363561538461538294e+04,5.154843461538461968e+06,9.076946153846151719e+04,0.000000000000000000e+00,3.887784615384616336e+04,1.439311538461538439e+05,1.913847692307692196e+05,9.197385515384615958e+07,2.065687523076923192e+08,3.849490769230768550e+06,1.923219230769230344e+05,1.377498513846153915e+08,2.331841781874040009e+00,5.648265861359447241e+07,8.278215053763442910e+00,3.262063228264209101e+04,9.159919969278030294e+01,1.740145929339477959e+01,1.664100034562212022e+04,9.322473799196327925e+08,1.493025537502072320e+17,5.562100993249416351e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.892586227342552775e+03,4.928063244114236832e+09,2.354538986175115705e+08,2.677257450076805055e+08,7.523493064516127561e+03,1.096030915514592834e+03,2.480066820276497594e+02,2.209580645161290047e+00,8.137522124577572686e+04,6.509655927496160439e+04,2.895062181259600607e+02,1.068687572964669670e+02,1.055366175807703733e+09,3.637691935119403362e+09
9.461070615384615958e+07,4.540538461538461888e+03,2.287176692307692487e+06,2.515783769230769016e+06,4.861538461538460609e+01,0.000000000000000000e+00,5.565826923076922540e+05,2.437313384615384508e+06,1.281243870769230872e+08,1.626548853846153803e+07,2.081569230769230853e+04,2.655098207692307979e+07,2.298282769230769016e+06,2.535230000000000000e+06,2.287049923076923005e+06,2.635550769230769365e+05,1.573540030769230798e+07,7.659230769230769056e+02,3.653754523076923192e+07,2.299163307692307513e+06,1.856294907692307979e+07,5.411160000000000000e+05,1.865884615384615245e+04,5.443512307692307513e+05,1.015350769230769365e+05,3.034273461538461037e+06,1.053826923076923267e+05,5.692307692307692690e+01,3.355595407692307979e+07,0.000000000000000000e+00,5.276891538461538730e+05,3.001976923076923413e+04,1.076153846153846189e+03,0.000000000000000000e+00,2.662363346153846011e+07,2.322593092307692394e+07,8.549430769230768783e+04,1.308038461538461706e+04,5.146131846153846011e+06,9.084000000000000000e+04,0.000000000000000000e+00,3.913107692307692196e+04,1.474135384615384683e+05,1.925360769230769074e+05,9.187409507692308724e+07,2.067972620769230723e+08,3.844268846153846476e+06,1.934552307692307804e+05,1.381353476153846085e+08,2.326554906631987496e+00,5.668573310732118040e+07,8.751776490467966241e+00,0.000000000000000000e+00,9.173308869178238467e+01,1.712422071362859555e+01,1.778979882696161803e+04,2.928521874904508591e+08,1.469237804354321600e+17,2.691200284069868922e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.078930700699883346e+03,3.117582011516360760e+09,1.545254665180903971e+08,1.338715184021201134e+08,8.685773578653958111e+02,3.085450319880974916e+02,2.174535093242150481e+02,2.323841252864469631e+00,6.418838851832632645e+04,5.893697332959259074e+04,1.017205315670435652e+02,3.234064316316432297e+01,8.769344064120107889e+08,3.015246411162148952e+09
9.463162761538459361e+07,4.568846153846154266e+03,2.309887846153846011e+06,2.382102153846153989e+06,5.815384615384614619e+01,0.000000000000000000e+00,5.514973846153846243e+05,2.434866538461538497e+06,1.283424286923077106e+08,1.643415130769230798e+07,2.071400000000000000e+04,2.572183961538461596e+07,2.284432307692307513e+06,2.405250153846153989e+06,2.320008769230769016e+06,2.634625384615384392e+05,1.579300069230769202e+07,7.189230769230769056e+02,3.668345769230769575e+07,2.288932923076923005e+06,1.856011961538461596e+07,5.477984615384615026e+05,1.872846153846153902e+04,5.360143846153846243e+05,1.025180769230769365e+05,3.061029230769231450e+06,1.105263076923076733e+05,5.900000000000000000e+01,3.366692938461538404e+07,0.000000000000000000e+00,5.238285384615384392e+05,2.100100000000000000e+04,1.063384615384615699e+03,0.000000000000000000e+00,2.685483146153846011e+07,2.351480761538461596e+07,8.719369230769231217e+04,1.327976923076922867e+04,5.143876153846153989e+06,8.852400000000000000e+04,0.000000000000000000e+00,3.899084615384616336e+04,1.482680769230769656e+05,1.754895384615384683e+05,9.153082284615384042e+07,2.067565037692308128e+08,3.839567769230768550e+06,1.826646153846153466e+05,1.383541380769230723e+08,2.324497354497354618e+00,5.553553867070899159e+07,8.954465608465607573e+00,5.409440105820106510e+03,9.211366137566135137e+01,1.708624338624338534e+01,1.635810873015873040e+04,4.304347590811852217e+08,1.465979829535088960e+17,3.572151353224126697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450065322751323038e+03,3.849356913781503201e+09,1.772800000000000000e+08,1.654651428571428657e+08,2.201704719576719526e+03,3.357678730158730218e+02,2.247906666666666524e+02,2.169555555555556126e+00,6.997691601058200467e+04,6.006337886772488127e+04,1.504215343915343794e+02,4.843094179894179518e+01,9.198879896190896034e+08,3.157333206737101078e+09
9.456368315384615958e+07,4.554153846153845734e+03,2.295947461538461037e+06,2.409608769230769016e+06,5.923076923076922640e+01,0.000000000000000000e+00,5.741009230769231217e+05,2.437759461538461037e+06,1.282965496923077106e+08,1.630802400000000000e+07,2.070553846153846098e+04,2.379421961538461596e+07,2.288337076923076995e+06,2.546949153846153989e+06,2.286118307692307513e+06,2.641509230769230635e+05,1.580677700000000000e+07,7.920769230769230944e+02,3.668394069230769575e+07,2.289102615384615492e+06,1.855067700000000000e+07,5.446981538461538730e+05,1.864492307692308168e+04,5.547030769230768783e+05,1.011625384615384828e+05,3.040236076923076995e+06,1.104820000000000000e+05,5.707692307692307310e+01,3.357024576923076808e+07,0.000000000000000000e+00,5.288681538461538730e+05,2.295038461538461343e+04,1.073692307692307622e+03,0.000000000000000000e+00,2.690254923076922819e+07,2.322149207692307979e+07,8.247261538461539021e+04,1.324000000000000000e+04,5.164500230769230984e+06,9.024300000000000000e+04,0.000000000000000000e+00,3.886600000000000000e+04,1.468889230769230344e+05,1.838561538461538730e+05,9.300913469230769575e+07,2.070168505384615660e+08,3.841703000000000000e+06,1.838783076923076878e+05,1.376838045384615362e+08,2.329548996458087107e+00,5.664419819664698839e+07,8.897898465171193649e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.814085708031735420e+08,1.482708824850747520e+17,2.648486723315985203e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.735168453364817651e+02,3.514429779663792133e+09,1.532810956316410899e+08,1.304923508605430871e+08,6.689306351829989126e+02,2.195891003541912880e+02,2.189319291617473198e+02,2.345171192443920027e+00,6.464388969067295693e+04,5.931258956316411059e+04,1.003369917355371541e+02,3.100745218417945992e+01,8.623768235977427959e+08,2.964138420249084949e+09
8.027910127272726595e+07,1.445190909090909190e+04,2.537636363636363603e+04,3.301745818181818351e+06,1.392090909090909008e+03,0.000000000000000000e+00,3.522897363636363763e+06,2.129572181818181649e+06,1.027453496363636404e+08,1.740429236363636330e+07,2.219302727272727352e+05,1.134096276363636404e+08,2.544936363636363603e+04,3.049139090909091290e+06,1.524645454545454595e+04,9.773329090909091756e+05,1.279488518181818165e+07,1.051418181818181802e+04,3.045210390909091011e+07,1.977109090909090810e+04,1.743159872727272660e+07,7.050042272727272473e+06,4.463027272727273521e+04,1.231170727272727294e+06,1.286712181818182115e+06,5.376297181818181649e+06,1.988587272727272648e+05,5.670000000000000000e+02,3.898786736363636702e+07,0.000000000000000000e+00,4.848297000000000000e+06,1.778957272727272648e+05,3.251363636363636488e+03,0.000000000000000000e+00,2.444717172727273032e+07,1.915381581818181649e+07,1.193551545454545412e+06,2.705781818181818380e+04,5.103231000000000000e+06,1.342375454545454413e+05,0.000000000000000000e+00,1.338291818181818235e+05,5.910610909090909408e+05,4.446308181818181765e+05,1.119438196363636404e+08,1.155157948181817979e+08,1.097123772727272660e+07,1.485436909090909176e+06,1.081512090909090936e+08,2.340478785780192528e+00,7.154806130448345840e+07,8.501953990723835730e+00,2.908012249840013101e+05,9.113852178996751263e+01,1.788441916071966276e+01,1.566369270985935327e+04,3.593562206680363178e+09,1.466269991184549120e+17,1.035984640842087269e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.868688032609311631e+04,5.025719474793399811e+09,4.835118260490663052e+08,8.507603517669581175e+08,4.776503031332150567e+04,6.960945065951455035e+03,5.005514390960693163e+02,2.146130299286360010e+00,1.426468498027569440e+05,7.670008959143086395e+04,8.940762602762088136e+02,2.072505149629520531e+02,1.567373027232709169e+09,5.655762000393277168e+09
