DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
2.017574888888888992e+06,1.346666666666666572e+02,3.931111111111111427e+02,9.760444444444445253e+03,6.666666666666666297e-01,0.000000000000000000e+00,4.289355555555556202e+04,2.260433333333332848e+04,2.035209311111111194e+07,3.012891111111110658e+05,0.000000000000000000e+00,2.652604555555555504e+06,6.112222222222221717e+02,1.701122222222222263e+04,3.097777777777777715e+02,4.483444444444444343e+03,2.504587777777777228e+05,7.744444444444444287e+01,6.205533333333334886e+05,1.351666666666666742e+03,3.284791111111110658e+05,8.800944444444443798e+04,2.000000000000000000e+00,2.527777777777777430e+02,1.455088888888888869e+04,1.144836666666666861e+05,2.159555555555556111e+03,4.666666666666666963e+00,5.783828888888888760e+05,0.000000000000000000e+00,1.004604444444444380e+05,3.536777777777777828e+03,1.844444444444444287e+01,0.000000000000000000e+00,2.433499444444444496e+06,2.954740000000000000e+05,1.419366666666666424e+04,3.200000000000000000e+01,9.408177777777776646e+04,2.822222222222221788e+01,0.000000000000000000e+00,6.155555555555556424e+01,2.474144444444444161e+04,0.000000000000000000e+00,3.377175555555555504e+06,2.772309111111111008e+06,1.717730000000000000e+05,2.778500000000000000e+04,1.811901111111111008e+06,2.332258064516128826e+00,7.534422902258065343e+07,8.225806451612902137e+00,3.354096338709678384e+05,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,9.836069604806452990e+08,1.487640853511023040e+17,5.574860701177419424e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437100806451613062e+04,4.964552917135484695e+09,2.447741935483871102e+08,3.461075509677419066e+08,1.372613548387096671e+04,1.014774032258064472e+04,2.886887096774192969e+02,2.177419354838709076e+00,1.048485725806451519e+05,7.084021774193548481e+04,7.562983870967741495e+02,2.103870967741936227e+02,1.127564653612902880e+09,4.097392617185485363e+09
7.578941145454545319e+07,7.391636363636363967e+03,2.221081818181818380e+04,3.102715727272727061e+06,5.481818181818181301e+02,0.000000000000000000e+00,3.162292000000000000e+06,2.352179000000000000e+06,9.102751009090909362e+07,1.760302745454545319e+07,7.974060000000000000e+05,9.578047290909090638e+07,2.183172727272727207e+04,4.075839636363636237e+06,1.359554545454545405e+04,8.215669090909090592e+05,1.410727036363636516e+07,3.082809090909090810e+04,3.150939800000000000e+07,2.699818181818181620e+04,1.731755118181818351e+07,5.224021272727272473e+06,6.337872727272727207e+04,2.504646545454545412e+06,1.907654272727272706e+06,4.753790454545454122e+06,4.318345454545454704e+05,6.243636363636363740e+02,3.770687427272727340e+07,0.000000000000000000e+00,4.326129454545454122e+06,1.737008181818181765e+05,1.862000000000000000e+03,0.000000000000000000e+00,2.538782281818181649e+07,1.970728490909091011e+07,1.041057909090909176e+06,4.970400000000000000e+04,5.027679818181818351e+06,3.388713636363636469e+05,0.000000000000000000e+00,1.252373636363636469e+05,4.866651818181818235e+05,3.013900000000000000e+05,9.504285454545456171e+07,1.058988509090909064e+08,1.062582818181818165e+07,1.134716181818182115e+06,9.088183472727271914e+07,2.330720460227101665e+00,5.620051900617633760e+07,8.687812903813506793e+00,2.133051449844296440e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.361237879149785042e+08,1.500074557083756480e+17,3.225395851112993360e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.715663358196674380e+03,4.868463962142231941e+09,1.894266647125674486e+08,2.004762620185551643e+08,5.441880175332655199e+03,1.241896935406735565e+03,3.515690370037341381e+02,2.195617822266593411e+00,7.594094622939656256e+04,6.289463490961557545e+04,2.171146760566277294e+02,6.855350540425979489e+01,9.861529366349916458e+08,3.388646954080411434e+09
9.454723438461540639e+07,4.558769230769231399e+03,2.287110538461538497e+06,2.372494384615384508e+06,6.823076923076922640e+01,0.000000000000000000e+00,5.513387692307692487e+05,2.368067692307692487e+06,1.281706598461538404e+08,1.626483430769230798e+07,2.082430769230769147e+04,2.301783407692307979e+07,2.286239230769230984e+06,2.536748769230769016e+06,2.287085307692307513e+06,2.631550769230769365e+05,1.571643284615384415e+07,6.585384615384615472e+02,3.650129169230769575e+07,2.286601538461538497e+06,1.876165776923076808e+07,5.497700769230768783e+05,1.911907692307691832e+04,5.630756923076922540e+05,1.013330769230769365e+05,3.032950384615384508e+06,1.065361538461538294e+05,5.915384615384614619e+01,3.349042461538461596e+07,0.000000000000000000e+00,5.242742307692308095e+05,2.295661538461538657e+04,1.064461538461538794e+03,0.000000000000000000e+00,2.663038446153846011e+07,2.320925007692307979e+07,8.405646153846151719e+04,1.277100000000000000e+04,5.142174153846153989e+06,9.044223076923076587e+04,0.000000000000000000e+00,3.929284615384616336e+04,1.522592307692307804e+05,1.834932307692307804e+05,9.127440115384615958e+07,2.065969710769230723e+08,3.879507461538461968e+06,1.948963846153846534e+05,1.376883420769230723e+08,2.326146587667325072e+00,5.662009927708288282e+07,8.760588106210224879e+00,0.000000000000000000e+00,9.192752907614658398e+01,1.710280886548167345e+01,1.707090531051129801e+04,2.835729631160485148e+08,1.467400694098139200e+17,2.582139828862189949e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.212333040743179708e+02,3.755709370712018013e+09,1.567312559432375133e+08,1.308100358422939181e+08,7.213678223977763082e+02,2.433025565064735929e+02,2.115296613268963597e+02,2.297454465657231104e+00,6.375121165240288974e+04,5.859053414161364344e+04,9.502706458927657707e+01,3.426075268817204034e+01,8.870302386907324791e+08,3.035395782695888996e+09
1.049328222222222248e+06,7.900000000000000000e+01,1.617777777777777430e+02,1.131444444444444343e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.184000000000000000e+04,5.012444444444444343e+03,2.153786322222222388e+07,2.404310000000000000e+05,3.183333333333333144e+02,2.235380888888888992e+06,1.533333333333333428e+02,1.422155555555555657e+04,8.800000000000000000e+01,4.343666666666666970e+03,1.665242222222222190e+05,1.755555555555555713e+01,4.490414444444445544e+05,2.474444444444444571e+02,2.217810000000000000e+05,1.107244444444444343e+04,6.777777777777777679e+00,5.555555555555554470e+00,2.001000000000000000e+03,9.889288888888886140e+04,4.555555555555554470e+00,1.333333333333333259e+00,5.359026666666665114e+05,0.000000000000000000e+00,8.284933333333331393e+04,1.376777777777777601e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.115747777777776937e+05,2.410957777777777228e+05,8.328333333333333940e+03,0.000000000000000000e+00,7.782400000000000000e+04,1.526666666666666572e+02,0.000000000000000000e+00,1.245555555555555571e+02,4.717222222222222626e+03,1.083333333333333144e+02,2.971887888888888527e+06,2.301848555555555504e+06,1.434457777777777810e+05,2.206877777777777737e+04,1.612555666666666977e+06,2.344537815126050528e+00,5.738984472605042160e+07,8.231932773109244650e+00,8.225938487394958793e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,4.522187435663865209e+08,3.100293201346616320e+17,3.190120565613445044e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.125087394957982724e+03,4.135477530863865852e+09,1.722957983193276823e+08,1.687798319327730834e+08,4.829255462184873977e+03,3.119519327731092744e+03,2.247865546218487509e+02,2.294117647058823817e+00,7.220645378151259501e+04,6.491108235294117185e+04,2.177546218487395038e+02,8.704873949579831560e+01,9.846111496285716295e+08,3.434579627826890469e+09
9.500718700000000000e+07,1.371318181818181802e+04,2.989218181818181620e+04,3.922700636363636237e+06,1.529636363636363512e+03,0.000000000000000000e+00,4.118397545454545412e+06,2.623731454545454588e+06,1.144794650000000000e+08,2.023097490909091011e+07,2.361458181818181765e+05,1.327012143636363596e+08,3.047781818181818380e+04,3.707681272727272939e+06,1.778645454545454413e+04,1.086476545454545412e+06,1.517275672727272660e+07,1.379363636363636397e+04,3.610685190909090638e+07,2.300527272727272793e+04,2.045968636363636330e+07,8.020213000000000000e+06,6.172690909090908826e+04,1.606259090909090824e+06,1.566469090909090824e+06,6.148059363636362366e+06,2.382733636363636469e+05,6.163636363636363740e+02,4.567974845454545319e+07,0.000000000000000000e+00,5.634202454545454122e+06,1.924703636363636469e+05,2.917454545454545496e+03,0.000000000000000000e+00,2.888155590909091011e+07,2.255308154545455053e+07,1.385835636363636469e+06,3.927072727272727207e+04,6.075060272727272473e+06,1.464808181818181765e+05,0.000000000000000000e+00,1.565990909090909117e+05,6.833804545454545878e+05,5.516206363636363531e+05,1.291980228181817979e+08,1.385465539090909064e+08,1.343644345454545505e+07,1.892514818181818118e+06,1.237727746363636404e+08,2.328032288184090692e+00,5.620069838042932004e+07,8.645967723569889074e+00,7.516213521705561107e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.090355553767417073e+08,1.500074430249074240e+17,3.017563564015876651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.480647504281020701e+03,3.069689578358989716e+09,1.675216923380944431e+08,1.933830335701025724e+08,4.236365878727573545e+03,7.363872983365913569e+02,4.863696412868845869e+02,2.195617822266593411e+00,7.064072764411299431e+04,6.193058086270176136e+04,1.506082955736713700e+02,4.396597792014786421e+01,2.169252574913980067e+08,3.167580791333876133e+09
8.218677745454545319e+07,6.897636363636363967e+03,2.500036363636363603e+04,3.345646636363636237e+06,8.091818181818181301e+02,0.000000000000000000e+00,3.321731818181818351e+06,2.558111000000000000e+06,9.396488427272728086e+07,1.968964190909091011e+07,1.911007272727272648e+05,9.780965027272728086e+07,2.481927272727272793e+04,3.922527636363636237e+06,1.393290909090909190e+04,9.106939090909091756e+05,1.510396290909090824e+07,1.151727272727272793e+04,3.431350890909090638e+07,1.878918181818181984e+04,1.976317090909091011e+07,5.657458636363637634e+06,3.316109090909091174e+04,1.121545909090909176e+06,1.705360818181818118e+06,5.489507545454545878e+06,1.517318181818181765e+05,5.030909090909090651e+02,4.147633500000000000e+07,0.000000000000000000e+00,4.866185636363636702e+06,1.568690000000000000e+05,1.417181818181818244e+03,0.000000000000000000e+00,2.772065663636364043e+07,2.003856663636364043e+07,1.071379181818182115e+06,6.357454545454545041e+03,5.774086454545454122e+06,1.659454545454545587e+05,0.000000000000000000e+00,1.338165454545454413e+05,6.652834545454545878e+05,2.735374545454544714e+05,1.062345812727272809e+08,1.087413412727272809e+08,1.100945254545454308e+07,1.207040727272727294e+06,1.004316829090909064e+08,2.324944444444444258e+00,5.623639298633333296e+07,8.737555555555557518e+00,1.808508266666666532e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,6.094614079371665716e+08,1.485988602540464000e+17,3.307484943915555477e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800714777777777272e+03,4.594972540941332817e+09,1.761931111111110747e+08,2.703395555555555224e+08,8.539056888888888352e+03,1.089740277777777919e+03,4.121175555555556684e+02,2.175000000000000266e+00,7.311660300000000279e+04,6.124621383333334234e+04,1.866118333333333226e+02,5.521127777777777368e+01,9.438720653329999447e+08,3.253454407284723282e+09
9.583961230769230053e+06,4.591076923076922867e+03,1.296615384615384528e+03,2.359580000000000000e+05,5.323076923076922640e+01,0.000000000000000000e+00,5.787936153846153757e+05,1.534863846153846243e+05,2.816733630769231170e+07,2.314371538461538497e+06,2.163700000000000000e+04,1.401285230769230798e+07,1.274461538461538566e+03,2.517926153846153466e+05,8.916153846153846416e+02,2.622103846153846243e+05,1.905697692307692487e+06,7.430769230769230944e+02,4.149616692307692487e+06,2.526923076923077133e+03,2.309152692307692487e+06,5.654776153846153757e+05,1.924792307692308168e+04,5.489345384615384974e+05,1.016267692307692341e+05,6.148223076923077460e+05,1.032920769230769365e+05,2.230769230769231015e+01,5.824044846153846011e+06,0.000000000000000000e+00,4.126143846153846243e+05,2.114400000000000000e+04,1.103846153846153811e+03,0.000000000000000000e+00,3.505643153846153524e+06,2.353109615384615492e+06,6.872015384615384392e+04,1.284246153846154084e+04,4.947381538461539312e+05,9.065276923076923413e+04,0.000000000000000000e+00,3.879461538461538294e+04,1.428725384615384683e+05,1.890512307692307804e+05,1.354368953846153803e+07,1.328507261538461410e+07,1.526841769230769016e+06,2.018174615384615608e+05,1.203589661538461410e+07,2.333333333333333037e+00,6.398965403856707364e+07,8.001219512195122618e+00,2.134824694359755958e+05,9.138239329268292011e+01,1.753429878048780566e+01,1.676021760670731965e+04,2.829751538537423611e+09,1.504430395195308800e+17,1.301988657285492897e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.697718490853657568e+04,5.748909869737803459e+09,5.319175263739838004e+08,7.652421215934957266e+08,4.580191585365853825e+04,6.345631377032520504e+03,3.937136941056911610e+02,2.201981707317073322e+00,1.726600238313008158e+05,8.823934611280488025e+04,1.207875304878048610e+03,3.388827997967478609e+02,1.913255110533155441e+09,6.863468774682825089e+09
9.088363227272728086e+07,1.138881818181818198e+04,2.982672727272727207e+04,3.918872181818181649e+06,1.281454545454545496e+03,0.000000000000000000e+00,4.022758181818181649e+06,2.524629545454545412e+06,1.109673838181817979e+08,1.945182790909091011e+07,2.721352727272727061e+05,1.330432142727272809e+08,2.972145454545454413e+04,3.678058636363636237e+06,1.717545454545454413e+04,1.074136090909090824e+06,1.435397936363636516e+07,6.300000000000000000e+03,3.416056536363636702e+07,2.269436363636363603e+04,1.951555654545454681e+07,8.169189000000000000e+06,4.270836363636363967e+04,1.285754727272727294e+06,1.507848363636363763e+06,5.966968272727272473e+06,2.048977272727272648e+05,7.117272727272727479e+02,4.366255463636363298e+07,0.000000000000000000e+00,5.456909363636363298e+06,1.924883636363636469e+05,2.509909090909090992e+03,0.000000000000000000e+00,2.763120427272727340e+07,2.166599445454545319e+07,1.369741727272727294e+06,2.432472727272727207e+04,5.812400727272727527e+06,1.419352727272727643e+05,0.000000000000000000e+00,1.644630909090909117e+05,6.232741818181817653e+05,2.786793636363636469e+05,1.289046830909090787e+08,1.369889459090909064e+08,1.255538190909090824e+07,1.662713818181818118e+06,1.231918230000000000e+08,2.326240173488750340e+00,5.613081017513780296e+07,8.549934489925002268e+00,1.538578719165085058e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.317977557825008869e+09,1.498062665688527680e+17,8.079655369916530848e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.876615126050420440e+04,4.476285236266196251e+09,3.811519381946326494e+08,7.891267281105990410e+08,2.812361085885966895e+04,4.261986118641005305e+03,5.255307671455678928e+02,2.192667389536460121e+00,1.203078117940724478e+05,7.236902993132737174e+04,6.516706537453690089e+02,1.539664430288244432e+02,1.386658195744974136e+09,4.694453371873702049e+09
7.660469145454545319e+07,1.751745454545454413e+04,2.465636363636363603e+04,3.131220636363636237e+06,1.064545454545454504e+03,0.000000000000000000e+00,3.424007909090908710e+06,2.017412636363636237e+06,9.767575863636364043e+07,1.677347209090909176e+07,2.235484545454545296e+05,1.126194897272727191e+08,2.406509090909090810e+04,2.833401818181818351e+06,1.464518181818181802e+04,9.322047272727271775e+05,1.242499900000000000e+07,6.528090909090909008e+03,2.959430590909091011e+07,1.986145454545454413e+04,1.669498981818181835e+07,6.820582818181817420e+06,4.233263636363636033e+04,1.111447818181817885e+06,1.171224363636363531e+06,5.206477181818181649e+06,1.788979090909090883e+05,6.874545454545454959e+02,3.746735718181817979e+07,0.000000000000000000e+00,4.691667545454545878e+06,1.708936363636363531e+05,4.223454545454545041e+03,0.000000000000000000e+00,2.350875972727273032e+07,1.824001100000000000e+07,1.146507181818182115e+06,2.554245454545454413e+04,4.893203636363636702e+06,1.802970909090909117e+05,0.000000000000000000e+00,1.472840000000000000e+05,5.784868181818182347e+05,2.004058181818181765e+05,1.091218720000000000e+08,1.184918873636363596e+08,1.061590736363636330e+07,1.419685909090909176e+06,1.033894427272727191e+08,2.326612903225806495e+00,5.576955396236559004e+07,8.008064516129032029e+00,1.239247392473118525e+05,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,2.498133540370967388e+09,1.487644075266908480e+17,7.861597071747312546e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077685752688171851e+04,4.459471004258065224e+09,3.508010752688172460e+08,7.492775156989246607e+08,3.005945295698924747e+04,3.497631720430108089e+03,5.698427419354839003e+02,2.177419354838709076e+00,1.339375833333333721e+05,6.896589247311827785e+04,7.118440860215054045e+02,1.272809139784946382e+02,1.366412592314516306e+09,4.926861418259407997e+09
9.480488692307691276e+07,4.557846153846154266e+03,2.285429538461538497e+06,2.417443461538461037e+06,5.107692307692307310e+01,0.000000000000000000e+00,5.563854615384615026e+05,2.424861384615384508e+06,1.281863687692307532e+08,1.646228976923076995e+07,2.097969230769230853e+04,1.991289115384615213e+07,2.278003769230769016e+06,2.540915615384615492e+06,2.321334538461538497e+06,2.636245384615384392e+05,1.571920707692307420e+07,7.351538461538463025e+02,3.649550046153846383e+07,2.300910692307692487e+06,1.864885738461538404e+07,5.494649230769231217e+05,1.895976923076923049e+04,5.521435384615384974e+05,1.007321538461538294e+05,3.066626538461538032e+06,1.105066923076923267e+05,6.130769230769230660e+01,3.356985684615384787e+07,0.000000000000000000e+00,5.265051538461538730e+05,1.852746153846153902e+04,1.068230769230769283e+03,0.000000000000000000e+00,2.665559000000000000e+07,2.354074830769231170e+07,8.417300000000000000e+04,1.279869230769230671e+04,5.157279923076923005e+06,8.811000000000000000e+04,0.000000000000000000e+00,3.936884615384616336e+04,1.527353076923076878e+05,1.969442307692307804e+05,9.388795823076924682e+07,2.073741065384615660e+08,3.849124923076923005e+06,1.838161538461538730e+05,1.399118640000000000e+08,2.329177114371919100e+00,5.658501092871046811e+07,8.883786660669779067e+00,0.000000000000000000e+00,9.166668203369505363e+01,1.726172672925920182e+01,1.722001180712505811e+04,2.755590753005796075e+08,1.481035654569177280e+17,2.612926907807043195e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.431326031371224872e+02,3.707276602001409531e+09,1.540047714248233438e+08,1.297569283609647602e+08,6.475768448117539720e+02,2.024351266280616812e+02,2.131746112704034317e+02,2.319543112010644670e+00,6.415124737759789423e+04,5.904197505001781246e+04,9.144357062273942915e+01,2.621978980903656620e+01,8.699447163133817911e+08,3.971248290894556642e+08
