DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.502706190909090638e+07,1.153690909090909190e+04,2.339536363636363603e+04,2.952512545454544947e+06,1.103272727272727252e+03,0.000000000000000000e+00,3.327832000000000000e+06,1.979888181818181649e+06,9.561896227272728086e+07,1.595885263636363484e+07,2.183834545454545296e+05,1.099147461818182021e+08,2.407945454545454413e+04,2.734181454545454588e+06,1.455936363636363603e+04,9.186707272727271775e+05,1.204577136363636516e+07,5.904818181818181984e+03,2.841619609090908989e+07,2.008754545454545587e+04,1.647923772727272660e+07,6.416615363636362366e+06,3.828400000000000000e+04,1.176988363636363531e+06,1.179530272727272706e+06,4.875254636363636702e+06,1.939971818181818235e+05,5.197272727272727479e+02,3.694667390909090638e+07,0.000000000000000000e+00,4.412591636363636702e+06,1.463690000000000000e+05,2.469727272727272521e+03,0.000000000000000000e+00,2.272587154545455053e+07,1.831185863636364043e+07,1.107708272727272706e+06,2.419336363636363603e+04,4.853819000000000000e+06,1.406712727272727643e+05,0.000000000000000000e+00,1.381088181818181765e+05,5.677812727272727061e+05,2.632415454545455286e+05,1.062983022727272809e+08,1.125438942727272809e+08,1.009069463636363670e+07,1.331085636363636469e+06,9.956104318181820214e+07,2.328912314546874196e+00,5.602354714530798048e+07,8.764778834229021598e+00,3.417346557346928603e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.102799181360973358e+09,1.510327604305650240e+17,3.920676398484222889e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275847517339580008e+04,4.036957228172890663e+09,2.058747875614349246e+08,4.888617426852235198e+08,1.244271652657204868e+04,1.679293946075054009e+03,4.218241123512930244e+02,2.210624224886316824e+00,8.047944014974047604e+04,6.374161082403197361e+04,2.478203114234531768e+02,6.331710762022874661e+01,1.033097113179240823e+09,3.534946317230789185e+09
9.996070891666668653e+07,9.305166666666666060e+03,3.345125000000000000e+04,4.032056750000000000e+06,1.530750000000000000e+03,0.000000000000000000e+00,4.102428250000000000e+06,2.887961333333333023e+06,1.096607448333333135e+08,2.119115175000000000e+07,1.558186666666666279e+05,1.330040335000000000e+08,3.365525000000000000e+04,4.095763750000000000e+06,1.779900000000000000e+04,1.144211500000000000e+06,1.606303025000000000e+07,6.665833333333332121e+03,3.713779408333333582e+07,2.692091666666667152e+04,2.124318266666666791e+07,7.399006333333332092e+06,2.715066666666667152e+04,8.366913333333334886e+05,1.643711333333333023e+06,5.795214583333332092e+06,1.623936666666666279e+05,5.186666666666666288e+02,4.743057183333334327e+07,0.000000000000000000e+00,5.462473916666666977e+06,1.991048333333333139e+05,1.853916666666666970e+03,0.000000000000000000e+00,2.987397533333332837e+07,2.356015016666667163e+07,1.506644833333333023e+06,1.679816666666666788e+04,6.525251416666667908e+06,1.178815833333333139e+05,0.000000000000000000e+00,1.702349166666666279e+05,5.073584166666667443e+05,2.238862500000000000e+05,1.225562632500000000e+08,1.339155730833333135e+08,1.324574516666666418e+07,1.679323500000000000e+06,1.259495877500000000e+08,2.324776355934713656e+00,5.665063592351000756e+07,8.063501855693045783e+00,4.440668754686194006e+05,9.150798802342859517e+01,1.745734561117938810e+01,1.669115571647018442e+04,5.849048943956968307e+09,1.497834210328771840e+17,2.829515916200914860e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.333034906102727109e+04,6.533832124491650581e+09,9.392815769453347921e+08,1.443876765653820515e+09,7.155902928451237676e+04,1.118603516704488720e+04,8.510521840968877996e+02,2.192317820938806783e+00,2.459279051352340612e+05,1.045631510636910389e+05,1.916920888034193467e+03,4.910883114999504642e+02,2.530024277696484089e+09,9.112072140000116348e+09
9.788096254545456171e+07,7.100818181818181984e+03,2.980800000000000000e+04,3.833763727272727061e+06,1.109909090909090992e+03,0.000000000000000000e+00,3.810778454545455053e+06,2.774895000000000000e+06,1.100281090000000000e+08,2.221342518181818351e+07,2.522266363636363531e+05,1.202986928181817979e+08,3.007309090909090810e+04,3.833457909090908710e+06,1.690272727272727207e+04,1.073708909090909176e+06,1.657142281818181835e+07,7.223363636363636033e+03,3.862229781818182021e+07,2.489218181818181620e+04,2.217674654545454681e+07,7.252610545454545878e+06,3.072472727272727207e+04,1.362127727272727294e+06,1.549927363636363763e+06,6.387924363636362366e+06,2.404317272727272939e+05,6.366363636363636260e+02,4.792642518181817979e+07,0.000000000000000000e+00,5.821044272727272473e+06,1.672664545454545587e+05,1.537090909090909008e+03,0.000000000000000000e+00,3.096542045454544947e+07,2.366082845454544947e+07,1.300525545454545412e+06,2.473045454545454413e+04,6.617675454545454122e+06,1.711553636363636469e+05,0.000000000000000000e+00,1.621257272727272357e+05,5.981878181818182347e+05,4.494331818181818235e+05,1.259688113636363596e+08,1.324647582727272809e+08,1.299343918181818165e+07,1.513188000000000000e+06,1.240193458181817979e+08,2.326485432882830384e+00,5.619908343619430065e+07,8.575817896001831642e+00,3.046413311430001158e+03,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366399e+04,3.691824948053944707e+08,1.500025959201092800e+17,2.646667431933109760e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119030634755868959e+03,3.748622079121677399e+09,1.547741693058025837e+08,1.491765464643764794e+08,2.926308601489376088e+03,5.066344060047308631e+02,4.883866990541298492e+02,2.195546983545581643e+00,6.845913474170154950e+04,6.069845542276706692e+04,1.313036432511635496e+02,4.402971731572250036e+01,9.331753453642627001e+08,3.149973531306455135e+09
7.730822836363635957e+07,1.881009090909090810e+04,2.386363636363636397e+04,3.096760454545454588e+06,1.139545454545454504e+03,0.000000000000000000e+00,3.352469454545454588e+06,2.044121090909090824e+06,9.782423863636364043e+07,1.686025963636363670e+07,1.877356363636363531e+05,1.077372689090909064e+08,2.374872727272727207e+04,2.915475363636363763e+06,1.412809090909090810e+04,9.265671818181818817e+05,1.260847663636363484e+07,4.817636363636363967e+03,2.960867654545455053e+07,1.902545454545454413e+04,1.686912481818181649e+07,6.571261000000000000e+06,3.354145454545454413e+04,1.176912818181817885e+06,1.231637818181817885e+06,4.997444727272728458e+06,2.279272727272727352e+05,4.714545454545454390e+02,3.752973772727272660e+07,0.000000000000000000e+00,4.475722090909090824e+06,1.438144545454545587e+05,4.199181818181818016e+03,0.000000000000000000e+00,2.391782209090908989e+07,1.823909036363636330e+07,1.112971181818182115e+06,2.030272727272727207e+04,4.879237272727272473e+06,1.032666363636363676e+05,0.000000000000000000e+00,1.325752727272727643e+05,6.109314545454545878e+05,2.476800000000000000e+05,1.061126685454545617e+08,1.086443882727272809e+08,1.033377754545454308e+07,1.364655181818182115e+06,1.042836780909090936e+08,2.328507995987560086e+00,5.609650722337424755e+07,8.670350910726165594e+00,3.092181821863502846e+05,9.142345136545951334e+01,1.750914208157937324e+01,1.673764063951601565e+04,5.783574264148036003e+09,1.502273525830851520e+17,2.102494551718183994e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.407542410479462706e+04,5.985520433714025497e+09,1.120933144268566847e+09,2.565859302327304840e+09,8.197494126657095330e+04,1.016680927239698940e+04,5.320907484949643731e+02,2.198822493965781000e+00,2.003005698808047746e+05,8.477471986520987411e+04,1.845704893199150320e+03,6.152936415859511499e+02,2.445483122574645042e+09,8.186527905342626572e+09
9.327359063636364043e+07,1.394809090909090810e+04,3.013009090909090810e+04,4.033662909090908710e+06,1.499000000000000000e+03,0.000000000000000000e+00,4.001089545454545412e+06,2.660631363636364229e+06,1.148371022727272809e+08,1.995327981818181649e+07,2.197432727272727352e+05,1.337807902727272809e+08,2.991300000000000000e+04,3.866276363636363763e+06,1.724654545454545587e+04,1.085024636363636469e+06,1.492329118181818165e+07,4.138572727272727207e+04,3.521918509090909362e+07,2.331000000000000000e+04,1.982142281818181649e+07,8.114297545454545878e+06,1.155959090909090883e+05,2.574039090909090824e+06,1.560453909090909176e+06,6.050341727272727527e+06,3.340583636363636469e+05,6.292727272727272521e+02,4.497818836363636702e+07,0.000000000000000000e+00,5.566430727272728458e+06,1.813270909090909117e+05,3.210000000000000000e+03,0.000000000000000000e+00,2.822263600000000000e+07,2.219061036363636330e+07,1.384430727272727294e+06,8.650472727272727934e+04,5.908528181818182580e+06,1.571286363636363531e+05,0.000000000000000000e+00,1.557480000000000000e+05,6.477311818181817653e+05,1.276424545454545412e+06,1.304255316363636404e+08,1.369233901818182170e+08,1.278402563636363484e+07,1.651502727272727294e+06,1.246639414545454383e+08,2.325380952380952770e+00,7.242022122447618842e+07,8.897190476190475650e+00,1.688497075714285602e+05,9.192185714285713516e+01,1.730238095238095397e+01,1.584600819047619188e+04,3.810548130968761921e+09,1.484528883470541760e+17,7.430760238580476046e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.657731842857143783e+04,4.100200845252571106e+09,3.979245714285714030e+08,2.167772380952380657e+09,6.563237671428571048e+04,6.642921523809524842e+03,5.361929523809523062e+02,2.172857142857143042e+00,1.259921468095238088e+05,7.493190166666665755e+04,6.927945714285713166e+02,1.723553333333333342e+02,1.161253443734714508e+09,5.046366760003095627e+09
1.033635343636363596e+08,3.601918181818181620e+04,1.240400000000000000e+04,2.992441090909091290e+06,8.160000000000000000e+02,0.000000000000000000e+00,6.099878000000000000e+06,2.234926636363635771e+06,1.069607996363636404e+08,2.773395563636364043e+07,8.167654545454545587e+04,1.436623101818181872e+08,1.238336363636363603e+04,3.488104000000000000e+06,7.677545454545454959e+03,2.897344909090908710e+06,2.096897618181818351e+07,2.755872727272727207e+04,5.145393245454545319e+07,2.684663636363636397e+04,2.788256081818181649e+07,6.241348545454545878e+06,1.189997272727272648e+05,3.264001636363636237e+06,1.551697545454545412e+06,9.452913000000000000e+06,6.614052727272727061e+05,1.933636363636364024e+02,5.964984954545454681e+07,0.000000000000000000e+00,5.527103000000000000e+06,2.606158181818181765e+05,9.290818181818181984e+03,0.000000000000000000e+00,4.483292172727272660e+07,2.676080763636364043e+07,7.574783636363636469e+05,9.488036363636363239e+04,5.018445727272728458e+06,4.135711818181818235e+05,0.000000000000000000e+00,7.967211818181818817e+05,1.908808000000000000e+06,1.428497272727272706e+06,1.136866048181817979e+08,1.146608160000000000e+08,1.759302463636363670e+07,2.166086727272727061e+06,1.481207284545454681e+08,2.326451840578751096e+00,5.511533210247247666e+07,9.830212399920595701e+00,1.845357703081232467e+04,9.206049979046737519e+01,1.711881603034914789e+01,1.638734116323694980e+04,7.440878808421115875e+08,1.468774914214074560e+17,3.152468986356227398e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.326363086967072377e+03,4.282532193038399220e+09,1.755294999889719784e+08,2.711314321003992558e+08,8.069515670835262426e+03,7.397277288868303913e+02,2.359829506605791494e+02,2.155054147643309381e+00,7.545701623326494882e+04,6.042015433732547535e+04,1.841316747171308918e+02,5.276312887359668480e+01,9.407145297952316999e+08,3.204015681214661121e+09
1.018042127272727340e+07,5.035636363636363967e+03,1.153545454545454504e+03,2.295983636363636469e+05,3.600000000000000000e+01,0.000000000000000000e+00,5.848096363636363531e+05,1.663299090909090883e+05,2.882403045454544947e+07,2.316804090909090824e+06,2.039336363636363967e+04,1.321398363636363484e+07,1.313727272727272748e+03,2.634674545454544714e+05,7.425454545454545041e+02,2.834455454545455286e+05,1.902715818181818118e+06,6.686363636363636260e+02,4.138029909090908710e+06,2.738090909090909008e+03,2.301494636363635771e+06,5.765416363636363531e+05,2.247290909090908826e+04,6.182531818181817653e+05,1.125374545454545296e+05,6.099452727272727061e+05,1.280925454545454559e+05,1.600000000000000000e+01,5.778736000000000000e+06,0.000000000000000000e+00,4.037706363636364113e+05,1.570954545454545405e+04,1.165636363636363512e+03,0.000000000000000000e+00,3.560331727272727061e+06,2.158964363636364229e+06,6.495936363636363239e+04,2.097272727272727479e+03,4.707927272727272939e+05,1.061624545454545296e+05,0.000000000000000000e+00,4.320563636363636033e+04,1.473916363636363531e+05,2.231707272727272648e+05,1.309590345454545505e+07,1.291506263636363484e+07,1.511658090909090824e+06,1.989900909090909117e+05,1.213298463636363484e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.655507364236015633e+00,7.213609958322038874e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.633721875269630432e+09,1.498078166549123840e+17,3.359423587540164471e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656392695287792594e+05,6.173144153220385551e+09,1.472487508303966761e+09,4.628099665672720909e+09,1.623684737846751523e+05,2.098644579606035768e+04,5.025014344447456551e+02,2.199387819643986663e+00,3.328529959790367284e+05,1.119148888813590020e+05,3.230292039396403652e+03,8.879510368663595727e+02,2.682664803293259144e+09,1.245233427931170464e+10
1.023117799166666865e+08,9.437666666666666060e+03,3.516091666666666424e+04,4.224588000000000000e+06,1.717500000000000000e+03,0.000000000000000000e+00,4.146670833333333954e+06,2.979647333333333023e+06,1.057299774166666865e+08,2.143738008333332837e+07,1.550635833333333721e+05,1.278687650000000000e+08,3.472966666666666424e+04,4.337294583333333023e+06,1.874275000000000000e+04,1.205685000000000000e+06,1.643627391666666418e+07,7.843666666666667879e+03,3.778040133333333582e+07,2.812883333333332848e+04,2.137856325000000000e+07,7.612389166666667908e+06,2.849725000000000000e+04,8.488380833333334886e+05,1.718100666666666977e+06,5.737729666666667908e+06,1.543686666666666279e+05,5.433333333333333712e+02,4.841596075000000000e+07,0.000000000000000000e+00,5.396974750000000000e+06,1.991705833333333139e+05,1.896166666666666970e+03,0.000000000000000000e+00,3.005453775000000000e+07,2.424027616666667163e+07,1.542430916666666977e+06,1.756033333333333212e+04,6.644215083333332092e+06,1.181430000000000000e+05,0.000000000000000000e+00,1.745955000000000000e+05,5.038856666666667443e+05,2.333881666666666279e+05,1.279333427500000000e+08,1.379334570000000000e+08,1.334588366666666418e+07,1.674425250000000000e+06,1.248695206666666865e+08,2.331567928384201682e+00,5.673772506379336119e+07,8.268910213692301170e+00,5.850325072193346568e+04,9.138357490337197930e+01,1.760026544937580795e+01,1.634193139688569136e+04,1.472434299162061453e+09,1.510084045349932480e+17,6.229079082882713079e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.611293300235461356e+04,5.129155792105194092e+09,3.003432760229241848e+08,3.351322171945443749e+08,1.564619441667777392e+04,2.154776044026833915e+03,6.658062425029987708e+02,2.210265893642543222e+00,1.013018798003021075e+05,6.889206536552045145e+04,4.604613798924874004e+02,1.233871257052734336e+02,1.235219052120459795e+09,1.059181562793951988e+09
9.469982892307691276e+07,4.544307692307692378e+03,2.290192384615384508e+06,2.313009076923076995e+06,6.207692307692307310e+01,0.000000000000000000e+00,5.546578461538461270e+05,2.256808076923076995e+06,1.290776479230769128e+08,1.627808338461538590e+07,2.207461538461538657e+04,2.935510992307692394e+07,2.285588307692307513e+06,2.344338230769230984e+06,2.296827076923076995e+06,2.641653076923076878e+05,1.575820269230769202e+07,6.132307692307692832e+02,3.659015023076923192e+07,2.293155846153846011e+06,1.856716707692307979e+07,5.413041538461538730e+05,1.923607692307691832e+04,5.318256153846153757e+05,1.045327692307692341e+05,3.036532615384615492e+06,1.069186923076923267e+05,5.923076923076922640e+01,3.369012023076923192e+07,0.000000000000000000e+00,5.206363076923077460e+05,2.099853846153846098e+04,1.065153846153846189e+03,0.000000000000000000e+00,2.662255076923077181e+07,2.332597769230768830e+07,8.784684615384615608e+04,1.392400000000000000e+04,5.148608615384615026e+06,8.766046153846151719e+04,0.000000000000000000e+00,3.906984615384616336e+04,1.464924615384615317e+05,1.918719230769230344e+05,9.282250838461540639e+07,2.023412039230769277e+08,3.842466846153846476e+06,1.977353846153846534e+05,1.378534550769230723e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.633716901394704379e+00,3.652376365180217590e+02,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.886951816143823266e+08,1.506936953003475840e+17,2.680526074694170058e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.137776476444236096e+03,3.552178359549713135e+09,1.525493709678993523e+08,1.327704419430210739e+08,9.374834031173443236e+02,3.627224060355849247e+02,2.138235879717740886e+02,2.383480221356835127e+00,6.526783245005318167e+04,6.010800234240037389e+04,9.565085546413686757e+01,2.983448013351682349e+01,8.837624379143463373e+08,3.033587667307616234e+09
6.933459481818181276e+07,2.095209090909090810e+04,2.107190909090908826e+04,2.508865272727272939e+06,9.782727272727272521e+02,0.000000000000000000e+00,3.053598181818181649e+06,1.659249181818181882e+06,9.574828072727271914e+07,1.512692509090909176e+07,2.260081818181818235e+05,1.036923365454545617e+08,2.121990909090908826e+04,2.335001909090909176e+06,1.400390909090909190e+04,8.597930909090909408e+05,1.109479081818181835e+07,1.100500000000000000e+04,2.677263272727273032e+07,1.917918181818181984e+04,1.546462990909090824e+07,5.727436000000000000e+06,8.719600000000000000e+04,2.396393454545454588e+06,9.861801818181818817e+05,4.904455727272728458e+06,3.381844545454544714e+05,6.340909090909091219e+02,3.413056345454545319e+07,0.000000000000000000e+00,4.320289363636363298e+06,1.884033636363636469e+05,5.173181818181818016e+03,0.000000000000000000e+00,2.154894981818181649e+07,1.683336463636363670e+07,1.028979363636363647e+06,5.388100000000000000e+04,4.365173363636363298e+06,2.064231818181818235e+05,0.000000000000000000e+00,1.347879166666666279e+05,5.562206363636363531e+05,7.557932727272727061e+05,9.326798318181820214e+07,1.066760042727272809e+08,9.657678545454543084e+06,1.304337363636363531e+06,9.351578118181820214e+07,2.320561193512013176e+00,5.678557404271837324e+07,8.742280336542632924e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.546987158512013257e+08,1.472027503502549440e+17,2.250053009922803640e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.158533697632055919e+02,3.163447639341833591e+09,1.374755833116488755e+08,1.124311735623211265e+08,7.220826611154479906e+02,2.269183797380518683e+02,3.210036863561453515e+02,2.300069390233324906e+00,6.465611657559199375e+04,6.045108112151965179e+04,9.868830774568478148e+01,3.868503339404978902e+01,1.564239419625509679e+08,2.917947194126182079e+09
