DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.019794281818179786e+07,2.514381818181818380e+04,2.839600000000000000e+04,3.555028545454544947e+06,1.361727272727272748e+03,0.000000000000000000e+00,3.850985272727272939e+06,2.302821363636364229e+06,1.132586344545454383e+08,1.991279118181818351e+07,2.298978181818181765e+05,1.288084410000000000e+08,2.852036363636363603e+04,3.249246545454544947e+06,1.788200000000000000e+04,1.057167090909090824e+06,1.443796618181818165e+07,4.663363636363636033e+03,3.461265890909090638e+07,2.208772727272727207e+04,1.992283036363636330e+07,7.713665090909090824e+06,3.139527272727272793e+04,1.409649454545454588e+06,1.364402090909090824e+06,6.233945727272727527e+06,2.556742727272727352e+05,7.183636363636363740e+02,4.360689681818182021e+07,0.000000000000000000e+00,5.530449000000000000e+06,1.898510000000000000e+05,5.900363636363636033e+03,0.000000000000000000e+00,2.816575172727273032e+07,2.155157054545454681e+07,1.355996272727272706e+06,2.709554545454545587e+04,5.778113000000000000e+06,1.898470000000000000e+05,0.000000000000000000e+00,1.525445454545454413e+05,7.180262727272727061e+05,2.769940000000000000e+05,1.235208961818182021e+08,1.355150147272727191e+08,1.217512154545454495e+07,1.628075000000000000e+06,1.175096238181817979e+08,2.326240173488750340e+00,5.613090124927712232e+07,8.739687810608115726e+00,1.674974270353302700e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.555005796640124321e+08,1.498058574208893120e+17,2.693316928222304583e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.717961450709315613e+03,3.879505515714286804e+09,1.540907653383934200e+08,1.593257432005060017e+08,3.491846887141953175e+03,4.354819621396945877e+02,4.127638248847924842e+02,2.192667389536460121e+00,6.740464362519200949e+04,6.077056853709226561e+04,1.283615591397849300e+02,4.682313409234661350e+01,9.219268911961236000e+08,3.133940280016027927e+09
1.765651888888888992e+06,1.400000000000000000e+01,1.760000000000000000e+02,9.191000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.644966666666665697e+04,1.652155555555555839e+04,2.188928022222222388e+07,2.319037777777777228e+05,1.457777777777777430e+02,2.433520555555555504e+06,3.422222222222222285e+02,1.430211111111111131e+04,8.488888888888889994e+01,4.782666666666666970e+03,1.850125555555555911e+05,8.088888888888889994e+01,4.972792222222222481e+05,4.236666666666667425e+02,2.498271111111110949e+05,6.049722222222222626e+04,6.000000000000000000e+00,9.000000000000000000e+00,1.311033333333333576e+04,9.553033333333331393e+04,2.095000000000000000e+03,1.000000000000000000e+00,5.278904444444444962e+05,0.000000000000000000e+00,8.768677777777776646e+04,2.085777777777777828e+03,2.188888888888888928e+01,0.000000000000000000e+00,3.149417777777776937e+05,2.427011111111110949e+05,1.070366666666666606e+04,3.144444444444444642e+01,7.792700000000000000e+04,2.044444444444444287e+01,0.000000000000000000e+00,9.555555555555555713e+01,4.465555555555555657e+03,1.244444444444444464e+01,2.931128666666666046e+06,2.538081777777777985e+06,2.185605555555555911e+05,2.398377777777777737e+04,1.759677000000000000e+06,2.335519125683060082e+00,6.636678478576570749e+07,7.919525523124084643e+00,9.713348287351726322e+04,9.128447287751568240e+01,1.759429561508729734e+01,1.681406197520991554e+04,4.836428423149940372e+08,1.509569735489319680e+17,3.386575359288683534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.526109249633480431e+03,4.015683514637877464e+09,1.825551379448220730e+08,1.869282686925230026e+08,4.211215140610422168e+03,2.869625083300012648e+03,2.302560309209648892e+02,2.209516193522590655e+00,7.455668425962948822e+04,6.378592560309208784e+04,2.555286152205784163e+02,8.193213381314141941e+01,2.158349789800080061e+08,3.368788707288525105e+09
1.020476446666666865e+08,9.570000000000000000e+03,3.554233333333333576e+04,4.190972500000000000e+06,1.924083333333333030e+03,0.000000000000000000e+00,4.171037583333333954e+06,3.016092166666666046e+06,1.071637365000000000e+08,2.159242316666666791e+07,1.626410833333333721e+05,1.285092232500000000e+08,3.507025000000000000e+04,4.277389750000000000e+06,1.891391666666666788e+04,1.179400500000000000e+06,1.630434033333333582e+07,8.296250000000000000e+03,3.764335191666665673e+07,2.836533333333332848e+04,2.125624291666666791e+07,7.637205166666667908e+06,2.783008333333332848e+04,8.263963333333334886e+05,1.744189833333333023e+06,5.656485833333332092e+06,1.578933333333333721e+05,5.342500000000000000e+02,4.844340275000000000e+07,0.000000000000000000e+00,5.493430000000000000e+06,2.185695000000000000e+05,1.885000000000000000e+03,0.000000000000000000e+00,3.007055150000000000e+07,2.406700625000000000e+07,1.558756666666666977e+06,1.692500000000000000e+04,6.608561000000000000e+06,1.183258333333333139e+05,0.000000000000000000e+00,1.727968333333333721e+05,5.117232500000000000e+05,2.493467500000000000e+05,1.257805235833333135e+08,1.381339964166666567e+08,1.341218333333333582e+07,1.701106666666666977e+06,1.271939610833333135e+08,2.316782191415622361e+00,5.647877082617968321e+07,8.222712038694444558e+00,1.291902426971855311e+05,9.160138248847928821e+01,1.740012187226263762e+01,1.663980007236165329e+04,2.409213629737832069e+09,1.492914560093829440e+17,1.110222379827655554e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.502242362036789928e+04,5.870451701283162117e+09,4.474010739993143678e+08,6.067886265757702589e+08,2.420196430475682791e+04,3.291449461096088726e+03,7.566205678485737280e+02,2.185131583958563439e+00,1.298937213028906408e+05,7.769022044597633067e+04,7.917381364969342030e+02,2.329278573332825601e+02,1.483636360509835482e+09,5.296212383136324883e+09
9.401604027272728086e+07,1.828218181818181984e+04,3.044681818181818380e+04,3.924386363636363763e+06,1.378363636363636488e+03,0.000000000000000000e+00,3.989287909090908710e+06,2.592967818181818351e+06,1.126759270000000000e+08,2.025737881818181649e+07,2.244856363636363531e+05,1.321616377272727191e+08,3.060254545454545587e+04,3.683919727272727061e+06,1.777045454545454413e+04,1.082791363636363531e+06,1.503071581818181835e+07,6.528272727272727025e+03,3.553459827272727340e+07,2.354390909090908826e+04,2.037533754545454681e+07,8.071215363636362366e+06,3.684190909090908826e+04,1.106962000000000000e+06,1.542433181818181882e+06,5.984008090909090824e+06,1.877273636363636469e+05,6.206363636363636260e+02,4.540910936363636702e+07,0.000000000000000000e+00,5.466898090909090824e+06,1.603076363636363531e+05,8.478181818181818016e+03,0.000000000000000000e+00,2.875240109090908989e+07,2.240490181818181649e+07,1.407285090909090824e+06,2.270718181818181620e+04,6.027358000000000000e+06,1.366394545454545587e+05,0.000000000000000000e+00,1.597312727272727643e+05,6.510936363636363531e+05,2.552372727272727352e+05,1.268818174545454383e+08,1.375115473636363745e+08,1.268477681818181835e+07,1.658454454545454588e+06,1.242442707272727191e+08,2.328405555770696189e+00,5.613908447764424235e+07,8.984308200069957451e+00,2.597188976558365175e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,9.012489094150604010e+08,1.498298638560531520e+17,3.209326407690486908e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148508362030886747e+04,3.477270187347868919e+09,1.938502670934620798e+08,3.247516614828464389e+08,1.122254242420807532e+04,1.222316033415726679e+03,4.973613762578202113e+02,2.193018041205466506e+00,7.563205522067206039e+04,6.236228843449260603e+04,2.051682033159448224e+02,5.249375454351685732e+01,1.010809654147592187e+09,3.415556693162724972e+09
9.549313933333331347e+07,8.665666666666666060e+03,3.175650000000000000e+04,3.879091083333333954e+06,1.665000000000000000e+03,0.000000000000000000e+00,3.854141083333333954e+06,2.684866583333333023e+06,1.088390004166666865e+08,2.265767475000000000e+07,1.754185833333333721e+05,1.217476195833333135e+08,3.189558333333332848e+04,3.913380083333333954e+06,1.759783333333333212e+04,1.085271666666666977e+06,1.802242133333332837e+07,7.186000000000000000e+03,3.808953375000000000e+07,3.362075000000000000e+04,2.262162641666667163e+07,7.215841333333332092e+06,2.736333333333332848e+04,8.396390833333334886e+05,1.659042833333333023e+06,5.419171833333333023e+06,1.536369166666666279e+05,5.845833333333333712e+02,4.624631050000000000e+07,0.000000000000000000e+00,5.020392916666666977e+06,1.712615000000000000e+05,1.756916666666666970e+03,0.000000000000000000e+00,3.072449800000000000e+07,2.253261266666667163e+07,1.388128416666666977e+06,1.738000000000000000e+04,6.278335583333332092e+06,1.187092500000000000e+05,0.000000000000000000e+00,1.643560000000000000e+05,5.728689166666665114e+05,2.228577500000000000e+05,1.244260466666666865e+08,1.301006252500000000e+08,1.237129700000000000e+07,1.553365583333333023e+06,1.174312806666666865e+08,2.317026801977621009e+00,5.685532253533212095e+07,8.887213288229681041e+00,0.000000000000000000e+00,9.180167074334288202e+01,1.717948651227339596e+01,1.714284898638216691e+04,2.632872130255652666e+08,1.473979546788849600e+17,2.323466088315643966e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.628387818544540551e+02,3.319654256192687988e+09,1.440811851851851940e+08,1.195014589296556562e+08,7.687483044496487992e+02,2.429446906062972005e+02,5.406299953161592384e+02,2.303159337323271938e+00,6.396189384682106174e+04,5.896399057750022621e+04,1.005576622430392888e+02,3.588465608465609336e+01,8.856260742438707352e+08,3.061826197563562870e+09
7.698397136363635957e+07,1.751772727272727207e+04,2.458209090909090810e+04,3.127154000000000000e+06,9.700909090909092356e+02,0.000000000000000000e+00,3.448524727272727061e+06,2.046517545454545412e+06,9.853697272727271914e+07,1.689479263636363670e+07,2.144910000000000000e+05,1.119790208181817979e+08,2.440681818181818380e+04,2.838696090909091290e+06,1.474563636363636397e+04,9.401481818181818817e+05,1.228634527272727340e+07,6.181454545454545041e+03,2.955861836363636330e+07,1.974372727272727207e+04,1.673217863636363484e+07,6.723768818181817420e+06,4.212627272727272793e+04,1.129283090909090824e+06,1.165849454545454588e+06,5.230261727272728458e+06,2.503848181818181765e+05,6.909090909090908781e+02,3.770916400000000000e+07,0.000000000000000000e+00,4.707165454545454122e+06,2.013444545454545296e+05,4.173636363636363967e+03,0.000000000000000000e+00,2.386502309090908989e+07,1.835681227272727340e+07,1.153442181818182115e+06,2.615018181818181620e+04,4.938514818181818351e+06,1.860748181818181765e+05,0.000000000000000000e+00,1.480874545454545587e+05,5.882305454545454122e+05,2.910622727272727061e+05,1.097353408181817979e+08,1.191030073636363596e+08,1.069720281818181835e+07,1.385891363636363531e+06,1.001132242727272809e+08,2.329824402879431489e+00,5.627062751695787162e+07,8.949682587433086312e+00,1.404580927532303122e+03,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,3.122808014589194655e+08,1.502089930231553600e+17,2.648928568764792383e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.568175810345119089e+03,3.236994288269474506e+09,1.565408740994430780e+08,1.357873297233920991e+08,1.347221022489772395e+03,4.791951744768193748e+02,4.116290280339778747e+02,2.198568254996728033e+00,6.807248295838136983e+04,6.090074532182397525e+04,1.305449194889075386e+02,3.799919439320443360e+01,9.149716408775923252e+08,3.160160811728285313e+09
1.232829179090909213e+08,7.259072727272727934e+04,9.989000000000000000e+03,2.655109181818181649e+06,2.306363636363636260e+02,0.000000000000000000e+00,9.338549272727273405e+06,2.122457454545454588e+06,1.092632787272727191e+08,2.257901736363636330e+07,1.098248181818181765e+05,1.411271587272727191e+08,9.846909090909090082e+03,3.661404181818181649e+06,6.782727272727272975e+03,5.169623909090909176e+06,1.861286172727272660e+07,5.613818181818181984e+03,5.116601209090909362e+07,5.259109090909091174e+04,2.221764336363636330e+07,5.390976000000000000e+06,1.581832727272727643e+05,4.867759727272728458e+06,1.599948000000000000e+06,6.266388727272727527e+06,8.481256363636363531e+05,8.827272727272726627e+01,7.342134763636364043e+07,0.000000000000000000e+00,3.109749000000000000e+06,2.541013636363636469e+05,1.638409090909090810e+04,0.000000000000000000e+00,4.340100454545454681e+07,3.040977063636364043e+07,5.038039090909090592e+05,1.015927272727272648e+05,5.382985272727272473e+06,4.651278181818181765e+05,0.000000000000000000e+00,5.922717272727272939e+05,1.529031272727272706e+06,2.017866272727272706e+06,1.213644710909090787e+08,1.158757946363636404e+08,2.082990881818181649e+07,2.686429818181818351e+06,1.449070516363636255e+08,2.329831571338212726e+00,5.614859321804103255e+07,8.603171229782237361e+00,9.237571561696937715e+04,9.167671419535557220e+01,1.743701093340562025e+01,1.607832103551097680e+04,1.632272109819294691e+09,1.496078588649281600e+17,5.343953090325253010e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082907821866811355e+04,4.245337875446435928e+09,2.392370767298238277e+08,4.635106941357188225e+08,2.039146242540887033e+04,1.397355201048161007e+03,2.725855238095238064e+02,2.189764163730008040e+00,9.601273308728652773e+04,6.648020599593388033e+04,3.980024290232221915e+02,9.512155227252191025e+01,1.112366277080292225e+09,4.024406797788372517e+09
9.580949627272728086e+07,2.797981818181818380e+04,3.007809090909090810e+04,3.658686727272727061e+06,1.489272727272727252e+03,0.000000000000000000e+00,4.035907090909091290e+06,2.368281272727272939e+06,1.158414970000000000e+08,2.103402045454545319e+07,2.259245454545454704e+05,1.330127472727272809e+08,3.000390909090908826e+04,3.415283454545454588e+06,1.923436363636363967e+04,1.110871545454545412e+06,1.544127490909090824e+07,6.814000000000000000e+03,3.687811636363636702e+07,2.338545454545454413e+04,2.108384472727272660e+07,8.005017181818182580e+06,3.262154545454545587e+04,1.394090000000000000e+06,1.407521181818181882e+06,6.550001272727272473e+06,2.552414545454545296e+05,7.050909090909091219e+02,4.622734272727272660e+07,0.000000000000000000e+00,5.810017545454545878e+06,2.042805454545454704e+05,6.427181818181818016e+03,0.000000000000000000e+00,2.972207909090908989e+07,2.275062600000000000e+07,1.424648090909090824e+06,2.702927272727272793e+04,6.127170090909090824e+06,1.903753636363636469e+05,0.000000000000000000e+00,1.539227272727272357e+05,7.702634545454545878e+05,2.906692727272727061e+05,1.285307489090909213e+08,1.371590357272727191e+08,1.266539427272727340e+07,1.710039727272727294e+06,1.260251699090909213e+08,2.329557629503413718e+00,5.613900895229861885e+07,8.410132817879313549e+00,2.632678668823942280e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,9.252628786411064863e+08,1.498299150574792000e+17,3.317859281334767342e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171300535383311217e+04,4.117524443605250835e+09,1.886411096303194463e+08,3.570769890961892009e+08,1.144337590677498338e+04,1.190123966266286516e+03,3.992853375024282059e+02,2.193018041205466506e+00,7.643938864168799773e+04,6.259289678176542657e+04,2.159229983102604251e+02,6.646295205729813915e+01,9.976011898807804585e+08,3.434560764382904530e+09
8.531696083333332837e+07,3.238233333333332848e+04,2.132850000000000000e+04,3.204108583333333023e+06,1.841416666666666970e+03,0.000000000000000000e+00,3.229467166666666046e+06,2.090503666666666977e+06,1.077040669166666865e+08,1.969182400000000000e+07,8.294591666666668607e+04,1.217914627500000000e+08,2.117658333333332848e+04,3.347915750000000000e+06,1.415850000000000000e+04,7.659740000000000000e+05,1.447226566666666418e+07,5.363666666666666970e+03,3.384351833333333582e+07,1.591700000000000000e+04,1.966824475000000000e+07,6.571853416666667908e+06,3.389566666666666424e+04,1.091664833333333023e+06,1.513126083333333023e+06,6.221693333333332092e+06,2.227750000000000000e+05,3.776666666666667425e+02,4.134316133333333582e+07,0.000000000000000000e+00,5.401559000000000000e+06,1.661625000000000000e+05,6.689916666666667879e+03,0.000000000000000000e+00,2.750155033333332837e+07,2.055765441666666791e+07,1.200323166666666977e+06,2.161225000000000000e+04,5.430779416666666977e+06,1.688636666666666279e+05,0.000000000000000000e+00,8.407075000000000000e+04,8.188700833333334886e+05,2.553181666666666279e+05,1.016922027500000000e+08,1.233806815833333135e+08,1.083394575000000000e+07,1.339753333333333023e+06,1.137670901666666865e+08,2.319302741742913287e+00,5.628718566551444679e+07,8.667452632106114052e+00,4.526919672221319161e+03,9.198751016637008604e+01,1.716353751561820573e+01,1.642747661619684732e+04,4.942005779189456105e+08,1.472611505840164160e+17,2.976422176887181401e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.830673786423369620e+03,3.855321339682496071e+09,1.693774332450341582e+08,1.823885738974778652e+08,3.561888240413817584e+03,4.435710568191516927e+02,2.680345020897469226e+02,2.155420990333449360e+00,6.952974370325697237e+04,6.056002544336856226e+04,1.600420614705212188e+02,5.570703879209327880e+01,9.313791009630187750e+08,6.021444833595535755e+08
1.990902461538461270e+06,4.604923076923077133e+03,1.490923076923077133e+03,2.988476923076923413e+04,6.953846153846153300e+01,0.000000000000000000e+00,8.626384615384615608e+04,2.691838461538461343e+04,2.253061100000000000e+07,4.303645384615384392e+05,1.974915384615384755e+04,3.707252307692307979e+06,1.500769230769230717e+03,4.047792307692307804e+04,1.072230769230769283e+03,2.562900000000000000e+04,2.822076923076923122e+05,8.007692307692308304e+02,7.523039230769231217e+05,3.335692307692307622e+03,5.581563076923077460e+05,8.938230769230770238e+04,3.635538461538461434e+03,2.945484615384615245e+04,1.092984615384615427e+04,1.726145384615384683e+05,3.222923076923076678e+03,2.546153846153846345e+01,9.537208461538458942e+05,0.000000000000000000e+00,1.536686153846153757e+05,7.484769230769229580e+03,1.067000000000000000e+03,0.000000000000000000e+00,5.879268461538461270e+05,4.589790769230770529e+05,1.750115384615384755e+04,3.605076923076923322e+03,1.285861538461538439e+05,1.623230769230769283e+03,0.000000000000000000e+00,4.296153846153845734e+03,1.300376923076922867e+04,3.970538461538461434e+03,4.418178076923076995e+06,4.127319384615384974e+06,2.966840769230769365e+05,5.210400000000000000e+04,2.790782307692307513e+06,2.329355371900826199e+00,6.412957435406611115e+07,8.658735537190082709e+00,0.000000000000000000e+00,9.165133884297522116e+01,1.727107438016528462e+01,1.722878234710744073e+04,2.479478752312313914e+08,1.481837670800686720e+17,2.212220570539008379e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.271330330578512076e+02,3.011180550160660744e+09,1.398843966942148805e+08,1.070946446280991584e+08,6.445980165289257684e+02,1.981131239669421404e+02,2.120945206611569915e+02,2.347024793388430286e+00,6.483698703305784875e+04,5.909757552066116477e+04,9.705809917355371397e+01,2.705104132231405245e+01,8.697653062873224020e+08,2.972644046325909138e+09
