DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.050081063636364043e+07,1.635972727272727207e+04,2.568318181818181620e+04,3.375653000000000000e+06,1.559000000000000000e+03,0.000000000000000000e+00,3.924281545454545412e+06,2.213848636363635771e+06,1.049043313636363596e+08,1.972563854545454681e+07,2.021312727272727352e+05,1.227459488181817979e+08,2.576636363636363603e+04,3.182872909090908710e+06,1.571181818181818198e+04,1.134705818181817885e+06,1.508932500000000000e+07,5.448363636363636033e+03,3.526772090909090638e+07,1.930327272727272793e+04,1.999449200000000000e+07,7.245082090909090824e+06,2.903536363636363603e+04,1.152036272727272706e+06,1.318109000000000000e+06,5.713436545454545878e+06,1.907350000000000000e+05,5.071818181818181870e+02,4.517058936363636702e+07,0.000000000000000000e+00,5.001843545454545878e+06,2.191111818181818235e+05,3.400181818181818016e+03,0.000000000000000000e+00,2.886998527272727340e+07,2.163566145454545319e+07,1.193338090909090824e+06,2.594636363636363603e+04,5.536080545454545878e+06,1.336201818181818235e+05,0.000000000000000000e+00,1.296061818181818235e+05,7.723267272727272939e+05,4.662995454545454704e+05,1.150881796363636404e+08,1.266380580909090787e+08,1.165263709090909176e+07,1.640188272727272706e+06,1.133611860909090787e+08,2.324103458830732105e+00,5.640916530408815295e+07,8.795922427740606508e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.571366364930504858e+08,1.476062225459241920e+17,2.277040563418658078e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.333762602649876499e+02,2.727115683736578465e+09,1.409763753552844524e+08,1.149531033276487589e+08,7.459567222003583993e+02,2.235860649787922796e+02,3.931577395601031526e+02,2.312832043377498259e+00,6.376059514119549567e+04,5.913152578083868866e+04,9.375143303161483743e+01,3.287609235209234981e+01,8.747335388837023973e+08,2.968171640744863510e+09
9.464332853846153617e+07,4.543615384615384755e+03,2.287522076923076995e+06,2.427195461538461037e+06,5.130769230769230660e+01,0.000000000000000000e+00,5.557006153846153757e+05,2.211450000000000000e+06,1.286044005384615362e+08,1.628498461538461410e+07,2.126230769230769147e+04,2.133673630769230798e+07,2.288250000000000000e+06,2.542036076923076995e+06,2.300795846153846011e+06,2.646898461538460688e+05,1.573285061538461410e+07,6.870000000000000000e+02,3.653148169230769575e+07,2.293052153846153989e+06,1.855937792307692394e+07,5.511160769230768783e+05,1.868100000000000000e+04,5.544066153846153757e+05,1.014746153846153902e+05,3.038465615384615492e+06,1.082703076923076733e+05,5.930769230769230660e+01,3.355723361538461596e+07,0.000000000000000000e+00,5.224779230769231217e+05,2.223307692307691832e+04,1.067846153846153811e+03,0.000000000000000000e+00,2.661114915384614840e+07,2.334900507692307979e+07,8.558046153846151719e+04,1.288038461538461706e+04,5.161280846153846011e+06,9.069330769230767328e+04,0.000000000000000000e+00,3.890492307692307804e+04,1.462839230769230344e+05,2.035928461538461270e+05,9.423491323076924682e+07,2.078452537692308128e+08,3.832874384615384974e+06,1.828188461538461270e+05,1.399901833076923192e+08,2.332142857142857739e+00,5.637446331515680254e+07,8.509988385598141747e+00,2.372664047619047778e+04,9.136965737514518082e+01,1.754210220673635590e+01,1.676722081881533450e+04,3.553616883345528245e+08,1.505091555798080000e+17,3.013620080490127802e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423392421602786726e+03,3.618291980725667953e+09,1.648983739837398529e+08,1.522118466898954511e+08,2.200317305458768715e+03,9.683801684088267621e+02,2.606711672473867338e+02,2.356271777003484669e+00,6.808335551684087841e+04,6.120246245644599549e+04,1.403195702671312404e+02,5.649004065040650602e+01,8.836439288752033710e+08,3.132710992654500484e+09
2.396599845454544947e+07,1.516890909090909190e+04,1.881090909090909008e+03,6.015975454545454122e+05,1.453636363636363740e+02,0.000000000000000000e+00,1.968174818181818118e+06,3.915466363636364113e+05,4.176476527272727340e+07,4.763908181818181649e+06,3.046218181818181620e+04,3.094623190909091011e+07,1.750272727272727252e+03,6.781650000000000000e+05,1.156818181818181756e+03,1.147433363636363531e+06,3.988479727272727061e+06,1.959272727272727252e+03,1.023297590909090824e+07,8.321636363636363967e+03,4.733710909090909176e+06,1.327425909090909176e+06,3.806472727272727207e+04,1.410198727272727294e+06,2.742363636363636469e+05,1.306792363636363531e+06,2.569581818181818235e+05,2.072727272727272663e+01,1.439187545454545505e+07,0.000000000000000000e+00,7.550834545454545878e+05,5.041909090909091174e+04,3.566909090909090992e+03,0.000000000000000000e+00,8.447728181818181649e+06,5.909431545454545878e+06,1.096047272727272648e+05,2.524118181818181620e+04,1.063391545454545412e+06,1.784246363636363531e+05,0.000000000000000000e+00,1.784481818181818235e+05,3.150228181818181765e+05,6.426365454545454122e+05,3.074761372727273032e+07,2.929941563636364043e+07,4.622566181818181649e+06,5.418200909090909408e+05,2.987744290909091011e+07,2.331093189964158263e+00,5.605599391102149338e+07,8.693413978494623606e+00,4.558956167562725022e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.043311449242903137e+10,1.495917172973206720e+17,2.141028631275089025e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894638060035842645e+05,5.552051699506810188e+09,8.367507475268816948e+08,5.824202056258064270e+09,1.872628142921146355e+05,9.256549171146952722e+04,4.185548835125448477e+02,2.205645161290322509e+00,2.455297429211469134e+05,9.451433145161293214e+04,2.237910483870968164e+03,5.922675627240142830e+02,2.501775666665098667e+09,8.689896661990188599e+09
1.152929222222222248e+06,6.555555555555554470e+00,1.663333333333333428e+02,7.874111111111110404e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.403811111111111677e+04,5.652555555555555657e+03,2.002855666666666791e+07,2.335888888888889051e+05,1.462333333333333030e+03,2.332169444444444496e+06,1.808888888888888857e+02,1.385577777777777555e+04,9.611111111111112848e+01,3.380000000000000000e+03,1.484347777777777810e+05,1.544444444444444464e+01,4.081046666666667443e+05,2.693333333333333144e+02,2.398936666666666279e+05,1.477211111111111131e+04,3.300000000000000000e+01,1.033333333333333393e+01,2.848000000000000000e+03,9.627777777777776646e+04,2.150000000000000000e+02,1.666666666666666741e+00,5.316226666666665114e+05,0.000000000000000000e+00,8.716322222222223354e+04,2.411000000000000000e+03,1.111111111111111160e+00,0.000000000000000000e+00,3.276937777777776937e+05,2.516923333333332848e+05,9.338777777777775555e+03,2.222222222222222099e-01,8.023344444444443798e+04,1.000000000000000000e+00,0.000000000000000000e+00,3.813333333333332575e+02,4.678000000000000000e+03,2.159555555555556111e+03,2.929021888888888527e+06,2.583371888888888992e+06,1.348610000000000000e+05,2.299400000000000000e+04,1.678457333333333023e+06,2.341101928374655916e+00,6.275455468506886810e+07,8.016363636363637468e+00,6.911531859504131717e+03,9.080666666666665776e+01,1.788705234159780133e+01,1.707679752066115543e+04,2.980580265314049125e+08,2.147038435196917120e+17,2.495526776154958308e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747385743801653234e+03,3.590855129036694527e+09,1.450468319559229016e+08,1.251750413223140389e+08,1.533425454545454386e+03,6.032820936639117235e+02,2.177088154269972904e+02,2.271239669421488028e+00,6.258434071625346405e+04,6.286124549586776266e+04,1.335104545454545359e+02,5.887629476584021404e+01,9.144911941027547121e+08,3.095517458523196220e+09
6.778228218181818724e+07,1.522445454545454595e+04,1.906454545454545587e+04,2.733105181818181649e+06,1.152818181818181756e+03,0.000000000000000000e+00,2.859390272727272939e+06,1.761539818181818118e+06,8.972049181818181276e+07,1.501905645454545505e+07,1.576245454545454413e+05,1.005737690000000000e+08,1.912509090909090810e+04,2.611404090909090824e+06,1.137981818181818198e+04,7.722782727272727061e+05,1.106307172727272660e+07,4.054818181818181984e+03,2.613574209090908989e+07,1.508127272727272793e+04,1.498976409090909176e+07,5.757431454545454122e+06,3.315181818181818380e+04,1.032436727272727177e+06,1.120621818181817885e+06,4.689644545454545878e+06,1.946161818181818235e+05,5.355454545454545041e+02,3.311878309090908989e+07,0.000000000000000000e+00,4.116192545454545412e+06,1.384970000000000000e+05,3.328636363636363512e+03,0.000000000000000000e+00,2.111329245454545319e+07,1.608378363636363484e+07,9.833032727272728225e+05,6.814000000000000000e+03,4.279645454545454122e+06,1.532999090909090883e+05,0.000000000000000000e+00,1.087986363636363676e+05,5.772112727272727061e+05,2.489680909090909117e+05,9.147985918181820214e+07,1.039850399090909064e+08,9.102256818181818351e+06,1.181468545454545412e+06,9.216013954545456171e+07,2.326869457460404078e+00,5.607914530449599028e+07,8.679374975796768865e+00,5.328914160051115323e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,9.367869116633420944e+09,1.496585052336655360e+17,2.683735433180149555e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218000853599504480e+05,4.842062970869070053e+09,4.529653884738411903e+08,2.697731985730550289e+09,1.191329003020563105e+05,1.525411548813073568e+04,5.444848003717615939e+02,2.190489098865352702e+00,2.669627917554118903e+05,9.748775340781474370e+04,2.576063441505635183e+03,7.440771308523408152e+02,2.657972454338700294e+09,1.035910889514931488e+10
9.497873576923075318e+07,4.590000000000000000e+03,2.289796615384615492e+06,2.515041692307692487e+06,4.900000000000000000e+01,0.000000000000000000e+00,5.510716153846153757e+05,2.378436384615384508e+06,1.280999460000000000e+08,1.628016669230769202e+07,2.102061538461538294e+04,3.225308346153846011e+07,2.287290461538461037e+06,2.536888615384615492e+06,2.287308384615384508e+06,2.641443076923076878e+05,1.590212415384615585e+07,6.136923076923077360e+02,3.693194684615384787e+07,2.288615000000000000e+06,1.856446684615384787e+07,5.425489230769231217e+05,1.954361538461538294e+04,5.284101538461538730e+05,1.030473076923076733e+05,3.032623384615384508e+06,1.069712307692307659e+05,5.884615384615385381e+01,3.393802253846153617e+07,0.000000000000000000e+00,5.234563076923077460e+05,1.881861538461538294e+04,1.060923076923076906e+03,0.000000000000000000e+00,2.663652800000000000e+07,2.322730623076922819e+07,8.485146153846151719e+04,1.303515384615384573e+04,5.151421230769230984e+06,8.933623076923078042e+04,0.000000000000000000e+00,3.889376923076923413e+04,1.480736153846153757e+05,1.851604615384615608e+05,9.183203284615384042e+07,2.069223653846153915e+08,3.842096461538461968e+06,1.829496153846153466e+05,1.377962033846153915e+08,2.336485733837718293e+00,5.649942221240179241e+07,8.533916725426674788e+00,1.050163476682156215e+04,9.146472047435527486e+01,1.758407881345261004e+01,1.608732341845174778e+04,5.387650416597554684e+08,1.508693371334881600e+17,3.438275037419633269e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.063489650958344555e+03,4.459591603969033241e+09,1.758192358110777438e+08,1.690005544000887275e+08,3.810637300981969020e+03,7.395018571202971316e+02,2.219052979048476857e+02,2.208233153317304520e+00,7.056055985704956402e+04,6.152993224142916006e+04,1.491661625865860117e+02,4.367019554723129460e+01,9.420451318040664196e+08,3.222045731613952160e+09
8.504379690909090638e+07,8.193000000000000000e+03,2.823872727272727207e+04,3.448560000000000000e+06,1.057818181818181756e+03,0.000000000000000000e+00,3.630731909090908710e+06,2.380598909090909176e+06,9.849605172727271914e+07,1.808900836363636330e+07,2.608499090909090883e+05,1.175133180909090787e+08,2.844100000000000000e+04,3.294713181818181649e+06,1.667609090909090810e+04,1.038553000000000000e+06,1.322865963636363484e+07,1.846000000000000000e+04,3.144107354545455053e+07,2.331745454545454413e+04,1.798916127272727340e+07,7.000981090909090824e+06,1.636569090909090883e+05,4.086997000000000000e+06,1.294632272727272706e+06,5.416925636363636702e+06,4.412501818181818235e+05,8.384545454545454959e+02,4.053440190909090638e+07,0.000000000000000000e+00,4.932315000000000000e+06,1.981504545454545296e+05,1.916000000000000000e+03,0.000000000000000000e+00,2.499952054545455053e+07,1.993394463636364043e+07,1.272633181818182115e+06,1.372810000000000000e+05,5.436259545454545878e+06,2.007640909090909117e+05,0.000000000000000000e+00,1.700302727272727643e+05,4.649149090909090592e+05,1.790151818181818118e+06,1.182940787272727191e+08,1.280198270909090787e+08,1.163030536363636516e+07,1.444063181818181882e+06,1.111667797272727191e+08,2.328032288184090692e+00,5.620078641403148323e+07,8.938547343931015021e+00,1.831462654574024555e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.439287122002558708e+08,1.500074390965447360e+17,2.734215027932676077e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.211186465787468478e+03,3.468269480646997929e+09,1.572127628392033577e+08,2.049246329614814818e+08,3.985523351210402780e+03,4.449220296038688502e+02,4.769092448545113143e+02,2.195617822266593411e+00,7.220254678589242394e+04,6.523857722998719692e+04,1.386589756148984804e+02,4.858438880403983973e+01,9.345747846398886442e+08,3.147317824855180740e+09
9.447569515384615958e+07,4.577076923076922867e+03,2.285526076923076995e+06,2.515453538461538497e+06,6.161538461538460609e+01,0.000000000000000000e+00,5.566454615384615026e+05,1.625722230769230984e+06,1.280587468461538404e+08,1.626216207692307420e+07,2.219153846153845734e+04,2.640626461538461596e+07,2.291815384615384508e+06,2.541075923076923005e+06,2.286465846153846011e+06,2.623301538461539312e+05,1.573229238461538590e+07,6.623076923076922640e+02,3.651948192307692021e+07,2.289508923076923005e+06,1.855550515384615213e+07,5.321702307692307513e+05,1.943292307692308168e+04,5.472463846153846243e+05,1.042566923076923267e+05,3.030246307692307513e+06,1.050291538461538294e+05,5.630769230769230660e+01,3.352289315384614840e+07,0.000000000000000000e+00,5.221706153846153757e+05,2.149992307692308168e+04,1.052923076923076906e+03,0.000000000000000000e+00,2.662842230769231170e+07,2.321509707692307979e+07,8.366676923076923413e+04,1.328453846153845916e+04,5.196039076923076995e+06,8.881638461538460979e+04,0.000000000000000000e+00,3.900238461538461706e+04,1.462468461538461561e+05,1.984371538461538730e+05,9.137789800000000000e+07,2.079794440000000000e+08,3.868770923076923005e+06,1.898231538461538730e+05,1.377177466923076808e+08,2.332219662058371501e+00,5.654220124746543914e+07,8.411981566820276868e+00,1.603939043778802079e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.670813854870584011e+08,1.494725407303630080e+17,4.507583443789938688e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.899324001536097512e+03,4.054721713800921917e+09,2.025062980030722022e+08,1.948572964669738710e+08,3.625103648233487093e+03,4.375124423963133040e+02,2.333451612903225794e+02,2.212096774193548221e+00,7.547639235791089595e+04,6.261642177419356449e+04,2.079841013824885181e+02,6.118490783410138789e+01,9.875707004975806475e+08,3.406010525633487225e+09
7.685932109090909362e+07,1.737581818181818016e+04,2.433227272727272793e+04,3.167575090909091290e+06,1.093727272727272748e+03,0.000000000000000000e+00,3.419976181818181649e+06,2.042219454545454355e+06,9.668689990909090638e+07,1.676832709090909176e+07,2.097178181818181765e+05,1.120948390909090787e+08,2.424290909090908826e+04,2.877023000000000000e+06,1.468309090909090810e+04,9.375088181818181183e+05,1.234610572727272660e+07,5.764727272727272975e+03,2.948487963636364043e+07,1.973054545454545587e+04,1.682847127272727340e+07,6.859750454545454122e+06,4.207927272727272793e+04,1.424785000000000000e+06,1.168594090909090824e+06,5.218317636363636702e+06,1.790899090909090883e+05,6.823636363636363740e+02,3.755787490909090638e+07,0.000000000000000000e+00,4.691817181818181649e+06,1.545773636363636469e+05,4.201909090909090992e+03,0.000000000000000000e+00,2.372085454545455053e+07,1.829979527272727340e+07,1.150423636363636469e+06,2.595572727272727207e+04,4.899932090909090824e+06,1.850512727272727352e+05,0.000000000000000000e+00,1.462543636363636469e+05,5.888793636363636469e+05,2.017030000000000000e+05,1.112881866363636404e+08,1.174585331818182021e+08,1.065959481818181835e+07,1.401958363636363531e+06,1.039789439090909064e+08,2.327253482037975996e+00,5.613904671266727895e+07,8.292955183647022110e+00,2.598344056271603913e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,3.786572575315678120e+09,1.498303455262689600e+17,1.021989984387999415e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.842337793307724496e+04,5.023371204515382767e+09,3.992013283417032957e+08,1.685084560023851871e+09,5.748092656535471906e+04,7.501093487355601610e+03,4.949120017007589922e+02,2.193018041205466506e+00,1.417578566245538532e+05,7.703456143684852577e+04,8.645816801937138507e+02,2.017416707044737905e+02,1.520180919378317595e+09,5.539865220498313904e+09
7.568375554545454681e+07,2.004136363636363967e+04,2.317581818181818380e+04,2.989072181818181649e+06,9.814545454545456096e+02,0.000000000000000000e+00,3.173902818181818351e+06,1.980131181818181649e+06,9.494339290909090638e+07,1.667675381818181835e+07,1.853810000000000000e+05,1.052585566363636404e+08,2.307518181818181620e+04,2.804070363636364229e+06,1.376972727272727207e+04,9.104776363636363531e+05,1.250677736363636516e+07,5.005454545454545041e+03,2.923048727272727340e+07,2.033245454545454413e+04,1.678361763636363670e+07,6.265905181818182580e+06,3.406372727272727207e+04,1.159416545454545412e+06,1.148559090909090824e+06,4.935908909090909176e+06,1.536270000000000000e+05,4.602727272727272521e+02,3.686841672727272660e+07,0.000000000000000000e+00,4.422806000000000000e+06,1.480931818181818235e+05,4.333181818181818016e+03,0.000000000000000000e+00,2.353234445454544947e+07,1.813344854545454681e+07,1.137415545454545412e+06,2.022118181818181984e+04,4.892253454545454122e+06,1.701807272727272357e+05,0.000000000000000000e+00,1.317563636363636469e+05,5.749101818181817653e+05,2.799153636363636469e+05,1.013281880000000000e+08,1.101223606363636404e+08,1.016238081818181835e+07,1.294612727272727294e+06,1.008332441818182021e+08,2.326869457460403634e+00,5.607918306486465037e+07,8.965631413855865262e+00,6.808038340820198937e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.097374860556190014e+09,1.496571602878708160e+17,4.180730672514231801e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565082287108391756e+04,4.549190201037059784e+09,2.082129884211749136e+08,3.568991983890330195e+08,1.532236898307710362e+04,2.667098100530534339e+03,4.372848332881540045e+02,2.190489098865352702e+00,9.187489548077297513e+04,6.319303340045695222e+04,2.738070615342910514e+02,7.748107307439103408e+01,1.044890051540816188e+09,3.608568551782132149e+09
