DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.463615830769230425e+07,4.558923076923077133e+03,2.286101000000000000e+06,2.467367923076923005e+06,4.846153846153845990e+01,0.000000000000000000e+00,5.502118461538461270e+05,2.117746923076923005e+06,1.291505128461538404e+08,1.627539246153846197e+07,2.080630769230769147e+04,2.022120953846153989e+07,2.286444076923076995e+06,2.540532615384615492e+06,2.294486615384615492e+06,2.636346923076923122e+05,1.575254892307692580e+07,6.981538461538463025e+02,3.657510753846153617e+07,2.288682692307692487e+06,1.857014584615384787e+07,5.596244615384615026e+05,1.929753846153846098e+04,5.485001538461538730e+05,1.042566923076923267e+05,3.032395692307692487e+06,1.030837692307692341e+05,5.923076923076922640e+01,3.360464230769230425e+07,0.000000000000000000e+00,5.236545384615384392e+05,2.883200000000000000e+04,1.061076923076923094e+03,0.000000000000000000e+00,2.662351538461538404e+07,2.328787692307692394e+07,8.935769230769229762e+04,1.557246153846154084e+04,5.159090692307692021e+06,8.937092307692306349e+04,0.000000000000000000e+00,3.885846153846153902e+04,1.448228461538461561e+05,1.890475384615384683e+05,9.377038792307691276e+07,2.081888513076923192e+08,3.845371307692307979e+06,1.897813846153846534e+05,1.403442144615384638e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.386281341805013057e+00,1.215341036902565975e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,4.104071894971743822e+08,1.506937382112443200e+17,3.403719918237538338e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.761341141334582517e+03,3.418364628531764030e+09,1.863952605432417095e+08,1.754030783044925034e+08,2.516577362652378724e+03,5.388425126148019899e+02,2.290565982490556678e+02,2.230170116827218330e+00,7.181988428542148904e+04,6.214944729111157358e+04,1.705346724055476102e+02,5.519143267062921865e+01,9.421662528596609831e+08,3.228465934514811039e+09
1.155319888888888992e+06,6.444444444444445530e+00,1.522222222222222570e+02,9.555222222222224445e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.378022222222221899e+04,8.876666666666666060e+03,2.168147933333332837e+07,2.292995555555555911e+05,5.333333333333333037e+00,2.371675777777777985e+06,1.611111111111111143e+02,1.521055555555555657e+04,1.101111111111111285e+02,4.443666666666666970e+03,1.467485555555555329e+05,4.833333333333334281e+01,4.011840000000000000e+05,2.743333333333333144e+02,2.699101111111110658e+05,3.664288888888888323e+04,2.000000000000000000e+00,9.611111111111113132e+02,3.268222222222222172e+03,9.466988888888886140e+04,4.188888888888888573e+01,1.000000000000000000e+00,5.157427777777778101e+05,0.000000000000000000e+00,9.033155555555556202e+04,2.720222222222222172e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.319068888888889342e+05,2.772553333333332557e+05,8.436000000000000000e+03,3.333333333333333148e-01,7.652455555555556202e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.600000000000000000e+01,4.695111111111110404e+03,2.888888888888888840e+00,2.888129333333333023e+06,2.443524222222222015e+06,1.492343333333333721e+05,2.386933333333332848e+04,1.607605222222222248e+06,2.338842975206611996e+00,6.113525629421488196e+07,8.190082644628098762e+00,4.918580661157025315e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,3.905422707652893066e+08,2.134334093029755520e+17,2.942417774231404662e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.424852892561983026e+03,2.717204624502480030e+09,1.626776859504132271e+08,1.497520661157024801e+08,3.167978512396693532e+03,1.769578512396694578e+03,2.150743801652892557e+02,2.256198347107437829e+00,6.710300826446281280e+04,6.294628099173554074e+04,1.728016528925619468e+02,6.057851239669422228e+01,9.576523836776859760e+08,3.279629689876032829e+09
1.081249222222222248e+06,2.588888888888888928e+01,1.615555555555555429e+02,7.125111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.863711111111111677e+04,6.443444444444444343e+03,2.239907300000000000e+07,2.455481111111110949e+05,5.244444444444443576e+01,2.386603666666666046e+06,1.894444444444444571e+02,1.279622222222222445e+04,8.700000000000000000e+01,1.005811111111111131e+04,2.706696666666667443e+05,1.077777777777777857e+01,6.873476666666665114e+05,2.841111111111110858e+02,4.046107777777777519e+05,1.978644444444444161e+04,0.000000000000000000e+00,5.580666666666667879e+03,3.554777777777777828e+03,1.007711111111111386e+05,3.188888888888888928e+01,1.444444444444444420e+00,8.328218888888888760e+05,0.000000000000000000e+00,1.302935555555555475e+05,2.246777777777777828e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.420167777777776937e+05,2.521775555555555911e+05,1.133500000000000000e+04,2.666666666666666519e+00,8.358911111111110949e+04,2.755555555555555713e+01,0.000000000000000000e+00,1.022222222222222143e+01,5.477444444444444343e+03,1.211111111111110894e+01,3.107272666666666046e+06,3.509487777777777985e+06,1.420770000000000000e+05,2.359266666666667152e+04,1.634388111111111008e+06,2.345000000000000195e+00,6.106772610000000149e+07,8.008333333333332860e+00,3.476268000000001484e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.682882632133333087e+08,2.459565951139585600e+17,2.838912140233333707e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975800000000000182e+03,3.393262263360000134e+09,1.623000000000000000e+08,1.438533333333333135e+08,2.744445000000001073e+03,1.448098333333333358e+03,2.193899999999999864e+02,2.250000000000000000e+00,6.829438333333331684e+04,6.301291666666665697e+04,1.737150000000000034e+02,5.494166666666667709e+01,1.994282504900000095e+08,3.217749437676667213e+09
7.898246372727273405e+07,1.602700000000000000e+04,2.344800000000000000e+04,3.031566454545454588e+06,1.165090909090909008e+03,0.000000000000000000e+00,3.433079727272727061e+06,2.016052545454545412e+06,9.693839045454543829e+07,1.700163900000000000e+07,1.856273636363636469e+05,1.061731432727272809e+08,2.319772727272727207e+04,2.863288090909091290e+06,1.398690909090909190e+04,9.305257272727271775e+05,1.294124872727272660e+07,5.118727272727272975e+03,3.048537445454544947e+07,1.875400000000000000e+04,1.714125663636363670e+07,6.498654090909090824e+06,3.246000000000000000e+04,9.791126363636363531e+05,1.201834090909090824e+06,5.061916909090909176e+06,1.660939090909090883e+05,4.696363636363636260e+02,3.876323881818182021e+07,0.000000000000000000e+00,4.473956818181818351e+06,1.434840909090909117e+05,3.455272727272727479e+03,0.000000000000000000e+00,2.460753590909091011e+07,1.875504936363636330e+07,1.110887636363636469e+06,1.892590909090908826e+04,4.892042727272728458e+06,1.271849090909090883e+05,0.000000000000000000e+00,1.289638181818181765e+05,6.797831818181817653e+05,2.417760000000000000e+05,1.046227279090909064e+08,1.120861790000000000e+08,1.027067045454545692e+07,1.454898454545454588e+06,9.987038672727271914e+07,2.331861776968852329e+00,5.613893341773640364e+07,8.260466027481017548e+00,2.171173770512139017e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,3.496472451675205231e+09,1.498302844356569600e+17,8.874771652928506136e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763725758564636635e+04,4.776244435369695663e+09,3.884800753918436170e+08,1.525062191359628439e+09,4.653136223372117820e+04,6.385898378627612146e+03,4.845307901287973777e+02,2.193018041205466506e+00,1.284601431379003334e+05,7.459704632301387028e+04,7.469905229597740117e+02,1.841975248006362449e+02,1.452319005556831360e+09,4.478118901065900803e+09
9.454746500000000000e+07,4.569153846153845734e+03,2.286388923076923005e+06,2.144218461538461037e+06,4.384615384615385381e+01,0.000000000000000000e+00,5.535480000000000000e+05,2.427595076923076995e+06,1.281202805384615362e+08,1.630164130769230798e+07,2.058000000000000000e+04,2.185039407692307979e+07,2.288455307692307513e+06,2.555715461538461037e+06,2.285421461538461037e+06,2.635020000000000000e+05,1.572885861538461410e+07,7.829230769230769056e+02,3.652816376923076808e+07,2.288525538461538497e+06,1.856117946153846011e+07,5.414646153846153757e+05,1.909538461538461706e+04,5.332880769230768783e+05,1.034413846153846098e+05,3.039786307692307513e+06,1.032320769230769365e+05,5.823076923076922640e+01,3.356614723076923192e+07,0.000000000000000000e+00,5.244487692307692487e+05,2.403261538461538657e+04,1.071769230769230717e+03,0.000000000000000000e+00,2.663337669230768830e+07,2.322524407692307979e+07,8.422469230769231217e+04,1.351046153846154084e+04,5.159804307692307979e+06,9.111200000000000000e+04,0.000000000000000000e+00,3.894538461538461706e+04,1.488386153846153757e+05,2.016110000000000000e+05,9.166497238461540639e+07,2.066200998461538255e+08,3.860628000000000000e+06,1.876996923076923122e+05,1.385888011538461447e+08,2.332603686635944751e+00,5.660257706349893659e+07,8.200591023191337925e+00,5.522139504701959231e+04,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,1.331704999772369862e+09,1.496455041434699840e+17,6.727370997513412237e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.279444063635682323e+04,4.356828629526297569e+09,3.023597092652954459e+08,2.860268400092915297e+08,1.234159889569518054e+04,1.416018566183357962e+03,2.568649338728410498e+02,2.214653815892997368e+00,9.523692129275783373e+04,6.789422948465772788e+04,4.087749091454048198e+02,1.130154387246637100e+02,1.186841520340080738e+09,4.131863557472720146e+09
1.012296963333333135e+08,8.718916666666666060e+03,3.491066666666666424e+04,4.190470333333333954e+06,1.802833333333333030e+03,0.000000000000000000e+00,4.119349916666666046e+06,2.889201750000000000e+06,1.100346214166666865e+08,2.124893275000000000e+07,1.620850833333333721e+05,1.289156695000000000e+08,3.503325000000000000e+04,4.309729833333333023e+06,1.921916666666666788e+04,1.174932333333333023e+06,1.629299800000000000e+07,6.765583333333332121e+03,3.767762258333333582e+07,2.834891666666667152e+04,2.121484391666666791e+07,7.403279416666667908e+06,2.743175000000000000e+04,8.390093333333334886e+05,1.718686000000000000e+06,5.762467750000000000e+06,1.573224166666666279e+05,5.209166666666666288e+02,4.748042191666665673e+07,0.000000000000000000e+00,5.393123500000000000e+06,1.811753333333333139e+05,1.580583333333333030e+03,0.000000000000000000e+00,2.994640550000000000e+07,2.408481300000000000e+07,1.524083166666666977e+06,1.686500000000000000e+04,6.618764083333332092e+06,1.174547500000000000e+05,0.000000000000000000e+00,1.713528333333333721e+05,5.056502500000000000e+05,2.227024166666666279e+05,1.267075640000000000e+08,1.374528639166666567e+08,1.310220783333333582e+07,1.704218166666666977e+06,1.248429258333333135e+08,2.332046453127431640e+00,5.662235196935792267e+07,8.437775776710791931e+00,8.714997283346232507e+03,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687036436e+04,3.870519561065502763e+08,1.512235257025234240e+17,3.355636231614003778e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593333059773289278e+03,4.136417474562607765e+09,1.720105720550248623e+08,1.613690434190469682e+08,2.341108282177325236e+03,4.674962111327271259e+02,6.088952917432466165e+02,2.238010678081708615e+00,7.129760394264331262e+04,6.184758176523976726e+04,1.623639729915689998e+02,5.437327365972377891e+01,9.713147282260571718e+08,3.298106595750666142e+09
1.127901444444444263e+06,7.211111111111110006e+01,1.572222222222222570e+02,1.333744444444444343e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.727077777777778101e+04,8.577555555555554747e+03,2.251462688888888806e+07,2.409246666666666279e+05,4.555555555555554470e+00,2.497619222222222015e+06,1.838888888888888857e+02,1.675288888888889051e+04,8.211111111111110006e+01,1.030355555555555475e+04,2.989987777777776937e+05,7.488888888888889994e+01,7.558600000000000000e+05,2.871111111111110858e+02,2.469692222222222772e+05,3.176466666666667152e+04,0.000000000000000000e+00,1.380000000000000000e+02,3.375111111111111313e+03,9.901811111111113860e+04,5.144444444444443576e+01,6.666666666666666297e-01,8.754357777777778683e+05,0.000000000000000000e+00,1.324728888888888760e+05,2.320666666666666515e+03,2.400000000000000000e+01,0.000000000000000000e+00,3.167828888888889342e+05,2.444504444444444671e+05,9.467777777777775555e+03,3.333333333333333148e-01,8.294444444444443798e+04,1.364444444444444571e+02,0.000000000000000000e+00,1.577777777777777857e+01,4.379222222222222626e+03,2.888888888888888840e+00,3.056580000000000000e+06,2.567198555555555504e+06,1.457243333333333721e+05,2.327066666666667152e+04,1.751963555555555737e+06,2.341666666666666785e+00,6.464700417666666210e+07,8.011666666666666714e+00,1.800911333333333459e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.246547721349999309e+08,2.459565933197842560e+17,2.620632929950000048e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251973333333332903e+03,2.946006305466666222e+09,1.547333333333333433e+08,1.280666666666666865e+08,2.045383333333332757e+03,9.476266666666666652e+02,2.145333333333333599e+02,2.250000000000000000e+00,6.573268333333331975e+04,6.237124166666668316e+04,1.459000000000000057e+02,4.552499999999999858e+01,1.806836240416666269e+08,3.076884768050000191e+09
7.861629018181818724e+07,6.574763636363638216e+04,1.702509090909090810e+04,2.459637545454545412e+06,7.624545454545454959e+02,0.000000000000000000e+00,3.348919363636363763e+06,1.696307818181818118e+06,9.060783427272728086e+07,2.124323172727272660e+07,1.552173636363636469e+05,9.858395454545456171e+07,1.731654545454545587e+04,2.538713363636364229e+06,1.035418181818181802e+04,1.158806090909090824e+06,1.733168345454545319e+07,4.636727272727272975e+03,3.581542009090909362e+07,1.564009090909090810e+04,2.119898336363636330e+07,4.961234545454545878e+06,3.485309090909091174e+04,2.120600727272727061e+06,1.068363272727272706e+06,5.399620454545454122e+06,3.575298181818181765e+05,3.416363636363636260e+02,4.274286272727272660e+07,0.000000000000000000e+00,3.325944545454544947e+06,1.437783636363636469e+05,1.478572727272727207e+04,0.000000000000000000e+00,2.936583136363636330e+07,1.859816436363636330e+07,8.060937272727272939e+05,2.239500000000000000e+04,4.810545363636363298e+06,3.688669090909090592e+05,0.000000000000000000e+00,1.143044545454545441e+05,1.204709090909090824e+06,2.642620909090908826e+05,8.840918209090909362e+07,9.151886472727271914e+07,9.062312272727273405e+06,1.179182545454545412e+06,9.076357745454543829e+07,2.330705328845056101e+00,5.597159935451485962e+07,8.529675781019312453e+00,1.378248996338510769e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.164984299942135334e+09,1.508816724463380160e+17,7.546960518888168335e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530880985846178373e+04,4.634911153382703781e+09,2.608661206212720871e+08,9.127400616358591318e+08,3.450702647689914738e+04,4.189538042087443500e+03,4.093881375617630169e+02,2.208409614362488060e+00,1.177191151302191283e+05,7.205076006417450844e+04,6.207445717435382448e+02,1.487362743361090054e+02,1.209823839724492788e+09,4.761538335976003647e+09
1.081959777777777752e+06,4.777777777777778567e+00,1.608888888888888857e+02,6.410222222222222626e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.182844444444444161e+04,6.237777777777777374e+03,2.194846211111111194e+07,2.352144444444444671e+05,2.208888888888888857e+02,2.261463444444444496e+06,1.611111111111111143e+02,1.337344444444444343e+04,7.655555555555555713e+01,5.592888888888889596e+03,1.506302222222222190e+05,1.511111111111110894e+01,4.128400000000000000e+05,2.751111111111110858e+02,2.436615555555555911e+05,1.864866666666666788e+04,2.000000000000000000e+00,2.544444444444444571e+02,3.186888888888889142e+03,9.700811111111113860e+04,4.611111111111111427e+01,8.888888888888888395e-01,5.929327777777778683e+05,0.000000000000000000e+00,9.113744444444443798e+04,3.283444444444444798e+03,1.111111111111111160e+00,0.000000000000000000e+00,3.328572222222222481e+05,2.390298888888889051e+05,8.657666666666666060e+03,4.444444444444444198e-01,7.315244444444443798e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.266666666666666430e+01,4.789777777777777374e+03,6.477777777777777146e+01,3.087232666666666046e+06,2.439463555555555504e+06,1.484275555555555329e+05,2.309288888888889051e+04,1.662977666666666977e+06,2.344537815126050528e+00,6.460827715630251169e+07,7.946218487394957286e+00,1.051861361344537727e+05,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,5.298413344436975121e+08,2.170205286540232000e+17,3.421283292739496231e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.564606722689076378e+03,4.103294669068907261e+09,2.079798319327730834e+08,2.334386554621848464e+08,6.143537815126050191e+03,3.892321008403361247e+03,2.683529411764706083e+02,2.294117647058823817e+00,7.847455966386554064e+04,6.791489243697479833e+04,3.125815126050420076e+02,1.298033613445378194e+02,1.053150282403361320e+09,3.792310631830252171e+09
8.424270136363635957e+07,1.720454545454545587e+04,2.029054545454545587e+04,2.723450909090909176e+06,1.210545454545454504e+03,0.000000000000000000e+00,3.814338818181817420e+06,1.749138636363636237e+06,9.111032081818179786e+07,1.909697490909091011e+07,1.407230000000000000e+05,9.994267927272728086e+07,2.024990909090908826e+04,2.562706272727272939e+06,1.279790909090909190e+04,1.252132818181817885e+06,1.509143018181818165e+07,6.721090909090909008e+03,3.425949690909090638e+07,1.584281818181818198e+04,1.905656954545454681e+07,6.001758363636362366e+06,3.015800000000000000e+04,9.021210000000000000e+05,1.064684727272727294e+06,4.878481272727272473e+06,1.606065454545454413e+05,3.672727272727272521e+02,4.477044236363636702e+07,0.000000000000000000e+00,4.081886090909091290e+06,1.929607272727272648e+05,3.702636363636363967e+03,0.000000000000000000e+00,2.877425118181818351e+07,1.988752009090908989e+07,9.532300000000000000e+05,1.872354545454545587e+04,4.653623363636363298e+06,1.260742727272727352e+05,0.000000000000000000e+00,1.024870000000000000e+05,7.335409090909090592e+05,2.320408181818181765e+05,1.055409551818182021e+08,1.086424614545454383e+08,1.046681409090909176e+07,1.536612636363636237e+06,1.019396828181817979e+08,2.331519182960424708e+00,5.580178071479763836e+07,8.656028130529236364e+00,5.181562636341238249e+04,9.155600349391923487e+01,1.752782817084369427e+01,1.603913655401016877e+04,1.740503515686454535e+09,1.503868960918849280e+17,4.419514918747563362e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401066596116374421e+04,4.599889448036910057e+09,2.421864319469640851e+08,6.866001122139352560e+08,2.356472185267307214e+04,2.462351071692535243e+03,3.466446504960917423e+02,2.201169119129207985e+00,8.798076894219355017e+04,6.505253409930793714e+04,3.226770924320813947e+02,7.826489954982194774e+01,3.637439143177115321e+08,3.870070790887165070e+09
