DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.051028005454545617e+08,3.896418181818181620e+04,1.252172727272727207e+04,2.940450545454544947e+06,3.585454545454545610e+02,0.000000000000000000e+00,5.784590818181817420e+06,2.195391272727272939e+06,1.106138177272727191e+08,2.676701572727273032e+07,1.111888181818181765e+05,1.333499729090909213e+08,1.264109090909090810e+04,3.387439272727272939e+06,8.188181818181818016e+03,2.901677363636363763e+06,1.964086900000000000e+07,4.011136363636363967e+04,4.985239090909090638e+07,3.368245454545454413e+04,2.688973427272727340e+07,6.016402090909090824e+06,1.239978181818181765e+05,3.556004363636363763e+06,1.496167909090909176e+06,9.404807363636363298e+06,6.104894545454545878e+05,1.692727272727272805e+02,5.837911990909090638e+07,0.000000000000000000e+00,5.612607272727272473e+06,2.387316363636363531e+05,9.751363636363636033e+03,0.000000000000000000e+00,4.355136454545454681e+07,2.678270745454544947e+07,6.671138181818182347e+05,9.635018181818182347e+04,4.784675454545454122e+06,4.164978181818181765e+05,0.000000000000000000e+00,9.284157272727271775e+05,1.712419818181818118e+06,1.605557636363636237e+06,1.183935795454545617e+08,1.180498094545454383e+08,1.764687018181818351e+07,1.867708909090908710e+06,1.400741295454545319e+08,2.332960603596277327e+00,5.613058988078296185e+07,8.348231227975061230e+00,6.857506020149996039e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.207598745493246317e+08,1.498059412460735040e+17,3.469553426982132196e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.353424448811782713e+04,5.684611285510617256e+09,1.933335140507815778e+08,3.179105448631065488e+08,1.321354918903044927e+04,2.607132838619318591e+03,2.667153361344537075e+02,2.192667389536460121e+00,8.915105473479712964e+04,6.247562442396312690e+04,2.435150334327279040e+02,6.962039170506911034e+01,1.004613574329617381e+09,3.495244588724553108e+09
1.022110211666666865e+08,9.463083333333333940e+03,3.567291666666666424e+04,4.225280750000000000e+06,1.961166666666666970e+03,0.000000000000000000e+00,4.245645583333333023e+06,3.020654416666666046e+06,1.061607677500000000e+08,2.139907691666666791e+07,1.563769166666666279e+05,1.274839599166666865e+08,3.529808333333333576e+04,4.328823916666666977e+06,1.912866666666666788e+04,1.201685500000000000e+06,1.646763675000000000e+07,6.843000000000000000e+03,3.787565125000000000e+07,3.171283333333332848e+04,2.156688691666666791e+07,7.653353250000000000e+06,2.803933333333332848e+04,8.442803333333334886e+05,1.711036583333333023e+06,5.742389833333332092e+06,1.573569166666666279e+05,5.403333333333333712e+02,4.841356875000000000e+07,0.000000000000000000e+00,5.443656166666666977e+06,2.537251666666666279e+05,1.907833333333333030e+03,0.000000000000000000e+00,3.021842716666667163e+07,2.410494316666667163e+07,1.554284833333333023e+06,1.730558333333333212e+04,6.662363583333332092e+06,1.185032500000000000e+05,0.000000000000000000e+00,1.730610833333333721e+05,5.131448333333332557e+05,2.192699166666666279e+05,1.307947048333333135e+08,1.380483893333333433e+08,1.333326858333333582e+07,1.708097750000000000e+06,1.250664560000000000e+08,2.324406185238322653e+00,5.648024728054472804e+07,8.299936234656463796e+00,1.802520049645874678e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,7.955640747293047905e+08,1.508137910819293760e+17,4.480174247323449850e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.548893432169616972e+03,3.783541147724988937e+09,1.961764933615723252e+08,2.076862745098039210e+08,6.250568479424289762e+03,9.832014073922251782e+02,6.612072259798228515e+02,2.207419553187128347e+00,7.684138246680785960e+04,6.329495987338025589e+04,2.213777185671015957e+02,6.583643050716220557e+01,9.765050787417732477e+08,3.425858063488841057e+09
8.840282390909090638e+07,3.021300000000000000e+04,2.613836363636363603e+04,3.508832545454544947e+06,1.066727272727272748e+03,0.000000000000000000e+00,3.720167818181817420e+06,2.314102090909090824e+06,1.029060788181817979e+08,2.038523027272727340e+07,2.171982727272727352e+05,1.246913124545454383e+08,2.631190909090908826e+04,3.318030727272727061e+06,1.588627272727272793e+04,1.000512636363636353e+06,1.570418818181818165e+07,8.661090909090909918e+03,3.587097318181817979e+07,2.323618181818181620e+04,2.052228900000000000e+07,7.307711909090909176e+06,8.413236363636361784e+04,2.697342000000000000e+06,1.360615454545454588e+06,5.996759636363637634e+06,4.150305454545454704e+05,5.761818181818181301e+02,4.285754436363636702e+07,0.000000000000000000e+00,5.122257363636363298e+06,1.702981818181818235e+05,7.075181818181818016e+03,0.000000000000000000e+00,2.903367472727273032e+07,2.051818836363636330e+07,1.198032363636363531e+06,6.110463636363636761e+04,5.641364363636362366e+06,2.317286363636363531e+05,0.000000000000000000e+00,1.476093636363636469e+05,8.657377272727272939e+05,1.194445909090909176e+06,1.197211805454545617e+08,1.263780945454545617e+08,1.164645090909090824e+07,1.515870545454545412e+06,1.177058177272727191e+08,2.326688202162585650e+00,5.620065109891828150e+07,8.901976486896883145e+00,2.343550280764023410e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,8.860122497977080345e+08,1.500075027368560000e+17,3.216303242821665406e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051291547914733565e+04,4.048094103255217075e+09,1.928570187057251930e+08,3.653030679358026981e+08,1.023841610697517899e+04,1.348519066700899884e+03,4.269380823270823839e+02,2.195617822266593411e+00,7.640068691849937022e+04,6.251506101105536072e+04,2.149573793325355666e+02,6.089499397975817629e+01,9.902914541518619061e+08,3.438903089119068146e+09
8.065285481818181276e+07,1.779336363636363603e+04,2.596954545454545587e+04,3.224686727272727061e+06,1.058363636363636260e+03,0.000000000000000000e+00,3.696007727272727061e+06,2.097362909090909176e+06,1.022839951818182021e+08,1.757810318181818351e+07,2.497401818181818235e+05,1.176046490000000000e+08,2.601236363636363603e+04,2.950670545454544947e+06,1.591200000000000000e+04,9.828901818181818817e+05,1.282405009090909176e+07,7.785727272727272975e+03,3.092131218181818351e+07,2.077900000000000000e+04,1.751450527272727340e+07,7.016515272727272473e+06,5.038581818181817653e+04,1.347762090909090824e+06,1.218773090909090824e+06,5.612632363636363298e+06,2.068494545454545296e+05,8.210000000000000000e+02,3.933320509090909362e+07,0.000000000000000000e+00,5.035707272727272473e+06,2.217802727272727352e+05,4.558181818181818016e+03,0.000000000000000000e+00,2.471473954545455053e+07,1.917097336363636330e+07,1.231230818181817885e+06,3.165263636363636397e+04,5.154568727272728458e+06,1.969629090909090883e+05,0.000000000000000000e+00,1.571011818181818235e+05,5.974485454545454122e+05,3.044971818181818235e+05,1.136509672727272809e+08,1.249632640909090787e+08,1.125252800000000000e+07,1.455208545454545412e+06,1.065433500000000000e+08,2.322718637992831514e+00,5.630585938983871043e+07,8.609939068100359805e+00,1.799633558243727384e+04,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,6.218576772282025814e+08,1.487971561835481920e+17,3.011262592480143309e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.150332318996414870e+03,3.140701371036760330e+09,1.679912616487455070e+08,2.336479923521147072e+08,5.910866838709676813e+03,9.138703154121864145e+02,3.955425161290322080e+02,2.177903225806451903e+00,7.086755235125447507e+04,6.121403143369175814e+04,1.640902025089605729e+02,4.814153763440859990e+01,9.391309788647775650e+08,3.208946661387192249e+09
8.900350690909090638e+07,1.154790909090909190e+04,2.906100000000000000e+04,3.821601454545455053e+06,1.319181818181818244e+03,0.000000000000000000e+00,3.874842818181817420e+06,2.547079181818181649e+06,1.081855093636363596e+08,1.911608300000000000e+07,2.517130909090909117e+05,1.256330655454545617e+08,2.899090909090908826e+04,3.657151090909091290e+06,1.647054545454545587e+04,1.073062272727272706e+06,1.419456527272727340e+07,1.700872727272727207e+04,3.354056381818181649e+07,2.225136363636363603e+04,1.921807427272727340e+07,7.652677363636362366e+06,7.623090909090908826e+04,1.922706272727272706e+06,1.470890272727272706e+06,5.721947181818182580e+06,2.581378181818181765e+05,6.211818181818181301e+02,4.283530963636363298e+07,0.000000000000000000e+00,5.284002727272728458e+06,1.971410909090909117e+05,2.393181818181818016e+03,0.000000000000000000e+00,2.696709154545455053e+07,2.107730109090908989e+07,1.349282727272727294e+06,5.196536363636363239e+04,5.681743636363637634e+06,7.555927272727272066e+04,0.000000000000000000e+00,1.551430000000000000e+05,6.071238181818182347e+05,7.178054545454545878e+05,1.221170993636363596e+08,1.326409195454545617e+08,1.223984381818181835e+07,1.595565727272727294e+06,1.186759622727272809e+08,2.329361863880694106e+00,5.623436894543792307e+07,8.492899912412370966e+00,4.867886909058249876e+04,9.134943753289923052e+01,1.755449110979384741e+01,1.677833928308138638e+04,1.523244920234608889e+09,1.506156228456058880e+17,4.775060360515957475e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966620009127460071e+04,5.076571838543210030e+09,2.321160974964250326e+08,6.919076696660873890e+08,1.906835686046053888e+04,2.206020867497102245e+03,4.882312185273176510e+02,2.204517488206668929e+00,8.642989309855860483e+04,6.566618559255312721e+04,2.995852801721394485e+02,7.612497982494299720e+01,1.032541993184451938e+09,3.730996036041775703e+09
1.103982081818181835e+07,5.302909090909090992e+03,1.690272727272727252e+03,3.351133636363636469e+05,5.890909090909090651e+01,0.000000000000000000e+00,6.807860909090909408e+05,2.015305454545454704e+05,3.055986763636364043e+07,2.589791000000000000e+06,4.557354545454545587e+04,1.678932890909091011e+07,1.614000000000000000e+03,3.091273636363636469e+05,1.167818181818181756e+03,2.969020000000000000e+05,2.091478272727272706e+06,9.998181818181820972e+02,4.720178909090909176e+06,2.918181818181818016e+03,2.641317000000000000e+06,8.425150909090909408e+05,2.560054545454545587e+04,7.073765454545454122e+05,1.206379090909090883e+05,7.460960000000000000e+05,1.323783636363636469e+05,8.754545454545454675e+01,6.423046272727272473e+06,0.000000000000000000e+00,5.199877272727272939e+05,2.829545454545454413e+04,1.368545454545454504e+03,0.000000000000000000e+00,3.790269909090908710e+06,2.763565090909090824e+06,1.013208181818181765e+05,1.786072727272727207e+04,5.590830000000000000e+05,1.121059090909090883e+05,0.000000000000000000e+00,4.655290909090908826e+04,1.469889090909090883e+05,2.307683636363636469e+05,1.828634409090908989e+07,1.654541472727272660e+07,1.764739090909090824e+06,2.377270000000000000e+05,1.424533309090909176e+07,2.335573476702509144e+00,7.636331811313246191e+07,8.435119196465782565e+00,4.846979757126782206e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.468896045948550224e+09,1.439602613407344160e+17,1.624570767292740107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.035901483704260318e+04,5.030694059071101189e+09,6.445600911027758121e+08,1.414358006088188410e+09,8.887920148787197832e+04,1.327209779528215586e+04,4.054461636242393752e+02,2.107089272318079853e+00,1.934307085312994896e+05,8.753877315162123705e+04,1.417191829207301680e+03,3.238386159039759491e+02,2.003682128306201458e+09,7.358069479185120583e+09
8.678069027272726595e+07,2.529936363636363603e+04,2.667309090909090810e+04,3.426411181818181649e+06,1.214909090909090992e+03,0.000000000000000000e+00,3.669943727272727061e+06,2.261697454545454588e+06,1.067369593636363596e+08,1.894825818181818351e+07,2.044181818181818235e+05,1.188947154545454383e+08,2.665254545454545587e+04,3.278548727272727061e+06,1.637627272727272793e+04,1.001515181818181882e+06,1.430824563636363484e+07,6.683454545454545041e+03,3.361280927272727340e+07,2.066681818181818016e+04,1.894558181818181649e+07,7.236748090909090824e+06,4.466390909090908826e+04,1.018159818181818118e+06,1.366428545454545412e+06,5.700913727272727527e+06,2.389660909090909117e+05,5.096363636363636260e+02,4.201001554545454681e+07,0.000000000000000000e+00,5.002349727272728458e+06,1.530366363636363531e+05,5.829090909090909008e+03,0.000000000000000000e+00,2.717464781818181649e+07,2.063659945454545319e+07,1.237979636363636469e+06,2.658472727272727207e+04,5.496538818181818351e+06,1.776904545454545296e+05,0.000000000000000000e+00,1.362032727272727643e+05,7.257246363636363531e+05,3.358994545454544714e+05,1.141308017272727191e+08,1.231209546363636404e+08,1.144724581818181835e+07,1.525617090909090824e+06,1.132921768181817979e+08,2.329780692764911176e+00,5.594836823237913847e+07,8.660836692400536663e+00,8.526070730568650470e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.885223431554086685e+09,1.508141293832352640e+17,5.913884286848397255e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578714400719637706e+04,4.526962954857597351e+09,2.938897770490310192e+08,4.958830361412857771e+08,2.533664514586322184e+04,1.630094270228416690e+03,4.550921750814147231e+02,2.207419553187128347e+00,1.001720197217098175e+05,6.812744942041857576e+04,4.499806085035639853e+02,1.175169092027054631e+02,1.202755245933308601e+09,4.206788301594418526e+09
8.140645009090909362e+07,1.227845454545454595e+04,2.677172727272727207e+04,3.153221636363636237e+06,1.113818181818181756e+03,0.000000000000000000e+00,3.595687727272727061e+06,2.059622272727272706e+06,1.067040741818182021e+08,1.713201409090908989e+07,2.653552727272727061e+05,1.228902632727272809e+08,2.759272727272727207e+04,2.862557000000000000e+06,1.733227272727272793e+04,1.019722363636363647e+06,1.208164745454545505e+07,1.147718181818181802e+04,2.999258209090908989e+07,2.735781818181818380e+04,1.694152445454545319e+07,6.952570272727272473e+06,9.717236363636363239e+04,2.390806000000000000e+06,1.148672909090909176e+06,5.648450090909090824e+06,3.354332727272727061e+05,9.826363636363636260e+02,3.859434254545454681e+07,0.000000000000000000e+00,5.245344272727272473e+06,2.114713636363636469e+05,3.759454545454545496e+03,0.000000000000000000e+00,2.400059263636364043e+07,1.926609236363636330e+07,1.327762181818182115e+06,7.001763636363638216e+04,5.194197272727272473e+06,1.948035454545454704e+05,0.000000000000000000e+00,1.660613636363636469e+05,4.706288181818181765e+05,8.092203636363636469e+05,1.128875608181817979e+08,1.295272885454545617e+08,1.155607509090909176e+07,1.458888363636363763e+06,1.083800072727272809e+08,2.332077715053338274e+00,5.609394736662322283e+07,9.039155335982366424e+00,1.932185025801356005e+03,9.139507134999107052e+01,1.762699816495247518e+01,1.612409009127045829e+04,4.387491797292448282e+08,1.512375809309234880e+17,2.917571647747194767e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486591481298253257e+03,3.985171186386772633e+09,1.616955778893715441e+08,1.652097759766149819e+08,3.237208148943812830e+03,3.218197888452904749e+02,4.064330522028476480e+02,2.213623025366125319e+00,7.379769621096945775e+04,6.338418800012952124e+04,2.074590704207958538e+02,4.629348448944338656e+01,9.697355763147866726e+08,3.333001791727296352e+09
1.000695181818181835e+07,5.124363636363636033e+03,1.362545454545454504e+03,2.556040909090909117e+05,5.863636363636363313e+01,0.000000000000000000e+00,5.982465454545454122e+05,1.623658181818181765e+05,2.889186363636364043e+07,2.117259727272727061e+06,2.126763636363636397e+04,1.286944290909090824e+07,1.229181818181818244e+03,2.857582727272727061e+05,8.786363636363636260e+02,2.863974545454544714e+05,1.966646454545454355e+06,9.389090909090907644e+02,4.298372181818181649e+06,2.749909090909090992e+03,2.462018909090909176e+06,5.776153636363636469e+05,2.208618181818181620e+04,6.404886363636363531e+05,1.127177272727272648e+05,5.963017272727272939e+05,1.295691818181818235e+05,1.963636363636364024e+01,5.901263636363637634e+06,0.000000000000000000e+00,4.239499090909090592e+05,1.950718181818181984e+04,1.245272727272727252e+03,0.000000000000000000e+00,3.810970090909091290e+06,2.443295363636364229e+06,7.623745454545454413e+04,1.532318181818181802e+04,4.880342727272727061e+05,3.463700000000000000e+04,0.000000000000000000e+00,4.429372727272726479e+04,1.553640909090909117e+05,2.101780000000000000e+05,1.430675454545454495e+07,1.342985500000000000e+07,1.547080181818181882e+06,2.020226363636363531e+05,1.244967345454545505e+07,2.332629826123998384e+00,5.607899424228399992e+07,8.719939588738720104e+00,1.275086821244626772e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.724812848409024715e+09,1.496573481776658240e+17,5.333358292963056564e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.631592953955775010e+04,3.459475335399140835e+09,2.919041389273128510e+08,2.640326685512914658e+09,8.563548441312009527e+04,6.026682390698213567e+04,2.659192967509584378e+02,2.197401541261666313e+00,1.063920937052240042e+05,6.903091687642798934e+04,5.146170758626032011e+02,1.246537485962127079e+02,1.262480115859136820e+09,4.432631734542016983e+09
6.000993681818182021e+07,2.713754545454545587e+04,3.194309090909090810e+04,3.196496363636363531e+05,4.781818181818182012e+01,0.000000000000000000e+00,1.495272545454545412e+06,2.670120909090908826e+05,1.098929070909090936e+08,1.303685518181818165e+07,4.164123636363636469e+05,1.256289620909090787e+08,3.199172727272727207e+04,6.401434545454545878e+05,2.274427272727272793e+04,6.440473636363636469e+05,7.171006909090909176e+06,7.665454545454545041e+02,2.172906936363636330e+07,2.896945454545454413e+04,1.297551800000000000e+07,6.664727272727272939e+05,2.348827272727272793e+04,8.145618181818181183e+05,1.563266363636363531e+05,6.274803454545454122e+06,2.058987272727272648e+05,5.345454545454545325e+01,2.796209236363636330e+07,0.000000000000000000e+00,5.659049545454545878e+06,4.877681818181817653e+04,5.560909090909090992e+03,0.000000000000000000e+00,1.666501890909090824e+07,1.356521954545454495e+07,4.509565454545454704e+05,1.541254545454545405e+04,4.005848818181817420e+06,1.197803636363636469e+05,0.000000000000000000e+00,4.361290909090908826e+04,3.001177272727272939e+05,3.182326363636363531e+05,1.534261622727272809e+08,1.205782598181817979e+08,8.182901363636362366e+06,7.096293636363636469e+05,8.499562481818181276e+07,2.332629826123998384e+00,6.102711324458815902e+07,8.728052511327112128e+00,2.134370504201680887e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.905172636063577652e+09,1.496575597135071040e+17,1.080417158863029242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.222664887406575581e+05,5.330706479539170265e+09,6.274832126398947239e+08,3.925441014525035858e+09,1.211321314041745645e+05,7.407331050807419524e+04,3.027393118537737564e+02,2.190489098865352702e+00,1.532058859253378760e+05,7.551077074700848607e+04,1.396182656933741100e+03,3.997603686635945337e+02,1.708299681145703554e+09,5.245016801622990608e+09
