DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.192245790909090638e+07,1.910990909090908826e+04,2.647263636363636397e+04,3.332374363636363763e+06,1.252363636363636488e+03,0.000000000000000000e+00,3.710164545454545412e+06,2.133352000000000000e+06,1.049821548181817979e+08,1.777769663636363670e+07,2.419251818181818235e+05,1.242538500909090787e+08,2.635618181818181620e+04,3.030107454545454588e+06,1.627854545454545405e+04,9.924601818181818817e+05,1.298945990909090824e+07,1.199554545454545405e+04,3.131562590909091011e+07,2.137336363636363967e+04,1.788375981818181649e+07,7.326895636363637634e+06,6.809127272727272066e+04,2.273306727272727061e+06,1.207335454545454588e+06,5.654609909090909176e+06,3.538978181818181765e+05,8.792727272727272521e+02,3.971577109090909362e+07,0.000000000000000000e+00,5.135455909090909176e+06,1.910031818181818235e+05,4.720454545454545041e+03,0.000000000000000000e+00,2.513156190909091011e+07,1.936922063636364043e+07,1.241332818181817885e+06,5.768345454545454413e+04,5.209533090909090824e+06,2.226531818181818235e+05,0.000000000000000000e+00,1.642330909090909117e+05,6.122744545454545878e+05,6.775761818181817653e+05,1.195376253636363596e+08,1.299444619090909213e+08,1.157298245454545505e+07,1.528041545454545412e+06,1.126040045454545617e+08,2.329376374205595734e+00,5.620056298198279738e+07,8.620058461359892732e+00,2.684016542969797156e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.103095566489264488e+09,1.500081667867076160e+17,1.629244933350458622e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.342276699083777203e+04,4.223520568730970860e+09,8.796963781578723192e+08,1.903135266126365662e+09,6.173724300004556426e+04,7.597201204452408092e+03,4.978573221053437123e+02,2.195617822266593411e+00,1.650510959215708135e+05,8.003639465513451432e+04,1.341824883782519237e+03,4.397954029631785033e+02,1.998402764504150391e+09,7.015899377711842537e+09
9.464698223076924682e+07,4.616846153846154266e+03,2.298253230769230984e+06,2.514878153846153989e+06,5.384615384615385381e+01,0.000000000000000000e+00,5.649583076923077460e+05,2.431979692307692487e+06,1.281184620769230872e+08,1.644383576923076995e+07,2.202069230769230853e+04,2.819629000000000000e+07,2.288451692307692487e+06,2.548332846153846011e+06,2.284494230769230984e+06,2.647746923076923122e+05,1.572847523076923005e+07,5.390000000000000000e+02,3.651773676923076808e+07,2.286224769230769016e+06,1.863045469230768830e+07,5.962040000000000000e+05,1.969976923076923049e+04,5.418863076923077460e+05,1.036018461538461706e+05,3.060050076923076995e+06,1.036634615384615172e+05,6.061538461538460609e+01,3.365857515384615213e+07,0.000000000000000000e+00,5.499740000000000000e+05,3.573176923076924140e+04,1.062692307692307622e+03,0.000000000000000000e+00,2.663704207692307979e+07,2.330325438461538404e+07,8.435646153846151719e+04,1.344730769230769329e+04,5.153852153846153989e+06,9.069838461538460979e+04,0.000000000000000000e+00,3.878023076923076587e+04,1.472060000000000000e+05,1.867967692307692196e+05,9.180959230769230425e+07,2.063588437692308128e+08,3.843446461538461968e+06,1.935129230769230344e+05,1.378029370769230723e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.241599078655852395e+00,6.121019614772738423e+05,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.083207467372550011e+10,1.506957744925849600e+17,4.391493505047472954e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127242276617964089e+05,7.215187774591279984e+09,1.412730399476864100e+09,2.345284169385217667e+09,1.100090201348832197e+05,1.633291964590714269e+04,6.167491581998652919e+02,2.205662752906040414e+00,3.500757681414028630e+05,1.324853580261372554e+05,2.983819693731151801e+03,7.822537990806077914e+02,3.457180829399047852e+09,1.157223810727370071e+10
9.288365736363635957e+07,2.214300000000000000e+04,2.040872727272727207e+04,3.303327363636363763e+06,8.214545454545454959e+02,0.000000000000000000e+00,4.560927272727272473e+06,2.237110818181818351e+06,1.034866487272727191e+08,2.220540445454545319e+07,1.893907272727272648e+05,1.248918635454545617e+08,2.069163636363636397e+04,3.552626454545454588e+06,1.246663636363636397e+04,1.878166181818181649e+06,1.687796718181818351e+07,2.538236363636363603e+04,4.169876463636363298e+07,2.661072727272727207e+04,2.234258718181818351e+07,6.214123727272727527e+06,6.324518181818181620e+04,1.457036454545454588e+06,1.442961727272727294e+06,7.500148545454545878e+06,3.372502727272727061e+05,3.305454545454545610e+02,4.905870027272727340e+07,0.000000000000000000e+00,5.434830818181818351e+06,1.721811818181818235e+05,5.415727272727272975e+03,0.000000000000000000e+00,3.389911281818182021e+07,2.215822263636364043e+07,9.648334545454545878e+05,4.121418181818181620e+04,5.184536181818181649e+06,2.220935454545454704e+05,0.000000000000000000e+00,5.264436363636363531e+05,1.224490818181817885e+06,5.202287272727272939e+05,1.092730489090909064e+08,1.146420922727272809e+08,1.442781609090909176e+07,1.634940818181818118e+06,1.304308775454545617e+08,2.332629826123998384e+00,5.607899424458815157e+07,8.733812879990704658e+00,1.998086562173256534e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.459797051577383041e+09,1.496575083291563200e+17,1.041615830158937693e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.151874611877008720e+05,4.127084512319096088e+09,6.054699299074468613e+08,3.805207411997056961e+09,1.141203187662161508e+05,7.359222803314872726e+04,4.011792007125430928e+02,2.190489098865352702e+00,1.478972354393370624e+05,7.437398413236263150e+04,1.342633311389071878e+03,3.875564806567787741e+02,1.667745606375585794e+09,5.659730602085196495e+09
9.457396038461540639e+07,4.538461538461538112e+03,2.287199076923076995e+06,2.110663923076923005e+06,5.323076923076922640e+01,0.000000000000000000e+00,5.573194615384615026e+05,2.433784846153846011e+06,1.282127588461538404e+08,1.636865484615384415e+07,2.105330769230769147e+04,2.457987753846153989e+07,2.286304615384615492e+06,2.557103076923076995e+06,2.283753230769230984e+06,2.677453846153846243e+05,1.572412592307692580e+07,8.111538461538463025e+02,3.651716792307692021e+07,2.309556307692307513e+06,1.860667769230768830e+07,5.851129230769231217e+05,1.918507692307691832e+04,5.409971538461538730e+05,1.027721538461538294e+05,3.055024538461538032e+06,1.054667692307692341e+05,5.961538461538460609e+01,3.398474792307692021e+07,0.000000000000000000e+00,5.615641538461538730e+05,2.055253846153846098e+04,1.109076923076923094e+03,0.000000000000000000e+00,2.662370030769231170e+07,2.321196876923077181e+07,8.378930769230768783e+04,1.360492307692307622e+04,5.145881384615384974e+06,9.052515384615382936e+04,0.000000000000000000e+00,3.880907692307692196e+04,1.444242307692307804e+05,1.990111538461538730e+05,9.177043430769230425e+07,2.064242216153846085e+08,3.846933692307692487e+06,1.832950769230769074e+05,1.377720623076923192e+08,2.333371735791090806e+00,5.654206641374807805e+07,8.418970814132103797e+00,7.731493168202767265e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.991096772591360092e+09,1.494728133672426560e+17,1.018474881278072119e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885524623655914183e+04,5.344279240725652695e+09,3.193582865499232411e+08,4.947331814439324141e+08,1.825046217357910791e+04,2.165168471582181610e+03,2.967758448540707263e+02,2.187788018433180159e+00,1.087568007680491282e+05,7.166724366359447595e+04,5.628030721966206329e+02,1.707860599078341295e+02,1.282790667129300833e+09,4.529721404600806236e+09
9.554110275000000000e+07,8.717500000000000000e+03,3.180216666666667152e+04,3.874875833333333954e+06,1.422666666666666970e+03,0.000000000000000000e+00,3.919421750000000000e+06,2.684264083333333023e+06,1.074717518333333135e+08,2.268872991666667163e+07,1.825892500000000000e+05,1.263614988333333135e+08,3.159150000000000000e+04,3.869702166666666046e+06,1.759750000000000000e+04,1.101439833333333023e+06,1.815905475000000000e+07,1.347458333333333576e+04,3.835193041666665673e+07,3.350850000000000000e+04,2.263240666666667163e+07,7.433543166666667908e+06,2.659250000000000000e+04,8.449205000000000000e+05,1.580420916666666977e+06,5.457779083333333023e+06,1.592161666666666279e+05,5.720000000000000000e+02,4.618113708333334327e+07,0.000000000000000000e+00,5.088010083333333023e+06,2.047434166666666279e+05,1.774500000000000000e+03,0.000000000000000000e+00,3.072079216666667163e+07,2.257748850000000000e+07,1.423553250000000000e+06,1.645183333333333212e+04,6.282034916666667908e+06,1.190113333333333139e+05,0.000000000000000000e+00,1.626645833333333721e+05,5.637716666666665114e+05,2.250255000000000000e+05,1.256272548333333135e+08,1.326632409166666865e+08,1.234846450000000000e+07,1.606879333333333023e+06,1.259284153333333135e+08,2.327526039070832997e+00,5.655123141891161352e+07,8.041265006602401400e+00,1.358908866295685293e+05,9.143648282983723163e+01,1.760147948290338249e+01,1.610222962505007490e+04,2.918629250601961136e+09,1.510192208402367040e+17,1.074219706039743662e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.339166455481299636e+04,6.411108184512331963e+09,5.067224975555995703e+08,6.273001319512530565e+08,3.247652431595056260e+04,3.870236987837918150e+03,6.898698511258430699e+02,2.210418353666936397e+00,1.445111606559057254e+05,8.169631438890362915e+04,9.305071702411472643e+02,2.712300471968076181e+02,1.673622979882591009e+09,5.923913740076744080e+09
7.973580872727273405e+07,1.183881818181818198e+04,2.595936363636363603e+04,3.129824636363636237e+06,1.252363636363636488e+03,0.000000000000000000e+00,3.560881272727272939e+06,2.011373909090908710e+06,1.026504862727272809e+08,1.683984818181818351e+07,2.160580000000000000e+05,1.230222598181817979e+08,2.605063636363636397e+04,2.844313181818181649e+06,1.642172727272727207e+04,1.002812636363636353e+06,1.184664318181818165e+07,9.358454545454545951e+03,2.961352727272727340e+07,2.316481818181818380e+04,1.669598336363636516e+07,6.943104181818182580e+06,7.117109090909091174e+04,1.811909363636363763e+06,1.141279818181817885e+06,5.605170818181818351e+06,2.178792727272727352e+05,9.856363636363636260e+02,3.826558863636363298e+07,0.000000000000000000e+00,5.180706272727272473e+06,2.089539090909090883e+05,3.340363636363636488e+03,0.000000000000000000e+00,2.366381590909091011e+07,1.890811945454545319e+07,1.276421000000000000e+06,5.068654545454545587e+04,5.081483727272728458e+06,1.836550000000000000e+05,0.000000000000000000e+00,1.619241818181818235e+05,4.761610909090909408e+05,5.718593636363636469e+05,1.087973843636363596e+08,1.278605504545454383e+08,1.148708945454545505e+07,1.454137545454545412e+06,1.079731453636363596e+08,2.325380952380952770e+00,7.242018376276189089e+07,8.886857142857142122e+00,1.000543637142857042e+05,9.192185714285713516e+01,1.730238095238095397e+01,1.584600819047619188e+04,3.067902152576619148e+09,1.484527039764698240e+17,5.614773883257619143e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.348450966666667227e+04,5.055618136937143326e+09,3.215518095238094926e+08,1.321616190476190329e+09,4.283309638095238188e+04,3.943362904761904247e+03,4.357122857142857129e+02,2.172857142857143042e+00,1.062352719047618884e+05,7.024936380952381296e+04,5.202499047619048724e+02,1.429556190476190238e+02,1.230655735188999891e+09,4.447226704483999252e+09
1.128662974545454383e+08,2.629627272727272793e+04,6.754454545454545041e+03,2.616551000000000000e+06,1.029090909090909065e+02,0.000000000000000000e+00,7.314479272727272473e+06,2.241802636363635771e+06,1.151353026363636404e+08,3.091732936363636330e+07,8.866114545454545878e+05,1.317587280909090787e+08,6.723454545454545041e+03,3.096581363636363763e+06,4.217454545454545041e+03,3.885992090909091290e+06,2.476604136363636330e+07,6.941881818181817653e+04,5.886486245454545319e+07,2.315600000000000000e+04,3.090725872727273032e+07,5.295474545454545878e+06,1.447048181818181765e+05,4.062028181818181649e+06,1.380625181818182115e+06,8.405025363636363298e+06,6.639570909090909408e+05,6.636363636363635976e+01,6.609591009090909362e+07,0.000000000000000000e+00,3.997009818181817420e+06,2.346376363636363531e+05,7.255818181818181984e+03,0.000000000000000000e+00,5.265448463636363298e+07,3.011316572727273032e+07,4.706413636363636469e+05,1.166525454545454559e+05,4.595073636363636702e+06,3.039770909090908826e+05,0.000000000000000000e+00,1.214357181818182115e+06,1.573673545454545412e+06,1.684592363636363763e+06,1.222131175454545617e+08,1.125132427272727191e+08,1.883989345454545319e+07,1.934518272727272706e+06,1.195631992727272809e+08,2.335239353623717040e+00,5.604162077619791776e+07,8.903750327825859401e+00,3.036415326822007773e+04,9.144506694315168716e+01,1.757962464124367941e+01,1.620143384677900940e+04,6.152150828015705347e+08,1.508311269102781760e+17,3.865729718409770131e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.266269652326785035e+03,3.826715569666903019e+09,2.072700107126822770e+08,2.404765135923639238e+08,5.974787345106912653e+03,1.492587317621399279e+03,2.505427477511516088e+02,2.211706050220699105e+00,8.577770477207026852e+04,6.334998674694510555e+04,2.410510423010189811e+02,6.037358997838200736e+01,1.029543935538798809e+09,3.558518718512539864e+09
9.480488692307691276e+07,4.557846153846154266e+03,2.285429538461538497e+06,2.417443461538461037e+06,5.107692307692307310e+01,0.000000000000000000e+00,5.563854615384615026e+05,2.424861384615384508e+06,1.281863687692307532e+08,1.646228976923076995e+07,2.097969230769230853e+04,1.991289115384615213e+07,2.278003769230769016e+06,2.540915615384615492e+06,2.321334538461538497e+06,2.636245384615384392e+05,1.571920707692307420e+07,7.351538461538463025e+02,3.649550046153846383e+07,2.300910692307692487e+06,1.864885738461538404e+07,5.494649230769231217e+05,1.895976923076923049e+04,5.521435384615384974e+05,1.007321538461538294e+05,3.066626538461538032e+06,1.105066923076923267e+05,6.130769230769230660e+01,3.356985684615384787e+07,0.000000000000000000e+00,5.265051538461538730e+05,1.852746153846153902e+04,1.068230769230769283e+03,0.000000000000000000e+00,2.665559000000000000e+07,2.354074830769231170e+07,8.417300000000000000e+04,1.279869230769230671e+04,5.157279923076923005e+06,8.811000000000000000e+04,0.000000000000000000e+00,3.936884615384616336e+04,1.527353076923076878e+05,1.969442307692307804e+05,9.388795823076924682e+07,2.073741065384615660e+08,3.849124923076923005e+06,1.838161538461538730e+05,1.399118640000000000e+08,2.329177114371919100e+00,5.658501092871046811e+07,8.883786660669779067e+00,0.000000000000000000e+00,9.166668203369505363e+01,1.726172672925920182e+01,1.722001180712505811e+04,2.755590753005796075e+08,1.481035654569177280e+17,2.612926907807043195e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.431326031371224872e+02,3.707276602001409531e+09,1.540047714248233438e+08,1.297569283609647602e+08,6.475768448117539720e+02,2.024351266280616812e+02,2.131746112704034317e+02,2.319543112010644670e+00,6.415124737759789423e+04,5.904197505001781246e+04,9.144357062273942915e+01,2.621978980903656620e+01,8.699447163133817911e+08,3.971248290894556642e+08
8.703431245454545319e+07,1.274400000000000000e+04,2.750527272727272793e+04,3.563977909090908710e+06,1.368090909090909008e+03,0.000000000000000000e+00,3.854636818181817420e+06,2.358966363636364229e+06,1.044344332727272809e+08,1.872362281818181649e+07,2.324880909090909117e+05,1.194171421818182021e+08,2.685409090909090810e+04,3.337495818181818351e+06,1.710190909090909190e+04,9.792620909090908244e+05,1.292267063636363484e+07,6.474727272727272975e+03,3.136272872727273032e+07,2.216363636363636397e+04,1.776989581818181649e+07,7.488632272727272473e+06,4.003372727272727207e+04,1.180842454545454588e+06,1.324045545454545412e+06,5.804069818181817420e+06,1.307110909090909117e+05,6.841818181818181301e+02,3.999968490909090638e+07,0.000000000000000000e+00,5.035576090909090824e+06,1.755223636363636469e+05,3.061454545454545496e+03,0.000000000000000000e+00,2.592291190909091011e+07,2.133856763636364043e+07,1.316156272727272706e+06,2.435590909090908826e+04,5.884373636363637634e+06,1.358745454545454413e+05,0.000000000000000000e+00,1.514103636363636469e+05,5.492939090909090592e+05,2.695144545454544714e+05,1.208665383636363596e+08,1.268406904545454383e+08,1.191544190909090824e+07,1.506825090909090824e+06,1.129637351818182021e+08,2.333397875279143996e+00,5.619879707475561649e+07,8.303968637022078880e+00,7.591551677122460387e+04,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,1.644815359391629457e+09,1.500027555013684800e+17,4.614354701743510365e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162964439552374461e+04,4.829802664519860268e+09,2.446086343270589113e+08,8.214386081734030247e+08,2.091249451369847520e+04,3.013390956382553213e+03,4.630929640935839302e+02,2.195546983545581643e+00,8.770164199802660733e+04,6.540647307561892376e+04,3.339286119640618153e+02,9.205286977103979495e+01,1.087828140016939163e+09,3.900462313560463905e+09
8.579880845454545319e+07,2.026563636363636397e+04,2.846363636363636397e+04,3.416706636363636237e+06,1.154272727272727252e+03,0.000000000000000000e+00,3.873092818181817420e+06,2.148294000000000000e+06,1.095295550000000000e+08,1.872985390909091011e+07,2.917775454545455286e+05,1.338357213636363596e+08,2.844636363636363603e+04,3.065832545454544947e+06,1.815254545454545587e+04,1.064962818181817885e+06,1.338478072727272660e+07,9.061272727272727934e+03,3.277056345454544947e+07,2.395018181818181620e+04,1.876919863636364043e+07,7.673412090909090824e+06,7.110736363636361784e+04,2.112182909090909176e+06,1.256456181818182115e+06,6.187893727272727527e+06,3.424426363636363531e+05,1.015909090909090764e+03,4.188525409090909362e+07,0.000000000000000000e+00,5.564799727272728458e+06,2.116632727272727352e+05,5.340727272727272975e+03,0.000000000000000000e+00,2.647055609090908989e+07,2.051286300000000000e+07,1.358497818181817885e+06,5.291663636363636761e+04,5.500606909090909176e+06,2.257144545454545296e+05,0.000000000000000000e+00,1.762668181818181765e+05,6.331298181818182347e+05,4.531800909090909408e+05,1.231347080909090787e+08,1.377686086363636255e+08,1.241400872727272660e+07,1.604494454545454588e+06,1.175670161818182021e+08,2.330705328845056101e+00,5.597156128134412318e+07,8.487617866493435415e+00,4.861439668103703298e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.081723447785035372e+09,1.508815450960097280e+17,4.522040786094213724e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833300686037126798e+04,4.597044760334653854e+09,2.283095730230910480e+08,4.792307366554459929e+08,1.796539192700643980e+04,1.816650642729187894e+03,4.257133604992224036e+02,2.208409614362488060e+00,8.556710895883777994e+04,6.587171481722079625e+04,3.085547943857162636e+02,9.425521171676606969e+01,1.083870865174757242e+09,3.759560070754581451e+09
