DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.128680333333333023e+06,3.577777777777777857e+01,1.602222222222222570e+02,6.325555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.166355555555555839e+04,6.936666666666667879e+03,2.008682222222222388e+07,2.378458888888889051e+05,3.084444444444445139e+02,4.754689333333333023e+06,1.615555555555555429e+02,1.219266666666666424e+04,7.877777777777777146e+01,5.169111111111110404e+03,1.419382222222222190e+05,1.100000000000000000e+01,3.890404444444445544e+05,2.785555555555555998e+02,2.417154444444444671e+05,2.264055555555555839e+04,0.000000000000000000e+00,1.697777777777777430e+02,2.816888888888889142e+03,9.734622222222223354e+04,4.988888888888889284e+01,1.555555555555555580e+00,5.644840000000000000e+05,0.000000000000000000e+00,9.035377777777776646e+04,6.093000000000000000e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.484467777777776937e+05,2.451403333333332848e+05,8.371444444444445253e+03,4.444444444444444198e-01,7.512077777777776646e+04,5.566666666666665719e+01,0.000000000000000000e+00,1.877777777777778212e+01,4.888888888888889596e+03,1.115555555555555571e+02,3.054473111111111473e+06,2.304711111111111008e+06,1.387611111111111240e+05,2.508166666666667152e+04,1.672958111111111008e+06,2.341666666666666785e+00,6.106772609833333641e+07,8.038333333333332220e+00,8.006826666666665915e+03,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,2.910917474933332801e+08,1.844674461192892480e+17,2.425817924616666734e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.616338333333333367e+03,2.847408072106666565e+09,1.451266666666666865e+08,1.207800000000000000e+08,1.421115000000000236e+03,6.244033333333333076e+02,2.080600000000000023e+02,2.274999999999999911e+00,6.277909833333332062e+04,6.220978833333332295e+04,1.239699999999999989e+02,5.082666666666666799e+01,8.851626947033332586e+08,3.145058471318333626e+09
9.458327200000000000e+07,4.555461538461538112e+03,2.304385769230769016e+06,2.505245461538461037e+06,5.138461538461539391e+01,0.000000000000000000e+00,5.519880769230768783e+05,2.435275538461538497e+06,1.281055001538461596e+08,1.628469846153846197e+07,2.129446153846153902e+04,2.646259953846153989e+07,2.304847153846153989e+06,2.539357923076923005e+06,2.287431461538461037e+06,2.627302307692307513e+05,1.577880376923076995e+07,7.936923076923077360e+02,3.662544453846153617e+07,2.286119307692307513e+06,1.869097938461538404e+07,5.677650769230768783e+05,1.950646153846153902e+04,5.475596153846153757e+05,1.022647692307692341e+05,3.033280538461538032e+06,1.054499230769230635e+05,6.269230769230769340e+01,3.373202838461538404e+07,0.000000000000000000e+00,5.236916153846153757e+05,2.394161538461538657e+04,1.103076923076923094e+03,0.000000000000000000e+00,2.662493469230768830e+07,2.322315746153846011e+07,8.362515384615384392e+04,1.279569230769230671e+04,5.147992000000000000e+06,9.012561538461539021e+04,0.000000000000000000e+00,3.901007692307692196e+04,1.466265384615384683e+05,1.991300769230769074e+05,9.160257538461540639e+07,2.084983610000000000e+08,3.915954153846153524e+06,1.909620769230769074e+05,1.380734460769230723e+08,2.329177114371919100e+00,5.658501063846103847e+07,8.691266880305841269e+00,0.000000000000000000e+00,9.166668203369505363e+01,1.726172672925920182e+01,1.722001180712505811e+04,2.853987735428212881e+08,1.481035651302598080e+17,2.616901214471521676e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.738396099773243577e+02,2.807745221463148594e+09,1.518090665467288792e+08,1.305656070588902086e+08,6.770616585146455009e+02,2.205217702067052983e+02,2.098596606510373022e+02,2.342495455482468181e+00,6.401899593118570192e+04,5.924469436772173503e+04,9.605405685800491256e+01,3.280587852551489192e+01,8.789391559087706804e+08,3.008689276318855286e+09
1.010202350000000000e+08,5.083809090909091174e+04,1.650290909090909190e+04,2.577108272727272939e+06,8.381818181818181301e+02,0.000000000000000000e+00,4.366107636363636702e+06,1.650663909090909176e+06,9.445064245454543829e+07,2.799788572727273032e+07,1.455023636363636469e+05,1.096904205454545617e+08,1.652418181818181984e+04,2.415956545454545412e+06,1.081800000000000000e+04,1.455636363636363763e+06,2.375749227272727340e+07,6.418545454545454959e+03,5.018061554545454681e+07,1.402918181818181802e+04,2.803231754545455053e+07,5.940827545454545878e+06,4.408381818181817653e+04,1.976830181818181649e+06,1.030183636363636353e+06,5.685404363636362366e+06,3.229675454545455286e+05,3.148181818181818130e+02,5.898910472727272660e+07,0.000000000000000000e+00,3.909337727272727061e+06,1.922695454545454704e+05,9.802545454545454049e+03,0.000000000000000000e+00,4.246339127272727340e+07,2.564400327272727340e+07,8.192912727272727061e+05,2.977545454545454413e+04,5.593757000000000000e+06,2.555678181818181765e+05,0.000000000000000000e+00,1.684580909090909117e+05,1.210796636363636469e+06,4.307881818181818235e+05,1.125607913636363596e+08,1.208907830909090787e+08,1.095133436363636330e+07,1.692329272727272706e+06,1.092041762727272809e+08,2.324078341013824378e+00,5.601530296597541869e+07,8.701574500768050058e+00,1.696826728110598651e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.440463523821044564e+08,1.494724996911829440e+17,2.652653529690476060e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762559139784945728e+03,3.823147319493088245e+09,1.564271889400921464e+08,1.872975422427035570e+08,3.539231029185868010e+03,3.788509600614438568e+02,2.921152073732718009e+02,2.187788018433180159e+00,6.835670568356374861e+04,6.059399946236558753e+04,1.265516897081413106e+02,3.460791090629799527e+01,9.385905195353302956e+08,3.215685235115437031e+09
9.363328141666668653e+07,9.004416666666666060e+03,3.085150000000000000e+04,3.846666916666666046e+06,1.351416666666666742e+03,0.000000000000000000e+00,4.031936500000000000e+06,2.637927583333333023e+06,1.073222270833333135e+08,2.219999166666666791e+07,1.782603333333333721e+05,1.284178899166666865e+08,3.097208333333332848e+04,3.889247833333333954e+06,1.719250000000000000e+04,1.103968166666666977e+06,1.777779400000000000e+07,7.862583333333332121e+03,3.740926700000000000e+07,3.346791666666666424e+04,2.225386825000000000e+07,7.337633416666667908e+06,2.653500000000000000e+04,8.367635833333334886e+05,1.600752833333333023e+06,5.320073250000000000e+06,1.547662500000000000e+05,5.818333333333333712e+02,4.567354466666665673e+07,0.000000000000000000e+00,4.937043916666666977e+06,2.005646666666666279e+05,1.761000000000000000e+03,0.000000000000000000e+00,3.033312858333332837e+07,2.213143166666666791e+07,1.383046833333333023e+06,1.680758333333333212e+04,6.124895583333332092e+06,1.204866666666666861e+05,0.000000000000000000e+00,1.613661666666666279e+05,5.706220833333334886e+05,2.199339166666666279e+05,1.206859255833333135e+08,1.291904665000000000e+08,1.226598850000000000e+07,1.630590666666666977e+06,1.248558029166666865e+08,2.327526039070832997e+00,5.655123141891161352e+07,8.170852200669683540e+00,3.805904153137997491e+05,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,7.358143457194636345e+09,1.510198589090435520e+17,2.934340431998418331e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.634692818596182042e+04,6.653545492701352119e+09,8.730621233265053034e+08,1.510042231473423958e+09,7.451742663756156981e+04,1.158385789951059814e+04,8.156384236221476840e+02,2.210418353666936397e+00,2.537791722334408842e+05,1.070090252384573687e+05,1.993149956170659379e+03,5.120182865229257914e+02,2.610352387437832832e+09,9.530144629370429993e+09
9.629754909090909362e+07,3.338618181818181620e+04,2.393572727272727207e+04,3.582381181818181649e+06,1.115363636363636260e+03,0.000000000000000000e+00,3.723759454545455053e+06,2.228546000000000000e+06,1.104643852727272809e+08,2.357273918181818351e+07,8.662940909090909408e+05,1.299290820909090787e+08,2.393127272727272793e+04,3.382792818181818351e+06,1.449109090909090810e+04,9.818743636363636469e+05,1.863255090909091011e+07,8.211636363636363967e+03,4.068178881818182021e+07,1.973200000000000000e+04,2.364450354545455053e+07,7.811490818181817420e+06,5.738754545454545587e+04,2.356829727272727061e+06,1.491323454545454588e+06,5.971557000000000000e+06,4.287952727272727061e+05,5.037272727272728048e+02,4.912038154545454681e+07,0.000000000000000000e+00,5.085763454545454122e+06,1.593867272727272357e+05,8.361545454545454049e+03,0.000000000000000000e+00,3.318870654545455053e+07,2.385036300000000000e+07,1.242655090909090824e+06,3.841845454545454413e+04,6.046785363636362366e+06,3.323581818181818235e+05,0.000000000000000000e+00,1.453829090909090883e+05,7.861751818181818817e+05,5.026112727272727061e+05,1.234996750000000000e+08,1.362200114545454681e+08,1.153702545454545505e+07,1.553905454545454588e+06,1.214272680909090787e+08,2.327584259510255382e+00,5.613072205685821921e+07,8.666485949218396101e+00,3.357652238185596652e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.027718223520443916e+09,1.498066738311489600e+17,1.391053764849812508e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599276256663955573e+05,5.555976760545224190e+09,8.134945784765518904e+08,5.006186229272613525e+09,1.582653641456582700e+05,8.887569428255171806e+04,5.313007364236016201e+02,2.192667389536460121e+00,1.950791954910996428e+05,8.581552200234933116e+04,1.824828341013825138e+03,4.991247289238276608e+02,2.129212244717628956e+09,7.279240675309893608e+09
1.031102140000000000e+08,9.514500000000000000e+03,3.502325000000000000e+04,4.124065833333333954e+06,1.978666666666666970e+03,0.000000000000000000e+00,4.523268333333333023e+06,2.966682083333333023e+06,1.046118374166666865e+08,2.138295758333332837e+07,1.582151666666666279e+05,1.323919135000000000e+08,3.451375000000000000e+04,4.364085666666666977e+06,1.881391666666666788e+04,1.176368750000000000e+06,1.641902991666666418e+07,6.915083333333332121e+03,3.774728566666665673e+07,2.837133333333332848e+04,2.142855608333332837e+07,7.614773250000000000e+06,2.773433333333332848e+04,8.239068333333334886e+05,1.746357083333333023e+06,5.716168666666667908e+06,1.546251666666666279e+05,5.406666666666666288e+02,4.805159925000000000e+07,0.000000000000000000e+00,5.445349416666666977e+06,3.056084166666667443e+05,1.901250000000000000e+03,0.000000000000000000e+00,3.014656333333332837e+07,2.415792716666667163e+07,1.566102833333333023e+06,1.831808333333332848e+04,6.617240666666667908e+06,1.160380833333333139e+05,0.000000000000000000e+00,1.714440833333333721e+05,5.108465833333332557e+05,2.192645000000000000e+05,1.269885925833333135e+08,1.379107796666666567e+08,1.345827691666666418e+07,1.767800166666666977e+06,1.264500703333333135e+08,2.330236066171103904e+00,5.655118492026662081e+07,8.176317801544181307e+00,3.377614118417992140e+05,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,5.455997532427543640e+09,1.510196359010102080e+17,2.547730500276022434e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.355472622575620335e+04,5.821399720163105965e+09,8.423002724213767052e+08,1.281697039951526642e+09,6.198561220180462260e+04,1.001250930860148765e+04,8.518775778204123981e+02,2.210418353666936397e+00,2.254198941333830589e+05,9.970510454100335483e+04,1.706177281748364976e+03,4.383842106481404244e+02,2.340634583651262283e+09,8.514586791344776154e+09
1.222788136363636516e+07,6.560363636363636033e+03,1.342000000000000000e+03,3.154100909090908826e+05,4.327272727272727337e+01,0.000000000000000000e+00,8.011930000000000000e+05,2.157398181818181765e+05,3.174336500000000000e+07,3.280527909090908710e+06,2.475981818181818380e+04,1.918280881818181649e+07,1.353454545454545496e+03,3.670569090909090592e+05,8.748181818181818699e+02,4.087677272727272939e+05,2.525811000000000000e+06,1.940545454545454504e+03,5.823793636363637634e+06,3.675545454545454504e+03,3.296295272727272939e+06,6.985920000000000000e+05,2.599436363636363603e+04,7.306028181818181183e+05,1.532862727272727643e+05,1.000493363636363647e+06,7.478354545454545587e+04,1.636363636363636331e+01,7.661694000000000000e+06,0.000000000000000000e+00,5.914370000000000000e+05,2.728772727272727207e+04,1.543454545454545496e+03,0.000000000000000000e+00,5.004810545454545878e+06,3.030692727272727061e+06,7.635709090909091174e+04,1.297836363636363603e+04,5.958634545454545878e+05,1.165180909090909117e+05,0.000000000000000000e+00,8.473181818181817653e+04,2.166950909090909117e+05,2.688914545454544714e+05,1.657886363636363484e+07,1.667532372727272660e+07,2.170963181818181649e+06,2.600878181818181765e+05,1.720873463636363670e+07,2.334752718291617679e+00,5.605758467971643060e+07,8.691183908653941970e+00,6.175013179580250289e+05,9.145846721851604855e+01,1.755410595919459027e+01,1.630245433293957467e+04,1.216590590041680908e+10,1.506140255007083520e+17,3.242597018556848526e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.628654679950133723e+05,5.498786099564704895e+09,1.621455195663368940e+09,4.150244011780543804e+09,1.596347048194441886e+05,2.049520488197901432e+04,5.017483447089824722e+02,2.204469120456995057e+00,3.299251495488307555e+05,1.111856383440735372e+05,3.188059099380637690e+03,8.795474130774788364e+02,2.713479108691288948e+09,1.238743393879884338e+10
1.025426827500000000e+08,9.428083333333333940e+03,3.534825000000000000e+04,4.170739250000000000e+06,1.797750000000000000e+03,0.000000000000000000e+00,4.178875250000000000e+06,3.005767583333333023e+06,1.065018497500000000e+08,2.156967550000000000e+07,1.691365000000000000e+05,1.284476481666666865e+08,3.521641666666666424e+04,4.310808166666666977e+06,1.878450000000000000e+04,1.203849333333333023e+06,1.647803233333333582e+07,7.880333333333332121e+03,3.804528133333333582e+07,2.889483333333332848e+04,2.167997016666666791e+07,7.519883166666667908e+06,2.844041666666667152e+04,8.450130000000000000e+05,1.770165916666666977e+06,5.775457750000000000e+06,1.512686666666666279e+05,5.430000000000000000e+02,4.921964900000000000e+07,0.000000000000000000e+00,5.432401083333333023e+06,1.908985833333333139e+05,1.901166666666666970e+03,0.000000000000000000e+00,3.055427883333332837e+07,2.456584608333332837e+07,1.570425500000000000e+06,1.833158333333332848e+04,6.758207500000000000e+06,1.175211666666666861e+05,0.000000000000000000e+00,1.774396666666666279e+05,5.136609166666667443e+05,2.248670833333333139e+05,1.283450585000000000e+08,1.441449376666666567e+08,1.347633825000000000e+07,1.655318583333333023e+06,1.274360368333333135e+08,2.319381472807702238e+00,5.530986069932345301e+07,9.204450689565442545e+00,2.620269761306271175e+04,9.189112464220663412e+01,1.727161072079105253e+01,1.617351929117876716e+04,4.374056611067252159e+08,1.481884099936276160e+17,3.433475862849376202e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.391373587822014088e+03,3.472814926026558399e+09,1.754270330470985770e+08,1.547642352328909636e+08,3.167847706479312819e+03,9.262677993754879253e+02,7.728737283372364573e+02,2.193092896174863249e+00,8.350248389799635333e+04,6.078040782123340614e+04,1.729679614884204852e+02,5.644357611241217398e+01,9.814922991903980970e+08,3.323208411316085339e+09
1.226636111111111008e+06,2.755555555555555713e+01,1.738888888888888857e+02,5.284111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.536177777777778101e+04,6.547222222222222626e+03,2.102478444444444403e+07,2.669561111111110658e+05,8.811111111111110006e+01,2.348413666666666046e+06,1.913333333333333144e+02,1.217422222222222445e+04,2.158888888888888857e+02,3.756111111111110858e+03,1.362948888888888760e+05,2.500000000000000000e+01,3.733850000000000000e+05,2.555555555555555713e+02,2.413875555555555911e+05,1.970000000000000000e+04,1.017777777777777715e+02,1.295555555555555429e+02,3.625666666666666060e+03,1.077173333333333139e+05,2.413333333333333144e+02,3.111111111111111160e+00,4.821928888888889342e+05,0.000000000000000000e+00,8.687755555555556202e+04,1.661888888888888914e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.541874444444444380e+05,4.119222222222222481e+05,9.818777777777775555e+03,7.333333333333332149e+00,1.190552222222222335e+05,3.566666666666666430e+01,0.000000000000000000e+00,9.032222222222222854e+02,5.847666666666667879e+03,2.266666666666667140e+01,2.917338888888888527e+06,2.457154333333333023e+06,1.354147777777777810e+05,2.133455555555555839e+04,2.690206888888888992e+06,2.338842975206611996e+00,5.758569654545454681e+07,7.801652892561983244e+00,1.305873652892561659e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,5.126567216462810636e+08,3.049048720889747200e+17,3.607408910380165577e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.301499173553719629e+03,4.276814485051239967e+09,1.827900826446281075e+08,2.202975206611570418e+08,5.921945454545455505e+03,3.977438016528925800e+03,2.434000000000000057e+02,2.231404958677686068e+00,1.122552165289256227e+05,6.524874380165289767e+04,2.966264462809916722e+02,9.613223140495868790e+01,1.001425611462809920e+09,3.497243934079339027e+09
1.155491563636363596e+08,2.377709090909090810e+04,5.867181818181818016e+03,2.489269636363635771e+06,1.037272727272727195e+02,0.000000000000000000e+00,7.378210090909090824e+06,2.127444181818181649e+06,1.142452721818182021e+08,3.178570190909091011e+07,8.657064545454545878e+05,1.343958649090909064e+08,5.738909090909090992e+03,3.033407000000000000e+06,3.535272727272727479e+03,4.203554727272728458e+06,2.553262554545455053e+07,5.541281818181817653e+04,6.084540945454545319e+07,2.212590909090908826e+04,3.192236154545455053e+07,5.157163090909090824e+06,1.893934545454545296e+05,4.562486363636363298e+06,1.290608454545454588e+06,8.948763818181818351e+06,7.576904545454545878e+05,6.381818181818182012e+01,6.936599718181818724e+07,0.000000000000000000e+00,4.126434818181817420e+06,2.976632727272727061e+05,7.297545454545454959e+03,0.000000000000000000e+00,5.381231981818182021e+07,3.160083327272727340e+07,3.829490909090909408e+05,1.440750909090909117e+05,4.631342636363636702e+06,3.869108181818181765e+05,0.000000000000000000e+00,1.253483545454545412e+06,1.689716090909090824e+06,2.026332545454545412e+06,1.239430815454545617e+08,1.122468546363636404e+08,1.981394536363636330e+07,1.991068363636363763e+06,1.266349075454545617e+08,2.335239353623717040e+00,5.604162077619791776e+07,8.612092921776675070e+00,1.477280911378113378e+05,9.144506694315168716e+01,1.757962464124367941e+01,1.620143384677900940e+04,1.644020482585048914e+09,1.508312552561414400e+17,5.639504466956858635e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229847996317237630e+04,4.638198531610132217e+09,2.948937859034139514e+08,6.872220481226134300e+08,2.179213414059987917e+04,5.123538960899450103e+03,2.749635759541029074e+02,2.210361964199193618e+00,1.049373294264640426e+05,6.725196051346790045e+04,4.390161820029900923e+02,1.071166728527591516e+02,1.208410350441401482e+09,1.560088953023213387e+09
