DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.200388555555555737e+06,2.666666666666667140e+01,1.776666666666666288e+02,7.935777777777777374e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.147922222222222263e+04,6.779222222222222626e+03,2.175756844444444403e+07,2.597330000000000000e+05,0.000000000000000000e+00,2.296995666666666046e+06,1.604444444444444571e+02,1.323511111111111131e+04,1.072222222222222285e+02,2.952666666666666060e+03,1.420424444444444671e+05,2.833333333333332860e+01,3.887963333333332557e+05,2.810000000000000000e+02,4.322121111111110658e+05,2.576577777777777737e+04,2.000000000000000000e+00,6.618111111111110404e+03,2.701666666666666515e+03,1.053963333333333139e+05,6.177777777777777857e+01,5.555555555555555802e-01,4.738951111111110658e+05,0.000000000000000000e+00,1.325037777777777810e+05,2.428000000000000000e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.008518888888889342e+05,2.866184444444444380e+05,8.277555555555554747e+03,1.444444444444444420e+00,7.699033333333331393e+04,3.866666666666665719e+01,0.000000000000000000e+00,1.155555555555555536e+01,4.222777777777777374e+03,0.000000000000000000e+00,2.821976888888888527e+06,3.469162333333333023e+06,1.400142222222222190e+05,2.093288888888889051e+04,1.493037888888888992e+06,2.335008806394797354e+00,5.749822393968298286e+07,8.149884839452646190e+00,2.884434249153231503e+05,9.104754098360656656e+01,1.773946619699227156e+01,1.694434582034954656e+04,7.591887773411056995e+08,3.044050330037199360e+17,4.836288904090909362e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095620361739602049e+04,5.114012933826852798e+09,2.268472564693130851e+08,3.297128844330037236e+08,1.040269897032922381e+04,7.762066481506571108e+03,2.714677821433409690e+02,2.227746917761820988e+00,9.739568039561036858e+04,6.942140254708034627e+04,4.841677144018424883e+02,1.615050399674840946e+02,1.089710403424630642e+09,3.529200820135727406e+09
5.957624109090909362e+07,1.180954545454545405e+04,1.818163636363636397e+04,2.288584636363635771e+06,8.810000000000000000e+02,0.000000000000000000e+00,2.789402000000000000e+06,1.467638000000000000e+06,8.482569663636364043e+07,1.302589700000000000e+07,1.573075454545454413e+05,8.912844936363635957e+07,1.810963636363636397e+04,2.143448090909090824e+06,1.131836363636363603e+04,7.798058181818181183e+05,9.386760727272726595e+06,3.061363636363636488e+03,2.282628636363636330e+07,1.491172727272727207e+04,1.296280963636363484e+07,5.089954090909090824e+06,3.900272727272727207e+04,1.137101363636363531e+06,8.716497272727272939e+05,4.209695181818181649e+06,1.195420000000000000e+05,5.168181818181818699e+02,2.925263763636364043e+07,0.000000000000000000e+00,3.754468636363636237e+06,1.451132727272727643e+05,2.705272727272727479e+03,0.000000000000000000e+00,1.803185090909091011e+07,1.427464354545454495e+07,8.740751818181818817e+05,1.075681818181818198e+04,3.813042454545455053e+06,1.359352727272727643e+05,0.000000000000000000e+00,1.132300000000000000e+05,4.002660909090909408e+05,2.667639090909091174e+05,8.417763281818181276e+07,9.034173863636364043e+07,8.474448363636363298e+06,1.186781818181817885e+06,8.108372100000000000e+07,2.310354311529332794e+00,5.707600608489575237e+07,1.036907003603928601e+01,0.000000000000000000e+00,9.343821270350167651e+01,1.627467731190406752e+01,1.562976592569846434e+04,2.515801569381202459e+08,1.396347978059158240e+17,2.259960766553866565e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.116158382627119181e+02,4.258661827241329670e+09,1.455054776940408349e+08,1.183793480358820111e+08,7.143328884193141448e+02,2.066316656720008211e+02,2.979281682997691973e+02,2.228122181972953975e+00,8.347128535254659073e+04,5.588929864523044671e+04,1.150370029423602887e+02,3.049073232848954618e+01,1.624575957082155645e+08,2.975982534540023804e+09
1.831108888888888992e+06,2.388888888888888928e+01,1.504444444444444571e+02,6.659777777777777374e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.263977777777777737e+04,2.223333333333332848e+04,2.019789622222222388e+07,2.466988888888889051e+05,6.111111111111111605e+00,2.462524333333333023e+06,3.463333333333332575e+02,1.354311111111111131e+04,1.247777777777777715e+02,4.750444444444444343e+03,1.500515555555555329e+05,3.633333333333333570e+01,4.089771111111110658e+05,4.346666666666667425e+02,2.989150000000000000e+05,9.713455555555556202e+04,2.277777777777778212e+01,1.959333333333333030e+03,1.305888888888888869e+04,1.010686666666666861e+05,2.143333333333333030e+03,1.000000000000000000e+00,5.044824444444445544e+05,0.000000000000000000e+00,9.492000000000000000e+04,3.606444444444443889e+03,1.222222222222222321e+00,0.000000000000000000e+00,3.012350000000000000e+05,2.896883333333332557e+05,9.507555555555554747e+03,3.477777777777777857e+01,7.150488888888889051e+04,2.844444444444444642e+01,0.000000000000000000e+00,2.453333333333333144e+02,4.391333333333333030e+03,2.888888888888888840e+00,2.857893000000000000e+06,2.566681555555555504e+06,2.366554444444444671e+05,2.591233333333332848e+04,1.606819777777777752e+06,2.336111186379443261e+00,6.076570561225760728e+07,7.894812807659303822e+00,3.149284666454410180e+05,9.108338572009213863e+01,1.779869484713001881e+01,1.641619313010883707e+04,9.035429559903357029e+08,1.527107011835006080e+17,5.088699081585471630e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.259770513728943843e+04,5.611867539180428505e+09,2.362673260172515512e+08,3.823725204353520274e+08,1.201042906110283184e+04,9.415956560989927311e+03,2.834774723388881057e+02,2.235184934290746384e+00,1.017211038057173573e+05,7.103517890574900957e+04,5.416434092038113022e+02,1.888896838730072716e+02,1.151709703048164845e+09,4.085354254754579067e+09
7.445536500000000000e+07,1.413990909090909190e+04,2.271690909090908826e+04,3.043112000000000000e+06,1.157181818181818244e+03,0.000000000000000000e+00,3.310014363636363763e+06,2.052849454545454355e+06,9.635632136363635957e+07,1.602752709090909176e+07,1.945382727272727352e+05,1.100786177272727191e+08,2.301927272727272793e+04,2.884842090909091290e+06,1.341436363636363603e+04,8.970395454545454122e+05,1.178282690909090824e+07,3.475209090909091174e+04,2.807694309090908989e+07,1.790127272727272793e+04,1.605619945454545505e+07,6.305308000000000000e+06,1.070570000000000000e+05,2.619956090909090824e+06,1.176616454545454588e+06,4.869930090909090824e+06,3.019432727272727061e+05,4.503636363636363740e+02,3.622040172727272660e+07,0.000000000000000000e+00,4.350062363636363298e+06,1.340361818181818235e+05,3.524363636363636488e+03,0.000000000000000000e+00,2.275051618181818351e+07,1.778201409090908989e+07,1.068564545454545412e+06,7.870800000000000000e+04,4.702929545454545878e+06,1.553957272727272357e+05,0.000000000000000000e+00,1.282842727272727352e+05,5.556483636363636469e+05,1.169739545454545412e+06,9.934969636363635957e+07,1.113192864545454383e+08,1.018770154545454308e+07,1.336672272727272706e+06,1.011586384545454383e+08,2.326202287446603734e+00,5.602368338526020199e+07,8.849134169307797393e+00,2.186877453952505675e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.707127124441688061e+08,1.510327373130702720e+17,3.288723497594850659e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.935334630931054562e+03,5.290042797318084717e+09,1.910110238390519917e+08,2.372837260575995743e+08,7.675202459694087338e+03,1.143636293693445396e+03,4.238992237380001029e+02,2.210624224886316824e+00,7.904290842175371654e+04,6.524290410408340540e+04,2.141170479077671871e+02,5.990069358320702264e+01,9.731549036445499659e+08,3.395680471359205246e+09
1.304915683636363596e+08,5.961790909090908826e+04,6.962000000000000000e+03,2.093619181818181649e+06,1.106363636363636402e+02,0.000000000000000000e+00,1.077758309090909176e+07,1.548778000000000000e+06,1.174332481818182021e+08,2.116250327272727340e+07,6.678554545454545587e+04,1.578320955454545319e+08,7.001454545454545041e+03,3.363269000000000000e+06,4.787181818181818016e+03,6.510424727272727527e+06,1.708963300000000000e+07,4.261909090909090992e+03,5.143278627272727340e+07,5.317163636363636761e+04,2.121692081818181649e+07,4.672526545454545878e+06,1.240608181818181765e+05,3.970156454545455053e+06,1.430329636363636237e+06,6.732899090909090824e+06,6.230632727272727061e+05,7.727272727272726627e+01,7.811696209090909362e+07,0.000000000000000000e+00,3.486769545454544947e+06,2.916835454545455286e+05,1.342209090909090810e+04,0.000000000000000000e+00,4.338730763636363298e+07,3.317939445454544947e+07,3.534390000000000000e+05,6.052118181818181620e+04,4.939733909090909176e+06,3.794387272727272939e+05,0.000000000000000000e+00,8.309178181818181183e+05,1.278874363636363531e+06,1.553937636363636237e+06,1.215680890000000000e+08,1.115429078181817979e+08,2.446119781818181649e+07,3.051461363636363763e+06,1.629063358181818128e+08,2.324619442741276298e+00,5.637462056509610265e+07,8.794573705950691433e+00,0.000000000000000000e+00,9.190062433441975998e+01,1.702272687545716678e+01,1.769042932563276918e+04,2.510210199075116813e+08,1.460529747781020160e+17,2.232658147584919930e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.694278297580244725e+02,2.933778107813909054e+09,1.444351939998278916e+08,1.077502884180973172e+08,6.823376399399230650e+02,2.117463851934620322e+02,2.195664707911126641e+02,2.309397488543952548e+00,6.915840511733706808e+04,5.826131997786105785e+04,9.766577636907834403e+01,2.986234120197064712e+01,8.995355048495708704e+08,3.063680834201396465e+09
1.011423713333333135e+08,9.264000000000000000e+03,3.465975000000000000e+04,4.118308916666666046e+06,2.042250000000000000e+03,0.000000000000000000e+00,4.317423250000000000e+06,3.012833750000000000e+06,1.086139438333333135e+08,2.104633191666666791e+07,1.557784166666666279e+05,1.296672148333333135e+08,3.374316666666666424e+04,4.224374583333333023e+06,1.814916666666666788e+04,1.179286083333333023e+06,1.616633050000000000e+07,7.201916666666667879e+03,3.709555466666665673e+07,2.782325000000000000e+04,2.125157283333332837e+07,7.528496500000000000e+06,2.954625000000000000e+04,8.400925000000000000e+05,1.694342916666666977e+06,5.652142416666667908e+06,1.634744166666666279e+05,5.217500000000000000e+02,4.801929716666665673e+07,0.000000000000000000e+00,5.415952333333333023e+06,2.192490000000000000e+05,1.865500000000000000e+03,0.000000000000000000e+00,2.981128033333332837e+07,2.404303025000000000e+07,1.524171500000000000e+06,1.802091666666666788e+04,6.559697416666667908e+06,1.163731666666666861e+05,0.000000000000000000e+00,1.686751666666666279e+05,4.994160000000000000e+05,2.385730000000000000e+05,1.255173745833333135e+08,1.373137703333333433e+08,1.343807083333333582e+07,1.719201166666666977e+06,1.272409836666666865e+08,2.320385304659497994e+00,5.658377047822581232e+07,8.946146953405017754e+00,0.000000000000000000e+00,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.729721194907258153e+08,1.495905368671926720e+17,2.413807070371864140e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.175025089605735502e+02,3.869634289706092834e+09,1.444055555555555522e+08,1.200017921146953553e+08,7.223269265232974021e+02,2.147734767025089013e+02,6.016553315412186294e+02,2.337365591397849052e+00,6.538177983870967728e+04,5.969817119175627886e+04,1.018962813620072012e+02,2.631008064516128897e+01,9.001354828008960485e+08,3.014353199860125065e+09
1.491377111111111008e+06,6.111111111111111427e+01,2.201111111111111143e+02,1.684611111111110949e+04,1.244444444444444464e+01,0.000000000000000000e+00,4.567777777777778101e+04,8.437000000000000000e+03,2.126154200000000000e+07,3.164255555555555620e+05,1.396666666666666572e+02,2.661358222222222015e+06,2.182222222222222570e+02,1.991433333333332848e+04,1.271111111111111285e+02,4.743000000000000000e+03,2.051703333333333139e+05,4.200000000000000000e+01,5.171872222222222481e+05,5.022222222222222285e+02,3.075918888888889342e+05,3.297222222222221899e+04,2.700000000000000000e+01,3.400000000000000000e+01,1.651255555555555839e+04,1.163846666666666861e+05,2.217777777777777430e+02,1.777777777777777679e+00,7.076581111111111240e+05,0.000000000000000000e+00,1.055250000000000000e+05,2.705666666666666515e+03,1.666666666666666741e+00,0.000000000000000000e+00,4.481814444444445544e+05,3.391932222222222481e+05,3.752888888888888323e+04,4.133333333333333570e+01,1.084547777777777665e+05,2.022222222222221788e+01,0.000000000000000000e+00,4.696666666666667425e+02,7.762222222222222626e+03,3.133333333333332860e+01,3.565138777777777985e+06,2.927712000000000000e+06,2.429078888888889051e+05,2.631766666666667152e+04,2.174515111111111008e+06,2.341666666666666785e+00,5.927815639000000060e+07,8.146666666666668277e+00,3.079279566666667233e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,9.849160998999999762e+08,1.537228854777494720e+17,5.576603996516666412e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.377255999999999949e+04,5.968614104293333054e+09,2.520666666666666269e+08,3.908000000000000000e+08,1.312881166666666468e+04,9.999373333333332994e+03,2.912983333333333462e+02,2.250000000000000000e+00,1.081825666666666802e+05,7.250150000000000000e+04,5.930699999999998226e+02,1.976999999999999886e+02,1.126149927238333702e+09,3.639748583248334408e+09
1.059305151818182021e+08,3.159481818181818380e+04,6.928636363636363967e+03,2.594164181818181649e+06,7.554545454545454675e+01,0.000000000000000000e+00,7.244519636363637634e+06,1.846443909090908710e+06,1.066221867272727191e+08,2.920009490909091011e+07,1.707062727272727643e+05,1.530917274545454681e+08,6.954363636363636033e+03,2.928862545454544947e+06,4.290454545454545041e+03,3.861729363636363763e+06,2.220770990909091011e+07,3.135772727272727207e+04,5.565312336363636702e+07,2.933690909090908826e+04,2.933367327272727340e+07,5.358567727272728458e+06,1.563773636363636469e+05,4.032936000000000000e+06,1.300823454545454588e+06,9.966921363636363298e+06,6.335830000000000000e+05,5.890909090909090651e+01,6.247084663636363298e+07,0.000000000000000000e+00,5.058823545454545878e+06,2.325880000000000000e+05,8.928545454545454049e+03,0.000000000000000000e+00,4.948314863636363298e+07,2.690415718181818351e+07,4.223762727272727061e+05,1.248220000000000000e+05,4.379421272727272473e+06,3.787536363636364113e+05,0.000000000000000000e+00,1.114937636363636469e+06,2.317759272727272939e+06,1.924073636363636237e+06,1.109737371818182021e+08,1.054352229090909064e+08,1.979005590909091011e+07,2.250529545454545412e+06,1.489274905454545319e+08,2.333408632270111749e+00,5.611233857917225361e+07,8.725705899983910996e+00,5.065435788565360417e+04,9.149220049939724220e+01,1.748362339953028410e+01,1.659585398544416603e+04,9.054255097482258081e+08,1.500075298879314880e+17,4.661330884961396456e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030230216701157042e+04,4.804470467254664421e+09,2.508087289466009140e+08,3.438093566826153398e+08,9.968382997757193152e+03,1.737600361912402150e+03,2.950516444185856813e+02,2.309876061623180377e+00,1.031207447160348383e+05,6.429575500214509520e+04,2.996614459709926450e+02,7.292075218495475042e+01,1.201698692649243593e+09,3.889775398092154026e+09
9.337247118181820214e+07,1.454118181818181802e+04,2.331018181818181620e+04,3.226676454545454588e+06,1.125454545454545496e+03,0.000000000000000000e+00,3.838084000000000000e+06,2.340343818181818351e+06,1.096419281818182021e+08,2.972205472727273032e+07,1.211082727272727352e+05,1.237829702727272809e+08,2.324509090909090810e+04,3.903284909090908710e+06,1.452254545454545405e+04,1.149599636363636469e+06,2.465497863636364043e+07,7.221818181818181984e+03,5.008829845454545319e+07,2.624818181818181620e+04,2.976685563636364043e+07,6.373174000000000000e+06,6.910409090909091174e+04,1.724968545454545412e+06,1.886760727272727527e+06,6.597644545454545878e+06,3.054270000000000000e+05,3.794545454545454390e+02,6.023756836363636702e+07,0.000000000000000000e+00,4.868066818181818351e+06,1.696901818181818235e+05,2.964272727272727479e+03,0.000000000000000000e+00,4.193663090909090638e+07,3.055063863636364043e+07,1.033230272727272823e+06,4.695854545454545587e+04,6.177224727272727527e+06,1.969157272727272648e+05,0.000000000000000000e+00,1.480727272727272357e+05,1.123904727272727294e+06,7.170034545454545878e+05,1.121989424545454383e+08,1.288653389090909213e+08,1.180061900000000000e+07,1.539205000000000000e+06,1.211936186363636404e+08,2.328928345531761313e+00,5.613072205685821921e+07,8.644641727658804342e+00,7.694915504766423255e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.329342990004306793e+10,1.498078210432979520e+17,3.541353426732990742e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778176565690792631e+05,6.202745859774646759e+09,1.710328453962229967e+09,4.836497587740128517e+09,1.743846242206559982e+05,2.248162535014005334e+04,5.905975309478629924e+02,2.192667389536460121e+00,3.507049879145207233e+05,1.164473169332249090e+05,3.403483870967741495e+03,9.270981069847292702e+02,2.807936252557230949e+09,1.144613569470330811e+10
1.011037881818181835e+07,5.025454545454545041e+03,1.132909090909090992e+03,2.525485454545454704e+05,5.045454545454545325e+01,0.000000000000000000e+00,5.827457272727272939e+05,1.678685454545454413e+05,2.903847727272727340e+07,2.054898363636363763e+06,1.908309090909090810e+04,1.310654836363636516e+07,1.127909090909090992e+03,2.798538181818181765e+05,7.719090909090908781e+02,2.780442727272727061e+05,1.893924363636363763e+06,7.204545454545454959e+02,4.118021090909091290e+06,2.621636363636363512e+03,2.281364363636364229e+06,5.818420000000000000e+05,2.194072727272727207e+04,6.206855454545454122e+05,1.071701818181818235e+05,5.717204545454545878e+05,1.235268181818181765e+05,1.563636363636363491e+01,5.158597454545454122e+06,0.000000000000000000e+00,3.934940909090909408e+05,1.528136363636363603e+04,1.211454545454545496e+03,0.000000000000000000e+00,3.493056000000000000e+06,2.375363636363635771e+06,6.442518181818181620e+04,1.498045454545454595e+04,4.632283636363636469e+05,9.415454545454547042e+04,0.000000000000000000e+00,4.301627272727272793e+04,1.444477272727272357e+05,2.260043636363636469e+05,1.362065263636363484e+07,1.279277290909090824e+07,1.515128818181818118e+06,1.970933636363636469e+05,1.193963854545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.271415017619951016e+00,2.754068231453871704e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.858733357072332382e+09,1.498065490520731200e+17,1.373726880474959612e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.299445126276317023e+04,5.107132215746994972e+09,6.038835142893286943e+08,1.225894083411945581e+09,6.145622023809523671e+04,8.132097587422065772e+03,3.423471130387638937e+02,2.199387819643986663e+00,1.544369447230505175e+05,7.839083371735790570e+04,1.157662916779615216e+03,3.440426154332701003e+02,1.853929004790176153e+09,6.440559763518467903e+09
