DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.678713454545456916e+06,5.073000000000000000e+03,1.327818181818181756e+03,2.575776363636363531e+05,6.090909090909090651e+01,0.000000000000000000e+00,5.875812727272727061e+05,1.518562727272727643e+05,2.784565663636364043e+07,2.091144636363636237e+06,2.076581818181818016e+04,1.349638463636363484e+07,1.162090909090909008e+03,2.861928181818181765e+05,7.987272727272727479e+02,2.826096363636363531e+05,1.910924000000000000e+06,6.576363636363636260e+02,4.156417454545455053e+06,2.615181818181818016e+03,2.304524363636364229e+06,5.117357272727272939e+05,2.255881818181818380e+04,6.103692727272727061e+05,1.084290909090909117e+05,5.824440909090909408e+05,1.281760000000000000e+05,1.518181818181818166e+01,5.766896636363637634e+06,0.000000000000000000e+00,4.068079090909090592e+05,2.126463636363636397e+04,1.221909090909090992e+03,0.000000000000000000e+00,3.246595545454544947e+06,2.396802272727272939e+06,7.365800000000000000e+04,9.451363636363636033e+03,4.676770000000000000e+05,1.069485454545454704e+05,0.000000000000000000e+00,4.301436363636363967e+04,1.324085454545454413e+05,2.186556363636363531e+05,1.399134500000000000e+07,1.315279909090909176e+07,1.528003090909090824e+06,1.964381818181818235e+05,1.135310572727272660e+07,2.335687382297551462e+00,5.602336947728629410e+07,8.750884203757292923e+00,1.542897612649855182e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.677885354620137215e+08,1.510326916670828480e+17,3.107290179690299034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.230733441275090627e+03,3.651662103228698254e+09,1.794955215653851330e+08,2.353927701988883913e+08,4.980052811078957347e+03,9.779197900877313714e+02,2.275243672775711161e+02,2.217399292636994090e+00,7.385283567589911399e+04,6.203944116025906260e+04,1.806660350925543241e+02,4.562970235634560368e+01,9.606347690807609558e+08,3.348014700113901615e+09
9.485722000000000000e+06,4.970454545454545041e+03,1.254000000000000000e+03,2.444758181818181765e+05,4.590909090909090651e+01,0.000000000000000000e+00,5.707352727272727061e+05,1.506701818181818235e+05,2.924430981818181649e+07,2.298529090909090824e+06,2.050181818181818016e+04,1.312127672727272660e+07,1.061818181818181756e+03,2.804450000000000000e+05,7.639090909090908781e+02,2.833528181818181765e+05,1.668836545454545412e+06,7.293636363636363740e+02,3.781099727272727061e+06,2.511909090909090992e+03,2.315465909090909176e+06,5.084138181818181765e+05,2.178536363636363967e+04,6.401619090909090592e+05,1.057475454545454704e+05,6.035469090909090592e+05,1.199314545454545441e+05,1.581818181818181834e+01,5.693991090909090824e+06,0.000000000000000000e+00,3.971047272727272939e+05,1.943281818181818016e+04,1.210363636363636488e+03,0.000000000000000000e+00,3.677942636363636237e+06,2.365603818181818351e+06,7.200254545454545587e+04,1.487672727272727207e+04,4.304070000000000000e+05,1.039117272727272648e+05,0.000000000000000000e+00,4.304836363636363967e+04,1.512800909090909117e+05,2.300809090909090883e+05,1.385116545454545505e+07,1.243283200000000000e+07,1.496021636363636237e+06,1.951980000000000000e+05,1.180976063636363484e+07,2.335351089588378226e+00,5.597144706531625241e+07,8.505137896415282839e+00,1.354862531939604960e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.731866006682160378e+09,1.508817902652652160e+17,8.076175878404300213e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.067799624008347018e+04,4.037429073571842194e+09,3.792225437508611679e+08,1.503797436957420588e+09,4.991655987322585133e+04,5.626122325242623447e+03,2.873634323510304966e+02,2.215378255477470137e+00,1.224189035512510163e+05,7.259236075513297692e+04,6.613117285773341791e+02,1.525014468788756119e+02,1.339240804116606474e+09,4.842925927185229301e+09
8.584188863636364043e+07,2.618936363636363603e+04,2.482458333333332848e+04,2.985383636363636237e+06,1.300727272727272748e+03,0.000000000000000000e+00,3.772624090909091290e+06,1.890589818181818118e+06,1.054548853636363596e+08,1.915297854545454681e+07,2.129937272727272648e+05,1.193444818181817979e+08,2.497763636363636397e+04,2.846630909090908710e+06,1.679763636363636397e+04,1.070388454545454588e+06,1.426630618181818165e+07,9.149181818181818016e+03,3.408861090909090638e+07,2.026381818181818016e+04,1.913989709090908989e+07,6.738407818181817420e+06,5.505054545454545587e+04,1.587232545454545412e+06,1.179264272727272706e+06,5.955263727272727527e+06,2.670049090909091174e+05,6.720000000000000000e+02,4.276887736363636702e+07,0.000000000000000000e+00,5.118760909090909176e+06,2.086853636363636469e+05,6.292272727272727025e+03,0.000000000000000000e+00,2.799847218181818351e+07,2.055117654545454681e+07,1.231626363636363531e+06,3.715809090909091174e+04,5.396073363636363298e+06,1.102651818181818235e+05,0.000000000000000000e+00,1.340673636363636469e+05,8.051583636363636469e+05,3.851732727272727061e+05,1.086840593636363596e+08,1.205057077272727191e+08,1.144758072727272660e+07,1.567025454545454588e+06,1.097513588181817979e+08,2.323140495867767719e+00,5.668541796275482327e+07,8.690710743801654203e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.583350132470633686e+08,1.483870364393439040e+17,2.277013969630743861e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.538541267217633504e+02,2.529924035671977997e+09,1.378640220385675132e+08,1.152762093663911819e+08,7.591811900826445481e+02,2.485550853994490126e+02,3.252883526170799087e+02,2.318567493112948075e+00,6.430487208815427584e+04,5.992140329476584884e+04,1.019660495867768617e+02,4.345534986225894869e+01,8.617115300048264265e+08,2.932966259298920155e+09
9.501535023076924682e+07,4.600230769230770420e+03,2.315000769230769016e+06,2.003961384615384275e+06,6.238461538461539391e+01,0.000000000000000000e+00,5.552582307692307513e+05,2.384059769230769016e+06,1.324174233846154064e+08,1.643312976923076995e+07,1.983707692307691832e+04,2.207108792307692394e+07,2.285492615384615492e+06,2.555491230769230984e+06,2.284945461538461037e+06,2.639283076923076878e+05,1.576754007692307420e+07,6.661538461538463025e+02,3.661752453846153617e+07,2.287842692307692487e+06,1.855265530769230798e+07,5.524008461538461270e+05,1.950361538461538294e+04,5.490585384615384974e+05,1.016801538461538294e+05,3.060471000000000000e+06,1.055526153846153902e+05,5.692307692307692690e+01,3.357021130769230425e+07,0.000000000000000000e+00,5.238147692307693069e+05,2.062592307692308168e+04,1.064846153846153811e+03,0.000000000000000000e+00,2.680414484615385160e+07,2.321453538461538404e+07,8.239161538461539021e+04,1.282938461538461706e+04,5.170171076923076995e+06,8.958107692307693651e+04,0.000000000000000000e+00,3.888292307692307804e+04,1.469413076923076878e+05,1.974090769230769074e+05,9.163114730769230425e+07,2.066823144615384936e+08,3.842348615384616423e+06,1.863933846153846534e+05,1.399542561538461447e+08,2.333371735791090362e+00,5.649696220969053358e+07,8.427829605484994602e+00,2.967496772413922372e+04,9.153794443820015658e+01,1.748168858416694960e+01,1.640729856974261202e+04,1.273022446793836832e+09,1.499909806690194560e+17,5.986390482473268509e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134033380633921661e+04,4.302326905181925774e+09,2.502972517297965884e+08,2.886376606346708536e+08,1.097928109194110402e+04,1.321111307182196470e+03,2.445142107826608253e+02,2.219767899291896107e+00,8.463284843580232700e+04,6.517692497845715843e+04,2.967873168858416761e+02,8.077672998388970882e+01,1.099514537320317507e+09,3.612071265075507641e+09
7.592230027272726595e+07,1.978781818181818016e+04,2.313845454545454413e+04,2.993592636363636237e+06,9.865454545454543904e+02,0.000000000000000000e+00,3.158340272727272939e+06,1.985285000000000000e+06,9.516013690909090638e+07,1.668141009090909176e+07,1.937505454545454704e+05,1.028339787272727191e+08,2.295118181818181620e+04,2.818042545454544947e+06,1.358918181818181802e+04,9.000228181818181183e+05,1.251286745454545505e+07,5.171363636363636033e+03,2.921792563636364043e+07,2.059881818181818016e+04,1.649863127272727340e+07,6.266661636363637634e+06,3.615300000000000000e+04,8.712862727272727061e+05,1.165655545454545412e+06,4.906210000000000000e+06,1.541619090909090883e+05,4.523636363636363740e+02,3.729744918181817979e+07,0.000000000000000000e+00,4.490646545454545878e+06,1.584955454545454413e+05,4.251363636363636033e+03,0.000000000000000000e+00,2.350821254545455053e+07,1.813146045454545319e+07,1.131289636363636469e+06,2.152654545454545587e+04,4.881017727272728458e+06,1.688009090909090883e+05,0.000000000000000000e+00,1.318060000000000000e+05,5.707501818181817653e+05,2.653170909090908826e+05,1.033452674545454383e+08,1.103341250000000000e+08,1.009322354545454308e+07,1.308400363636363531e+06,9.991423672727271914e+07,2.324914689416155422e+00,5.675562747830320150e+07,8.834089042921887014e+00,0.000000000000000000e+00,9.157450555407446302e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.634796610212716758e+08,1.485853891947784960e+17,2.311237557116096616e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105681883497734134e+03,3.004070984574023724e+09,1.406171207677952647e+08,1.162671874166888744e+08,9.130640907313605794e+02,3.274848700790900580e+02,3.924741216564472097e+02,2.353926597351817307e+00,6.425879647765040136e+04,5.940017998222696042e+04,1.004221874166888853e+02,4.205349808939838141e+01,8.994197752617449760e+08,3.028829753057998657e+09
8.842874954545454681e+07,2.160390909090908826e+04,2.692654545454545587e+04,3.484749181818181649e+06,1.432545454545454504e+03,0.000000000000000000e+00,3.599580909090908710e+06,2.198365818181818351e+06,1.141161711818182021e+08,1.921880154545454681e+07,2.012500000000000000e+05,1.274488704545454383e+08,2.716527272727272793e+04,3.191837818181818351e+06,1.706254545454545587e+04,9.887782727272728225e+05,1.423698136363636516e+07,1.059981818181818198e+04,3.372994036363636702e+07,2.107936363636363967e+04,1.929735000000000000e+07,7.543326000000000000e+06,3.227072727272727207e+04,1.005198909090909176e+06,1.336253454545454588e+06,5.882007000000000000e+06,1.942729090909090883e+05,5.108181818181818130e+02,4.241105618181817979e+07,0.000000000000000000e+00,5.391604363636363298e+06,1.489835454545454413e+05,4.344545454545454959e+03,0.000000000000000000e+00,2.717176418181818351e+07,2.117887527272727340e+07,1.357603545454545412e+06,1.892436363636363967e+04,5.721396000000000000e+06,7.407936363636361784e+04,0.000000000000000000e+00,1.398165454545454413e+05,6.688831818181817653e+05,2.426491818181818235e+05,1.167054896363636404e+08,1.328426587272727191e+08,1.161594472727272660e+07,1.491493454545454588e+06,1.157342112727272809e+08,2.328454702730816894e+00,5.600733755578610301e+07,8.967864759436425359e+00,2.411551161587110528e+03,9.150744282827214704e+01,1.750749349306992642e+01,1.637950663646261273e+04,4.997740067704558372e+08,1.502122386279787840e+17,2.704622506334423423e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.677069512581533672e+03,3.845533285132997513e+09,1.546452127610026598e+08,2.398459554009907246e+08,4.448209660800695929e+03,5.010137823596263047e+02,4.116930111956662586e+02,2.206758482149744349e+00,6.745128496137494221e+04,6.056948906551227265e+04,1.224293353116751462e+02,3.416380669771186973e+01,9.072127984741088152e+08,3.117724287099303722e+09
1.075019383636363596e+08,6.614700000000000000e+04,2.425881818181818380e+04,2.402733363636364229e+06,9.814545454545456096e+02,0.000000000000000000e+00,3.554765909090908710e+06,1.581672818181818118e+06,1.043471123636363596e+08,2.682356963636364043e+07,1.056509090909090883e+05,1.143998783636363596e+08,2.420418181818181620e+04,2.402119181818181649e+06,1.875809090909090810e+04,1.260348363636363531e+06,2.172246927272727340e+07,4.202363636363636033e+03,4.700784590909090638e+07,3.331363636363636033e+04,2.684495318181818351e+07,5.377421000000000000e+06,4.625036363636363239e+04,2.014752090909090824e+06,1.060615363636363531e+06,7.383705363636362366e+06,4.500489090909090592e+05,2.423636363636364024e+02,5.390570236363636702e+07,0.000000000000000000e+00,5.098319818181818351e+06,2.747122727272727061e+05,1.448527272727272793e+04,0.000000000000000000e+00,3.836928681818182021e+07,2.761838109090908989e+07,1.300572727272727294e+06,3.088936363636363603e+04,6.570122181818182580e+06,3.628460000000000000e+05,0.000000000000000000e+00,2.190976363636363531e+05,1.989124636363636237e+06,3.908645454545454704e+05,1.178110605454545617e+08,1.142513009090909213e+08,1.133272890909090824e+07,1.449716363636363763e+06,1.247055935454545617e+08,2.332219662058371501e+00,5.601501582403994352e+07,8.670161290322578651e+00,1.292465008448540757e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,3.085359391230144978e+09,1.494728262054644800e+17,1.102173683544931173e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.955389493087558367e+04,3.408865856156067848e+09,6.160370199692780972e+08,1.267199829628264189e+09,3.832614969278033823e+04,4.452863940092166558e+03,3.395827188940091901e+02,2.187788018433180159e+00,1.178906729262672598e+05,7.043847488479262393e+04,7.207746927803380004e+02,2.274088325652842002e+02,1.620850370256259680e+09,5.534837526928110123e+09
8.478534572727273405e+07,1.855909090909090810e+04,2.609881818181818380e+04,3.358148909090908710e+06,1.319090909090909008e+03,0.000000000000000000e+00,3.736249727272727061e+06,2.177547272727272939e+06,1.080127853636363596e+08,1.848476136363636330e+07,1.924262727272727352e+05,1.213074343636363596e+08,2.579081818181818380e+04,3.145901090909091290e+06,1.591190909090909190e+04,9.975974545454545878e+05,1.380958027272727340e+07,6.063181818181818016e+03,3.255917318181818351e+07,2.023118181818181984e+04,1.850463436363636330e+07,7.219426818181817420e+06,3.371363636363636033e+04,9.649144545454545878e+05,1.284327090909090824e+06,5.609638272727272473e+06,1.743619090909090883e+05,5.011818181818181870e+02,4.107888118181817979e+07,0.000000000000000000e+00,5.040071909090909176e+06,1.873669090909090883e+05,4.011181818181818016e+03,0.000000000000000000e+00,2.628599472727273032e+07,2.016203890909091011e+07,1.264408363636363531e+06,2.045590909090908826e+04,5.395556000000000000e+06,6.051636363636363239e+04,0.000000000000000000e+00,1.350725454545454413e+05,6.474221818181817653e+05,2.571809090909090883e+05,1.128829013636363596e+08,1.238521900909090787e+08,1.134393690909090824e+07,1.515795545454545412e+06,1.135981841818182021e+08,2.323552001445740256e+00,5.558582155852986127e+07,8.385052408059998186e+00,1.506279493991144991e+05,9.142223502304148042e+01,1.746012921297551301e+01,1.676287719119905887e+04,4.390052226280213356e+09,1.498063967455040000e+17,8.637515516508312225e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.179688428435889364e+04,5.250372459856690407e+09,3.853718713291767836e+08,1.975607617240444422e+09,6.076980581910183537e+04,5.493345972259871814e+03,4.506993426402818841e+02,2.192667389536460121e+00,1.197161978291316336e+05,7.225459547528690018e+04,6.521599575313997548e+02,1.536874265835366202e+02,6.631954974954482317e+08,5.019143405902503014e+09
1.031574868333333135e+08,9.517333333333333940e+03,3.558183333333333576e+04,4.188539333333333954e+06,1.962666666666666970e+03,0.000000000000000000e+00,4.250433000000000000e+06,3.005910500000000000e+06,1.065237035000000000e+08,2.147132408333332837e+07,1.671365000000000000e+05,1.276937647500000000e+08,3.552716666666666424e+04,4.306415333333333023e+06,1.901241666666666788e+04,1.191057000000000000e+06,1.661960900000000000e+07,7.005166666666667879e+03,3.812770375000000000e+07,3.218841666666667152e+04,2.146204541666666791e+07,7.588666416666667908e+06,2.884700000000000000e+04,8.626472500000000000e+05,1.766843750000000000e+06,5.744923750000000000e+06,1.602236666666666279e+05,5.415000000000000000e+02,4.836054033333334327e+07,0.000000000000000000e+00,5.368192416666666977e+06,2.795580833333332557e+05,1.893833333333333030e+03,0.000000000000000000e+00,3.036319650000000000e+07,2.426676266666667163e+07,1.566687500000000000e+06,1.704925000000000000e+04,6.645566000000000000e+06,1.164141666666666861e+05,0.000000000000000000e+00,1.761820833333333721e+05,5.162546666666667443e+05,2.197752500000000000e+05,1.269820158333333135e+08,1.413531229166666567e+08,1.342175616666666418e+07,1.687046750000000000e+06,1.256416455000000000e+08,2.326803892288622500e+00,5.643877778672444820e+07,8.653383304541330645e+00,1.450427984852477493e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,7.944598472490556240e+08,1.506937621698948160e+17,4.408419653589630723e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.701054060648648374e+03,4.314793316443064690e+09,1.927773646043783128e+08,2.053986472637835741e+08,6.409283137645301395e+03,9.414865165578427195e+02,7.226571506651441723e+02,2.205662752906040414e+00,7.593604285616685229e+04,6.303832969285276340e+04,2.119230228676836418e+02,6.100784704125552338e+01,9.855054255488339663e+08,3.422904676346646309e+09
8.454053309090909362e+07,7.606909090909090992e+03,2.830036363636363603e+04,3.566813818181818351e+06,1.175363636363636488e+03,0.000000000000000000e+00,3.636766000000000000e+06,2.391958454545454588e+06,1.019653826363636404e+08,1.797601100000000000e+07,2.333146363636363531e+05,1.132181130909090787e+08,2.819763636363636397e+04,3.436194272727272939e+06,1.601900000000000000e+04,1.029800454545454588e+06,1.346135909090909176e+07,7.401636363636363967e+03,3.156516863636364043e+07,2.423263636363636397e+04,1.798714872727272660e+07,6.878935818181817420e+06,4.165554545454545587e+04,1.212123181818182115e+06,1.355956363636363531e+06,5.227722363636363298e+06,2.210243636363636469e+05,5.701818181818181301e+02,4.033274090909090638e+07,0.000000000000000000e+00,4.869843181818181649e+06,1.545120000000000000e+05,1.570090909090909008e+03,0.000000000000000000e+00,2.500323581818181649e+07,2.018438972727272660e+07,1.258554727272727294e+06,2.568218181818181620e+04,5.560734636363636702e+06,1.605450000000000000e+05,0.000000000000000000e+00,1.574866363636363531e+05,4.482913636363636469e+05,3.040292727272727061e+05,1.139725230909090787e+08,1.217576325454545617e+08,1.150778309090909176e+07,1.463467363636363763e+06,1.093913432727272809e+08,2.325344116141080164e+00,5.620078641268739104e+07,8.652586132800879071e+00,2.404199641081189839e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,1.044424642706831694e+09,1.500075244472944000e+17,3.917005944082641602e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229133140595603436e+04,4.615900285832418442e+09,1.953465385629730523e+08,4.709050414291077256e+08,1.170076529789728556e+04,1.406774312006470609e+03,5.053831656187257977e+02,2.195617822266593411e+00,7.600045809761092823e+04,6.253163309748237225e+04,2.102570583570432632e+02,5.707644329696211116e+01,1.023215907022904277e+09,8.153657128746572733e+08
