DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.247803218181818724e+07,1.571809090909090810e+04,1.904545454545454413e+04,2.683538454545454588e+06,1.331454545454545496e+03,0.000000000000000000e+00,2.821408818181818351e+06,1.808753363636363763e+06,9.502555409090909362e+07,1.599680881818181835e+07,1.208988181818181765e+05,1.013143319090909064e+08,1.915145454545454413e+04,2.707188272727272939e+06,1.200845454545454595e+04,7.342031818181818817e+05,1.181800309090909176e+07,6.452000000000000000e+03,2.795049690909091011e+07,1.496790909090909190e+04,1.615006045454545505e+07,5.540102545454545878e+06,2.617563636363636397e+04,1.033569818181818118e+06,1.172832090909090824e+06,5.081902090909090824e+06,1.873357272727272648e+05,3.953636363636363740e+02,3.508065181818182021e+07,0.000000000000000000e+00,4.503123909090909176e+06,1.348112727272727643e+05,3.342909090909090992e+03,0.000000000000000000e+00,2.264307427272727340e+07,1.728589481818181649e+07,1.022842727272727177e+06,2.536218181818181620e+04,4.576380727272728458e+06,1.237952727272727352e+05,0.000000000000000000e+00,8.911172727272726479e+04,6.287468181818182347e+05,3.934904545454545296e+05,9.143807118181820214e+07,1.038315047272727191e+08,9.443428363636363298e+06,1.191324181818182115e+06,9.529093400000000000e+07,2.332163819835313845e+00,7.118373486827769876e+07,8.477707747029393559e+00,3.544748111542696133e+05,9.135645129768606409e+01,1.765214587242026667e+01,1.616189189532520504e+04,4.055969168437421322e+09,1.447226488324309440e+17,1.111337256582578421e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.583668138566421840e+04,5.019003905086413383e+09,5.118868563685636520e+08,1.304543782572441101e+09,5.484891782445408171e+04,7.770578679382946575e+03,3.994375819196894213e+02,2.118257504690431503e+00,1.488098393807327666e+05,7.736951015804147755e+04,9.619572115384615927e+02,2.209701300943297895e+02,1.614150563422418594e+09,5.843683185831440926e+09
9.932293427272728086e+07,1.324336363636363603e+04,2.526845454545454413e+04,3.547835090909091290e+06,1.463636363636363512e+03,0.000000000000000000e+00,4.244657727272728458e+06,2.289015363636364229e+06,1.071641250000000000e+08,2.272957272727273032e+07,1.903459090909090883e+05,1.281050824545454383e+08,2.488300000000000000e+04,3.257573272727272939e+06,1.463454545454545405e+04,1.130087090909090824e+06,1.807755909090908989e+07,9.559090909090909918e+03,4.010225127272727340e+07,1.864127272727272793e+04,2.275544400000000000e+07,7.781433636363637634e+06,1.985281818181818016e+04,1.001087454545454588e+06,1.330587454545454588e+06,5.801240818181817420e+06,1.685195454545454413e+05,5.074545454545454390e+02,5.199569090909090638e+07,0.000000000000000000e+00,4.971308272727272473e+06,2.345306363636363531e+05,2.704818181818181984e+03,0.000000000000000000e+00,3.340943490909091011e+07,2.369096500000000000e+07,1.184744181818182115e+06,6.004000000000000000e+03,5.591650727272728458e+06,1.251335454545454559e+05,0.000000000000000000e+00,1.305204545454545441e+05,8.121460000000000000e+05,2.537408181818181765e+05,1.257997432727272809e+08,1.375596187272727191e+08,1.205540072727272660e+07,1.797649090909090824e+06,1.207044393636363596e+08,2.327584259510255826e+00,5.613085719148144126e+07,8.532574320050601457e+00,2.165898783545676633e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.022484516711789608e+09,1.498059328782727680e+17,3.298826296647577882e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332622149182253634e+04,4.683425457017800331e+09,1.920773018884972930e+08,4.284522905936567783e+08,1.303687298951838784e+04,1.160886690159934915e+03,4.031310992138791107e+02,2.192667389536460121e+00,7.659801017665131076e+04,6.238042378241619008e+04,2.136633008041926303e+02,5.451114800759012979e+01,1.002224869897804260e+09,3.426016027302227497e+09
3.494506018181817979e+07,1.261618181818181802e+04,2.576454545454545041e+03,7.884884545454545878e+05,4.836363636363636687e+01,0.000000000000000000e+00,2.337154636363635771e+06,6.003169090909090592e+05,4.968433845454545319e+07,9.531132181818181649e+06,3.131681818181818380e+04,4.835794463636363298e+07,2.537818181818181984e+03,9.997126363636363531e+05,1.721363636363636488e+03,1.214518909090909176e+06,7.308573727272726595e+06,9.688727272727272066e+03,1.805687190909091011e+07,9.239454545454545951e+03,9.255748454545456916e+06,1.679586181818181882e+06,6.275909090909091174e+04,1.321854636363636469e+06,4.413496363636364113e+05,3.223184454545454588e+06,2.985562727272727061e+05,2.636363636363636331e+01,2.082736672727272660e+07,0.000000000000000000e+00,1.710157363636363763e+06,1.023013636363636324e+05,3.304545454545454504e+03,0.000000000000000000e+00,1.599948400000000000e+07,8.849190909090908244e+06,1.331760000000000000e+05,4.853863636363636761e+04,1.493042090909090824e+06,1.852460909090909117e+05,0.000000000000000000e+00,3.341665454545455286e+05,7.717718181818181183e+05,6.940731818181817653e+05,3.794107418181817979e+07,3.631208054545454681e+07,6.350144090909090824e+06,7.627415454545454122e+05,4.724877254545454681e+07,2.335687382297551462e+00,5.602336947734372318e+07,8.621296679068485957e+00,1.682917389646777592e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.821030826695730925e+09,1.510328740581405440e+17,6.134069210686578751e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399311385558771144e+04,3.791814864131918907e+09,3.193825731477653384e+08,7.138854898718481064e+08,2.345622776859124497e+04,5.252812985163750454e+03,2.982665702080749952e+02,2.237724495889026777e+00,1.123418113890036911e+05,6.788311798952736717e+04,4.703005374121538011e+02,1.136582035735611527e+02,1.272792443102269411e+09,1.017195551016983628e+09
1.011009420000000000e+08,9.340000000000000000e+03,3.560450000000000000e+04,4.215392166666666977e+06,1.788666666666666970e+03,0.000000000000000000e+00,4.197371250000000000e+06,2.945833083333333023e+06,1.053349812500000000e+08,2.125961566666666791e+07,1.431627500000000000e+05,1.363467445833333433e+08,3.547100000000000000e+04,4.240551416666666977e+06,1.925191666666666788e+04,1.190142250000000000e+06,1.631230233333333582e+07,7.456083333333332121e+03,3.755855358333333582e+07,3.300433333333333576e+04,2.123678975000000000e+07,7.758961750000000000e+06,2.832566666666667152e+04,8.062030833333334886e+05,1.749154416666666977e+06,5.660251416666667908e+06,1.540530000000000000e+05,5.394166666666666288e+02,4.819774175000000000e+07,0.000000000000000000e+00,5.279509666666666977e+06,1.893567500000000000e+05,1.886416666666666970e+03,0.000000000000000000e+00,2.986846891666667163e+07,2.389946325000000000e+07,1.530832916666666977e+06,1.721083333333333212e+04,6.551402416666667908e+06,1.173203333333333139e+05,0.000000000000000000e+00,1.751226666666666279e+05,5.103945833333332557e+05,2.296867500000000000e+05,1.306648801666666865e+08,1.387868369166666567e+08,1.329913691666666418e+07,1.739408333333333023e+06,1.279300061666666865e+08,2.323668221800144096e+00,5.685633000432381779e+07,8.528585395404808978e+00,0.000000000000000000e+00,9.180108265018787961e+01,1.717984480082066412e+01,1.714318515469446356e+04,2.639456837520208657e+08,1.474010286240346240e+17,2.354335120425843596e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.739537902830452367e+02,3.207119743275074005e+09,1.404235955095777214e+08,1.200737872137567550e+08,6.837278037034988074e+02,2.000302566031704998e+02,5.965987238179927772e+02,2.328492210331631895e+00,6.369550321710607386e+04,5.877640115016360505e+04,9.333389344364739770e+01,2.428589373459465151e+01,8.913337929674729109e+08,2.977749428430996418e+09
9.353881690909090638e+07,1.007700000000000000e+04,2.921509090909090810e+04,3.846546818181817420e+06,1.514454545454545496e+03,0.000000000000000000e+00,3.859274545454545412e+06,2.722296363636364229e+06,1.106984858181817979e+08,2.099704890909091011e+07,2.445340000000000000e+05,1.258270014545454383e+08,2.855527272727272793e+04,3.912766363636363763e+06,1.601200000000000000e+04,1.056452545454545412e+06,1.551342936363636516e+07,3.845127272727272793e+04,3.627063181818182021e+07,2.226300000000000000e+04,2.107299581818181649e+07,7.394365454545454122e+06,1.410278181818181765e+05,3.466696363636363763e+06,1.616502727272727294e+06,6.135145090909090824e+06,3.024560000000000000e+05,6.277272727272727479e+02,4.598720190909090638e+07,0.000000000000000000e+00,5.632541454545454122e+06,1.958969090909090883e+05,2.556000000000000000e+03,0.000000000000000000e+00,2.924973036363636330e+07,2.260392672727273032e+07,1.266517090909090824e+06,1.029389090909090883e+05,6.380403818181817420e+06,1.830636363636363531e+05,0.000000000000000000e+00,1.608418181818181765e+05,5.567529090909090592e+05,1.502978000000000000e+06,1.234476215454545617e+08,1.316096949090909213e+08,1.285381490909090824e+07,1.572874272727272706e+06,1.280614809090909213e+08,2.329557629503413718e+00,5.613897118386544287e+07,8.698876009884676463e+00,2.708106765419779113e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,7.263410262419508934e+09,1.498304771326728640e+17,1.509013086120877504e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453948619877533929e+05,5.835211133833432198e+09,7.194284643833929300e+08,4.765936223742053032e+09,1.440380694527220621e+05,8.705868887271668063e+04,5.962374783902545232e+02,2.193018041205466506e+00,1.761402407421662356e+05,8.347951874195784330e+04,1.599088532738036520e+03,4.462029439627936540e+02,1.917511368957687855e+09,6.530747533066948891e+09
1.023117799166666865e+08,9.437666666666666060e+03,3.516091666666666424e+04,4.224588000000000000e+06,1.717500000000000000e+03,0.000000000000000000e+00,4.146670833333333954e+06,2.979647333333333023e+06,1.057299774166666865e+08,2.143738008333332837e+07,1.550635833333333721e+05,1.278687650000000000e+08,3.472966666666666424e+04,4.337294583333333023e+06,1.874275000000000000e+04,1.205685000000000000e+06,1.643627391666666418e+07,7.843666666666667879e+03,3.778040133333333582e+07,2.812883333333332848e+04,2.137856325000000000e+07,7.612389166666667908e+06,2.849725000000000000e+04,8.488380833333334886e+05,1.718100666666666977e+06,5.737729666666667908e+06,1.543686666666666279e+05,5.433333333333333712e+02,4.841596075000000000e+07,0.000000000000000000e+00,5.396974750000000000e+06,1.991705833333333139e+05,1.896166666666666970e+03,0.000000000000000000e+00,3.005453775000000000e+07,2.424027616666667163e+07,1.542430916666666977e+06,1.756033333333333212e+04,6.644215083333332092e+06,1.181430000000000000e+05,0.000000000000000000e+00,1.745955000000000000e+05,5.038856666666667443e+05,2.333881666666666279e+05,1.279333427500000000e+08,1.379334570000000000e+08,1.334588366666666418e+07,1.674425250000000000e+06,1.248695206666666865e+08,2.331567928384201682e+00,5.673772506379336119e+07,8.268910213692301170e+00,5.850325072193346568e+04,9.138357490337197930e+01,1.760026544937580795e+01,1.634193139688569136e+04,1.472434299162061453e+09,1.510084045349932480e+17,6.229079082882713079e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.611293300235461356e+04,5.129155792105194092e+09,3.003432760229241848e+08,3.351322171945443749e+08,1.564619441667777392e+04,2.154776044026833915e+03,6.658062425029987708e+02,2.210265893642543222e+00,1.013018798003021075e+05,6.889206536552045145e+04,4.604613798924874004e+02,1.233871257052734336e+02,1.235219052120459795e+09,1.059181562793951988e+09
1.012263709090909176e+07,5.047636363636363967e+03,1.145272727272727252e+03,2.255810000000000000e+05,3.890909090909090651e+01,0.000000000000000000e+00,5.752623636363636469e+05,1.602885454545454413e+05,2.741270372727273032e+07,2.319539818181818351e+06,2.139627272727272793e+04,1.335427390909090824e+07,1.275000000000000000e+03,2.666290000000000000e+05,7.719090909090908781e+02,2.831014545454544714e+05,1.689189727272727294e+06,6.220000000000000000e+02,3.844379454545455053e+06,2.793000000000000000e+03,2.303448727272727061e+06,5.389705454545454122e+05,2.178963636363636397e+04,5.980490000000000000e+05,1.172791818181818235e+05,6.069039090909090592e+05,1.295060909090909117e+05,1.490909090909090828e+01,5.706771272727272473e+06,0.000000000000000000e+00,3.937650909090909408e+05,2.111945454545454413e+04,1.166272727272727252e+03,0.000000000000000000e+00,3.509313000000000000e+06,2.354331545454545412e+06,6.249736363636363239e+04,1.661972727272727207e+04,4.319826363636364113e+05,1.062843636363636324e+05,0.000000000000000000e+00,4.312354545454545587e+04,1.456495454545454413e+05,2.013852727272727352e+05,1.307927172727272660e+07,1.263665018181818165e+07,1.585434636363636237e+06,1.942978181818181765e+05,1.203981636363636516e+07,2.324399300221880793e+00,5.585087332751238346e+07,8.634228110599078576e+00,2.428920645989076002e+04,9.165699428230071533e+01,1.736604796040280618e+01,1.660922032130056323e+04,9.904192407266994715e+08,1.489987782978189760e+17,2.876712329977131486e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195208993164362619e+04,4.765150783603172302e+09,1.903637999658644497e+08,4.912847827274278402e+08,1.168784918791602468e+04,9.151104347158219525e+02,2.365858669568185917e+02,2.200917562724014065e+00,7.908775530227003037e+04,6.193477390612732415e+04,2.146236447345963541e+02,6.234780047789726609e+01,9.606111072293937206e+08,3.437130384466980934e+09
7.750658027272726595e+07,1.994390909090908826e+04,2.308572727272727207e+04,3.059964818181818351e+06,1.163090909090909008e+03,0.000000000000000000e+00,3.215344090909091290e+06,2.048822454545454355e+06,9.644847636363635957e+07,1.692891927272727340e+07,1.910082727272727352e+05,1.049286530000000000e+08,2.299618181818181620e+04,2.899866909090908710e+06,1.359700000000000000e+04,9.072336363636363531e+05,1.254028627272727340e+07,5.034727272727272975e+03,2.931551954545455053e+07,2.059690909090908826e+04,1.687566518181818351e+07,6.426080545454545878e+06,3.378236363636363967e+04,1.145465454545454588e+06,1.182494000000000000e+06,4.923925000000000000e+06,2.187140000000000000e+05,4.750000000000000000e+02,3.712966654545454681e+07,0.000000000000000000e+00,4.427808000000000000e+06,1.376225454545454413e+05,4.216727272727272975e+03,0.000000000000000000e+00,2.378900718181818351e+07,1.829061136363636330e+07,1.149106545454545412e+06,2.094863636363636397e+04,4.951576454545454122e+06,1.031070000000000000e+05,0.000000000000000000e+00,1.302476363636363531e+05,5.713884545454545878e+05,2.607235454545454704e+05,1.073389632727272809e+08,1.133985980000000000e+08,1.017201327272727340e+07,1.335283727272727294e+06,9.930278754545456171e+07,2.327070665664640270e+00,5.648032849914599210e+07,8.674523467923753728e+00,7.715163307599461405e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,4.520427458591127992e+08,1.508137357049987840e+17,2.809705426468083262e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.195388923048893957e+03,3.342270821116348267e+09,1.579009815308236778e+08,2.496062034569925070e+08,3.727886463528500826e+03,9.465500557946755862e+02,4.156020017763202645e+02,2.207419553187128347e+00,6.883079819407437753e+04,6.101513503450161079e+04,1.352162783812712235e+02,4.680436564869850002e+01,9.473953534100224972e+08,3.131774472029412270e+09
7.538927072727273405e+07,1.220400000000000000e+04,1.894681818181818016e+04,2.651750090909090824e+06,1.087727272727272748e+03,0.000000000000000000e+00,3.374654363636363763e+06,1.708976363636363763e+06,8.888851554545454681e+07,1.753016454545454681e+07,1.464064545454545587e+05,9.730874872727271914e+07,1.865581818181818016e+04,2.448798545454545412e+06,1.116809090909090810e+04,9.664982727272728225e+05,1.362616145454545505e+07,6.916000000000000000e+03,3.072295936363636330e+07,1.446936363636363603e+04,1.779687981818181649e+07,5.885037181818182580e+06,2.977636363636363603e+04,8.762079090909090592e+05,9.918520000000000000e+05,4.519271636363636702e+06,1.648862727272727643e+05,3.424545454545454390e+02,3.988446536363636702e+07,0.000000000000000000e+00,3.865696545454545412e+06,1.808152727272727352e+05,2.691818181818181984e+03,0.000000000000000000e+00,2.617332900000000000e+07,1.809833909090908989e+07,8.655022727272727061e+05,1.834554545454545587e+04,4.303045909090909176e+06,1.210295454545454559e+05,0.000000000000000000e+00,1.044953636363636324e+05,6.723140909090909408e+05,2.315554545454545296e+05,9.682805245454543829e+07,1.047388636363636404e+08,9.296884363636363298e+06,1.376046181818182115e+06,9.228040245454543829e+07,2.330277777777777004e+00,5.623626187033333629e+07,8.472000000000001307e+00,1.800861016666666546e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,9.242575581161665916e+08,1.485988654323306560e+17,3.304187074793888927e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.071317472222222386e+04,3.986137194415999889e+09,1.773655555555555522e+08,3.773835555555556417e+08,1.044077561111111027e+04,8.650047222222223127e+02,3.489135000000000559e+02,2.175000000000000266e+00,7.318056694444445020e+04,6.119883894444445468e+04,1.830132222222222538e+02,4.731177777777777749e+01,9.662190434470000267e+08,3.259187839978333950e+09
9.557254100000000000e+07,3.461200000000000000e+04,2.430727272727272793e+04,3.200521636363636237e+06,1.546545454545454504e+03,0.000000000000000000e+00,4.348235363636363298e+06,2.066447818181818118e+06,1.052045256363636404e+08,2.118358418181818351e+07,1.465767272727272357e+05,1.234967670000000000e+08,2.451772727272727207e+04,3.042588454545454588e+06,1.608154545454545405e+04,1.295046090909090824e+06,1.634861500000000000e+07,4.053454545454545496e+03,3.813530854545454681e+07,1.935563636363636397e+04,2.126017918181818351e+07,7.125618636363637634e+06,1.707700000000000000e+04,8.818179090909090592e+05,1.312267818181817885e+06,5.858158727272727527e+06,1.633095454545454413e+05,3.678181818181818130e+02,4.875356981818182021e+07,0.000000000000000000e+00,4.951745545454545878e+06,1.691111818181818235e+05,8.791727272727272066e+03,0.000000000000000000e+00,3.178278372727273032e+07,2.304536036363636330e+07,1.175526454545454588e+06,1.766854545454545587e+04,5.653266727272727527e+06,1.210510909090909117e+05,0.000000000000000000e+00,1.083620000000000000e+05,9.078037272727271775e+05,2.501207272727272939e+05,1.134866128181817979e+08,1.246177834545454383e+08,1.201150027272727340e+07,1.911638363636363763e+06,1.180214985454545617e+08,2.333028209216717386e+00,5.597148513732554018e+07,8.747947794247918907e+00,1.328074352054174233e+05,9.143688852142759060e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.667534832926613331e+09,1.508818386185251200e+17,1.181002697651371241e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.484698653516800550e+04,4.518977880724422455e+09,5.484433170227760077e+08,1.444866670603751898e+09,4.354855188094254117e+04,4.818081822476820889e+03,4.004947341483099876e+02,2.208409614362488060e+00,1.244811903974488087e+05,7.228680822457137401e+04,7.858975570385242690e+02,2.432329278135396180e+02,1.690761251781757355e+09,5.357579988481475830e+09
