DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.434230222222222248e+06,5.570000000000000000e+02,3.851111111111111427e+02,1.451211111111111131e+04,1.111111111111111160e+00,0.000000000000000000e+00,4.451455555555555475e+04,8.151888888888889596e+03,2.036598700000000000e+07,2.982761111111110658e+05,5.411111111111111995e+02,3.708088333333333954e+06,4.312222222222222285e+02,1.950966666666666788e+04,3.105555555555555998e+02,6.359000000000000000e+03,2.159778888888888760e+05,2.877777777777778212e+01,5.395680000000000000e+05,1.255777777777777601e+03,3.042282222222222481e+05,2.607833333333332848e+04,2.600000000000000000e+01,1.011111111111111285e+02,4.757444444444444343e+03,1.090385555555555620e+05,2.751111111111110858e+02,4.222222222222221433e+00,6.917156666666665114e+05,0.000000000000000000e+00,1.014504444444444380e+05,4.424222222222222626e+03,2.555555555555555802e+00,0.000000000000000000e+00,2.549686888888888992e+06,3.036885555555555620e+05,1.176111111111111131e+04,3.333333333333333148e-01,9.560200000000000000e+04,1.931333333333333030e+03,0.000000000000000000e+00,2.897777777777777715e+02,2.555077777777777737e+04,4.422222222222222285e+02,7.961763222222222947e+06,2.933013888888888527e+06,1.783015555555555329e+05,4.929822222222221899e+04,1.887085777777777519e+06,2.334959349593495936e+00,7.540750601951220632e+07,8.679674796747967491e+00,1.520462422764227667e+05,9.147154471544715193e+01,1.747967479674796465e+01,1.671119512195121933e+04,6.635462883691058159e+08,1.499735427572466240e+17,4.290994454861788750e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.545723577235772609e+03,4.592548562393496513e+09,2.073170731707316935e+08,2.768715447154471874e+08,7.083458536585366346e+03,4.817544715447154886e+03,2.569951219512194598e+02,2.195121951219512368e+00,8.687246341463414137e+04,6.747724390243901871e+04,5.549105691056910246e+02,1.506666666666666572e+02,1.063072003570731878e+09,3.747740182019511700e+09
9.391452645454543829e+07,1.164645454545454595e+04,2.896518181818181620e+04,3.712752909090908710e+06,1.259090909090909008e+03,0.000000000000000000e+00,3.827121272727272939e+06,2.524463090909090824e+06,1.113781380000000000e+08,2.042689490909091011e+07,2.218380909090909117e+05,1.290229022727272809e+08,2.908436363636363603e+04,3.637427727272727061e+06,1.631554545454545405e+04,1.048482545454545412e+06,1.536356072727272660e+07,6.150181818181818016e+03,3.582901672727272660e+07,2.464009090909090810e+04,2.037133709090908989e+07,7.468779363636362366e+06,3.295118181818181620e+04,9.324674545454545878e+05,1.513725545454545412e+06,6.040085909090909176e+06,1.787810000000000000e+05,5.247272727272727479e+02,4.603382545454545319e+07,0.000000000000000000e+00,5.289517818181818351e+06,1.792767272727272648e+05,2.267636363636363512e+03,0.000000000000000000e+00,2.905522018181818351e+07,2.225033072727272660e+07,1.339464363636363531e+06,1.954000000000000000e+04,5.914975818181817420e+06,1.349751818181818235e+05,0.000000000000000000e+00,1.549710000000000000e+05,7.377496363636363531e+05,1.553781818181818235e+05,1.233732738181817979e+08,1.342626796363636255e+08,1.223152809090909176e+07,1.594310818181818118e+06,1.161985395454545617e+08,2.320135204862477707e+00,5.640925201837386936e+07,8.786553850190212955e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.564357009330342710e+08,1.476062220576384320e+17,2.282943551563869119e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.542723769294678959e+02,3.573961292615077972e+09,1.413377186584459245e+08,1.131095362280816734e+08,6.691522450478813653e+02,2.005100784468056929e+02,4.705942143513053111e+02,2.312832043377498259e+00,6.340529217805763619e+04,5.879952718378591089e+04,9.121350352004895967e+01,2.591461428134155653e+01,8.955822058391706944e+08,4.202836725354101658e+08
9.505952776923075318e+07,4.570153846153845734e+03,2.292566384615384508e+06,2.516195000000000000e+06,4.684615384615385381e+01,0.000000000000000000e+00,5.546815384615384974e+05,2.439152769230769016e+06,1.283010043076922894e+08,1.631726946153846197e+07,2.103084615384615245e+04,3.069210753846153989e+07,2.291482846153846011e+06,2.537561615384615492e+06,2.288181769230769016e+06,2.639369230769230635e+05,1.572329261538461410e+07,6.722307692307692832e+02,3.652180738461537659e+07,2.291720615384615492e+06,1.861391707692307979e+07,5.439168461538461270e+05,1.933707692307691832e+04,5.461734615384615026e+05,1.005683076923076733e+05,3.037339000000000000e+06,1.051493846153846098e+05,5.761538461538460609e+01,3.354734092307692394e+07,0.000000000000000000e+00,5.267933076923077460e+05,2.129669230769230853e+04,1.060692307692307622e+03,0.000000000000000000e+00,2.672902315384614840e+07,2.323278169230768830e+07,8.315707692307692196e+04,1.287269230769230671e+04,5.219285923076923005e+06,8.830876923076921958e+04,0.000000000000000000e+00,3.898684615384616336e+04,1.443186923076923122e+05,1.933640769230769074e+05,9.142397507692308724e+07,2.068165938461538255e+08,3.863989461538461968e+06,1.805923846153846534e+05,1.379390886923076808e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.466551459293393478e+00,8.239835215053764841e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.361086445558756590e+08,1.494725170674547520e+17,3.654184913580644727e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602014823348693881e+03,3.883630522324424267e+09,1.821164362519201338e+08,1.627098310291858613e+08,2.367591244239632033e+03,4.200204685099847666e+02,2.278121351766513101e+02,2.212096774193548221e+00,7.030226305683565442e+04,6.142145122887865000e+04,1.576918202764976797e+02,4.882903225806450820e+01,9.417868994273039103e+08,3.249069212873118401e+09
8.109703163636364043e+07,1.664190909090909190e+04,2.282390909090908826e+04,2.896460181818181649e+06,1.168727272727272748e+03,0.000000000000000000e+00,3.177843363636363763e+06,1.979734181818181649e+06,9.704451690909090638e+07,2.233362645454545319e+07,1.008089090909090883e+05,1.100404895454545617e+08,2.265972727272727207e+04,3.079924000000000000e+06,1.455636363636363603e+04,8.946053636363636469e+05,1.769887827272727340e+07,7.087363636363636033e+03,3.803535900000000000e+07,1.885290909090908826e+04,2.233892700000000000e+07,5.952558636363637634e+06,5.404336363636363239e+04,1.384902272727272706e+06,1.413797727272727294e+06,5.626335727272728458e+06,2.530891818181818235e+05,4.398181818181818130e+02,4.738300454545454681e+07,0.000000000000000000e+00,4.609333000000000000e+06,1.728869090909090883e+05,3.646090909090909008e+03,0.000000000000000000e+00,3.121210400000000000e+07,2.399503527272727340e+07,1.036133636363636353e+06,3.462854545454545587e+04,5.268933000000000000e+06,9.699754545454547042e+04,0.000000000000000000e+00,1.125174545454545296e+05,7.517835454545454122e+05,5.030464545454545296e+05,1.020427881818182021e+08,1.130667940909090787e+08,1.036116127272727340e+07,1.324110454545454588e+06,1.057004410000000000e+08,2.327258474100010410e+00,5.579372221302521229e+07,8.833500976968684526e+00,3.835171474589289282e+05,9.156047887023430576e+01,1.752507034365040539e+01,1.603677407353078343e+04,7.917586875872059822e+09,1.503644258148636480e+17,1.631016248928711891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190644148664026579e+05,6.735682393337572098e+09,1.336421071915944576e+09,3.461635710380378723e+09,1.164769266857551556e+05,1.443145292928677191e+04,4.551803724863775074e+02,2.200822787342143538e+00,2.595685836622705101e+05,9.625702704587148037e+04,2.497902885280317605e+03,7.278551206557913247e+02,2.916245611161751747e+09,9.579380959595235825e+09
1.089897888888888992e+06,6.200000000000000000e+01,1.781111111111111143e+02,1.321688888888888869e+04,1.500000000000000000e+01,0.000000000000000000e+00,3.414266666666666424e+04,5.723777777777777374e+03,2.102237688888888806e+07,2.398006666666666279e+05,2.144444444444444287e+01,2.278062444444444496e+06,1.741111111111111143e+02,1.657844444444444161e+04,7.511111111111110006e+01,3.584333333333333030e+03,1.668608888888888760e+05,3.600000000000000000e+01,4.482841111111110658e+05,4.164444444444445139e+02,2.585623333333332848e+05,1.481900000000000000e+04,0.000000000000000000e+00,1.376666666666666572e+02,3.703444444444443889e+03,9.824900000000000000e+04,4.122222222222222143e+01,5.555555555555555802e-01,5.140825555555556202e+05,0.000000000000000000e+00,8.556555555555556202e+04,2.671666666666666515e+03,5.333333333333333037e+00,0.000000000000000000e+00,5.530926666666665114e+05,2.339231111111110949e+05,2.304766666666667152e+04,5.000000000000000000e+00,7.851355555555556202e+04,1.416666666666666572e+02,0.000000000000000000e+00,1.855555555555555713e+01,1.200600000000000000e+04,2.888888888888888840e+00,3.074840444444444496e+06,2.447082777777777985e+06,2.242576666666666279e+05,2.163577777777777737e+04,1.818994444444444263e+06,2.344537815126050528e+00,4.891339457282914221e+07,7.669467787114847113e+00,6.720481232492996787e+04,9.051260504201678714e+01,1.806722689075630583e+01,1.723849579831932715e+04,4.628704639775910378e+08,3.100293211211693440e+17,3.349961822955181599e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.586256302521008365e+03,3.973555291831933022e+09,1.727394957983193398e+08,1.921288515406162739e+08,4.241361344537815057e+03,2.444400560224089986e+03,2.286890756302520629e+02,2.268907563025209573e+00,7.414692436974786688e+04,6.521973109243697400e+04,2.369915966386554658e+02,8.308403361344537075e+01,9.867192154537816048e+08,3.408399491747898579e+09
1.153932222222222248e+06,2.455555555555555713e+01,1.811111111111111143e+02,7.559555555555555657e+03,2.222222222222222099e-01,0.000000000000000000e+00,3.086888888888888687e+04,6.587777777777777374e+03,2.161317655555555969e+07,2.573956666666666279e+05,6.855555555555555713e+01,2.235005666666666046e+06,1.581111111111111143e+02,1.229633333333333576e+04,9.144444444444444287e+01,4.313444444444444343e+03,1.423966666666666279e+05,1.400000000000000000e+01,3.901941111111110658e+05,3.058888888888889142e+02,2.505310000000000000e+05,1.883611111111110949e+04,8.000000000000000000e+00,1.366666666666666430e+01,3.220444444444444798e+03,1.055187777777777665e+05,4.600000000000000000e+01,1.444444444444444420e+00,4.928865555555556202e+05,0.000000000000000000e+00,8.956655555555556202e+04,1.166666666666666742e+03,2.333333333333333037e+00,0.000000000000000000e+00,3.177115555555555620e+05,2.642444444444444380e+05,1.011211111111111131e+04,5.777777777777777679e+00,7.508577777777776646e+04,2.933333333333332860e+01,0.000000000000000000e+00,1.381111111111111143e+02,4.275555555555555657e+03,1.244444444444444464e+01,2.918528888888888527e+06,2.344241000000000000e+06,1.446390000000000000e+05,2.273700000000000000e+04,1.716307333333333023e+06,2.341666666666666785e+00,6.464700417666666210e+07,7.875000000000000000e+00,1.308103333333333285e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.077424096833333373e+08,2.767011671489506880e+17,2.561343155449999869e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.954325000000000045e+03,3.137170548986667156e+09,1.507000000000000000e+08,1.263066666666666865e+08,1.729693333333333385e+03,7.759983333333334485e+02,2.188083333333333087e+02,2.274999999999999911e+00,6.335651333333332150e+04,6.196894999999999709e+04,1.239249999999999972e+02,4.534166666666666856e+01,9.021057322966667414e+08,3.180226722601666451e+09
9.068159363636364043e+07,1.153300000000000000e+04,3.018918181818181620e+04,3.893171636363636237e+06,1.310363636363636488e+03,0.000000000000000000e+00,4.015616636363636237e+06,2.544835090909090824e+06,1.100882275454545617e+08,1.942060054545454681e+07,2.383030000000000000e+05,1.334806225454545617e+08,2.954172727272727207e+04,3.641713818181817420e+06,1.711136363636363603e+04,1.046894272727272823e+06,1.439223818181818165e+07,1.363900000000000000e+04,3.422162390909090638e+07,2.222463636363636397e+04,1.936865736363636330e+07,8.159497909090909176e+06,5.094072727272726479e+04,1.210355636363636469e+06,1.499396363636363763e+06,5.919897727272727527e+06,2.235563636363636469e+05,7.151818181818181301e+02,4.358788054545454681e+07,0.000000000000000000e+00,5.464667818181818351e+06,1.717310909090909117e+05,2.514363636363636488e+03,0.000000000000000000e+00,2.727910000000000000e+07,2.146171854545454681e+07,1.390942545454545412e+06,3.674027272727272793e+04,5.801445090909090824e+06,1.417490909090909117e+05,0.000000000000000000e+00,1.611331818181818235e+05,6.049203636363636469e+05,5.783833636363636469e+05,1.272634955454545617e+08,1.375105699090909064e+08,1.254247509090909176e+07,1.660060181818181882e+06,1.236985019090909213e+08,2.321729390681003480e+00,5.605616868449821323e+07,8.539336917562723173e+00,2.807926307347670081e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.805073033840635777e+09,1.495912485487562880e+17,1.281493481720519781e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.850832477598566766e+04,5.148684635065949440e+09,5.711403225806452036e+08,1.520894444444444418e+09,4.752753310931900342e+04,7.120829032258064217e+03,5.963320340501792316e+02,2.189516129032258007e+00,2.106828911290322721e+05,8.033072208781362860e+04,1.385608378136200599e+03,2.313646953405016973e+02,1.777916220056362152e+09,5.107008048055018425e+09
8.379744163636364043e+07,2.041945454545454413e+04,2.083436363636363967e+04,3.203506090909091290e+06,1.484545454545454504e+03,0.000000000000000000e+00,3.128685000000000000e+06,2.111946181818181649e+06,1.069813239090909064e+08,1.887273954545454681e+07,1.175877272727272648e+05,1.211297726363636404e+08,2.080990909090908826e+04,3.228302545454544947e+06,1.343272727272727207e+04,7.433661818181818817e+05,1.379118763636363484e+07,7.282363636363636033e+03,3.246268754545455053e+07,1.485827272727272793e+04,1.887731409090908989e+07,6.669878909090909176e+06,4.192127272727272793e+04,1.080008000000000000e+06,1.439230000000000000e+06,6.000675181818182580e+06,1.886146363636363531e+05,4.554545454545454390e+02,4.030116136363636702e+07,0.000000000000000000e+00,5.357600818181818351e+06,1.585263636363636469e+05,4.312727272727272975e+03,0.000000000000000000e+00,2.631355209090908989e+07,1.997376645454545319e+07,1.251236181818182115e+06,2.565354545454545587e+04,5.360646181818181649e+06,1.312508181818181765e+05,0.000000000000000000e+00,8.602418181818182347e+04,7.524505454545454122e+05,3.768080000000000000e+05,1.048659819090909064e+08,1.242770530000000000e+08,1.069788790909090824e+07,1.324807272727272706e+06,1.110355195454545617e+08,2.326999432785025856e+00,7.039943962828512490e+07,8.664933509800214040e+00,3.975666540618895087e+05,9.154572382933132246e+01,1.758366420873510805e+01,1.548411772861914869e+04,5.353154023641551971e+09,1.441614671471196480e+17,1.427494934221529007e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.457824446965400421e+04,4.548980070762210846e+09,6.276904266717084646e+08,1.696450498004663467e+09,7.327356513518621796e+04,1.141882091762778145e+04,4.154919014306421445e+02,2.110039705048213587e+00,1.753606438835318841e+05,8.340968122518433665e+04,1.232786695657654491e+03,2.820431398500031150e+02,1.813032051456797361e+09,6.692920516875685692e+09
1.080241987272727191e+08,1.912709090909090810e+04,1.470327272727272793e+04,2.469316454545454588e+06,9.694545454545456096e+02,0.000000000000000000e+00,6.887735000000000000e+06,1.719604545454545412e+06,8.467004445454545319e+07,2.924001881818181649e+07,8.336318181818182347e+04,1.203078513636363596e+08,1.471509090909090810e+04,2.747166727272727061e+06,9.421545454545454049e+03,3.462114000000000000e+06,2.544595054545455053e+07,7.746363636363636033e+03,5.246483045454545319e+07,1.197400000000000000e+04,2.921428554545455053e+07,4.994536727272728458e+06,3.930590909090908826e+04,1.112290000000000000e+06,1.216802090909090824e+06,5.095735090909090824e+06,2.033306363636363531e+05,1.670909090909090935e+02,6.184255754545454681e+07,0.000000000000000000e+00,3.235794090909091290e+06,2.542200909090909117e+05,4.100272727272727025e+03,0.000000000000000000e+00,4.341059909090909362e+07,2.560307581818181649e+07,7.053125454545454122e+05,2.758154545454545587e+04,6.144464272727272473e+06,1.397954545454545587e+05,0.000000000000000000e+00,1.207470000000000000e+05,1.092268818181817885e+06,4.288709090909090592e+05,1.076251703636363596e+08,1.209932513636363596e+08,1.485005127272727340e+07,2.272944090909090824e+06,1.145998021818182021e+08,2.327253482037976884e+00,5.613904671266728640e+07,8.267378469877328939e+00,2.187740387226487801e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,3.655350334444461823e+09,1.498303812105679360e+17,6.891096673451281786e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.333467652167082997e+04,5.011227004855852127e+09,4.464488108382613063e+08,1.204667549265597582e+09,5.215397746352671675e+04,6.864470834045655465e+03,3.629236123245521526e+02,2.193018041205466506e+00,1.343189466137359559e+05,7.601653709264981444e+04,8.001993832151272272e+02,1.958833537348850200e+02,1.522553774876725912e+09,5.325869191439792633e+09
1.091414175454545617e+08,4.444554545454545587e+04,2.639354545454545587e+04,2.357458727272727061e+06,6.490909090909091219e+02,0.000000000000000000e+00,3.271179181818181649e+06,1.403258272727272706e+06,8.698269845454545319e+07,2.465395936363636330e+07,1.199879090909090883e+05,1.012743430000000000e+08,2.619072727272727207e+04,2.257459181818181649e+06,2.143800000000000000e+04,1.125565363636363531e+06,1.775019045454545319e+07,4.986727272727272975e+03,4.329907500000000000e+07,3.319245454545454413e+04,2.454825300000000000e+07,5.552872454545454122e+06,2.839700000000000000e+04,9.762066363636363531e+05,1.012049909090909176e+06,7.761654454545454122e+06,2.060395454545454704e+05,2.767272727272727479e+02,5.160075072727272660e+07,0.000000000000000000e+00,7.284692090909090824e+06,1.631465454545454413e+05,1.043936363636363603e+04,0.000000000000000000e+00,3.524556418181817979e+07,2.698795409090908989e+07,1.951405363636363763e+06,4.238727272727272975e+03,7.094859636363637634e+06,8.693463636363638216e+04,0.000000000000000000e+00,1.622462727272727643e+05,6.770390000000000000e+05,2.458812727272727352e+05,1.284569173636363596e+08,1.081097039090909064e+08,1.271313418181818165e+07,1.362730000000000000e+06,1.552853664545454681e+08,2.328032288184090692e+00,5.567176022261524200e+07,8.759484452055145809e+00,2.093819664290710061e+05,9.162773858559945950e+01,1.748362339953028410e+01,1.600126873198794237e+04,3.131604956750941277e+09,1.500079579443244480e+17,1.048722255132758737e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082949624846004735e+04,4.462681909920741081e+09,4.863410079478945732e+08,1.177332670037297010e+09,3.996517011260313302e+04,6.515988362090180999e+03,3.927048550734218679e+02,2.195617822266593411e+00,1.469289235193290515e+05,7.800668027538841125e+04,9.144771388754820691e+02,2.097300885735884037e+02,1.434660744524930954e+09,5.743363661416541100e+09
