DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.448464238461540639e+07,4.557769230769231399e+03,2.287389153846153989e+06,2.514763384615384508e+06,7.400000000000000000e+01,0.000000000000000000e+00,5.754909230769231217e+05,2.435248307692307513e+06,1.284149524615384638e+08,1.635189538461538590e+07,2.152369230769230853e+04,2.668345000000000000e+07,2.286776461538461037e+06,2.542328384615384508e+06,2.285575461538461037e+06,2.630890000000000000e+05,1.574452553846153803e+07,8.053846153846153584e+02,3.652526300000000000e+07,2.288366153846153989e+06,1.861498900000000000e+07,5.476012307692307513e+05,1.869823076923076951e+04,5.418946923076922540e+05,1.025518461538461706e+05,3.044614384615384508e+06,1.056974615384615172e+05,5.630769230769230660e+01,3.354460823076922819e+07,0.000000000000000000e+00,5.360015384615384974e+05,2.103492307692308168e+04,1.079000000000000000e+03,0.000000000000000000e+00,2.661824992307692394e+07,2.324553023076922819e+07,8.368492307692307804e+04,1.273538461538461706e+04,5.160335846153846011e+06,9.114653846153848281e+04,0.000000000000000000e+00,3.885346153846153902e+04,1.494162307692307804e+05,1.864723076923076878e+05,9.123030030769230425e+07,2.071137012307691872e+08,3.869069692307692487e+06,1.908616923076923122e+05,1.378260025384615362e+08,2.332219662058371501e+00,5.654220124631337076e+07,9.034792626728108900e+00,0.000000000000000000e+00,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.820519925091398358e+08,1.494724698380257280e+17,2.675659478072964847e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.359320276497695659e+02,3.146423285442089081e+09,1.506823348694316447e+08,1.316743471582181156e+08,7.366935867895543879e+02,2.417153993855606871e+02,2.144903609831029030e+02,2.364170506912441905e+00,6.480058079877112323e+04,5.966919669738863013e+04,9.633694316436250915e+01,3.076712749615975540e+01,8.870765811926267147e+08,3.033308097814516068e+09
9.521993090909091756e+06,4.938818181818181984e+03,1.114636363636363740e+03,2.261388181818181765e+05,3.000000000000000000e+01,0.000000000000000000e+00,5.800609090909090592e+05,1.521410909090909117e+05,2.908325018181818351e+07,2.008687090909090824e+06,2.043190909090908826e+04,1.328762809090909176e+07,1.130363636363636488e+03,2.641220909090908826e+05,7.640909090909091219e+02,2.856500909090908826e+05,1.790829000000000000e+06,6.400000000000000000e+02,4.043315181818181649e+06,2.614545454545454504e+03,2.040041090909090824e+06,5.180209090909090592e+05,2.230554545454545587e+04,3.200903636363636469e+05,1.031261818181818235e+05,5.634505454545454122e+05,1.197120000000000000e+05,1.445454545454545503e+01,5.950382000000000000e+06,0.000000000000000000e+00,4.252710000000000000e+05,1.753181818181818016e+04,1.173818181818181756e+03,0.000000000000000000e+00,3.494558727272727061e+06,2.365760727272727061e+06,6.000081818181817653e+04,2.048636363636363512e+03,4.597075454545454704e+05,3.401254545454545587e+04,0.000000000000000000e+00,4.308845454545454413e+04,1.454050909090909117e+05,2.265347272727272939e+05,1.330586400000000000e+07,1.266363790909090824e+07,1.500622272727272706e+06,1.887135454545454704e+05,1.194387627272727340e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.701545134182705254e+00,3.705353277197975549e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.424383719491810799e+09,1.498067102484521920e+17,1.614643901949421406e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.633195761836992751e+05,7.226009859731634140e+09,7.247673129700912237e+08,5.132016960809614182e+09,1.614503346096502792e+05,8.921997731996024959e+04,3.592278508177465142e+02,2.199387819643986663e+00,1.971395368098852632e+05,8.580526612903227215e+04,1.849550962320412054e+03,5.041966657630793520e+02,1.909679117594921589e+09,7.350472271699162483e+09
8.390324400000000000e+07,2.278463636363636397e+04,2.595836363636363603e+04,2.966387636363636237e+06,1.188909090909090992e+03,0.000000000000000000e+00,3.660474545454545412e+06,2.034526272727272706e+06,1.100170001818182021e+08,1.839785181818181649e+07,2.336058181818181765e+05,1.269127880000000000e+08,2.645209090909090810e+04,2.751802181818181649e+06,1.715009090909090810e+04,1.024712363636363647e+06,1.339213554545454495e+07,1.390463636363636397e+04,3.254047118181818351e+07,2.527636363636363603e+04,1.754970009090908989e+07,7.106547727272727527e+06,9.383863636363636761e+04,2.531402909090909176e+06,1.198759818181817885e+06,6.054141272727272473e+06,3.663168181818181765e+05,8.639090909090908781e+02,4.164700690909090638e+07,0.000000000000000000e+00,5.398820454545454122e+06,2.587627272727272939e+05,6.564818181818181984e+03,0.000000000000000000e+00,2.540796136363636330e+07,1.966162027272727340e+07,1.284128727272727294e+06,6.137672727272727207e+04,5.317283181818181649e+06,2.325611818181818235e+05,0.000000000000000000e+00,1.650394545454545587e+05,6.265847272727272939e+05,7.359769090909090592e+05,1.123679931818182021e+08,1.303637487272727191e+08,1.194507572727272660e+07,1.601318909090909176e+06,1.170914917272727191e+08,2.327913279132792113e+00,5.587457583462060243e+07,8.842682926829269263e+00,3.922549875677506789e+05,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,8.068014464355556488e+09,1.505994738811350720e+17,2.045287948644851208e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860864114498645067e+05,5.686047108523577690e+09,9.316389507642275095e+08,5.421377652336043358e+09,1.839651542682926520e+05,9.245442015582656313e+04,5.194707994579945307e+02,2.204268292682926678e+00,2.301434627371273818e+05,9.568948993902439543e+04,2.179276693766938024e+03,5.898843157181572678e+02,2.436355837868969917e+09,8.455542453959111214e+09
9.546450418181820214e+07,2.956445454545454413e+04,6.690454545454545041e+03,3.983432181818181649e+06,1.101818181818182012e+02,0.000000000000000000e+00,5.684538727272727527e+06,2.393652272727272939e+06,1.031935736363636404e+08,2.256518918181818351e+07,9.245380000000000000e+05,1.159047350909090787e+08,6.433545454545454959e+03,4.058564727272727061e+06,4.431727272727272975e+03,2.585517090909090824e+06,1.761226400000000000e+07,7.717772727272727934e+04,3.813389345454545319e+07,1.428271818181818235e+05,2.284715827272727340e+07,8.379936090909090824e+06,2.631550909090908826e+05,6.146989000000000000e+06,2.063660363636363763e+06,6.991423636363637634e+06,8.180610000000000000e+05,1.252727272727272805e+02,5.086373863636363298e+07,0.000000000000000000e+00,4.570778818181818351e+06,1.806400909090909117e+05,8.783272727272727934e+03,0.000000000000000000e+00,3.125256136363636330e+07,2.445765063636364043e+07,4.117167272727272939e+05,8.874945454545452958e+04,5.010045000000000000e+06,3.465087272727272939e+05,0.000000000000000000e+00,1.153510363636363531e+06,1.160674727272727294e+06,3.932393363636363763e+06,1.311968544545454383e+08,1.217285627272727191e+08,1.700194009090908989e+07,1.814936181818181649e+06,1.204554310909090787e+08,2.332960603596277327e+00,5.569346235255713761e+07,8.935416101924641197e+00,2.823012552069214289e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.363823791280564308e+09,1.498065172136898240e+17,1.321408042301312447e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511850003501400643e+05,5.095461790569078445e+09,7.774441131291226149e+08,5.014205204662509918e+09,1.496485618392518081e+05,8.781305578521730786e+04,3.828196439866268861e+02,2.220893195988072666e+00,1.891957873294478923e+05,8.192232651124965923e+04,1.681200664136622663e+03,4.643359876208548940e+02,2.185543919620617390e+09,7.409477351155755043e+09
1.014165980000000000e+08,9.615166666666666060e+03,3.510716666666666424e+04,4.151804416666666046e+06,1.991000000000000000e+03,0.000000000000000000e+00,4.263229416666666977e+06,2.962043166666666046e+06,1.063774138333333135e+08,2.138149291666666791e+07,1.523285000000000000e+05,1.279791575000000000e+08,3.542300000000000000e+04,4.192234000000000000e+06,1.909908333333332848e+04,1.199101250000000000e+06,1.643474900000000000e+07,7.819250000000000000e+03,3.774485450000000000e+07,2.868958333333332848e+04,2.134001033333332837e+07,7.625134666666667908e+06,2.813916666666667152e+04,8.361422500000000000e+05,1.715329666666666977e+06,5.741572416666667908e+06,1.602345000000000000e+05,5.446666666666666288e+02,4.829880000000000000e+07,0.000000000000000000e+00,5.442367666666666977e+06,1.761932500000000000e+05,1.877666666666666970e+03,0.000000000000000000e+00,3.018681250000000000e+07,2.413043108333332837e+07,1.588900500000000000e+06,1.677241666666666788e+04,6.658388000000000000e+06,1.197856666666666861e+05,0.000000000000000000e+00,1.729220833333333721e+05,5.175545833333332557e+05,2.440552500000000000e+05,1.298285952500000000e+08,1.393207529166666567e+08,1.339366841666666418e+07,1.697536416666666977e+06,1.277699307500000000e+08,2.331064020472694676e+00,5.639449333162532002e+07,8.729151118653252439e+00,1.544888571418729953e+04,9.122938419533436161e+01,1.772909830324768166e+01,1.621155372360090769e+04,9.470910382988886833e+08,1.521136506885770880e+17,4.986405774057748914e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.936515659767750549e+03,5.069333120353546143e+09,1.886791658111511171e+08,2.396088851914460063e+08,8.613701165022554051e+03,1.060837066770154479e+03,6.673713155923871909e+02,2.251183179900752673e+00,8.078811872083056369e+04,6.473091747642088012e+04,2.522608879286618446e+02,6.816900536125574206e+01,1.057652133575434804e+09,3.704116925259875774e+09
9.969577181818181649e+06,5.112909090909090992e+03,1.457090909090909008e+03,2.583642727272727352e+05,6.881818181818181301e+01,0.000000000000000000e+00,5.911173636363636469e+05,1.619840909090909117e+05,2.890268590909091011e+07,2.373636909090909176e+06,2.183145454545454413e+04,1.347667890909090824e+07,1.199727272727272748e+03,2.947407272727272939e+05,8.915454545454545041e+02,2.852448181818181765e+05,2.003666272727272706e+06,7.689090909090908781e+02,4.354540454545454122e+06,2.972545454545454504e+03,2.392680090909090824e+06,5.513330000000000000e+05,2.235281818181818380e+04,6.092910000000000000e+05,1.165115454545454559e+05,6.255129090909090592e+05,1.208070909090909117e+05,1.527272727272727337e+01,5.884878000000000000e+06,0.000000000000000000e+00,4.014117272727272939e+05,2.026709090909090810e+04,1.231454545454545496e+03,0.000000000000000000e+00,3.869542818181817420e+06,2.492184090909090824e+06,7.748281818181817653e+04,1.543418181818181802e+04,4.850589090909090592e+05,1.066680909090909117e+05,0.000000000000000000e+00,4.332563636363636033e+04,1.562946363636363531e+05,2.093330000000000000e+05,1.423773572727272660e+07,1.265740536363636516e+07,1.556524727272727294e+06,1.985978181818181765e+05,1.241341800000000000e+07,2.330756302521008294e+00,5.578689001014004648e+07,8.998061624649858814e+00,1.625521109243697310e+03,9.169210084033613839e+01,1.734453781512605275e+01,1.658991596638655392e+04,2.611829133819047213e+08,1.488140748291910720e+17,2.267566883213108778e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345169378151260617e+03,3.160195422924728394e+09,1.407348795518207252e+08,1.072585322128851563e+08,1.157458050420168092e+03,4.583845378151260093e+02,2.117793165266106428e+02,2.338151260504201634e+00,6.543081772549019661e+04,5.933332828011205129e+04,9.822953501400559162e+01,2.782039215686274147e+01,8.771568603925825357e+08,2.996274324935864925e+09
9.944451716666668653e+07,9.227166666666666060e+03,3.570233333333333576e+04,4.052412000000000000e+06,1.785916666666666970e+03,0.000000000000000000e+00,4.182712583333333954e+06,2.917478000000000000e+06,1.054218255833333135e+08,2.075176825000000000e+07,1.560358333333333721e+05,1.268520317500000000e+08,3.590575000000000000e+04,4.094019500000000000e+06,1.971375000000000000e+04,1.118844833333333023e+06,1.610876600000000000e+07,7.209250000000000000e+03,3.703473983333333582e+07,2.842775000000000000e+04,2.102134958333332837e+07,7.611233000000000000e+06,2.819908333333332848e+04,8.297486666666665114e+05,1.670713500000000000e+06,5.634432083333332092e+06,1.599115833333333721e+05,5.330000000000000000e+02,4.698878908333334327e+07,0.000000000000000000e+00,5.293684166666666977e+06,2.956710000000000000e+05,1.843666666666666970e+03,0.000000000000000000e+00,2.909643350000000000e+07,2.362463216666667163e+07,1.498178916666666977e+06,1.782558333333333212e+04,6.496677833333332092e+06,1.182571666666666861e+05,0.000000000000000000e+00,1.704442500000000000e+05,4.962629166666667443e+05,2.195133333333333139e+05,1.272575331666666865e+08,1.368617709166666567e+08,1.293460183333333582e+07,1.710749166666666977e+06,1.227855270833333135e+08,2.320385304659497994e+00,5.658364586173834652e+07,8.409543010752686953e+00,2.468736917562723465e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.871323807462812662e+08,1.495906804723175040e+17,4.984848292248207927e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.755741218637994280e+03,4.459660400189964294e+09,2.223758064516128898e+08,2.287301075268816948e+08,6.431833691756272856e+03,7.389578853046593849e+02,6.486621863799282437e+02,2.213844086021505397e+00,8.062103862007168937e+04,6.428561012544803089e+04,2.691596774193548640e+02,8.204704301075268802e+01,1.061491866300940990e+09,3.616844678426836491e+09
1.021083492500000000e+08,9.387916666666666060e+03,3.523375000000000000e+04,4.191501666666666046e+06,1.714333333333333030e+03,0.000000000000000000e+00,4.140500833333333954e+06,3.001630333333333023e+06,1.065573277500000000e+08,2.132504341666666791e+07,1.538723333333333721e+05,1.341910779166666865e+08,3.437633333333333576e+04,4.249014750000000000e+06,1.865183333333332848e+04,1.156975333333333023e+06,1.639861466666666418e+07,7.410916666666667879e+03,3.752946900000000000e+07,2.895075000000000000e+04,2.140058500000000000e+07,7.683381500000000000e+06,2.751183333333332848e+04,8.523580000000000000e+05,1.762565750000000000e+06,5.659601750000000000e+06,1.548199166666666279e+05,5.400833333333333712e+02,4.854367883333334327e+07,0.000000000000000000e+00,5.454999083333333023e+06,2.115216666666666279e+05,1.898833333333333030e+03,0.000000000000000000e+00,2.999163066666667163e+07,2.419139216666667163e+07,1.548315666666666977e+06,1.740566666666666788e+04,6.644645333333332092e+06,1.167022500000000000e+05,0.000000000000000000e+00,1.736588333333333721e+05,5.010641666666667443e+05,2.261159166666666279e+05,1.300992415833333135e+08,1.398703618333333433e+08,1.330680275000000000e+07,1.722648666666666977e+06,1.264794682500000000e+08,2.328001792114696045e+00,5.672488043324810266e+07,8.878603898942216688e+00,0.000000000000000000e+00,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,2.714625250622650385e+08,1.499936907749495040e+17,2.415869599135446548e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.143024193548386620e+02,2.782733994944120884e+09,1.461213261648745835e+08,1.210488373109537661e+08,7.182226527668502740e+02,2.235659378005070437e+02,5.960157356412274794e+02,2.368140790278870700e+00,6.475234524324678932e+04,5.986296847407991299e+04,9.646134605297665132e+01,2.669817291721304997e+01,9.149724665387434959e+08,4.434408082265637517e+08
9.369624672727271914e+07,1.677727272727272793e+04,3.025272727272727207e+04,3.898203818181817420e+06,1.551090909090909008e+03,0.000000000000000000e+00,4.048363090909091290e+06,2.590906454545454588e+06,1.137643550000000000e+08,2.018317154545454681e+07,2.300373636363636469e+05,1.334957493636363596e+08,2.997236363636363603e+04,3.637942454545455053e+06,1.767827272727272793e+04,1.078087636363636469e+06,1.523306054545454495e+07,6.504818181818181984e+03,3.586131890909090638e+07,2.333236363636363603e+04,2.037979563636364043e+07,8.212343090909090824e+06,3.555281818181818380e+04,1.075750909090909176e+06,1.533050090909090824e+06,6.040578636363637634e+06,1.138599090909090883e+05,6.030909090909091219e+02,4.551348118181817979e+07,0.000000000000000000e+00,5.526660090909090824e+06,1.723392727272727643e+05,3.449727272727272521e+03,0.000000000000000000e+00,2.886984545454544947e+07,2.254461454545455053e+07,1.354940727272727294e+06,2.050681818181818016e+04,5.981810272727272473e+06,1.302620909090909117e+05,0.000000000000000000e+00,1.545808181818181765e+05,7.053113636363636469e+05,2.518787272727272939e+05,1.297200902727272809e+08,1.368375133636363745e+08,1.268316272727272660e+07,1.703928363636363763e+06,1.238428878181817979e+08,2.328032288184090692e+00,5.620060703843442351e+07,8.616015275766745418e+00,1.815420577458363550e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,4.097946574946993828e+09,1.500081083491358080e+17,9.373917617400689125e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.794800361793025513e+04,5.481934844208003044e+09,7.978678432379865646e+08,1.805497916974289894e+09,5.637115533169733681e+04,6.407265319476859986e+03,5.577284724931147366e+02,2.195617822266593411e+00,1.512506289942412695e+05,7.600266309364027984e+04,1.208930617447608483e+03,4.057034531357782612e+02,1.903382978238939762e+09,6.607334571000727654e+09
1.187958666666666977e+06,2.388888888888888928e+01,1.470000000000000000e+02,7.371444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.422400000000000000e+04,4.731666666666666970e+03,2.156398711111111194e+07,2.355805555555555911e+05,5.277777777777777857e+01,2.205926777777777985e+06,1.835555555555555713e+02,1.176955555555555657e+04,1.090000000000000000e+02,3.555000000000000000e+03,1.401155555555555329e+05,2.533333333333332860e+01,3.829438888888889342e+05,2.516666666666666288e+02,2.583898888888889051e+05,9.493444444444445253e+03,6.000000000000000000e+00,1.035444444444444343e+03,2.175222222222222172e+03,9.671933333333331393e+04,2.084444444444444571e+02,1.666666666666666741e+00,5.117442222222222481e+05,0.000000000000000000e+00,8.683211111111110949e+04,1.207666666666666742e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.908512222222222481e+05,2.645442222222222481e+05,9.875333333333333940e+03,1.111111111111111049e-01,8.182733333333331393e+04,2.811111111111111072e+01,0.000000000000000000e+00,9.500000000000000000e+01,6.370333333333332121e+03,1.166666666666666430e+01,2.847828666666666046e+06,2.429635333333333023e+06,1.374050000000000000e+05,2.214622222222222263e+04,1.633188666666666977e+06,2.341666666666666785e+00,5.748858668500000238e+07,8.154999999999999361e+00,1.115344949999999953e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,4.750629385666667223e+08,3.074457441802183680e+17,3.060295661416667104e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.789431666666667297e+03,4.088294410000000000e+09,1.826333333333333135e+08,1.921600000000000000e+08,5.445760000000000218e+03,4.107629999999999200e+03,2.299000000000000057e+02,2.274999999999999911e+00,7.562512666666666337e+04,6.557273833333334187e+04,2.612566666666666606e+02,1.047216666666666640e+02,1.002834088524999976e+09,3.510626859716666222e+09
