DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.490210481818181276e+07,2.326709090909090810e+04,2.055681818181818016e+04,2.920437454545454588e+06,1.040545454545454504e+03,0.000000000000000000e+00,3.156286636363636237e+06,1.890117818181818118e+06,9.307300963636364043e+07,1.662106872727272660e+07,1.518100909090909117e+05,1.095456543636363596e+08,2.063436363636363967e+04,2.757021272727272939e+06,1.293327272727272793e+04,8.227866363636363531e+05,1.235417809090909176e+07,4.247272727272727025e+03,2.924635881818181649e+07,1.681336363636363603e+04,1.665077472727272660e+07,6.320809272727272473e+06,3.377690909090908826e+04,1.053943000000000000e+06,1.165844363636363531e+06,5.115471727272728458e+06,2.049126363636363531e+05,4.681818181818181870e+02,3.689831818181817979e+07,0.000000000000000000e+00,4.506200636363636702e+06,1.487346363636363531e+05,5.039818181818181984e+03,0.000000000000000000e+00,2.379553300000000000e+07,1.780801218181818351e+07,1.024302000000000000e+06,2.089636363636363967e+04,4.634719454545454122e+06,1.557069090909090883e+05,0.000000000000000000e+00,1.130742727272727352e+05,6.293385454545454122e+05,2.529159090909090883e+05,1.007115723636363596e+08,1.102202052727272809e+08,9.913874727272726595e+06,1.324471090909090824e+06,9.987549709090909362e+07,2.320508990693051388e+00,5.585578518442811817e+07,8.882558687991325641e+00,4.302380940986717906e+04,9.165436965754044252e+01,1.736765609469594196e+01,1.661066354703171601e+04,1.299660700116243839e+09,1.490125772321116480e+17,4.182224697597525120e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617912342974609055e+04,4.089934935316160202e+09,2.154787483509533107e+08,4.943488844311916828e+08,1.584472995698924751e+04,1.809353073913436674e+03,3.566934784494442852e+02,2.181054486310653573e+00,8.123566607156411919e+04,6.327493765519111184e+04,2.678091833378513229e+02,7.284459447004608990e+01,9.960366274777095318e+08,3.213413577906021118e+09
7.492747218181818724e+07,1.185345454545454595e+04,2.142454545454545587e+04,2.983716090909091290e+06,1.220818181818181756e+03,0.000000000000000000e+00,3.097471363636363763e+06,2.032796181818181649e+06,9.797799181818179786e+07,1.983006118181818351e+07,1.767700000000000000e+05,1.111013329090909213e+08,2.108272727272727207e+04,3.292062000000000000e+06,1.291818181818181802e+04,8.429431818181818817e+05,1.559820663636363484e+07,5.373272727272727025e+03,3.455306627272727340e+07,2.544800000000000000e+04,2.005843036363636330e+07,6.116426363636362366e+06,3.744336363636363967e+04,1.071114363636363531e+06,1.508437090909090824e+06,5.666281727272727527e+06,1.921726363636363531e+05,6.403636363636363740e+02,4.523011236363636702e+07,0.000000000000000000e+00,4.429893000000000000e+06,1.778461818181818235e+05,2.781454545454545496e+03,0.000000000000000000e+00,2.819428045454544947e+07,2.049751018181818351e+07,1.052951909090909176e+06,1.168181818181818198e+04,5.245908272727272473e+06,7.036545454545454413e+04,0.000000000000000000e+00,1.165552727272727352e+05,9.239234545454545878e+05,2.754235454545455286e+05,1.032206308181817979e+08,1.151734894545454383e+08,9.959614545454543084e+06,1.287919545454545412e+06,1.028158217272727191e+08,2.328946266678714405e+00,5.613179580495054275e+07,8.691524502274029729e+00,9.501435730692799552e+03,9.150283141119024322e+01,1.746050511996039134e+01,1.669399122864724268e+04,4.780123092184959054e+08,1.498091316534138880e+17,2.955836666951237321e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.875209088940900074e+03,4.032222791352622032e+09,1.676652091378381848e+08,1.649245568771437407e+08,4.639793676927892193e+03,3.299620913107964952e+02,3.315370834642799878e+02,2.192714596460141774e+00,7.034890923793950060e+04,6.119475982533217757e+04,1.552264609984565595e+02,4.892726804438009225e+01,9.381764765474572182e+08,3.220601223512264252e+09
9.170540472727271914e+07,2.877981818181818380e+04,2.828018181818181620e+04,3.562212818181818351e+06,1.300636363636363512e+03,0.000000000000000000e+00,3.834909909090908710e+06,2.369060363636364229e+06,1.108412953636363596e+08,2.030236927272727340e+07,2.059389090909090883e+05,1.242088443636363596e+08,2.787318181818181620e+04,3.433665090909091290e+06,1.725663636363636397e+04,1.039752909090909176e+06,1.515273181818181835e+07,6.329000000000000000e+03,3.553471500000000000e+07,2.167272727272727207e+04,2.024142472727272660e+07,7.487281454545454122e+06,5.568372727272726479e+04,1.329260818181817885e+06,1.426882636363636237e+06,6.210079545454545878e+06,2.123699090909090883e+05,5.146363636363636260e+02,4.458990881818182021e+07,0.000000000000000000e+00,5.403340636363636702e+06,1.734150909090909117e+05,6.530000000000000000e+03,0.000000000000000000e+00,2.883878490909091011e+07,2.193922872727272660e+07,1.297666909090909176e+06,3.541236363636363967e+04,5.847494636363637634e+06,1.244418181818181765e+05,0.000000000000000000e+00,1.428057272727272357e+05,7.949060909090909408e+05,5.806604545454545878e+05,1.218009802727272809e+08,1.306328139090909213e+08,1.226750745454545505e+07,1.578937000000000000e+06,1.168676262727272809e+08,2.325860072587345062e+00,5.647817401018338650e+07,8.860005159823341359e+00,0.000000000000000000e+00,9.172448353666536036e+01,1.722651187196641942e+01,1.718697106598452228e+04,2.577946522821765244e+08,1.478014257479135680e+17,2.274477148007470369e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.919021543574272073e+02,2.703370573317584515e+09,1.364023032052123249e+08,1.152333548471730351e+08,8.026394563820017538e+02,2.670234495605404845e+02,3.870655299313481805e+02,2.315932572478027751e+00,6.425496963540164143e+04,5.949947564091128152e+04,9.582668538195812857e+01,3.255557103502557936e+01,8.580143377828296423e+08,2.904621393389900208e+09
9.635798000000000000e+06,5.125090909090909008e+03,1.152545454545454504e+03,2.341702727272727352e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.908397272727272939e+05,1.567380909090909117e+05,2.864240918181818351e+07,2.467351454545454588e+06,2.064909090909090810e+04,1.445338136363636516e+07,1.140454545454545496e+03,2.636485454545455286e+05,7.392727272727272521e+02,2.844042727272727061e+05,1.940264181818181649e+06,6.910000000000000000e+02,4.220711454545454122e+06,2.607272727272727479e+03,2.340753181818181649e+06,5.291696363636363531e+05,2.229036363636363603e+04,5.983435454545454122e+05,1.074728181818181765e+05,6.568270000000000000e+05,1.221764545454545441e+05,1.945454545454545325e+01,5.823254909090909176e+06,0.000000000000000000e+00,4.022331818181818235e+05,1.898463636363636397e+04,1.169272727272727252e+03,0.000000000000000000e+00,3.542199272727272939e+06,2.172930818181818351e+06,6.243745454545454413e+04,1.484872727272727207e+04,4.681563636363636469e+05,3.531163636363636033e+04,0.000000000000000000e+00,4.307890909090908826e+04,1.463286363636363531e+05,1.343870000000000000e+05,1.359838445454545505e+07,1.294114963636363484e+07,1.515408636363636237e+06,1.974279090909090883e+05,1.217574672727272660e+07,2.343569065343259261e+00,7.675298041410256922e+07,8.260566583953679043e+00,3.929970676385441911e+05,9.085618279569892763e+01,1.808829611248965819e+01,1.537195285359801528e+04,4.750179341899772644e+09,1.430432238988293600e+17,1.216131814348510981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.770443504962780571e+04,4.374485520948222160e+09,5.747790736145573854e+08,1.187208800661703825e+09,6.655087324234905827e+04,9.845667473118279304e+03,3.590639991728701261e+02,2.093672456575682350e+00,1.635483258478081261e+05,8.008759179073612904e+04,1.116025847808105709e+03,2.542695822994210459e+02,1.700677651461621284e+09,6.316358859937945366e+09
8.384343900000000000e+07,1.875981818181818016e+04,2.713454545454545587e+04,3.291372545454544947e+06,1.029000000000000000e+03,0.000000000000000000e+00,3.695883636363636237e+06,2.115462181818181649e+06,1.079908997272727191e+08,1.814185290909091011e+07,2.944065454545455286e+05,1.242638715454545617e+08,2.718636363636363603e+04,2.986400545454544947e+06,1.689281818181818016e+04,1.016714454545454588e+06,1.314339172727272660e+07,7.988818181818181984e+03,3.201422027272727340e+07,2.205518181818181620e+04,1.821240018181818351e+07,7.312101909090909176e+06,6.102727272727272793e+04,1.948326909090908710e+06,1.220666181818182115e+06,5.832109545454545878e+06,3.096045454545455286e+05,9.547272727272727479e+02,4.062594790909090638e+07,0.000000000000000000e+00,5.345856363636363298e+06,1.967809090909090883e+05,4.864181818181818016e+03,0.000000000000000000e+00,2.552732745454544947e+07,1.978146745454545319e+07,1.299719909090909176e+06,3.789018181818181620e+04,5.320862000000000000e+06,2.142920000000000000e+05,0.000000000000000000e+00,1.692163636363636469e+05,6.025672727272727061e+05,3.592804545454545296e+05,1.183807194545454383e+08,1.329886423636363596e+08,1.171690227272727340e+07,1.562956727272727294e+06,1.092812207272727191e+08,2.324992347719620600e+00,5.634011323291353881e+07,9.080676898858715873e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.616795785715160370e+08,1.474110186136720320e+17,2.307770631464864910e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.510208032708031851e+02,3.504856861551969051e+09,1.419859198041016161e+08,1.185916305916305929e+08,7.475737570510298156e+02,2.290832458787004100e+02,3.893716603262057561e+02,2.309731514276969211e+00,6.375240728715728619e+04,5.969715058594603761e+04,1.020154357427084477e+02,3.875355284446193593e+01,8.755646636537451744e+08,3.039145040617309093e+09
3.449977222222222015e+06,8.000000000000000000e+00,3.387777777777777715e+02,2.470511111111110949e+04,1.333333333333333259e+00,0.000000000000000000e+00,3.542188888888888323e+04,5.703322222222222626e+04,2.251315022222222388e+07,3.253836666666667443e+05,3.363333333333333144e+02,3.209029777777777985e+06,7.993333333333334849e+02,2.450344444444444161e+04,1.006666666666666856e+02,9.849666666666666060e+03,1.944168888888888760e+05,2.568888888888889142e+02,5.564215555555555038e+05,3.001111111111110858e+02,3.328056666666667443e+05,1.910202222222222772e+05,6.000000000000000000e+00,5.555555555555554470e+00,6.817333333333332121e+03,1.420574444444444671e+05,2.150222222222222172e+03,1.222222222222222321e+00,7.275503333333334886e+05,0.000000000000000000e+00,1.400865555555555329e+05,2.687333333333333030e+03,1.622222222222222143e+01,0.000000000000000000e+00,5.735174444444444962e+05,2.614435555555555911e+05,1.439144444444444343e+04,1.111111111111111049e-01,8.169977777777776646e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.552888888888888914e+03,8.924444444444445253e+03,1.368888888888888857e+02,3.549060444444444496e+06,3.320744666666666046e+06,2.216096666666666279e+05,3.319133333333333576e+04,2.422629111111111008e+06,2.338842975206611996e+00,6.645959538842975348e+07,7.576859504132232637e+00,1.661177438016528904e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,5.736764991173552275e+08,1.524524426379411520e+17,3.442662405041321516e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.798581818181820381e+03,4.180551650856198311e+09,1.951735537190082669e+08,2.402181818181818426e+08,6.376271074380164464e+03,4.419067768595041343e+03,2.452528925619834865e+02,2.256198347107437829e+00,7.605742809917355771e+04,6.595592727272727643e+04,2.867570247933884389e+02,1.198479338842975181e+02,2.219475397719008327e+08,3.732618742707438946e+09
1.068461800000000000e+07,5.234272727272727025e+03,1.291090909090909008e+03,2.426875454545454704e+05,5.145454545454545325e+01,0.000000000000000000e+00,6.046590000000000000e+05,1.586270000000000000e+05,2.894002518181818351e+07,2.448021363636364229e+06,2.099436363636363967e+04,1.375963781818181835e+07,1.404636363636363512e+03,2.802479090909091174e+05,8.990909090909091219e+02,2.915790909090908826e+05,2.022613454545454355e+06,7.746363636363636260e+02,4.385745909090909176e+06,2.845454545454545496e+03,2.410971181818181649e+06,5.344737272727272939e+05,2.251445454545454413e+04,6.133653636363636469e+05,1.246418181818181765e+05,6.396856363636363531e+05,1.241683636363636469e+05,1.627272727272727337e+01,6.019695363636362366e+06,0.000000000000000000e+00,4.244297272727272939e+05,2.063036363636363967e+04,1.212090909090909008e+03,0.000000000000000000e+00,3.409038000000000000e+06,2.561924727272727061e+06,6.685963636363638216e+04,1.473981818181818198e+04,4.813128181818181765e+05,1.045619090909090883e+05,0.000000000000000000e+00,4.328009090909091174e+04,1.408538181818181765e+05,1.352594545454545587e+05,1.344315954545454495e+07,1.322675254545454495e+07,1.664407363636363763e+06,2.000680909090909117e+05,1.289459545454545505e+07,2.327637850365123384e+00,5.530033019001705199e+07,8.955682364773274173e+00,7.675720088329179271e+04,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.308416925082327366e+09,1.474113949985568320e+17,5.805474048194062710e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123471641742096108e+04,4.621515651373125076e+09,2.135348555896629095e+08,8.715793432157067060e+08,3.056717167344439804e+04,2.774406368883641790e+03,2.615386986750622782e+02,2.164228868774323189e+00,9.821474606454152672e+04,6.649155336918972898e+04,4.351861581179762766e+02,1.064431216931216824e+02,1.155793525014200687e+09,4.068295533373388290e+09
9.677173475000000000e+07,8.686666666666666060e+03,3.232291666666667152e+04,3.926444000000000000e+06,1.652000000000000000e+03,0.000000000000000000e+00,3.930003500000000000e+06,2.667907333333333023e+06,1.084601780000000000e+08,2.284871575000000000e+07,1.766759166666666279e+05,1.254052866666666865e+08,3.197616666666667152e+04,4.007262583333333954e+06,1.800375000000000000e+04,1.133819750000000000e+06,1.829402650000000000e+07,1.282941666666666424e+04,3.864041191666665673e+07,3.486458333333333576e+04,2.286009816666667163e+07,7.354070916666667908e+06,2.683533333333332848e+04,8.545299166666665114e+05,1.612128833333333023e+06,5.444139416666666977e+06,1.561563333333333721e+05,5.748333333333333712e+02,4.658429916666665673e+07,0.000000000000000000e+00,5.173216083333333023e+06,2.259558333333332848e+05,1.757250000000000000e+03,0.000000000000000000e+00,3.084951058333332837e+07,2.279419600000000000e+07,1.429702416666666977e+06,1.775133333333333212e+04,6.330273000000000000e+06,1.205068333333333139e+05,0.000000000000000000e+00,1.633380000000000000e+05,5.740700833333334886e+05,2.295877500000000000e+05,1.275265574166666865e+08,1.348220880833333433e+08,1.246277891666666418e+07,1.626463500000000000e+06,1.182906490833333135e+08,2.326657706093190114e+00,5.566697227666097879e+07,9.188954454060667132e+00,2.934519746262784975e+04,9.163033372672435917e+01,1.748202421540344531e+01,1.599989879797185313e+04,5.830973113170022964e+08,1.499937302781270080e+17,3.449905320112095475e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.619454613602588324e+03,3.927889717887106419e+09,1.720984526619459689e+08,1.599679517440335453e+08,5.388657206705132012e+03,1.607823865722528353e+03,6.016215403444357435e+02,2.219810516653554000e+00,7.278320086546026869e+04,6.150106887184193329e+04,1.646713873590348953e+02,4.257997748929102499e+01,9.671364873436095715e+08,3.286872332159196854e+09
9.087332663636364043e+07,1.772527272727272793e+04,2.598500000000000000e+04,3.387917363636363763e+06,1.338454545454545496e+03,0.000000000000000000e+00,3.815951272727272939e+06,2.223328818181818351e+06,1.061709856363636404e+08,1.988428581818181649e+07,2.067560909090909117e+05,1.194113891818182021e+08,2.588809090909090810e+04,3.172390454545454588e+06,1.578027272727272793e+04,1.019584545454545412e+06,1.515074600000000000e+07,5.602272727272727025e+03,3.545590090909090638e+07,2.033890909090908826e+04,1.986909272727272660e+07,7.271996000000000000e+06,5.128854545454545587e+04,1.348269818181817885e+06,1.333239363636363531e+06,5.803316727272727527e+06,1.419568181818181765e+05,5.080000000000000000e+02,4.512627745454545319e+07,0.000000000000000000e+00,4.992391363636363298e+06,1.883750909090909117e+05,3.912272727272728389e+03,0.000000000000000000e+00,2.898685790909091011e+07,2.168952409090908989e+07,1.207640363636363531e+06,3.249200000000000000e+04,5.628348000000000000e+06,6.464627272727272793e+04,0.000000000000000000e+00,1.307942727272727352e+05,8.355265454545454122e+05,5.307543636363636469e+05,1.155170343636363596e+08,1.258782764545454383e+08,1.154622890909090824e+07,1.587668090909090824e+06,1.148410908181817979e+08,2.328021531193122495e+00,5.607914529988770932e+07,8.455911396816791381e+00,1.589977753068969760e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.787215024776778221e+09,1.496573630562860160e+17,7.599338409744317532e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.706061573016301554e+04,4.625889320119428635e+09,3.525736746311427355e+08,1.331378567113039017e+09,4.635334494442938740e+04,4.934318185338651347e+03,4.756686481044030188e+02,2.190489098865352702e+00,1.156485293633582478e+05,7.128090085388995067e+04,5.966641269410990844e+02,1.394593869805986799e+02,1.290156523896322966e+09,4.565707573717228889e+09
8.100918833333332092e+06,4.536500000000000000e+03,1.020916666666666515e+03,1.980310833333333139e+05,4.375000000000000000e+01,0.000000000000000000e+00,5.378439166666665114e+05,1.510474166666666279e+05,2.734757958333332837e+07,1.877101250000000000e+06,2.017725000000000000e+04,1.155895991666666418e+07,9.946666666666665151e+02,2.206027500000000000e+05,8.072500000000000000e+02,2.582962500000000000e+05,1.733953416666666977e+06,6.693333333333333712e+02,3.801575666666666046e+06,2.373583333333333030e+03,2.221400333333333023e+06,5.295808333333334886e+05,2.025758333333332848e+04,5.708496666666665114e+05,9.598833333333331393e+04,5.248100833333334886e+05,4.980825000000000000e+04,1.600000000000000000e+01,5.204029583333333023e+06,0.000000000000000000e+00,3.863654166666667443e+05,1.558275000000000000e+04,1.051583333333333258e+03,0.000000000000000000e+00,2.951073000000000000e+06,2.315174750000000000e+06,6.451950000000000000e+04,1.374100000000000000e+04,4.297286666666667443e+05,9.729166666666668607e+04,0.000000000000000000e+00,3.961191666666665697e+04,1.209637500000000000e+05,1.959574166666666279e+05,1.211356725000000000e+07,1.193726383333333582e+07,1.376565666666666977e+06,1.904714166666666279e+05,1.102037166666666605e+07,2.337693009963085267e+00,5.633303213745882362e+07,8.637577898622632588e+00,7.919217997062674840e+03,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,4.807364805896281004e+08,1.519350696760366400e+17,2.600913518648632467e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.626148831024491301e+03,4.343842147986186028e+09,1.506023101655221581e+08,1.850275870281427205e+08,4.433756063192156944e+03,7.238694478625014881e+02,2.221977533441828996e+02,2.223832016830071812e+00,6.880300373119516007e+04,6.130009637597745314e+04,1.280794466716945124e+02,3.943004009050132908e+01,8.783460706666138172e+08,3.133330842502500057e+09
