DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
6.809714445454545319e+07,1.963345454545454413e+04,2.010890909090908826e+04,2.537329363636364229e+06,1.043727272727272748e+03,0.000000000000000000e+00,2.960297818181818351e+06,1.636718454545454588e+06,9.105150054545456171e+07,1.619929190909090824e+07,1.774876363636363531e+05,9.675087563636364043e+07,1.998690909090908826e+04,2.343763272727272939e+06,1.283236363636363603e+04,8.336335454545454122e+05,1.228968327272727340e+07,4.391272727272727025e+03,2.712802781818181649e+07,1.659154545454545587e+04,1.626378518181818165e+07,5.617263090909090824e+06,3.704600000000000000e+04,1.170567090909090824e+06,9.777255454545454122e+05,4.715375727272728458e+06,2.193303636363636469e+05,4.651818181818181870e+02,3.385777872727272660e+07,0.000000000000000000e+00,4.117196000000000000e+06,1.680758181818181765e+05,4.475909090909090992e+03,0.000000000000000000e+00,2.222809127272727340e+07,1.600988709090909176e+07,9.553222727272728225e+05,2.491790909090908826e+04,4.548613545454545878e+06,1.647043636363636469e+05,0.000000000000000000e+00,1.174062727272727352e+05,6.058764545454545878e+05,2.589393636363636469e+05,9.504849527272728086e+07,1.009263611818182021e+08,9.205343272727273405e+06,1.226439363636363531e+06,8.925305654545454681e+07,2.324992347719620600e+00,5.634011323952730745e+07,9.090045476409116532e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.558087785132056475e+08,1.474110185774974400e+17,2.261556938091193438e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.107404674450129960e+02,3.052378200829594135e+09,1.406210590756045282e+08,1.149062049062049091e+08,7.173406357951812424e+02,2.234784533648169997e+02,3.258927150290786585e+02,2.317722681359045023e+00,6.421491375880012492e+04,5.905010414753596706e+04,9.843027679391315132e+01,2.969921072193799105e+01,8.823594503711466789e+08,2.984432425740904808e+09
9.569260727272726595e+06,5.034363636363636033e+03,1.162000000000000000e+03,2.370472727272727352e+05,4.172727272727272663e+01,0.000000000000000000e+00,5.876601818181817653e+05,1.493670909090909117e+05,2.882739981818181649e+07,2.319836818181818351e+06,2.040727272727272793e+04,1.320287781818181835e+07,1.221545454545454504e+03,2.739172727272727061e+05,7.263636363636363740e+02,2.870150000000000000e+05,1.884881545454545412e+06,5.298181818181818699e+02,4.091222909090908710e+06,2.722636363636363512e+03,2.287380545454545412e+06,5.086789090909090592e+05,2.181554545454545587e+04,6.046984545454545878e+05,1.144342727272727352e+05,6.103554545454545878e+05,1.281752727272727352e+05,1.654545454545454675e+01,5.793688454545454122e+06,0.000000000000000000e+00,3.872275454545454704e+05,1.961345454545454413e+04,1.138363636363636488e+03,0.000000000000000000e+00,3.491898090909091290e+06,2.154243272727272939e+06,6.092572727272727207e+04,1.439245454545454595e+04,4.667256363636364113e+05,1.039625454545454704e+05,0.000000000000000000e+00,4.312690909090908826e+04,1.453890909090909117e+05,2.171480909090909117e+05,1.280034709090909176e+07,1.263296563636363484e+07,1.511940545454545412e+06,1.935131818181818235e+05,1.207155527272727340e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.659539622300531647e+00,4.811799599033161066e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.253508787544875145e+09,1.498073139479661440e+17,2.645234511865738869e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210336380907201528e+05,5.205515593851811409e+09,1.354287295563386679e+09,3.525454685099846840e+09,1.183945367534110555e+05,1.488429018704256123e+04,4.200235497424777122e+02,2.199387819643986663e+00,2.637846273832112784e+05,9.683035071609288570e+04,2.544935291858678738e+03,7.366664520646968413e+02,2.951231808839082718e+09,1.024950203121523666e+10
9.236922745454543829e+07,1.269263636363636397e+04,2.990327272727272793e+04,3.924177000000000000e+06,1.465181818181818244e+03,0.000000000000000000e+00,4.021178000000000000e+06,2.638463727272727061e+06,1.121612965454545617e+08,1.977281709090908989e+07,2.345886363636363531e+05,1.370258142727272809e+08,2.987281818181818380e+04,3.726441636363636237e+06,1.733636363636363603e+04,1.076749909090909176e+06,1.450263181818181835e+07,1.194918181818181802e+04,3.455606881818182021e+07,2.289309090909090810e+04,1.968774827272727340e+07,8.111796181818182580e+06,8.269736363636361784e+04,2.055447000000000000e+06,1.531617363636363763e+06,5.980993090909090824e+06,2.667673636363636469e+05,6.151818181818181301e+02,4.438250436363636702e+07,0.000000000000000000e+00,5.553516727272728458e+06,1.667730000000000000e+05,2.762181818181818016e+03,0.000000000000000000e+00,2.760545290909091011e+07,2.205479263636364043e+07,1.397325818181817885e+06,5.911054545454545587e+04,5.958124000000000000e+06,7.828909090909091174e+04,0.000000000000000000e+00,1.540216363636363531e+05,5.374129090909090592e+05,8.990220000000000000e+05,1.248085845454545617e+08,1.375533059090909064e+08,1.268649700000000000e+07,1.664395181818181882e+06,1.257492109090909213e+08,2.305250884375416476e+00,5.368675686753728986e+07,1.023782127938170028e+01,0.000000000000000000e+00,9.323416666210550829e+01,1.630675592985923217e+01,1.632399957236264891e+04,2.472955668124856949e+08,1.399100292511273440e+17,2.216660206545084715e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.308233349497191966e+02,4.357329991946547508e+09,1.419687294948218167e+08,1.118909357295879126e+08,6.430124928083404257e+02,1.943584303430685907e+02,3.630251988674566519e+02,2.213081653003944549e+00,7.530595224426823552e+04,5.666496965676717809e+04,1.019307705325073385e+02,2.957823378300323824e+01,8.351916761855121851e+08,2.856923246079778194e+09
1.016661654545454308e+07,5.041272727272727025e+03,1.055181818181818244e+03,2.292857272727272939e+05,3.618181818181817988e+01,0.000000000000000000e+00,6.042671818181817653e+05,1.631989090909090883e+05,2.858290363636364043e+07,2.310782636363635771e+06,2.020790909090908826e+04,1.322558709090909176e+07,1.264545454545454504e+03,2.643728181818181765e+05,7.592727272727272521e+02,2.827316363636363531e+05,1.626805818181818118e+06,6.795454545454545041e+02,3.740244909090908710e+06,2.597818181818181984e+03,2.316677090909090824e+06,5.614905454545454122e+05,2.178500000000000000e+04,6.445958181818182347e+05,1.152686363636363531e+05,6.065963636363636469e+05,1.214894545454545441e+05,1.500000000000000000e+01,5.724695090909090824e+06,0.000000000000000000e+00,3.894077272727272939e+05,2.089263636363636397e+04,1.161727272727272748e+03,0.000000000000000000e+00,3.475918272727272939e+06,2.351310454545454588e+06,6.075045454545454413e+04,1.530709090909090810e+04,4.753305454545454704e+05,1.034200909090909117e+05,0.000000000000000000e+00,4.300236363636363967e+04,1.445910909090909117e+05,2.145120000000000000e+05,1.270681836363636516e+07,1.270554318181818165e+07,1.518803545454545412e+06,2.004332727272727352e+05,1.169637218181818165e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.728052511327112128e+00,2.624616998896332807e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,7.121245027924795151e+09,1.496575130273633600e+17,1.395288067269401550e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444053766990667209e+05,5.607352507882120132e+09,6.367233148371607065e+08,4.731191031251210213e+09,1.430884904348836571e+05,8.663313332107034512e+04,3.231971111025055166e+02,2.197401541261666313e+00,1.698162742709987215e+05,7.928306050807420979e+04,1.565407040235448903e+03,4.375306800139409802e+02,1.887106440067546368e+09,5.119789798021104813e+09
9.649054727272726595e+06,5.126000000000000000e+03,1.177727272727272748e+03,2.392732727272727352e+05,4.172727272727272663e+01,0.000000000000000000e+00,6.093606363636363531e+05,1.539670000000000000e+05,2.889015545454544947e+07,2.358680454545454588e+06,2.082463636363636397e+04,1.358221681818181835e+07,1.199272727272727252e+03,2.778522727272727061e+05,8.027272727272727479e+02,2.892715454545455286e+05,2.055451545454545412e+06,8.157272727272727479e+02,4.489139636363636702e+06,2.701000000000000000e+03,2.502174272727272939e+06,5.202571818181818235e+05,2.243472727272727207e+04,6.635018181818182347e+05,1.110177272727272648e+05,6.156516363636363531e+05,1.236753636363636469e+05,1.690909090909091006e+01,6.040096545454545878e+06,0.000000000000000000e+00,4.185735454545454704e+05,1.789672727272727207e+04,1.200636363636363512e+03,0.000000000000000000e+00,3.632943818181817420e+06,2.407482090909090824e+06,6.342409090909091174e+04,1.583054545454545405e+04,4.825988181818181765e+05,1.069580909090909117e+05,0.000000000000000000e+00,4.307263636363636033e+04,1.491961818181818235e+05,2.258456363636363531e+05,1.355360863636363484e+07,1.391214309090909176e+07,1.509703454545454588e+06,1.990845454545454704e+05,1.211713018181818165e+07,2.335351089588378226e+00,6.345396848691903800e+07,8.775969999409438671e+00,4.923815038681864098e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.347517422003198862e+09,1.508815097020903360e+17,4.360426779697828293e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750233858934231102e+04,4.768710833939092636e+09,2.233255772751432061e+08,5.412835292033308744e+08,1.686144990058859548e+04,1.834174334140436031e+03,2.465896277485776977e+02,2.208409614362488060e+00,8.429756423354789149e+04,6.455362190200593614e+04,2.850855036516467180e+02,7.077828303706765212e+01,1.046384342069085956e+09,3.692143270622010231e+09
1.091414175454545617e+08,4.444554545454545587e+04,2.639354545454545587e+04,2.357458727272727061e+06,6.490909090909091219e+02,0.000000000000000000e+00,3.271179181818181649e+06,1.403258272727272706e+06,8.698269845454545319e+07,2.465395936363636330e+07,1.199879090909090883e+05,1.012743430000000000e+08,2.619072727272727207e+04,2.257459181818181649e+06,2.143800000000000000e+04,1.125565363636363531e+06,1.775019045454545319e+07,4.986727272727272975e+03,4.329907500000000000e+07,3.319245454545454413e+04,2.454825300000000000e+07,5.552872454545454122e+06,2.839700000000000000e+04,9.762066363636363531e+05,1.012049909090909176e+06,7.761654454545454122e+06,2.060395454545454704e+05,2.767272727272727479e+02,5.160075072727272660e+07,0.000000000000000000e+00,7.284692090909090824e+06,1.631465454545454413e+05,1.043936363636363603e+04,0.000000000000000000e+00,3.524556418181817979e+07,2.698795409090908989e+07,1.951405363636363763e+06,4.238727272727272975e+03,7.094859636363637634e+06,8.693463636363638216e+04,0.000000000000000000e+00,1.622462727272727643e+05,6.770390000000000000e+05,2.458812727272727352e+05,1.284569173636363596e+08,1.081097039090909064e+08,1.271313418181818165e+07,1.362730000000000000e+06,1.552853664545454681e+08,2.328032288184090692e+00,5.567176022261524200e+07,8.759484452055145809e+00,2.093819664290710061e+05,9.162773858559945950e+01,1.748362339953028410e+01,1.600126873198794237e+04,3.131604956750941277e+09,1.500079579443244480e+17,1.048722255132758737e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082949624846004735e+04,4.462681909920741081e+09,4.863410079478945732e+08,1.177332670037297010e+09,3.996517011260313302e+04,6.515988362090180999e+03,3.927048550734218679e+02,2.195617822266593411e+00,1.469289235193290515e+05,7.800668027538841125e+04,9.144771388754820691e+02,2.097300885735884037e+02,1.434660744524930954e+09,5.743363661416541100e+09
7.470799472727273405e+07,1.758200000000000000e+04,2.286127272727272793e+04,3.051772727272727061e+06,1.055363636363636260e+03,0.000000000000000000e+00,3.236289909090908710e+06,2.036711090909090824e+06,9.608147272727271914e+07,1.642703381818181835e+07,1.907171818181818235e+05,1.040761974545454383e+08,2.326527272727272793e+04,2.906608545454544947e+06,1.338690909090909190e+04,8.998830000000000000e+05,1.238196545454545505e+07,4.654454545454545041e+03,2.885357572727273032e+07,1.831390909090908826e+04,1.660154945454545505e+07,6.309232545454545878e+06,3.469100000000000000e+04,1.157248545454545412e+06,1.203454090909090824e+06,4.799793363636363298e+06,2.291357272727272939e+05,4.440909090909090651e+02,3.642328200000000000e+07,0.000000000000000000e+00,4.288136000000000000e+06,1.577247272727272357e+05,3.970090909090909008e+03,0.000000000000000000e+00,2.347787381818181649e+07,1.783076872727272660e+07,1.061892636363636469e+06,2.114300000000000000e+04,4.750245000000000000e+06,1.708428181818181765e+05,0.000000000000000000e+00,1.325010000000000000e+05,6.029160909090909408e+05,2.659879090909091174e+05,1.004014946363636404e+08,1.084884914545454383e+08,9.961702000000000000e+06,1.325789909090909176e+06,9.928381345454543829e+07,2.328912314546874196e+00,5.602354714530798793e+07,8.645744338799319806e+00,4.201601159799732704e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.069998226098124027e+09,1.510328665428695040e+17,4.194864292193973660e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346220045014009520e+04,4.836573609070965767e+09,1.871801341013274491e+08,2.989499333976390958e+08,1.315818328280740388e+04,8.367460727573377426e+02,4.228907261953975194e+02,2.210624224886316824e+00,8.278132571999450738e+04,6.427256625786596851e+04,2.761368793348950703e+02,7.793255936796656158e+01,1.018261848903426528e+09,3.585847391624614716e+09
9.401604027272728086e+07,1.828218181818181984e+04,3.044681818181818380e+04,3.924386363636363763e+06,1.378363636363636488e+03,0.000000000000000000e+00,3.989287909090908710e+06,2.592967818181818351e+06,1.126759270000000000e+08,2.025737881818181649e+07,2.244856363636363531e+05,1.321616377272727191e+08,3.060254545454545587e+04,3.683919727272727061e+06,1.777045454545454413e+04,1.082791363636363531e+06,1.503071581818181835e+07,6.528272727272727025e+03,3.553459827272727340e+07,2.354390909090908826e+04,2.037533754545454681e+07,8.071215363636362366e+06,3.684190909090908826e+04,1.106962000000000000e+06,1.542433181818181882e+06,5.984008090909090824e+06,1.877273636363636469e+05,6.206363636363636260e+02,4.540910936363636702e+07,0.000000000000000000e+00,5.466898090909090824e+06,1.603076363636363531e+05,8.478181818181818016e+03,0.000000000000000000e+00,2.875240109090908989e+07,2.240490181818181649e+07,1.407285090909090824e+06,2.270718181818181620e+04,6.027358000000000000e+06,1.366394545454545587e+05,0.000000000000000000e+00,1.597312727272727643e+05,6.510936363636363531e+05,2.552372727272727352e+05,1.268818174545454383e+08,1.375115473636363745e+08,1.268477681818181835e+07,1.658454454545454588e+06,1.242442707272727191e+08,2.328405555770696189e+00,5.613908447764424235e+07,8.984308200069957451e+00,2.597188976558365175e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,9.012489094150604010e+08,1.498298638560531520e+17,3.209326407690486908e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148508362030886747e+04,3.477270187347868919e+09,1.938502670934620798e+08,3.247516614828464389e+08,1.122254242420807532e+04,1.222316033415726679e+03,4.973613762578202113e+02,2.193018041205466506e+00,7.563205522067206039e+04,6.236228843449260603e+04,2.051682033159448224e+02,5.249375454351685732e+01,1.010809654147592187e+09,3.415556693162724972e+09
9.249193600000000000e+07,1.281609090909090810e+04,2.972163636363636397e+04,3.891568272727272939e+06,1.359090909090909008e+03,0.000000000000000000e+00,3.984609545454545412e+06,2.558990272727272939e+06,1.132870165454545617e+08,1.985913336363636330e+07,2.425497272727272939e+05,1.341663888181817979e+08,2.981372727272727207e+04,3.661168090909091290e+06,1.717590909090909190e+04,1.085509545454545412e+06,1.477328618181818165e+07,6.592454545454545041e+03,3.478981318181817979e+07,2.258663636363636397e+04,1.995731200000000000e+07,8.075626363636362366e+06,5.492518181818181620e+04,1.484119181818181882e+06,1.506029272727272706e+06,5.931156818181817420e+06,2.245957272727272648e+05,6.180909090909091219e+02,4.439362409090909362e+07,0.000000000000000000e+00,5.429582363636363298e+06,2.253251818181818235e+05,2.631272727272727479e+03,0.000000000000000000e+00,2.806205272727273032e+07,2.180936200000000000e+07,1.370351545454545412e+06,2.133036363636363967e+04,5.873562272727272473e+06,1.450449090909090883e+05,0.000000000000000000e+00,1.583287272727272357e+05,6.363155454545454122e+05,5.754288181818182347e+05,1.239303640909090787e+08,1.353369820000000000e+08,1.260997454545454495e+07,1.652015909090909176e+06,1.255299271818182021e+08,2.329376374205595734e+00,5.620060703843442351e+07,8.537338722533336366e+00,3.484256146017677966e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.085766206622378349e+09,1.500083409625573120e+17,1.485826728004023552e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.536735152078140527e+04,4.888970081493707657e+09,6.667616818035894632e+08,2.057983390891105890e+09,6.414390926165903511e+04,8.931883051752041865e+03,6.400146902715977149e+02,2.195617822266593411e+00,2.343999403034621209e+05,8.582791905153093103e+04,1.618535241738971763e+03,2.822974216174799835e+02,2.014413487745767593e+09,7.515158862476180077e+09
9.525923481818179786e+07,3.465081818181818380e+04,2.425863636363636397e+04,3.198358181818181649e+06,1.483090909090909008e+03,0.000000000000000000e+00,4.323620636363636702e+06,2.061481272727272706e+06,1.029264467272727191e+08,2.122126890909091011e+07,1.462917272727272357e+05,1.220750218181817979e+08,2.444800000000000000e+04,3.061996545454544947e+06,1.607172727272727207e+04,1.298205363636363531e+06,1.641612318181818165e+07,4.628818181818181984e+03,3.815114827272727340e+07,1.974554545454545587e+04,2.121074654545454681e+07,7.043218272727272473e+06,2.821854545454545587e+04,1.135916818181817885e+06,1.306377909090909176e+06,5.861126454545454122e+06,1.914919090909090883e+05,3.692727272727272521e+02,4.855010336363636702e+07,0.000000000000000000e+00,4.945084636363636702e+06,1.665629090909090883e+05,8.466818181818181984e+03,0.000000000000000000e+00,3.163706290909091011e+07,2.302912209090908989e+07,1.176345545454545412e+06,1.327881818181818198e+04,5.648178181818182580e+06,1.268288181818181765e+05,0.000000000000000000e+00,1.079150000000000000e+05,9.004187272727272939e+05,4.282155454545454704e+05,1.153093022727272809e+08,1.236124748181817979e+08,1.200827445454545505e+07,1.833902363636363763e+06,1.166247254545454383e+08,2.328051971326164704e+00,5.630572826983871311e+07,8.936681003584226346e+00,0.000000000000000000e+00,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,2.561872853755824864e+08,1.487971280828347200e+17,2.264754860284856856e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.415197562724014233e+02,3.101744623359942913e+09,1.408520931899641454e+08,1.115205017921147197e+08,7.533095681003584332e+02,2.413719265232974749e+02,3.159644193548387534e+02,2.331483870967741012e+00,6.438592447670250112e+04,5.965401390143370372e+04,9.397262544802867978e+01,3.389121146953404917e+01,8.880049058790574074e+08,3.025872918756750584e+09
