DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.519195000000000000e+06,1.312888888888888914e+03,6.000000000000000000e+02,1.285555555555555657e+04,7.777777777777777901e-01,0.000000000000000000e+00,4.594455555555555475e+04,9.902222222222224445e+03,2.058775000000000000e+07,3.724957777777777519e+05,1.222222222222222143e+01,2.544972444444444496e+06,6.400000000000000000e+02,1.785655555555555839e+04,5.068888888888888573e+02,5.396444444444444343e+03,2.516648888888889051e+05,2.155555555555555713e+01,6.004982222222221317e+05,1.825555555555556111e+03,3.730880000000000000e+05,3.729777777777778101e+04,0.000000000000000000e+00,1.971111111111111143e+02,5.557777777777777374e+03,1.266830000000000000e+05,6.544444444444444287e+01,6.666666666666667851e+00,7.104595555555555038e+05,0.000000000000000000e+00,1.000704444444444380e+05,3.665777777777777828e+03,8.000000000000000000e+00,0.000000000000000000e+00,6.098007888888888992e+06,3.477170000000000000e+05,1.598577777777777555e+04,8.888888888888891060e+00,1.060510000000000000e+05,1.022444444444444457e+03,0.000000000000000000e+00,7.377777777777777146e+01,5.693011111111111677e+04,5.000000000000000000e+00,3.602690666666666046e+06,2.808139888888888992e+06,1.663306666666666279e+05,2.868788888888888687e+04,2.135076111111111008e+06,2.328000000000000291e+00,8.799856938560000062e+07,9.038399999999999324e+00,6.216282719999999972e+04,9.192799999999999727e+01,1.719999999999999929e+01,1.646020000000000073e+04,4.564006738288000226e+08,1.475739616202241920e+17,3.290722773664000034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.773662399999998343e+03,3.481687756671999931e+09,1.680192000000000000e+08,1.760832000000000000e+08,4.454547199999999066e+03,2.437655999999999949e+03,2.259311999999999898e+02,2.184000000000000163e+00,6.821918720000001485e+04,6.353230559999999969e+04,2.338799999999999955e+02,1.112479999999999905e+02,9.493549089631999731e+08,3.268842997326399803e+09
1.836299384615384275e+06,4.571384615384615245e+03,1.474538461538461661e+03,3.164076923076923413e+04,6.246153846153845990e+01,0.000000000000000000e+00,9.402623076923076587e+04,2.231523076923076587e+04,2.237689830769230798e+07,4.106746153846153757e+05,1.968715384615384755e+04,3.721370076923076995e+06,1.523692307692307395e+03,3.941100000000000000e+04,1.099538461538461206e+03,2.520776923076923413e+04,2.922836153846153757e+05,8.571538461538463025e+02,7.757180769230768783e+05,2.996538461538461434e+03,4.136010000000000000e+05,7.978046153846151719e+04,4.496846153846154266e+03,2.323446153846154266e+04,1.051038461538461524e+04,1.637052307692307804e+05,5.011615384615384755e+03,2.107692307692307665e+01,9.226160769230768783e+05,0.000000000000000000e+00,1.508843846153846243e+05,6.867153846153846644e+03,1.062307692307692378e+03,0.000000000000000000e+00,5.659696923076922540e+05,4.678948461538460688e+05,1.917423076923076951e+04,4.022692307692307622e+03,1.381448461538461561e+05,5.080307692307692378e+03,0.000000000000000000e+00,4.288153846153845734e+03,9.360153846153845734e+03,9.868461538461536975e+02,4.430721230769230984e+06,4.006554000000000000e+06,3.068475384615384392e+05,5.475661538461538294e+04,2.721157076923076995e+06,2.334733893557423556e+00,6.404560094821342826e+07,8.352018856323015328e+00,4.515835869713740249e+04,9.135167725626837409e+01,1.755311880849901129e+01,1.677710770649723418e+04,1.385787111362001896e+09,1.506038539665390720e+17,6.547687150167212486e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344657998565279559e+04,5.281147776595203400e+09,2.710667828106852174e+08,3.062151055544168949e+08,1.302214732356357126e+04,1.770284339345494345e+03,2.529364282298284650e+02,2.228837876614059965e+00,9.156407083931136003e+04,6.740110135273622291e+04,3.714581796133088005e+02,1.088902780624444944e+02,1.152001145759479284e+09,4.016303382907007694e+09
9.557487915384615958e+07,4.592230769230770420e+03,2.288355307692307513e+06,2.521635538461538497e+06,7.207692307692308020e+01,0.000000000000000000e+00,5.495633846153846243e+05,2.054924769230768783e+06,1.326110097692307532e+08,1.627817930769230798e+07,2.054338461538461706e+04,2.684962500000000000e+07,2.283095538461538497e+06,2.545786461538461037e+06,2.286917538461538497e+06,2.663866923076923122e+05,1.575390292307692580e+07,7.770769230769230944e+02,3.659695100000000000e+07,2.291039846153846011e+06,1.856150207692307979e+07,5.279268461538461270e+05,1.902423076923076951e+04,5.443133076923077460e+05,1.049616923076923267e+05,3.042651076923076995e+06,1.049494615384615172e+05,5.869230769230769340e+01,3.357261346153846383e+07,0.000000000000000000e+00,5.279228461538461270e+05,1.858707692307691832e+04,1.066461538461538794e+03,0.000000000000000000e+00,2.667580607692307979e+07,2.325698869230768830e+07,8.810684615384617064e+04,1.296576923076922867e+04,5.153374307692307979e+06,9.004830769230770238e+04,0.000000000000000000e+00,3.990846153846153902e+04,1.425993846153846243e+05,1.904302307692307804e+05,9.131469876923075318e+07,2.080879463846153915e+08,3.798114538461538032e+06,1.932995384615384683e+05,1.401868477692307830e+08,2.329548996458087107e+00,5.664419812464697659e+07,8.718894923258559970e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.875929701503753662e+08,1.482708827365718080e+17,2.642056964906446338e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.576884061393153615e+02,3.523674682723891258e+09,1.489090342384887636e+08,1.293662526564344615e+08,7.597589704840614786e+02,2.592077827626918634e+02,2.111462195985831727e+02,2.345171192443920027e+00,6.471811804486422625e+04,5.921686160094452498e+04,1.022878394332939536e+02,4.075783707201890138e+01,8.642685023928878307e+08,2.941532389155796528e+09
9.150245763636364043e+07,7.643363636363636033e+03,3.014054545454545587e+04,3.742479818181817420e+06,9.300000000000000000e+02,0.000000000000000000e+00,3.871888000000000000e+06,2.524188000000000000e+06,1.053982980000000000e+08,2.003322590909091011e+07,2.775641818181818235e+05,1.230793808181817979e+08,3.016354545454545587e+04,3.646124181818181649e+06,1.751118181818181984e+04,1.086193363636363531e+06,1.467788709090909176e+07,9.122727272727272066e+03,3.497649163636363298e+07,2.461318181818181620e+04,2.024211463636364043e+07,7.454034454545454122e+06,4.609818181818181620e+04,1.403911090909090824e+06,1.504631909090909176e+06,6.070261727272727527e+06,2.405020909090909117e+05,7.591818181818181301e+02,4.414511736363636702e+07,0.000000000000000000e+00,5.619306181818181649e+06,3.165348181818181765e+05,1.742909090909090992e+03,0.000000000000000000e+00,2.774016681818181649e+07,2.196396827272727340e+07,1.361276363636363531e+06,2.747463636363636397e+04,6.192333454545454122e+06,9.738790909090908826e+04,0.000000000000000000e+00,1.701040909090909117e+05,4.906261818181818235e+05,3.012818181818181765e+05,1.239832351818182021e+08,1.332244150000000000e+08,1.261870300000000000e+07,1.533471454545454588e+06,1.208681583636363596e+08,2.330267328097009649e+00,5.602368338526020199e+07,9.041396812273207573e+00,2.175645549124982608e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.231745154787675738e+08,1.510326930037783360e+17,2.786519244475793839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.494786527950024720e+03,3.602697749432181358e+09,1.601123972256671786e+08,2.428814937301915884e+08,4.258428942170777191e+03,4.374975196362133261e+02,4.911982453722842479e+02,2.210624224886316824e+00,6.780025728032704501e+04,6.122709574663543026e+04,1.291428735473795371e+02,4.165841027054338497e+01,9.553435058790707588e+08,3.227328900987552166e+09
7.461813590909090638e+07,1.842254545454545587e+04,2.325045454545454413e+04,3.011992636363636237e+06,1.086909090909090992e+03,0.000000000000000000e+00,3.325711090909091290e+06,2.009370818181818118e+06,9.508301454545456171e+07,1.639080636363636516e+07,1.937072727272727352e+05,1.040055971818182021e+08,2.320127272727272793e+04,2.888543272727272939e+06,1.389809090909090810e+04,8.946050000000000000e+05,1.218908890909090824e+07,5.204545454545454959e+03,2.860452409090908989e+07,1.887700000000000000e+04,1.621913854545454495e+07,6.299312909090909176e+06,3.419418181818181620e+04,1.150332545454545412e+06,1.183049454545454588e+06,4.920589000000000000e+06,2.274159090909090883e+05,4.464545454545454390e+02,3.645220672727272660e+07,0.000000000000000000e+00,4.331887090909090824e+06,1.502522727272727643e+05,4.323090909090909008e+03,0.000000000000000000e+00,2.296871218181818351e+07,1.761939118181818351e+07,1.078664090909090824e+06,2.133818181818181984e+04,4.756095454545454122e+06,1.689301818181818235e+05,0.000000000000000000e+00,1.327266363636363531e+05,5.813196363636363531e+05,4.140211818181818235e+05,1.034468848181817979e+08,1.083125023636363596e+08,1.001406309090909176e+07,1.304948000000000000e+06,9.658596345454543829e+07,2.333028209216716942e+00,5.597169529555699229e+07,8.749158448000944333e+00,4.443730134451464983e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,8.576640448869662285e+08,1.508814462949741760e+17,4.362978218983740211e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.127070355715664846e+03,4.670684752920490265e+09,2.300941357113329172e+08,3.420743715427469611e+08,8.800086468237563167e+03,2.126032264414654037e+03,4.367876040866946141e+02,2.208409614362488060e+00,8.657970480718124600e+04,6.482653107344632735e+04,3.109042796118033607e+02,9.050951790389574114e+01,1.078421022754325867e+09,3.734430738720743179e+09
9.497031058333331347e+07,8.754333333333333940e+03,3.212483333333332848e+04,3.813781583333333954e+06,1.516666666666666970e+03,0.000000000000000000e+00,3.902105583333333954e+06,2.782389333333333023e+06,1.047597966666666865e+08,1.973721808333332837e+07,1.801047500000000000e+05,1.186549755833333135e+08,3.236725000000000000e+04,3.901594416666666046e+06,1.752641666666666788e+04,1.113142250000000000e+06,1.518873400000000000e+07,7.661916666666667879e+03,3.467455966666666418e+07,2.833966666666667152e+04,1.975843691666666791e+07,6.956587916666667908e+06,2.661291666666667152e+04,8.674649166666665114e+05,1.653228500000000000e+06,5.329685750000000000e+06,1.562361666666666279e+05,4.936666666666667425e+02,4.717204391666665673e+07,0.000000000000000000e+00,4.961165333333333023e+06,1.664628333333333721e+05,1.784916666666666970e+03,0.000000000000000000e+00,2.765824141666667163e+07,2.261545925000000000e+07,1.377990416666666977e+06,1.723575000000000000e+04,5.999229750000000000e+06,1.197820000000000000e+05,0.000000000000000000e+00,1.626718333333333721e+05,4.792610000000000000e+05,2.209291666666666279e+05,1.199286261666666865e+08,1.285148402500000000e+08,1.252051258333333582e+07,1.569739250000000000e+06,1.137904104166666865e+08,2.312920026881720492e+00,5.493757359517809004e+07,9.314432123655913998e+00,4.421062588205644715e+04,9.243855006720430367e+01,1.688718077956989205e+01,1.617945929939516100e+04,8.150642280121387243e+08,1.448902098807683840e+17,5.763245815139027834e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.869532510080644897e+03,5.670376742901209831e+09,2.427305107526881695e+08,2.261521566666666269e+08,6.509141759072580498e+03,7.267604166666665151e+02,6.050506132392473546e+02,2.144279233870967527e+00,8.655070648521505063e+04,6.396800285618280031e+04,3.230251596102150984e+02,9.528011592741935942e+01,1.106315275601646185e+09,3.801852747011131287e+09
7.459624263636364043e+07,1.962763636363636397e+04,2.185309090909090810e+04,2.766291363636364229e+06,1.302545454545454504e+03,0.000000000000000000e+00,2.853439454545454588e+06,1.852624909090908710e+06,9.236087872727271914e+07,1.724162290909091011e+07,9.891318181818182347e+04,1.035784152727272809e+08,2.187336363636363967e+04,2.902889545454544947e+06,1.414563636363636397e+04,7.705463636363636469e+05,1.276686945454545505e+07,4.886363636363636033e+03,2.963046845454544947e+07,1.632290909090909190e+04,1.722099272727272660e+07,5.663834454545454122e+06,4.807245454545454413e+04,1.243132000000000000e+06,1.293394000000000000e+06,5.298865909090909176e+06,2.639300000000000000e+05,4.439090909090908781e+02,3.659345881818182021e+07,0.000000000000000000e+00,4.592859727272728458e+06,1.403880909090909117e+05,4.118181818181818016e+03,0.000000000000000000e+00,2.409761109090908989e+07,1.832223027272727340e+07,1.027965818181818118e+06,2.993627272727272793e+04,4.679151727272728458e+06,1.788720909090909117e+05,0.000000000000000000e+00,9.948563636363636761e+04,6.556812727272727061e+05,4.443374545454545296e+05,8.944419581818181276e+07,1.058681706363636404e+08,9.640589090909091756e+06,1.175625545454545412e+06,9.828416918181820214e+07,2.329401463811330952e+00,5.599314400687973946e+07,8.633488298545227480e+00,1.165281897030812543e+05,9.157890729194902235e+01,1.741389265383572749e+01,1.665215870832204018e+04,1.178685033684972048e+09,1.494092546297178560e+17,4.310456094756143093e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547303827414836996e+04,3.859498104659522057e+09,2.506618050058732927e+08,4.736270555706153512e+08,1.506462748992500565e+04,4.311159042468600092e+03,2.919233894461010550e+02,2.186860937923556847e+00,9.070024081810789357e+04,6.471880159989159438e+04,3.500363716454323821e+02,8.688250131020149070e+01,1.117545332191426039e+09,1.249089181439991951e+09
8.986948218181818724e+07,1.156618181818181802e+04,2.905663636363636397e+04,3.866230363636363763e+06,1.425272727272727252e+03,0.000000000000000000e+00,3.950070818181817420e+06,2.553666363636364229e+06,1.098702054545454383e+08,1.935700581818181649e+07,2.360660000000000000e+05,1.292093580909090787e+08,2.902954545454545587e+04,3.676388454545455053e+06,1.669627272727272793e+04,1.081295818181817885e+06,1.435263081818181835e+07,6.733909090909090992e+03,3.388577345454545319e+07,2.221963636363636397e+04,1.943484663636364043e+07,7.971457363636362366e+06,2.323327272727272793e+04,1.098114363636363531e+06,1.509510272727272706e+06,5.782181272727272473e+06,1.144111818181818235e+05,6.206363636363636260e+02,4.306862454545454681e+07,0.000000000000000000e+00,5.329004727272728458e+06,1.613995454545454413e+05,2.431454545454545041e+03,0.000000000000000000e+00,2.719714427272727340e+07,2.137469109090908989e+07,1.341578454545454588e+06,2.026927272727272793e+04,5.765935181818182580e+06,1.303439090909090883e+05,0.000000000000000000e+00,1.566641818181818235e+05,6.179567272727272939e+05,2.583956363636363531e+05,1.258056402727272809e+08,1.347396564545454681e+08,1.232724190909090824e+07,1.600206363636363763e+06,1.191995270000000000e+08,2.327637506615548801e+00,5.619894812544687092e+07,8.742914081446897967e+00,1.734370311103985296e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,2.276217721779944420e+09,1.500030744499648320e+17,7.493204800864512920e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.458407231444898935e+04,4.495245855871935844e+09,3.586542629640368819e+08,6.129100558900003433e+08,3.396814016204435757e+04,4.607542782101038938e+03,5.472556524576785932e+02,2.195546983545581643e+00,1.271399417346010014e+05,7.120436148605783819e+04,6.254949398327387371e+02,1.586938870748928991e+02,1.323469650968840837e+09,4.773417214715653419e+09
1.088638541818182021e+08,7.318963636363638216e+04,2.729318181818181620e+04,3.076260272727272939e+06,1.437272727272727252e+03,0.000000000000000000e+00,4.177048272727272939e+06,1.982636545454545412e+06,1.099412468181817979e+08,2.298196436363636330e+07,1.645578181818181765e+05,1.219665212727272809e+08,2.714600000000000000e+04,2.948798272727272939e+06,1.919354545454545587e+04,1.255806454545454588e+06,1.816947418181818351e+07,4.963727272727272975e+03,4.144762745454545319e+07,2.784863636363636397e+04,2.300236881818181649e+07,6.771457454545454122e+06,5.947500000000000000e+04,1.688747000000000000e+06,1.257990545454545412e+06,6.221692818181817420e+06,3.690890909090909408e+05,3.663636363636363740e+02,5.051296036363636702e+07,0.000000000000000000e+00,5.116750000000000000e+06,1.618937272727272357e+05,1.846654545454545587e+04,0.000000000000000000e+00,3.421818381818182021e+07,2.378335609090908989e+07,1.264515636363636469e+06,2.574136363636363603e+04,6.217260636363637634e+06,2.491763636363636469e+05,0.000000000000000000e+00,1.100961818181818235e+05,9.816949090909091756e+05,4.223506363636364113e+05,1.172577890909090787e+08,1.229992150000000000e+08,1.174200718181818165e+07,1.654680818181818118e+06,1.184340355454545617e+08,2.334970289527450227e+00,5.609201349470639974e+07,8.693866279154196519e+00,3.315426730289321276e+05,9.139600963488695129e+01,1.762641997276957539e+01,1.612359478549177402e+04,7.530486719049413681e+09,1.512336152454571840e+17,2.298505649796110153e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.528358710107563820e+04,4.966776957010982513e+09,1.033391060477697611e+09,2.834532072520699501e+09,9.302802573659805057e+04,1.147946010183497310e+04,4.996456732883924587e+02,2.213550415185016274e+00,2.251918436635031539e+05,8.857656797474717314e+04,2.157768663640274099e+03,6.522430211127817756e+02,2.632814670991624832e+09,8.972091649356987000e+09
8.678069027272726595e+07,2.529936363636363603e+04,2.667309090909090810e+04,3.426411181818181649e+06,1.214909090909090992e+03,0.000000000000000000e+00,3.669943727272727061e+06,2.261697454545454588e+06,1.067369593636363596e+08,1.894825818181818351e+07,2.044181818181818235e+05,1.188947154545454383e+08,2.665254545454545587e+04,3.278548727272727061e+06,1.637627272727272793e+04,1.001515181818181882e+06,1.430824563636363484e+07,6.683454545454545041e+03,3.361280927272727340e+07,2.066681818181818016e+04,1.894558181818181649e+07,7.236748090909090824e+06,4.466390909090908826e+04,1.018159818181818118e+06,1.366428545454545412e+06,5.700913727272727527e+06,2.389660909090909117e+05,5.096363636363636260e+02,4.201001554545454681e+07,0.000000000000000000e+00,5.002349727272728458e+06,1.530366363636363531e+05,5.829090909090909008e+03,0.000000000000000000e+00,2.717464781818181649e+07,2.063659945454545319e+07,1.237979636363636469e+06,2.658472727272727207e+04,5.496538818181818351e+06,1.776904545454545296e+05,0.000000000000000000e+00,1.362032727272727643e+05,7.257246363636363531e+05,3.358994545454544714e+05,1.141308017272727191e+08,1.231209546363636404e+08,1.144724581818181835e+07,1.525617090909090824e+06,1.132921768181817979e+08,2.329780692764911176e+00,5.594836823237913847e+07,8.660836692400536663e+00,8.526070730568650470e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.885223431554086685e+09,1.508141293832352640e+17,5.913884286848397255e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578714400719637706e+04,4.526962954857597351e+09,2.938897770490310192e+08,4.958830361412857771e+08,2.533664514586322184e+04,1.630094270228416690e+03,4.550921750814147231e+02,2.207419553187128347e+00,1.001720197217098175e+05,6.812744942041857576e+04,4.499806085035639853e+02,1.175169092027054631e+02,1.202755245933308601e+09,4.206788301594418526e+09
