DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.691976300000000000e+07,1.751272727272727207e+04,2.434281818181818380e+04,3.126565000000000000e+06,1.102181818181818244e+03,0.000000000000000000e+00,3.376342727272727061e+06,2.038246727272727527e+06,9.764737109090909362e+07,1.683294463636363670e+07,2.240584545454545296e+05,1.112925819090909213e+08,2.434381818181818380e+04,2.847533727272727061e+06,1.472336363636363603e+04,9.328826363636363531e+05,1.238491672727272660e+07,6.728000000000000000e+03,2.958293945454544947e+07,1.988954545454545587e+04,1.683369754545454681e+07,6.784795818181817420e+06,4.283354545454545587e+04,1.414482363636363763e+06,1.165023727272727294e+06,5.227634272727272473e+06,2.539013636363636469e+05,6.842727272727272521e+02,3.743975181818182021e+07,0.000000000000000000e+00,4.640023000000000000e+06,1.722606363636363531e+05,4.220363636363636033e+03,0.000000000000000000e+00,2.378789100000000000e+07,1.836573309090908989e+07,1.136199000000000000e+06,2.574718181818181620e+04,4.905318181818181649e+06,1.165247272727272648e+05,0.000000000000000000e+00,1.468965454545454413e+05,5.882970000000000000e+05,3.035768181818181765e+05,1.089592492727272809e+08,1.183849430909090787e+08,1.062613518181818165e+07,1.397952909090909176e+06,1.028199995454545617e+08,2.326202287446603734e+00,5.602359156265216321e+07,8.766191263607550965e+00,5.754496224335124862e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.420649724846630573e+09,1.510328246533989440e+17,4.355584751209635735e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813499461439529478e+04,4.794682931817371368e+09,2.441043130770290792e+08,5.568699508300032616e+08,1.774283466538055291e+04,2.455214574433879989e+03,4.200986863258463018e+02,2.210624224886316824e+00,8.958939374626798963e+04,6.584891642552019039e+04,3.412863097698773345e+02,8.545418216894032071e+01,1.102122010291672468e+09,3.829082734146249771e+09
9.549107791666668653e+07,1.689275000000000000e+04,2.427308333333332848e+04,4.152619416666666046e+06,8.278333333333334849e+02,0.000000000000000000e+00,3.698028250000000000e+06,2.581336166666666046e+06,1.218225885000000000e+08,2.081845241666666791e+07,8.640875000000000000e+04,1.547938470000000000e+08,2.417683333333332848e+04,3.818467083333333954e+06,1.718933333333333212e+04,8.872965833333334886e+05,1.499547700000000000e+07,2.509191666666667152e+04,3.575315858333333582e+07,2.272175000000000000e+04,2.081553033333332837e+07,8.306198916666667908e+06,2.418233333333332848e+04,7.258313333333334886e+05,1.652154583333333023e+06,6.674359666666667908e+06,1.426828333333333721e+05,8.985000000000000000e+02,4.366253300000000000e+07,0.000000000000000000e+00,6.308915750000000000e+06,2.271942500000000000e+05,3.822083333333333940e+03,0.000000000000000000e+00,2.840529733333332837e+07,2.325715258333332837e+07,1.698504750000000000e+06,1.535816666666666424e+04,6.346658750000000000e+06,1.137365833333333139e+05,0.000000000000000000e+00,1.673488333333333721e+05,6.227647500000000000e+05,2.096207500000000000e+05,1.237634431666666865e+08,1.540677761666666567e+08,1.289404050000000000e+07,1.541867000000000000e+06,1.328965605833333135e+08,2.262838507339838934e+00,5.432957117207661271e+07,9.615587328872644335e+00,4.703424737144086248e+04,9.262269498725365224e+01,1.685423418295196640e+01,1.546210524062825243e+04,9.928010879302980900e+08,1.446076406221479680e+17,6.966728046482352018e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.217614405961578086e+03,4.295949283311270714e+09,2.727576151574176550e+08,3.014632130822706819e+08,7.799618137329040110e+03,5.797317606658406248e+02,3.434639384163305635e+02,2.140095782300412530e+00,9.387566454796939797e+04,6.563252763978112489e+04,4.439300074955007176e+02,1.194936234136576303e+02,1.141407677446060181e+09,4.059144474188593864e+09
7.789208600000000000e+07,1.443372727272727207e+04,1.794781818181818016e+04,2.524113454545454588e+06,9.271818181818179028e+02,0.000000000000000000e+00,3.136607818181818351e+06,1.683202181818181882e+06,9.324148163636364043e+07,2.141608736363636330e+07,1.514014545454545587e+05,9.884581445454543829e+07,1.793445454545454413e+04,2.534530909090909176e+06,1.106709090909090810e+04,9.317552727272728225e+05,1.753824709090908989e+07,3.439181818181818016e+03,3.812399936363636702e+07,1.666818181818181984e+04,2.142622327272727340e+07,5.415071727272728458e+06,2.789754545454545587e+04,8.988146363636363531e+05,1.086386454545454588e+06,4.768682545454545878e+06,1.854705454545454704e+05,3.254545454545454390e+02,4.464821118181817979e+07,0.000000000000000000e+00,3.762238272727272939e+06,1.642424545454545587e+05,3.085909090909090992e+03,0.000000000000000000e+00,3.070304963636364043e+07,2.155407045454545319e+07,8.836788181818181183e+05,1.704254545454545587e+04,5.250447909090909176e+06,1.443985454545454413e+05,0.000000000000000000e+00,1.220742727272727352e+05,7.514959090909090592e+05,2.260853636363636469e+05,9.449484054545456171e+07,1.103648935454545617e+08,9.102745000000000000e+06,1.282397000000000000e+06,9.331869354545456171e+07,2.328032288184090692e+00,5.620074235354761034e+07,8.433250247384554754e+00,2.363609187884437415e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,7.996018989657120705e+08,1.500074969441521600e+17,3.344829088324578404e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.321691809716279749e+03,4.275985361030678272e+09,1.780001719019629657e+08,2.049041324014189839e+08,9.048299638161059192e+03,1.109804387320099977e+03,3.535956346084198003e+02,2.195617822266593411e+00,7.373496092609612970e+04,6.172967193079697608e+04,1.852310508389035704e+02,5.443195097341322253e+01,9.566800630471650362e+08,3.263170631483159542e+09
8.247257833333332092e+06,4.808500000000000000e+03,1.064833333333333258e+03,2.088332500000000000e+05,4.625000000000000000e+01,0.000000000000000000e+00,5.485486666666665114e+05,1.411117500000000000e+05,2.768014958333332837e+07,2.175245333333333023e+06,1.995758333333332848e+04,1.249080400000000000e+07,1.246500000000000000e+03,2.418527500000000000e+05,6.984166666666665151e+02,2.608825000000000000e+05,1.763320833333333023e+06,6.477500000000000000e+02,3.863738583333333954e+06,2.541166666666666515e+03,2.173695666666666046e+06,4.818352500000000000e+05,2.045816666666666788e+04,5.669745833333334886e+05,9.893516666666668607e+04,5.810841666666665114e+05,5.033908333333334303e+04,1.400000000000000000e+01,5.337761583333333023e+06,0.000000000000000000e+00,3.712862500000000000e+05,2.101925000000000000e+04,1.091500000000000000e+03,0.000000000000000000e+00,3.150213916666666046e+06,2.019645500000000000e+06,6.884416666666668607e+04,1.372950000000000000e+04,4.418882500000000000e+05,9.262100000000000000e+04,0.000000000000000000e+00,4.014425000000000000e+04,1.268872500000000000e+05,1.984975833333333139e+05,1.256970925000000000e+07,1.261844658333333582e+07,1.441070666666666977e+06,1.824416666666666279e+05,1.104090875000000000e+07,2.335324293651886762e+00,5.650910884580572695e+07,8.528226644516262667e+00,3.059111453297833123e+03,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,3.849409565890319943e+08,1.508693447043089600e+17,2.609459662079050541e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.488068999611039999e+03,3.473654967321460724e+09,1.526734996277599633e+08,1.375832450533192158e+08,3.272783739085399247e+03,3.504659432745509093e+02,2.209004952640792396e+02,2.214040354246456399e+00,6.824585314493651094e+04,6.089596230079396628e+04,1.248152635704421556e+02,3.603013456482153032e+01,9.175635199851980209e+08,3.129733219420361042e+09
9.363697081818179786e+07,1.857172727272727207e+04,2.953500000000000000e+04,3.529014000000000000e+06,1.352727272727272748e+03,0.000000000000000000e+00,4.175865454545455053e+06,2.253871272727272939e+06,1.156032438181817979e+08,2.048725509090908989e+07,2.219749090909090883e+05,1.380070906363636255e+08,2.937018181818181620e+04,3.296353000000000000e+06,1.889990909090908826e+04,1.077244363636363531e+06,1.496110527272727340e+07,8.234272727272727934e+03,3.645504909090909362e+07,2.442227272727272793e+04,2.055238936363636330e+07,7.920596363636362366e+06,4.875909090909091174e+04,1.482667727272727294e+06,1.304850090909090824e+06,6.546489545454545878e+06,2.322779090909090883e+05,9.726363636363636260e+02,4.597667790909090638e+07,0.000000000000000000e+00,5.810877636363637634e+06,2.603620909090909117e+05,4.768909090909090992e+03,0.000000000000000000e+00,2.924731845454544947e+07,2.238042736363636330e+07,1.409107727272727294e+06,3.217327272727272793e+04,5.919125727272727527e+06,1.661440000000000000e+05,0.000000000000000000e+00,1.662315454545454413e+05,7.455991818181818817e+05,2.670535454545455286e+05,1.250235862727272809e+08,1.398469153636363745e+08,1.261120200000000000e+07,1.720444909090909176e+06,1.269384764545454383e+08,2.328021531193122495e+00,5.607914530449599028e+07,8.709522518684893910e+00,2.204022870793478505e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.463103577248721123e+09,1.496575897280378240e+17,1.317710775415821075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342399545850598370e+05,5.634517970088989258e+09,6.097615528606281281e+08,4.286857448445184231e+09,1.330240218894009304e+05,8.545890408744142042e+04,4.781585117918135097e+02,2.190489098865352702e+00,1.561437005382798088e+05,7.699059193354759191e+04,1.435442105874607932e+03,4.163418076908183139e+02,1.749344405580219269e+09,5.952342449708845139e+09
8.747567427272726595e+07,2.077227272727272793e+04,2.822063636363636397e+04,3.628075181818181649e+06,1.297000000000000000e+03,0.000000000000000000e+00,3.710123363636363763e+06,2.361548454545454588e+06,1.052906312727272809e+08,1.957330209090908989e+07,2.253440000000000000e+05,1.224031606363636404e+08,2.828536363636363603e+04,3.375419272727272939e+06,1.544245454545454595e+04,1.057012545454545412e+06,1.459909272727272660e+07,7.276000000000000000e+03,3.409471027272727340e+07,2.209536363636363603e+04,1.884080236363636330e+07,7.395420454545454122e+06,4.359536363636363967e+04,1.393912181818182115e+06,1.470567545454545412e+06,5.871126454545454122e+06,2.667206363636363531e+05,5.564545454545454959e+02,4.272326227272727340e+07,0.000000000000000000e+00,4.946607545454545878e+06,1.694533636363636469e+05,4.843636363636363967e+03,0.000000000000000000e+00,2.734808172727273032e+07,2.022051254545454681e+07,1.292994636363636469e+06,2.721636363636363603e+04,5.553466545454545878e+06,1.955950909090909117e+05,0.000000000000000000e+00,1.500043636363636469e+05,6.688569090909090592e+05,3.311868181818181765e+05,1.142794258181817979e+08,1.236792772727272809e+08,1.171895036363636516e+07,1.573725636363636237e+06,1.181472673636363596e+08,2.326046612167457894e+00,5.631801033117883652e+07,8.585463667007518396e+00,4.530537793286046508e+03,9.115582823826588310e+01,1.767311749436546719e+01,1.688480094572814778e+04,5.248978501703311801e+08,1.516332704844985280e+17,2.770223156180852652e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.946816804650688027e+03,3.563752018687850952e+09,1.553478780289938152e+08,2.430949722818622291e+08,4.710142762222842066e+03,6.283276651990933033e+02,4.404075652652105077e+02,2.219414755106360548e+00,6.853797031682192755e+04,6.137745455748606764e+04,1.297242975825542715e+02,4.405152868824458778e+01,9.362945576983137131e+08,3.101477058148100376e+09
8.454053309090909362e+07,7.606909090909090992e+03,2.830036363636363603e+04,3.566813818181818351e+06,1.175363636363636488e+03,0.000000000000000000e+00,3.636766000000000000e+06,2.391958454545454588e+06,1.019653826363636404e+08,1.797601100000000000e+07,2.333146363636363531e+05,1.132181130909090787e+08,2.819763636363636397e+04,3.436194272727272939e+06,1.601900000000000000e+04,1.029800454545454588e+06,1.346135909090909176e+07,7.401636363636363967e+03,3.156516863636364043e+07,2.423263636363636397e+04,1.798714872727272660e+07,6.878935818181817420e+06,4.165554545454545587e+04,1.212123181818182115e+06,1.355956363636363531e+06,5.227722363636363298e+06,2.210243636363636469e+05,5.701818181818181301e+02,4.033274090909090638e+07,0.000000000000000000e+00,4.869843181818181649e+06,1.545120000000000000e+05,1.570090909090909008e+03,0.000000000000000000e+00,2.500323581818181649e+07,2.018438972727272660e+07,1.258554727272727294e+06,2.568218181818181620e+04,5.560734636363636702e+06,1.605450000000000000e+05,0.000000000000000000e+00,1.574866363636363531e+05,4.482913636363636469e+05,3.040292727272727061e+05,1.139725230909090787e+08,1.217576325454545617e+08,1.150778309090909176e+07,1.463467363636363763e+06,1.093913432727272809e+08,2.325344116141080164e+00,5.620078641268739104e+07,8.652586132800879071e+00,2.404199641081189839e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,1.044424642706831694e+09,1.500075244472944000e+17,3.917005944082641602e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229133140595603436e+04,4.615900285832418442e+09,1.953465385629730523e+08,4.709050414291077256e+08,1.170076529789728556e+04,1.406774312006470609e+03,5.053831656187257977e+02,2.195617822266593411e+00,7.600045809761092823e+04,6.253163309748237225e+04,2.102570583570432632e+02,5.707644329696211116e+01,1.023215907022904277e+09,8.153657128746572733e+08
8.634243590909090638e+07,7.218181818181818016e+03,2.734154545454545587e+04,3.530170181818181649e+06,1.203636363636363512e+03,0.000000000000000000e+00,3.604320090909091290e+06,2.479116454545454588e+06,1.024199923636363596e+08,1.891867272727272660e+07,2.230714545454545296e+05,1.125353995454545617e+08,2.745563636363636397e+04,3.529765636363636237e+06,1.504700000000000000e+04,9.816654545454545878e+05,1.398969181818181835e+07,6.964181818181818016e+03,3.285810609090908989e+07,2.119009090909090810e+04,1.865376063636364043e+07,6.815638909090909176e+06,3.479990909090908826e+04,7.964585454545454122e+05,1.405877363636363531e+06,5.548908818181818351e+06,1.867414545454545296e+05,5.752727272727272521e+02,4.165488754545454681e+07,0.000000000000000000e+00,5.108169636363636702e+06,2.270030909090909117e+05,1.529636363636363512e+03,0.000000000000000000e+00,2.614025345454544947e+07,2.045488890909091011e+07,1.228155181818182115e+06,2.039818181818181984e+04,5.774877818181817420e+06,6.244936363636363239e+04,0.000000000000000000e+00,1.558090000000000000e+05,4.668458181818181765e+05,2.373959090909090883e+05,1.149705867272727191e+08,1.226421841818182021e+08,1.176269472727272660e+07,1.473601000000000000e+06,1.097490220909090936e+08,2.329367687953066923e+00,5.609394736120317131e+07,8.731903095635569656e+00,1.571707054089851908e+03,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,3.153734370320923328e+08,1.512375532052697920e+17,2.666235992502475977e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571727121957243298e+03,3.252846087004860401e+09,1.543623032896069288e+08,1.381404650945648253e+08,1.353804454677639342e+03,4.812450053876754055e+02,4.837265095844902021e+02,2.213623025366125319e+00,6.776751211078657070e+04,6.105034322918667749e+04,1.242401677746980084e+02,3.757889010120999274e+01,1.947140537413803339e+08,3.123714283477069855e+09
9.969901181818181649e+06,4.963181818181818016e+03,1.131090909090909008e+03,2.261056363636363531e+05,4.218181818181817988e+01,0.000000000000000000e+00,6.153768181818182347e+05,1.578139090909090883e+05,2.919737272727273032e+07,2.280459181818181649e+06,1.966363636363636397e+04,1.312730318181818165e+07,1.154636363636363512e+03,2.638553636363636469e+05,8.672727272727272521e+02,2.801784545454544714e+05,1.920732636363636237e+06,7.218181818181818699e+02,4.174977727272727061e+06,2.646272727272727479e+03,2.305301818181818351e+06,5.364089090909090592e+05,9.030090909090909918e+03,6.175249090909090592e+05,1.090820000000000000e+05,6.016128181818182347e+05,1.282778181818181765e+05,1.700000000000000000e+01,5.696130727272727527e+06,0.000000000000000000e+00,3.941256363636364113e+05,1.631181818181818198e+04,1.151363636363636488e+03,0.000000000000000000e+00,3.211297909090908710e+06,2.507028363636364229e+06,5.892145454545454413e+04,1.488527272727272793e+04,5.026204545454545296e+05,1.058376363636363676e+05,0.000000000000000000e+00,4.330981818181817653e+04,1.283817272727272648e+05,2.122738181818181765e+05,1.288267309090909176e+07,1.276597745454545505e+07,1.502056909090909176e+06,1.940700909090909117e+05,1.252913172727272660e+07,2.335351089588378226e+00,5.597144706763912737e+07,8.363767003287465585e+00,1.016577560385047109e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.881414369727189064e+09,1.508815840730832320e+17,5.012199525643419027e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611261000216540197e+04,5.204145307902124405e+09,2.462014610618319511e+08,9.942064213862476349e+08,2.531541007697001987e+04,3.890816413708931123e+03,2.680475501486249641e+02,2.208409614362488060e+00,9.667493176046773442e+04,6.737690178940531041e+04,4.166813323096911859e+02,1.076727100927183471e+02,1.154857367395529509e+09,4.184992192720496655e+09
7.631517900000000000e+07,2.103754545454545587e+04,2.400018181818181620e+04,3.114344272727272939e+06,1.133181818181818244e+03,0.000000000000000000e+00,3.356160636363636237e+06,2.030300272727272706e+06,9.704990963636364043e+07,1.666600863636363484e+07,2.205847272727272648e+05,1.095049204545454383e+08,2.391436363636363603e+04,2.838117181818181649e+06,1.437563636363636397e+04,9.405902727272728225e+05,1.205001054545454495e+07,6.067636363636363967e+03,2.879586009090908989e+07,1.931663636363636397e+04,1.666656963636363484e+07,6.723278090909090824e+06,4.464036363636363239e+04,1.412277727272727294e+06,1.166552363636363531e+06,5.086860454545454122e+06,2.570707272727272939e+05,6.260909090909091219e+02,3.697384036363636702e+07,0.000000000000000000e+00,4.558210363636363298e+06,1.599367272727272357e+05,4.559000000000000000e+03,0.000000000000000000e+00,2.357893745454544947e+07,1.798480527272727340e+07,1.125491818181817885e+06,2.543854545454545587e+04,4.862775636363636702e+06,1.838278181818181765e+05,0.000000000000000000e+00,1.426480000000000000e+05,5.883553636363636469e+05,2.910105454545455286e+05,1.096005762727272809e+08,1.150569890000000000e+08,1.047006745454545692e+07,1.373276090909090824e+06,1.019457192727272809e+08,2.324896087467245298e+00,5.613081017513780296e+07,8.500090358724134987e+00,9.200724205972711206e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.043292391593058586e+09,1.498060836398175360e+17,5.603014853421546221e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.651715713382127069e+04,4.431140109668202400e+09,2.457619003234842718e+08,7.924003343272793293e+08,2.603480803289057440e+04,3.261305740037951182e+03,4.353811895726032049e+02,2.192667389536460121e+00,9.747721377744646452e+04,6.721696792265292606e+04,4.231263892653835796e+02,1.029149046715460400e+02,1.167572681446089506e+09,3.592155926344820499e+09
