DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.011622796363636404e+08,4.587063636363636761e+04,9.142727272727272066e+03,2.687632636363635771e+06,1.230909090909090935e+02,0.000000000000000000e+00,6.542447272727272473e+06,1.902276181818181649e+06,1.098344813636363596e+08,2.632592472727273032e+07,8.168200000000000000e+04,1.452986730000000000e+08,9.099636363636363967e+03,3.033435181818181649e+06,5.791545454545454959e+03,3.580374727272727061e+06,1.941137772727272660e+07,3.574145454545454413e+04,4.970548118181817979e+07,3.072781818181818380e+04,2.643235700000000000e+07,5.775254363636362366e+06,1.664843636363636469e+05,3.866318272727272939e+06,1.338703545454545412e+06,9.595102363636363298e+06,7.261712727272727061e+05,9.127272727272728048e+01,5.833683081818182021e+07,0.000000000000000000e+00,5.294209909090909176e+06,2.264707272727272939e+05,1.225581818181818198e+04,0.000000000000000000e+00,4.366046163636363298e+07,2.634690681818181649e+07,5.181161818181818235e+05,1.347925454545454413e+05,4.326850454545454122e+06,3.802609090909090592e+05,0.000000000000000000e+00,1.029428909090909176e+06,1.750554545454545412e+06,1.868487000000000000e+06,1.130679934545454383e+08,1.119356821818182021e+08,1.893510700000000000e+07,1.953154181818181649e+06,1.428408170909090936e+08,2.329842324026384581e+00,5.606191082337436080e+07,8.468971898436794987e+00,7.234079461136713508e+04,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896719863e+04,1.474371303457679510e+09,1.496077834475128000e+17,4.897948242173652649e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.943960475548929026e+04,3.433136525633783817e+09,2.516131547844944298e+08,4.087733481521641612e+08,1.905694657395861577e+04,1.492813406072106091e+03,2.591138854251377666e+02,2.189764163730008040e+00,9.386098183608928230e+04,6.548270998427757877e+04,3.627602843589048121e+02,9.308896566368484571e+01,9.884385352658710480e+08,3.694782714559293747e+09
1.015139120833333135e+08,9.505250000000000000e+03,3.454541666666666424e+04,4.148085833333333954e+06,1.975833333333333030e+03,0.000000000000000000e+00,4.235131000000000000e+06,2.962507750000000000e+06,1.072692730000000000e+08,2.138933091666666791e+07,1.504292500000000000e+05,1.315705370000000000e+08,3.449425000000000000e+04,4.230625333333333023e+06,1.857133333333332848e+04,1.192767416666666977e+06,1.664008150000000000e+07,7.899000000000000000e+03,3.809437833333333582e+07,2.820991666666667152e+04,2.118299108333332837e+07,7.565115416666667908e+06,2.799933333333332848e+04,8.377065833333334886e+05,1.728144500000000000e+06,5.722208833333332092e+06,1.611820000000000000e+05,5.552500000000000000e+02,4.819960975000000000e+07,0.000000000000000000e+00,5.382932000000000000e+06,1.850126666666666279e+05,1.895750000000000000e+03,0.000000000000000000e+00,3.008147141666667163e+07,2.410562933333332837e+07,1.564451000000000000e+06,1.810391666666666788e+04,6.589830333333332092e+06,1.185925833333333139e+05,0.000000000000000000e+00,1.731604166666666279e+05,5.154088333333332557e+05,2.334305000000000000e+05,1.276127429166666865e+08,1.365296906666666567e+08,1.341381975000000000e+07,1.716410333333333023e+06,1.291335171666666865e+08,2.328942652329748952e+00,5.665418723806057125e+07,8.220726243552759271e+00,8.017467253802780760e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,1.915394237903960228e+09,1.497923814694632640e+17,8.839819164143543243e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861509024718069122e+04,4.542438261008566856e+09,3.261569411661858559e+08,4.388945318646734357e+08,1.807348582043884744e+04,2.738460034749541137e+03,6.909564406853747869e+02,2.192466561762391741e+00,1.044123513932599017e+05,7.032127579224582587e+04,5.133876355013550210e+02,1.511715173966255463e+02,1.260570408090069056e+09,4.399119089728931427e+09
1.396231666666666977e+06,1.243333333333333144e+02,3.628888888888888573e+02,1.229488888888888869e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.068577777777777374e+04,9.284000000000000000e+03,2.024014811111111194e+07,3.159794444444444380e+05,2.583333333333333144e+02,2.498224555555555504e+06,3.751111111111111427e+02,1.735355555555555839e+04,4.088888888888888573e+02,5.545666666666667879e+03,2.082576666666666279e+05,3.333333333333333570e+01,5.257972222222221317e+05,9.437777777777777146e+02,3.017830000000000000e+05,3.337911111111111677e+04,7.044444444444444287e+01,2.017777777777777430e+02,4.616666666666666970e+03,1.167888888888888614e+05,4.366666666666665719e+01,4.000000000000000000e+00,6.391632222222221317e+05,0.000000000000000000e+00,1.007638888888888614e+05,3.343555555555556111e+03,8.000000000000000000e+00,0.000000000000000000e+00,1.359367777777777752e+06,4.540006666666667443e+05,9.824111111111111313e+03,3.333333333333333148e-01,1.301895555555555475e+05,1.325555555555555429e+02,0.000000000000000000e+00,6.982222222222222854e+02,1.494366666666666424e+04,9.755555555555555713e+01,3.243249555555555504e+06,2.537450666666666046e+06,1.501744444444444671e+05,2.642333333333332848e+04,2.706996333333333023e+06,2.335519125683060082e+00,6.718252190297213197e+07,8.461615353858457311e+00,3.167692809542849136e+04,9.141562041849927311e+01,1.759429561508729734e+01,1.623873738504598077e+04,3.626819817277756333e+08,1.509569695703034880e+17,2.821308561980408430e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044519752099160087e+03,3.169935614569959164e+09,1.582341463414634168e+08,1.134600753064107597e+08,2.803144515527122621e+03,1.426519912035185826e+03,2.184933493269358564e+02,2.209516193522590655e+00,6.797317266426762217e+04,6.223361447421032062e+04,2.534594962015193857e+02,6.140983606557377783e+01,9.380863686304411888e+08,3.246604564281341076e+09
7.590555500000000000e+07,2.588290909090908826e+04,2.186836363636363967e+04,2.871567363636363763e+06,1.049909090909090992e+03,0.000000000000000000e+00,3.077165636363636237e+06,1.868756545454545412e+06,9.624475036363635957e+07,1.685932281818181649e+07,1.661027272727272357e+05,1.043733692727272809e+08,2.197727272727272793e+04,2.754171545454545412e+06,1.421109090909090810e+04,8.414730000000000000e+05,1.246943445454545505e+07,6.256545454545454959e+03,2.972967245454544947e+07,1.803927272727272793e+04,1.697271536363636330e+07,6.132806727272727527e+06,3.318518181818181620e+04,9.269867272727271775e+05,1.174355636363636469e+06,5.253499636363636702e+06,1.777145454545454704e+05,3.788181818181818130e+02,3.702251627272727340e+07,0.000000000000000000e+00,4.705812181818181649e+06,1.575436363636363531e+05,6.124727272727272975e+03,0.000000000000000000e+00,2.409001309090908989e+07,1.823928709090908989e+07,1.086898818181817885e+06,1.985118181818181984e+04,4.836496909090909176e+06,1.283725454545454559e+05,0.000000000000000000e+00,1.105182727272727352e+05,6.384253636363636469e+05,2.402480909090909117e+05,1.006529847272727191e+08,1.068317432727272809e+08,9.954484818181818351e+06,1.285034909090909176e+06,1.007628533636363596e+08,2.329793906810035953e+00,5.614637584023296833e+07,8.571774193548387544e+00,1.151670757616487535e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.636169178323925018e+09,1.495908049407392320e+17,6.703519975077062845e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025688543906810082e+04,4.793169612974909782e+09,2.808764219068100452e+08,4.872804423799282908e+08,1.975139941756272674e+04,3.280031451612903311e+03,3.827202060931900292e+02,2.189516129032258007e+00,1.057650219982078706e+05,6.876813145161290595e+04,5.039084229390681458e+02,1.189765681003584348e+02,1.247479169594668627e+09,4.392236891827867508e+09
1.013753173333333135e+08,9.629500000000000000e+03,3.517308333333333576e+04,4.182657250000000000e+06,1.971083333333333030e+03,0.000000000000000000e+00,4.364857583333333023e+06,2.981575583333333023e+06,1.061244933333333135e+08,2.139851883333332837e+07,1.560679166666666279e+05,1.281739048333333135e+08,3.520391666666666424e+04,4.252515083333333023e+06,1.878225000000000000e+04,1.187852500000000000e+06,1.652387758333333582e+07,6.722000000000000000e+03,3.777164650000000000e+07,2.878558333333332848e+04,2.137579216666666791e+07,7.655517833333332092e+06,2.862158333333332848e+04,8.471010833333334886e+05,1.703189166666666977e+06,5.736196500000000000e+06,1.539145833333333721e+05,5.314166666666666288e+02,4.829098758333334327e+07,0.000000000000000000e+00,5.403768583333333023e+06,2.142342500000000000e+05,1.898166666666666970e+03,0.000000000000000000e+00,3.003383783333332837e+07,2.422884291666667163e+07,1.548143833333333023e+06,1.746766666666666788e+04,6.651737833333332092e+06,1.176504166666666861e+05,0.000000000000000000e+00,1.727418333333333721e+05,5.046103333333332557e+05,2.408527500000000000e+05,1.276642715833333135e+08,1.378336958333333433e+08,1.347933558333333582e+07,1.755189333333333023e+06,1.270189788333333135e+08,2.335254589390840074e+00,5.658941526071637124e+07,8.189843444421736507e+00,6.377256787793824333e+04,9.112189164115835638e+01,1.779533762439367450e+01,1.626829734537524382e+04,1.973868152512892485e+09,1.526821654164039680e+17,7.993663148802958727e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033313150940305786e+04,4.409638266704154015e+09,3.026864583451938629e+08,4.477091333145034909e+08,1.976952308664711745e+04,2.845542453635345282e+03,6.960201641946759992e+02,2.234763329575019775e+00,1.066002414152002748e+05,7.198947098616312724e+04,5.298091410071821201e+02,1.564867601728977604e+02,1.265595700035665751e+09,4.567848024122707367e+09
9.032487836363635957e+07,1.622381818181818198e+04,2.982290909090908826e+04,3.501986181818181649e+06,1.428181818181818244e+03,0.000000000000000000e+00,4.045584818181817420e+06,2.230150181818181649e+06,1.147171990000000000e+08,1.926331927272727340e+07,2.755213636363636469e+05,1.368216595454545319e+08,2.968872727272727207e+04,3.250093090909091290e+06,1.942018181818181984e+04,1.102374181818182115e+06,1.355709981818181835e+07,9.467727272727272066e+03,3.383955427272727340e+07,2.433290909090908826e+04,1.926297081818181649e+07,7.739102181818182580e+06,6.846609090909091174e+04,1.688116636363636237e+06,1.318194090909090824e+06,6.380155181818182580e+06,2.855269090909091174e+05,9.745454545454543904e+02,4.347805327272727340e+07,0.000000000000000000e+00,5.973801454545454122e+06,2.757127272727272939e+05,4.234818181818181984e+03,0.000000000000000000e+00,2.717557472727273032e+07,2.149651027272727340e+07,1.424852363636363763e+06,4.797318181818181620e+04,5.851578454545454122e+06,1.807147272727272648e+05,0.000000000000000000e+00,1.667388181818181765e+05,5.713285454545454122e+05,4.238631818181818235e+05,1.225109682727272809e+08,1.353099746363636255e+08,1.293039081818181835e+07,1.690316909090909176e+06,1.239643336363636404e+08,2.330657181571815784e+00,5.587457732594850659e+07,8.833265582655828396e+00,6.701441497289972176e+03,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,6.702196127153793573e+08,1.505984647008568640e+17,3.130732832680216432e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.352179844173442689e+03,3.610355370142004490e+09,1.707088075880758762e+08,3.205859078590785861e+08,7.034867581300812162e+03,1.033419105691056984e+03,3.911520325203250650e+02,2.204268292682926678e+00,7.213158262195122370e+04,6.289029413956638746e+04,1.708079945799457846e+02,5.531944444444445708e+01,2.220518368730351925e+08,3.322922205240616322e+09
9.807025015384615958e+07,4.554615384615384755e+03,2.273351461538461037e+06,2.337306769230769016e+06,5.461538461538460609e+01,0.000000000000000000e+00,5.683015384615384974e+05,2.406477461538461037e+06,1.280766212307692468e+08,1.632745330769230798e+07,2.046300000000000000e+04,2.323184276923077181e+07,2.300035769230769016e+06,2.541556076923076995e+06,2.288439923076923005e+06,2.634275384615384392e+05,1.573568623076923005e+07,7.026153846153846416e+02,3.651752830769230425e+07,2.290985153846153989e+06,1.855585000000000000e+07,5.485548461538461270e+05,1.865823076923076951e+04,5.489630769230768783e+05,1.088949230769230635e+05,3.059705000000000000e+06,1.032442307692307659e+05,5.907692307692307310e+01,3.353648230769231170e+07,0.000000000000000000e+00,5.226781538461539312e+05,1.927592307692308168e+04,1.059461538461538794e+03,0.000000000000000000e+00,2.665702030769231170e+07,2.323884392307692394e+07,8.536553846153848281e+04,1.286300000000000000e+04,5.150644153846153989e+06,9.037138461538460979e+04,0.000000000000000000e+00,3.904961538461538294e+04,1.471419230769230344e+05,1.808476153846153466e+05,9.166296107692308724e+07,2.067217575384615660e+08,3.844105846153846476e+06,1.855194615384615608e+05,1.377592890000000000e+08,2.332219662058371501e+00,5.654206641490014642e+07,8.494162826420891932e+00,5.196312331029185589e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.337304951884639025e+09,1.494726916464116160e+17,7.499579789820661545e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171392849462365484e+04,5.767699940471274376e+09,2.489741083625191748e+08,3.291138266052227020e+08,1.126965752688172142e+04,1.476060061443932227e+03,2.703501152073732214e+02,2.187788018433180159e+00,9.303927323348693608e+04,6.741032676651306974e+04,3.989088325652841718e+02,1.259607142857142890e+02,1.132051435249923229e+09,3.965470352927495956e+09
2.004152888888888992e+06,1.362222222222222285e+02,4.215555555555554861e+02,1.030600000000000000e+04,4.444444444444444198e-01,0.000000000000000000e+00,4.370011111111111677e+04,2.304477777777777737e+04,2.059244855555555969e+07,3.349902222222222481e+05,5.666666666666667851e+00,2.427328000000000000e+06,5.825555555555555429e+02,1.655177777777777737e+04,3.101111111111110858e+02,5.448111111111110404e+03,2.258947777777777228e+05,1.244444444444444464e+01,5.582803333333334886e+05,1.350777777777777601e+03,3.257475555555555620e+05,8.932144444444443798e+04,0.000000000000000000e+00,2.731111111111110858e+02,1.542688888888888869e+04,1.226935555555555475e+05,2.138000000000000000e+03,4.333333333333333037e+00,6.825750000000000000e+05,0.000000000000000000e+00,1.009930000000000000e+05,4.109777777777777374e+03,1.888888888888888840e+00,0.000000000000000000e+00,2.485160111111111008e+06,3.041002222222222481e+05,1.310077777777777555e+04,3.811111111111111427e+01,9.541066666666668607e+04,2.855555555555555713e+01,0.000000000000000000e+00,5.733333333333334281e+01,2.395622222222222263e+04,2.111111111111110716e+00,3.355673888888888527e+06,2.646501222222222015e+06,1.704945555555555329e+05,3.046700000000000000e+04,1.986453666666666977e+06,2.336065573770492065e+00,7.544431671311475337e+07,8.377049180327869493e+00,2.659156327868852532e+05,9.140163934426227854e+01,1.762295081967213051e+01,1.612062295081967204e+04,8.536866152196723223e+08,1.512028373629257920e+17,5.190827137721312046e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296219508196721108e+04,5.304419354150820732e+09,2.373377049180328250e+08,3.889770491803278327e+08,1.236352950819672333e+04,9.555242622950818259e+03,2.834524590163934477e+02,2.213114754098360670e+00,1.022051442622950999e+05,7.074161475409838022e+04,6.970721311475411994e+02,1.934098360655737565e+02,1.149529534036065340e+09,4.114571978098361015e+09
9.889460363636363298e+06,5.095454545454545041e+03,1.259545454545454504e+03,2.385690909090909117e+05,5.318181818181817988e+01,0.000000000000000000e+00,6.179891818181817653e+05,1.610516363636363531e+05,2.964335527272727340e+07,2.435086727272727061e+06,2.084936363636363967e+04,1.376661890909090824e+07,1.273818181818181756e+03,2.735498181818181765e+05,9.671818181818179028e+02,2.865997272727272939e+05,1.970422545454545412e+06,6.914545454545454959e+02,4.302637727272728458e+06,2.661272727272727479e+03,2.402984727272727061e+06,5.476001818181817653e+05,2.281045454545454413e+04,6.380800909090909408e+05,1.132359090909090883e+05,6.408823636363636469e+05,1.230480909090909117e+05,1.954545454545454675e+01,5.954345000000000000e+06,0.000000000000000000e+00,4.307520000000000000e+05,1.990454545454545587e+04,1.180454545454545496e+03,0.000000000000000000e+00,3.635142545454545412e+06,2.645281636363635771e+06,6.858100000000000000e+04,1.613363636363636397e+04,5.264343636363636469e+05,1.070886363636363676e+05,0.000000000000000000e+00,4.404900000000000000e+04,1.484718181818181765e+05,1.356649090909090883e+05,1.322101627272727340e+07,1.319401127272727340e+07,1.543593545454545412e+06,2.078910909090909117e+05,1.241148372727272660e+07,2.328446712018141351e+00,5.612625170647165179e+07,8.641598639455782660e+00,5.638385145079364302e+05,9.179273242630384289e+01,1.728287981859410394e+01,1.653458078231292529e+04,8.555898603162312508e+09,1.482866367452504320e+17,2.777164108615840912e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297150460793650709e+05,4.994782743443663597e+09,1.400239038548753023e+09,3.740076290249433041e+09,1.269739291020407982e+05,1.621412418594104565e+04,4.351197369614511672e+02,2.170408163265306278e+00,2.762074037029478350e+05,9.910609079365080106e+04,2.666226750566892861e+03,7.620851315192743414e+02,2.302574957870328426e+09,1.054014610913837242e+10
9.918411636363635957e+07,4.552463636363636761e+04,8.781727272727272066e+03,2.708312090909090824e+06,1.856363636363636260e+02,0.000000000000000000e+00,6.362899636363637634e+06,1.915621181818181649e+06,1.102245791818182021e+08,2.571895254545455053e+07,9.193963636363636761e+04,1.460113876363636255e+08,8.954909090909090082e+03,3.003003818181818351e+06,5.682727272727272975e+03,3.516795090909091290e+06,1.871177354545454681e+07,3.588009090909091174e+04,4.863604645454545319e+07,3.006036363636363603e+04,2.588908072727273032e+07,5.923616272727272473e+06,1.376308181818181765e+05,3.565650181818181649e+06,1.332635636363636469e+06,9.794137454545456916e+06,6.561504545454545878e+05,8.254545454545454675e+01,5.681667181818182021e+07,0.000000000000000000e+00,5.419984090909090824e+06,2.406266363636363531e+05,1.178618181818181802e+04,0.000000000000000000e+00,4.288031900000000000e+07,2.560507600000000000e+07,4.883999090909090592e+05,1.102716363636363676e+05,4.200018727272728458e+06,3.743976363636364113e+05,0.000000000000000000e+00,1.064365454545454588e+06,1.906220090909090824e+06,1.563363454545454588e+06,1.127777211818182021e+08,1.113674430909090787e+08,1.874231536363636330e+07,1.989925454545454355e+06,1.448469131818181872e+08,2.330272431553266355e+00,5.613063393857865781e+07,8.931677509713564334e+00,1.171142616223908844e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.773377922678278208e+09,1.498061493029822400e+17,5.831164709830125570e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.459444300623475647e+04,4.766920726626185417e+09,2.950651034607391357e+08,5.358616156139874458e+08,2.410575310608114160e+04,3.845339025932953518e+03,2.706386102828228104e+02,2.192667389536460121e+00,1.135088798906659504e+05,6.762851737146470987e+04,4.728035036595283600e+02,1.233029502123430063e+02,1.201229109055514097e+09,4.260850698157868862e+09
