DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.454873207692308724e+07,4.756000000000000000e+03,2.275943000000000000e+06,2.381555692307692487e+06,6.892307692307691980e+01,0.000000000000000000e+00,5.573100769230768783e+05,2.296092615384615492e+06,1.288988272307692468e+08,1.627534592307692580e+07,2.027746153846153902e+04,2.426662600000000000e+07,2.285233000000000000e+06,2.541330000000000000e+06,2.292416769230769016e+06,2.633010769230769365e+05,1.588351669230769202e+07,6.910000000000000000e+02,3.686672030769230425e+07,2.276851692307692487e+06,1.855874676923076808e+07,5.456114615384615026e+05,1.919215384615384755e+04,5.391978461538461270e+05,1.027300769230769365e+05,3.034151384615384508e+06,1.029258461538461706e+05,5.676923076923077360e+01,3.353792115384614840e+07,0.000000000000000000e+00,5.237276923076922540e+05,2.195176923076923049e+04,1.063153846153846189e+03,0.000000000000000000e+00,2.662432853846153989e+07,2.327225300000000000e+07,8.381476923076923413e+04,1.299584615384615427e+04,5.146083461538461968e+06,9.181915384615382936e+04,0.000000000000000000e+00,3.890553846153846098e+04,1.473950000000000000e+05,1.898227692307692196e+05,9.562709638461540639e+07,2.069975829230769277e+08,3.843414307692307979e+06,1.852995384615384683e+05,1.376626720769230723e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.487717038034725547e+00,1.262849809679969476e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,3.026213684907250404e+09,1.506939963620481920e+17,1.953479399608702421e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045182878029259882e+04,4.319736135646843910e+09,6.179396636703461409e+08,1.204594236230297089e+09,1.947277255292360860e+04,3.961018719682995197e+03,2.882221766755481553e+02,2.205662752906040414e+00,3.427406366644219379e+05,7.309942766374841449e+04,4.395408270625322984e+03,1.727369191579070957e+02,2.591172792537873268e+09,1.099565452464902878e+10
8.559337133333332837e+07,3.230725000000000000e+04,2.123025000000000000e+04,3.200907833333333023e+06,1.769583333333333030e+03,0.000000000000000000e+00,3.195980333333333023e+06,2.091269166666666977e+06,1.072997405833333135e+08,1.971643433333332837e+07,8.518016666666668607e+04,1.223620470000000000e+08,2.123416666666666788e+04,3.331759333333333023e+06,1.420041666666666424e+04,7.612363333333334886e+05,1.447973141666666418e+07,5.802916666666667879e+03,3.393143008333333582e+07,1.587975000000000000e+04,1.972711633333332837e+07,6.613486583333332092e+06,3.408175000000000000e+04,1.084565083333333023e+06,1.510201583333333023e+06,6.238673333333332092e+06,2.166155833333333139e+05,3.770000000000000000e+02,4.141056416666665673e+07,0.000000000000000000e+00,5.419116750000000000e+06,3.673918333333332557e+05,6.686583333333332121e+03,0.000000000000000000e+00,2.755600916666667163e+07,2.061991583333332837e+07,1.204704916666666977e+06,2.156800000000000000e+04,5.448267666666666977e+06,1.680273333333333721e+05,0.000000000000000000e+00,8.458291666666668607e+04,8.209470833333334886e+05,2.651637500000000000e+05,1.009824981666666865e+08,1.230064912500000000e+08,1.094391458333333395e+07,1.555991000000000000e+06,1.135468005833333135e+08,2.328067765234068442e+00,5.608204322911064327e+07,8.574734813227248509e+00,1.506566529405339970e+05,9.153016409567527489e+01,1.744375810609806976e+01,1.667896156263669036e+04,2.983136782218952179e+09,1.496659198584658240e+17,1.152657066112778664e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.322045862048256822e+04,4.999762621893324852e+09,4.795619030182141662e+08,7.251262284035772085e+08,3.234490544336317544e+04,4.356906036451173350e+03,3.517415590625462869e+02,2.190611483091385647e+00,1.419674398038817453e+05,7.934273918065545149e+04,8.833044073659077640e+02,2.430966298096181504e+02,1.588916747387068033e+09,2.884306444557331085e+09
8.109703163636364043e+07,1.664190909090909190e+04,2.282390909090908826e+04,2.896460181818181649e+06,1.168727272727272748e+03,0.000000000000000000e+00,3.177843363636363763e+06,1.979734181818181649e+06,9.704451690909090638e+07,2.233362645454545319e+07,1.008089090909090883e+05,1.100404895454545617e+08,2.265972727272727207e+04,3.079924000000000000e+06,1.455636363636363603e+04,8.946053636363636469e+05,1.769887827272727340e+07,7.087363636363636033e+03,3.803535900000000000e+07,1.885290909090908826e+04,2.233892700000000000e+07,5.952558636363637634e+06,5.404336363636363239e+04,1.384902272727272706e+06,1.413797727272727294e+06,5.626335727272728458e+06,2.530891818181818235e+05,4.398181818181818130e+02,4.738300454545454681e+07,0.000000000000000000e+00,4.609333000000000000e+06,1.728869090909090883e+05,3.646090909090909008e+03,0.000000000000000000e+00,3.121210400000000000e+07,2.399503527272727340e+07,1.036133636363636353e+06,3.462854545454545587e+04,5.268933000000000000e+06,9.699754545454547042e+04,0.000000000000000000e+00,1.125174545454545296e+05,7.517835454545454122e+05,5.030464545454545296e+05,1.020427881818182021e+08,1.130667940909090787e+08,1.036116127272727340e+07,1.324110454545454588e+06,1.057004410000000000e+08,2.327258474100010410e+00,5.579372221302521229e+07,8.833500976968684526e+00,3.835171474589289282e+05,9.156047887023430576e+01,1.752507034365040539e+01,1.603677407353078343e+04,7.917586875872059822e+09,1.503644258148636480e+17,1.631016248928711891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190644148664026579e+05,6.735682393337572098e+09,1.336421071915944576e+09,3.461635710380378723e+09,1.164769266857551556e+05,1.443145292928677191e+04,4.551803724863775074e+02,2.200822787342143538e+00,2.595685836622705101e+05,9.625702704587148037e+04,2.497902885280317605e+03,7.278551206557913247e+02,2.916245611161751747e+09,9.579380959595235825e+09
8.528500425000000000e+07,3.229350000000000000e+04,2.125325000000000000e+04,3.175931583333333023e+06,1.839750000000000000e+03,0.000000000000000000e+00,3.187606750000000000e+06,2.088010416666666977e+06,1.075511493333333135e+08,1.965705200000000000e+07,8.442166666666668607e+04,1.216857327500000000e+08,2.119183333333332848e+04,3.341599166666666046e+06,1.417641666666666424e+04,7.732650000000000000e+05,1.451184008333333582e+07,5.333250000000000000e+03,3.399662150000000000e+07,1.578191666666666424e+04,1.965085650000000000e+07,6.582071333333332092e+06,3.389283333333333576e+04,1.090185666666666977e+06,1.513571250000000000e+06,6.214030166666667908e+06,2.235080833333333139e+05,3.784166666666667425e+02,4.143763541666665673e+07,0.000000000000000000e+00,5.387485833333333023e+06,1.729316666666666279e+05,6.699750000000000000e+03,0.000000000000000000e+00,2.754961316666667163e+07,2.056812400000000000e+07,1.193403166666666977e+06,2.173700000000000000e+04,5.430176833333333023e+06,1.670360000000000000e+05,0.000000000000000000e+00,8.422075000000000000e+04,8.204744166666665114e+05,2.771495000000000000e+05,1.018327940833333135e+08,1.232536470833333135e+08,1.080439241666666605e+07,1.354338416666666977e+06,1.131098285000000000e+08,2.319481014082841686e+00,5.645149413862781972e+07,9.025211808912498412e+00,0.000000000000000000e+00,9.201791146450294434e+01,1.704774450306562983e+01,1.701924054499683189e+04,2.635899075952529311e+08,1.462676245534214720e+17,2.293823972001859248e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.737282664205910123e+02,2.594151901721468925e+09,1.425205232597535551e+08,1.160233164282450825e+08,7.661590994956133045e+02,2.400606293504880853e+02,2.557515570360496042e+02,2.289560454899226549e+00,6.367541050688473479e+04,5.870139305962505023e+04,1.014598023776924123e+02,3.621662357568667545e+01,8.745035709982378483e+08,4.152633349302626848e+08
7.660469145454545319e+07,1.751745454545454413e+04,2.465636363636363603e+04,3.131220636363636237e+06,1.064545454545454504e+03,0.000000000000000000e+00,3.424007909090908710e+06,2.017412636363636237e+06,9.767575863636364043e+07,1.677347209090909176e+07,2.235484545454545296e+05,1.126194897272727191e+08,2.406509090909090810e+04,2.833401818181818351e+06,1.464518181818181802e+04,9.322047272727271775e+05,1.242499900000000000e+07,6.528090909090909008e+03,2.959430590909091011e+07,1.986145454545454413e+04,1.669498981818181835e+07,6.820582818181817420e+06,4.233263636363636033e+04,1.111447818181817885e+06,1.171224363636363531e+06,5.206477181818181649e+06,1.788979090909090883e+05,6.874545454545454959e+02,3.746735718181817979e+07,0.000000000000000000e+00,4.691667545454545878e+06,1.708936363636363531e+05,4.223454545454545041e+03,0.000000000000000000e+00,2.350875972727273032e+07,1.824001100000000000e+07,1.146507181818182115e+06,2.554245454545454413e+04,4.893203636363636702e+06,1.802970909090909117e+05,0.000000000000000000e+00,1.472840000000000000e+05,5.784868181818182347e+05,2.004058181818181765e+05,1.091218720000000000e+08,1.184918873636363596e+08,1.061590736363636330e+07,1.419685909090909176e+06,1.033894427272727191e+08,2.326612903225806495e+00,5.576955396236559004e+07,8.008064516129032029e+00,1.239247392473118525e+05,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,2.498133540370967388e+09,1.487644075266908480e+17,7.861597071747312546e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077685752688171851e+04,4.459471004258065224e+09,3.508010752688172460e+08,7.492775156989246607e+08,3.005945295698924747e+04,3.497631720430108089e+03,5.698427419354839003e+02,2.177419354838709076e+00,1.339375833333333721e+05,6.896589247311827785e+04,7.118440860215054045e+02,1.272809139784946382e+02,1.366412592314516306e+09,4.926861418259407997e+09
9.960191772727271914e+07,3.986381818181817653e+04,7.072454545454545041e+03,2.628562181818181649e+06,1.262727272727272805e+02,0.000000000000000000e+00,6.590703272727272473e+06,1.868952272727272706e+06,1.079332369090909064e+08,2.635006427272727340e+07,9.895627272727273521e+04,1.460999306363636255e+08,7.070636363636363967e+03,3.037424545454544947e+06,4.602454545454545041e+03,3.654376636363636237e+06,1.909716418181818351e+07,3.673618181818181620e+04,4.990635563636363298e+07,2.961718181818181620e+04,2.633205736363636330e+07,5.705278545454545878e+06,1.512114545454545587e+05,3.898466727272727061e+06,1.348017727272727294e+06,1.000589527272727340e+07,6.272516363636363531e+05,6.927272727272726627e+01,5.786128972727272660e+07,0.000000000000000000e+00,5.434515727272728458e+06,2.912815454545455286e+05,1.052718181818181802e+04,0.000000000000000000e+00,4.426070000000000000e+07,2.581805345454544947e+07,4.718512727272727061e+05,1.231191818181818235e+05,4.116126090909091290e+06,3.784155454545454704e+05,0.000000000000000000e+00,1.100858090909090824e+06,2.027260000000000000e+06,1.813206636363636237e+06,1.088853238181817979e+08,1.077770045454545617e+08,1.918232027272727340e+07,2.056882454545454355e+06,1.458086224545454681e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.285540022460597953e+00,2.573123701448321226e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.107383402029199600e+09,1.496577998066522560e+17,1.073656339127986670e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.288867500871318043e+04,5.334363430918639183e+09,6.874367485977617502e+08,2.313767997521589279e+09,7.122272789761066088e+04,9.163461148975720789e+03,3.692416063199473797e+02,2.190489098865352702e+00,1.665740544379041821e+05,8.085506895984199946e+04,1.266511143166944521e+03,3.688463869418734475e+02,1.625633754616098404e+09,6.813040526496312141e+09
7.011167300000000000e+07,1.926272727272727207e+04,1.964836363636363967e+04,2.651800454545454588e+06,9.607272727272727479e+02,0.000000000000000000e+00,2.936948818181818351e+06,1.708141818181818118e+06,9.189433854545456171e+07,1.562771927272727340e+07,1.622410909090909117e+05,9.977868590909090638e+07,1.969327272727272793e+04,2.538609000000000000e+06,1.229081818181818198e+04,8.045922727272727061e+05,1.167757872727272660e+07,4.289909090909090992e+03,2.751073818181818351e+07,1.613563636363636397e+04,1.574882090909090824e+07,5.700664454545454122e+06,3.517963636363636033e+04,1.068527727272727294e+06,1.074628727272727294e+06,4.780112545454545878e+06,2.038100909090909117e+05,4.176363636363636260e+02,3.469874018181817979e+07,0.000000000000000000e+00,4.219549181818181649e+06,1.404794545454545587e+05,4.235000000000000000e+03,0.000000000000000000e+00,2.223959754545454681e+07,1.678763254545454681e+07,9.770396363636363531e+05,2.224572727272727207e+04,4.420980727272728458e+06,1.550072727272727643e+05,0.000000000000000000e+00,1.112470000000000000e+05,6.244914545454545878e+05,2.584980000000000000e+05,9.453721672727271914e+07,1.035573914545454383e+08,9.322006181818181649e+06,1.211243000000000000e+06,9.205760245454543829e+07,2.324944444444444258e+00,5.569566156277778745e+07,8.333666666666667666e+00,1.009424354444444325e+05,9.165250000000000341e+01,1.731944444444444287e+01,1.663606138888888745e+04,3.219941999912611485e+09,1.485992452921632320e+17,6.790157093840554953e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.434288683333333029e+04,5.225241129851555824e+09,3.213853333333333135e+08,1.447218666666666746e+09,4.365519144444444100e+04,4.098967055555555817e+03,3.694266666666667334e+02,2.175000000000000266e+00,1.053637442777777760e+05,6.862925950000000012e+04,5.097790555555554874e+02,1.214707222222222072e+02,5.339404654861666560e+08,3.947263013612610817e+09
1.022791040833333135e+08,9.369333333333333940e+03,3.555375000000000000e+04,4.171554583333333954e+06,1.802750000000000000e+03,0.000000000000000000e+00,4.161398833333333954e+06,3.075596666666666046e+06,1.057694008333333135e+08,2.157633825000000000e+07,1.602190833333333721e+05,1.290257615000000000e+08,3.492341666666666424e+04,4.261200500000000000e+06,1.871758333333332848e+04,1.191194583333333023e+06,1.648373333333333582e+07,7.024916666666667879e+03,3.787930775000000000e+07,2.865983333333332848e+04,2.151194700000000000e+07,7.628323333333332092e+06,2.838166666666667152e+04,8.403600833333334886e+05,1.761527916666666977e+06,5.749811416666667908e+06,1.562372500000000000e+05,5.411666666666666288e+02,4.893712316666665673e+07,0.000000000000000000e+00,5.456299166666666977e+06,2.058891666666666279e+05,1.912250000000000000e+03,0.000000000000000000e+00,3.015831625000000000e+07,2.438114383333332837e+07,1.555232000000000000e+06,1.678550000000000000e+04,6.708914083333332092e+06,1.199615833333333139e+05,0.000000000000000000e+00,1.740341666666666279e+05,5.064955833333332557e+05,2.236520000000000000e+05,1.285509960833333135e+08,1.381243477500000000e+08,1.350479650000000000e+07,1.755622833333333023e+06,1.245459803333333135e+08,2.329336426027161622e+00,5.662235196935792267e+07,8.447328631572579738e+00,1.730417749118840220e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,6.307837474692127705e+08,1.512235306102939520e+17,4.125699504532116055e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.888486056931102212e+03,3.809835879216257095e+09,1.972098118735698760e+08,1.947667450293458700e+08,4.612566100450576414e+03,1.118296357180750647e+03,6.647265380495794034e+02,2.238010678081708615e+00,7.691619820531170990e+04,6.328039263622281578e+04,2.181603079589825711e+02,6.265309338449493737e+01,1.020980669138629675e+09,3.235093377351386547e+09
7.671145872727273405e+07,1.723527272727272793e+04,2.414390909090908826e+04,3.150362727272727061e+06,1.106181818181818244e+03,0.000000000000000000e+00,3.444097818181818351e+06,2.049681363636363763e+06,9.675537990909090638e+07,1.669248609090909176e+07,2.228745454545454704e+05,1.139502954545454383e+08,2.432363636363636397e+04,2.843838363636363763e+06,1.461381818181818198e+04,9.492009090909091756e+05,1.231319854545454495e+07,6.183363636363636033e+03,2.941255209090908989e+07,1.980836363636363967e+04,1.685913800000000000e+07,6.888361909090909176e+06,4.464827272727273521e+04,1.404981909090909176e+06,1.188167000000000000e+06,5.164261727272728458e+06,2.528693636363636469e+05,6.716363636363636260e+02,3.714972145454545319e+07,0.000000000000000000e+00,4.671225545454545878e+06,1.783308181818181765e+05,4.203000000000000000e+03,0.000000000000000000e+00,2.365829000000000000e+07,1.821075200000000000e+07,1.137547000000000000e+06,2.661209090909090810e+04,4.874245818181818351e+06,1.155964545454545441e+05,0.000000000000000000e+00,1.458594545454545587e+05,5.843278181818182347e+05,1.823166363636363531e+05,1.119971002727272809e+08,1.173108088181817979e+08,1.066598100000000000e+07,1.420014818181818118e+06,1.054103504545454383e+08,2.329173604925841357e+00,5.607910754067111015e+07,8.722243736204156050e+00,4.634003271598960855e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.055453174298839951e+10,1.496582130628389440e+17,2.205115301321177006e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910880035820780031e+05,4.865943276687294960e+09,9.878140641877396107e+08,5.837368478320876122e+09,1.888388191244239861e+05,9.314281679123260255e+04,6.130211923479070038e+02,2.190489098865352702e+00,2.410088300352398946e+05,9.628915040855052939e+04,2.299659325020330471e+03,6.106863842311117878e+02,2.546394669044417858e+09,8.880904534989080429e+09
9.889460363636363298e+06,5.095454545454545041e+03,1.259545454545454504e+03,2.385690909090909117e+05,5.318181818181817988e+01,0.000000000000000000e+00,6.179891818181817653e+05,1.610516363636363531e+05,2.964335527272727340e+07,2.435086727272727061e+06,2.084936363636363967e+04,1.376661890909090824e+07,1.273818181818181756e+03,2.735498181818181765e+05,9.671818181818179028e+02,2.865997272727272939e+05,1.970422545454545412e+06,6.914545454545454959e+02,4.302637727272728458e+06,2.661272727272727479e+03,2.402984727272727061e+06,5.476001818181817653e+05,2.281045454545454413e+04,6.380800909090909408e+05,1.132359090909090883e+05,6.408823636363636469e+05,1.230480909090909117e+05,1.954545454545454675e+01,5.954345000000000000e+06,0.000000000000000000e+00,4.307520000000000000e+05,1.990454545454545587e+04,1.180454545454545496e+03,0.000000000000000000e+00,3.635142545454545412e+06,2.645281636363635771e+06,6.858100000000000000e+04,1.613363636363636397e+04,5.264343636363636469e+05,1.070886363636363676e+05,0.000000000000000000e+00,4.404900000000000000e+04,1.484718181818181765e+05,1.356649090909090883e+05,1.322101627272727340e+07,1.319401127272727340e+07,1.543593545454545412e+06,2.078910909090909117e+05,1.241148372727272660e+07,2.328446712018141351e+00,5.612625170647165179e+07,8.641598639455782660e+00,5.638385145079364302e+05,9.179273242630384289e+01,1.728287981859410394e+01,1.653458078231292529e+04,8.555898603162312508e+09,1.482866367452504320e+17,2.777164108615840912e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297150460793650709e+05,4.994782743443663597e+09,1.400239038548753023e+09,3.740076290249433041e+09,1.269739291020407982e+05,1.621412418594104565e+04,4.351197369614511672e+02,2.170408163265306278e+00,2.762074037029478350e+05,9.910609079365080106e+04,2.666226750566892861e+03,7.620851315192743414e+02,2.302574957870328426e+09,1.054014610913837242e+10
