DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.085464418181820214e+07,8.796909090909090082e+03,2.903818181818181620e+04,3.748597363636363763e+06,1.207181818181818244e+03,0.000000000000000000e+00,3.703584636363636237e+06,2.645523727272727061e+06,1.045249411818182021e+08,2.002366745454545319e+07,2.302338181818181765e+05,1.160002002727272809e+08,2.906863636363636397e+04,3.838258000000000000e+06,1.643881818181818016e+04,1.036951181818181882e+06,1.492812272727272660e+07,1.403454545454545405e+04,3.497368490909090638e+07,2.390872727272727207e+04,2.003841100000000000e+07,7.027667363636362366e+06,1.021810909090909117e+05,2.547916000000000000e+06,1.547546909090909176e+06,5.846514545454545878e+06,3.248000909090908826e+05,6.320000000000000000e+02,4.409431327272727340e+07,0.000000000000000000e+00,5.292753636363636702e+06,1.713182727272727643e+05,1.843545454545454504e+03,0.000000000000000000e+00,2.768452190909091011e+07,2.183522290909091011e+07,1.281929909090909176e+06,7.614245454545454413e+04,6.135789727272727527e+06,1.145899090909090883e+05,0.000000000000000000e+00,1.610631818181818235e+05,5.207093636363636469e+05,1.072379909090909176e+06,1.193430292727272809e+08,1.285099210909090787e+08,1.245515927272727340e+07,1.513256272727272706e+06,1.179195181818182021e+08,2.326688202162585650e+00,5.620078641268739104e+07,9.293155289915599582e+00,3.391771126218649442e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,4.609226875143088698e+08,1.500074399272132160e+17,2.745397214458451867e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.111503733174360605e+03,3.430588934194989681e+09,1.546580410816306770e+08,1.894057019897578657e+08,3.869754465594263820e+03,4.986084544360624022e+02,4.777571753458792045e+02,2.195617822266593411e+00,7.021568756028506323e+04,6.234272808663197065e+04,1.325396586644098988e+02,4.264954543317457336e+01,9.271740031064807177e+08,3.136885761465269089e+09
9.546853100000000000e+07,3.643136363636363967e+04,8.592818181818181984e+03,2.534095727272727061e+06,2.024545454545454675e+02,0.000000000000000000e+00,5.805925818181817420e+06,1.845327454545454355e+06,1.021386381818182021e+08,2.484825827272727340e+07,1.078695454545454704e+05,1.323304124545454383e+08,8.620272727272727934e+03,2.974639090909091290e+06,5.625818181818181984e+03,3.100091272727272939e+06,1.793698809090908989e+07,2.978100000000000000e+04,4.686078536363636702e+07,2.793836363636363603e+04,2.482195336363636330e+07,5.346942636363636702e+06,1.593244545454545587e+05,3.766720818181817420e+06,1.319661454545454588e+06,9.353951363636363298e+06,7.253520000000000000e+05,9.718181818181820120e+01,5.435351072727272660e+07,0.000000000000000000e+00,5.373475727272728458e+06,2.150540000000000000e+05,9.596545454545454049e+03,0.000000000000000000e+00,4.120341890909090638e+07,2.464439990909091011e+07,5.207548181818181765e+05,1.307027272727272648e+05,4.089675636363636237e+06,3.925198181818181765e+05,0.000000000000000000e+00,9.976331818181818817e+05,1.805626181818181649e+06,1.728143181818181882e+06,1.055038791818182021e+08,1.031361901818182021e+08,1.760702218181818351e+07,1.811395545454545412e+06,1.375773900000000000e+08,2.332960603596277327e+00,5.558560126283094287e+07,8.375587331706878302e+00,1.598243754856781161e+05,9.142223502304148042e+01,1.746012921297551301e+01,1.676287719119905887e+04,4.567219789384386063e+09,1.498064188750379200e+17,8.891917324688827991e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.453354446778711281e+04,5.049005199665672302e+09,3.954068401554169655e+08,2.029342640281919241e+09,6.348902633956807404e+04,5.712944926357638906e+03,3.044504382398120583e+02,2.192667389536460121e+00,1.229791665988976165e+05,7.280241772838168254e+04,6.775270850275592238e+02,1.587849010571970894e+02,6.815120968396245241e+08,5.092318211812561989e+09
9.246855836363635957e+07,9.308727272727272066e+03,3.146490909090908826e+04,3.790396909090908710e+06,1.250454545454545496e+03,0.000000000000000000e+00,3.955462000000000000e+06,2.671651000000000000e+06,1.048894742727272809e+08,1.935338436363636330e+07,2.322690909090909117e+05,1.208273763636363596e+08,3.186081818181818380e+04,3.877768181818181649e+06,1.714972727272727207e+04,1.126597909090909176e+06,1.482524763636363484e+07,6.640909090909090992e+03,3.431966881818182021e+07,2.524927272727272793e+04,1.943074018181818351e+07,7.040667000000000000e+06,1.911990909090908826e+04,9.203834545454545878e+05,1.514490454545454588e+06,5.258317909090909176e+06,1.063751818181818235e+05,4.795454545454545610e+02,4.434347963636363298e+07,0.000000000000000000e+00,5.022375545454545878e+06,1.638027272727272357e+05,1.691363636363636488e+03,0.000000000000000000e+00,2.734450636363636330e+07,2.205608581818181649e+07,1.360907363636363531e+06,2.086654545454545587e+04,6.002765727272727527e+06,1.314747272727272357e+05,0.000000000000000000e+00,1.691165454545454413e+05,4.800831818181818235e+05,2.275153636363636469e+05,1.192267202727272809e+08,1.256506485454545617e+08,1.252938127272727340e+07,1.634218545454545412e+06,1.145664148181817979e+08,2.326688202162585650e+00,5.620079467075190693e+07,8.709509557822604719e+00,2.193877010114300447e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,6.115192481475778818e+08,1.500074356888618560e+17,2.861073841121810079e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.802598064927519772e+03,3.695082682473289967e+09,1.592365246124676168e+08,3.336347630581212044e+08,5.532305933886800631e+03,5.204855786925312486e+02,5.432558658790031814e+02,2.195617822266593411e+00,6.789207145859918091e+04,6.058193601454481541e+04,1.321260019349990387e+02,4.688946143629232211e+01,9.443301289373503923e+08,3.186178844111364841e+09
8.393484572727273405e+07,2.357936363636363603e+04,2.253454545454545587e+04,2.861435181818181649e+06,1.342363636363636488e+03,0.000000000000000000e+00,3.721158363636363763e+06,1.849958727272727527e+06,9.860009809090909362e+07,1.884606809090908989e+07,1.573783636363636469e+05,1.070374570000000000e+08,2.254236363636363603e+04,2.758757545454545412e+06,1.470936363636363603e+04,1.154434818181817885e+06,1.467478400000000000e+07,3.916090909090909008e+03,3.410018700000000000e+07,1.798209090909090810e+04,1.901364336363636330e+07,6.258248727272727527e+06,3.156372727272727207e+04,8.832456363636363531e+05,1.172600909090909176e+06,5.378781545454545878e+06,1.662294545454545587e+05,3.670000000000000000e+02,4.270609818181817979e+07,0.000000000000000000e+00,4.531133000000000000e+06,1.668673636363636469e+05,5.075727272727272975e+03,0.000000000000000000e+00,2.822374645454544947e+07,2.000570554545454681e+07,1.089925454545454588e+06,1.812572727272727207e+04,5.175722636363636702e+06,1.223560909090909117e+05,0.000000000000000000e+00,1.069113636363636324e+05,8.517248181818181183e+05,2.389482727272727352e+05,1.026270090909090936e+08,1.099449572727272809e+08,1.073989409090909176e+07,1.525830727272727294e+06,1.043053307272727191e+08,2.331482744453313050e+00,5.591226948345346004e+07,8.393121467339019759e+00,2.082866747130848817e+05,9.149511976042199990e+01,1.756534609203001196e+01,1.607127611541756414e+04,4.874016796380879402e+09,1.507091713091050880e+17,1.107283389482417107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.651131186304149742e+04,4.371551745572563171e+09,5.045965211405608654e+08,1.965834561767471790e+09,6.546183328761233133e+04,8.931566428631753297e+03,4.408688377469965189e+02,2.205880672022372924e+00,1.532103632486732968e+05,7.917589125627312751e+04,9.656607877091817045e+02,2.189422966162020998e+02,1.636501458771420002e+09,5.717538857817645073e+09
9.301104581818179786e+07,2.144763636363636397e+04,3.013545454545454413e+04,3.690796000000000000e+06,1.193545454545454504e+03,0.000000000000000000e+00,3.883880181818181649e+06,2.524150545454545412e+06,1.091710551818182021e+08,2.008674327272727340e+07,2.305014545454545296e+05,1.303894590909090787e+08,2.841318181818181620e+04,3.483603000000000000e+06,1.681709090909090810e+04,1.060766090909090824e+06,1.437253981818181835e+07,6.592727272727272975e+03,3.373389018181817979e+07,2.318336363636363603e+04,2.004258400000000000e+07,7.904472636363637634e+06,3.705390909090908826e+04,1.259039272727272706e+06,1.494057818181818118e+06,5.957692818181817420e+06,2.484350000000000000e+05,5.936363636363636260e+02,4.471561690909090638e+07,0.000000000000000000e+00,5.315555090909090824e+06,1.735198181818181765e+05,4.718545454545454959e+03,0.000000000000000000e+00,2.841616981818181649e+07,2.144447527272727340e+07,1.333727909090909176e+06,8.901000000000000000e+03,5.813061000000000000e+06,1.913907272727272648e+05,0.000000000000000000e+00,1.579049090909090883e+05,6.922786363636363531e+05,2.863934545454544714e+05,1.237244065454545617e+08,1.321444398181817979e+08,1.232723081818181835e+07,1.545013545454545412e+06,1.214466700909090787e+08,2.323413236262246606e+00,5.607922082984162122e+07,8.431572629051618861e+00,4.540167816481431510e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.219276156469319820e+09,1.496571774454632320e+17,4.102467621653565168e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.522959712272005527e+04,3.705630774069007874e+09,2.150394609456686080e+08,4.831110637803508043e+08,1.490733585369631510e+04,1.598703316810595425e+03,4.665419490376796148e+02,2.190489098865352702e+00,8.162444505866862892e+04,6.348012490802772663e+04,2.679951496727724134e+02,7.618361538163652824e+01,1.054982855382178664e+09,3.564948450710664749e+09
1.098891555555555737e+06,8.444444444444444642e+00,3.997777777777777715e+02,1.334755555555555657e+04,1.444444444444444464e+01,0.000000000000000000e+00,3.549177777777778101e+04,7.486555555555555657e+03,2.119582666666666791e+07,2.613986666666666279e+05,3.388888888888888573e+01,2.280276777777777985e+06,1.487777777777777430e+02,1.698188888888889051e+04,1.002222222222222285e+02,4.506222222222222626e+03,1.473864444444444671e+05,6.711111111111110006e+01,4.015438888888889342e+05,2.841111111111110858e+02,2.640402222222222481e+05,2.187788888888889051e+04,6.222222222222222321e+00,6.000000000000000000e+00,3.724000000000000000e+03,1.052592222222222335e+05,4.555555555555554470e+00,1.666666666666666741e+00,5.201897777777778101e+05,0.000000000000000000e+00,8.926766666666668607e+04,2.564222222222222172e+03,7.444444444444445530e+00,0.000000000000000000e+00,5.605537777777778683e+05,2.749754444444444380e+05,2.242000000000000000e+04,5.444444444444445530e+00,7.650022222222223354e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.335555555555555429e+02,1.239366666666666424e+04,1.011111111111110894e+01,2.879071444444444496e+06,2.415849333333333023e+06,1.599606666666666279e+05,2.384355555555555839e+04,1.855870000000000000e+06,2.336065573770492065e+00,6.242876020000000298e+07,7.900000000000000355e+00,2.874341393442623084e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,1.636485567919672012e+09,1.512030071510947840e+17,8.223984532327868938e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968106885245901140e+04,5.111215657862295151e+09,3.137704918032786846e+08,4.652131147540983558e+08,1.898129999999999927e+04,8.081081967213113785e+03,2.894229508196721099e+02,2.213114754098360670e+00,1.150427065573770524e+05,7.354106557377049467e+04,6.636377049180327958e+02,2.092786885245901090e+02,1.187076997950819492e+09,4.363615293270492554e+09
9.028738000000000000e+06,4.791500000000000000e+03,1.181583333333333258e+03,2.455134166666666279e+05,3.591666666666666430e+01,0.000000000000000000e+00,5.262224166666665114e+05,1.426948333333333721e+05,2.726464216666667163e+07,2.251405916666666046e+06,2.029883333333332848e+04,1.239504383333333582e+07,1.047333333333333258e+03,2.751365833333332557e+05,6.791666666666666288e+02,2.560240833333332848e+05,1.753682916666666977e+06,7.347500000000000000e+02,3.812723000000000000e+06,2.504666666666666515e+03,2.107385333333333023e+06,4.894622500000000000e+05,2.064308333333332848e+04,5.737987500000000000e+05,9.708233333333331393e+04,6.009640000000000000e+05,1.123285833333333139e+05,1.366666666666666430e+01,4.794069833333333023e+06,0.000000000000000000e+00,3.612187500000000000e+05,1.818825000000000000e+04,1.065500000000000000e+03,0.000000000000000000e+00,2.971714833333333023e+06,2.003842666666666977e+06,5.851125000000000000e+04,1.405058333333333576e+04,4.003925833333332557e+05,9.858725000000000000e+04,0.000000000000000000e+00,3.982933333333333576e+04,1.215145833333333139e+05,1.802719166666666279e+05,1.256135541666666418e+07,1.159651300000000000e+07,1.448554083333333023e+06,1.832760000000000000e+05,1.101918641666666605e+07,2.329355371900826199e+00,5.661338158406610042e+07,9.200752066115699179e+00,0.000000000000000000e+00,9.165133884297522116e+01,1.727107438016528462e+01,1.722878234710744073e+04,2.484033003574627936e+08,1.481837666041955200e+17,2.202523538232066035e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.511979256198347912e+02,3.452751559882446289e+09,1.374795371900826395e+08,1.075109090909090936e+08,7.672749504132231095e+02,2.627936115702479469e+02,2.108055123966941551e+02,2.322925619834710798e+00,6.414684578512396547e+04,5.904526218181817239e+04,9.268965289256200890e+01,2.771778512396694083e+01,8.684844195431571007e+08,2.987187601244966507e+09
9.148757254545456171e+07,2.366190909090908826e+04,2.988063636363636397e+04,3.547187363636363763e+06,1.064545454545454504e+03,0.000000000000000000e+00,4.046041000000000000e+06,2.282594000000000000e+06,1.152178939090909213e+08,2.014657854545454681e+07,3.051305454545455286e+05,1.370620826363636255e+08,2.964845454545454413e+04,3.268164181818181649e+06,1.899263636363636397e+04,1.096328727272727294e+06,1.430249336363636516e+07,1.453863636363636397e+04,3.497343009090909362e+07,2.760218181818181620e+04,1.996373200000000000e+07,7.860162636363637634e+06,1.001345454545454704e+05,2.587465363636364229e+06,1.340378181818182115e+06,6.657868272727272473e+06,3.368770000000000000e+05,1.011000000000000000e+03,4.432056527272727340e+07,0.000000000000000000e+00,5.949351818181817420e+06,1.994810000000000000e+05,6.526909090909090992e+03,0.000000000000000000e+00,2.779266554545455053e+07,2.174319172727272660e+07,1.413876363636363763e+06,7.128527272727272066e+04,5.902807454545454122e+06,2.537227272727272939e+05,0.000000000000000000e+00,1.837996363636363531e+05,6.607005454545454122e+05,6.813954545454545878e+05,1.254225411818182021e+08,1.423686885454545319e+08,1.293397945454545505e+07,1.662208636363636237e+06,1.224167618181817979e+08,2.327611111111110631e+00,5.623630557166665792e+07,8.857333333333333059e+00,0.000000000000000000e+00,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,2.615081118890555203e+08,1.485987757282145600e+17,2.305352668355555534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.320090555555556193e+02,3.146934926735999584e+09,1.407851111111110747e+08,1.191884444444444329e+08,7.260886111111112768e+02,2.226188333333333276e+02,3.819595555555554824e+02,2.328333333333333144e+00,6.547252572222222807e+04,6.146621338888888567e+04,1.018122777777777657e+02,3.514899999999999380e+01,8.857827068454999924e+08,3.003708125799832821e+09
7.929042490909090638e+07,1.152845454545454595e+04,2.614654545454545587e+04,3.098791818181818351e+06,1.209545454545454504e+03,0.000000000000000000e+00,3.522104000000000000e+06,2.002212454545454355e+06,1.033232725454545617e+08,1.684026518181818351e+07,2.645408181818181765e+05,1.212865384545454383e+08,2.595981818181818380e+04,2.831943909090908710e+06,1.627109090909090810e+04,1.003207090909090824e+06,1.187220800000000000e+07,8.896000000000000000e+03,2.962264945454544947e+07,2.298390909090908826e+04,1.688759681818181649e+07,6.835344636363637634e+06,6.554127272727272066e+04,1.843223272727272706e+06,1.105108363636363531e+06,5.619269454545454122e+06,2.508953636363636469e+05,9.847272727272727479e+02,3.819097527272727340e+07,0.000000000000000000e+00,5.194712909090909176e+06,2.096135454545454704e+05,3.289000000000000000e+03,0.000000000000000000e+00,2.356076100000000000e+07,1.882698990909091011e+07,1.247879181818182115e+06,3.912900000000000000e+04,5.089416181818181649e+06,1.704240909090909117e+05,0.000000000000000000e+00,1.658560909090909117e+05,4.658798181818181765e+05,4.378510000000000000e+05,1.113264939090909213e+08,1.273085330909090787e+08,1.151618054545454495e+07,1.450990818181818118e+06,1.034480369090909064e+08,2.328772768535845472e+00,5.603203786710351706e+07,9.181631302281347828e+00,7.332989426021359577e+03,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,4.913861919890841842e+08,1.510569995281814720e+17,2.747059280484763384e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.511151661530706406e+03,3.513494542705902100e+09,1.579876110895431936e+08,1.925577455861884654e+08,4.291753881014180479e+03,7.079433161360154827e+02,4.210177752950475565e+02,2.210980014773752167e+00,6.925086307623842731e+04,6.203021795043080056e+04,1.423909122388171511e+02,4.857369513857089061e+01,9.322133291177113056e+08,3.185934595529462337e+09
9.701304181818181649e+06,5.282272727272727025e+03,1.139181818181818244e+03,2.266660909090909117e+05,4.309090909090909349e+01,0.000000000000000000e+00,5.673987272727272939e+05,1.502906363636363531e+05,2.851419727272727340e+07,2.442674727272727061e+06,2.074600000000000000e+04,1.389273263636363484e+07,1.157909090909090992e+03,2.606056363636363531e+05,7.703636363636363740e+02,2.818834545454544714e+05,1.884815909090908710e+06,7.348181818181818699e+02,4.098959545454545412e+06,2.606909090909090992e+03,2.285758000000000000e+06,5.140090909090909408e+05,2.210245454545454413e+04,6.250701818181817653e+05,1.064667272727272648e+05,6.470947272727272939e+05,1.222762727272727352e+05,1.454545454545454497e+01,5.710993363636362366e+06,0.000000000000000000e+00,3.709440000000000000e+05,2.049836363636363967e+04,1.169363636363636488e+03,0.000000000000000000e+00,3.508538818181818351e+06,2.377477818181818351e+06,6.460645454545454413e+04,1.561700000000000000e+04,4.316300909090909408e+05,1.056461818181818235e+05,0.000000000000000000e+00,4.330681818181817653e+04,1.465102727272727643e+05,1.291972727272727352e+05,1.309809336363636516e+07,1.271067327272727340e+07,1.510928545454545412e+06,2.022641818181818235e+05,1.208554390909090824e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.655507364236015633e+00,2.425775524984187214e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.401375823394585609e+09,1.498064267110982080e+17,1.683129326475602865e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.767368697478991817e+04,5.407101359443932533e+09,8.331942623800487518e+08,2.048458295010391474e+09,6.594448706740762282e+04,8.093535352850817617e+03,3.265977116653112944e+02,2.199387819643986663e+00,1.696243202200234809e+05,7.969858087105808954e+04,1.387922562573416371e+03,4.435247469955725137e+02,2.067004394610362053e+09,7.173126747388384819e+09
