DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
2.290960777777777985e+06,1.164444444444444429e+02,3.972222222222222285e+02,1.119277777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.901855555555556202e+04,2.180055555555555839e+04,2.053165977777777612e+07,3.073678888888889342e+05,5.333333333333333037e+00,2.477687000000000000e+06,5.843333333333333712e+02,1.673844444444444161e+04,3.481111111111111427e+02,4.092222222222222172e+03,2.135740000000000000e+05,2.822222222222221788e+01,5.350737777777778683e+05,1.319888888888888914e+03,3.410548888888889342e+05,8.302922222222223354e+04,4.822222222222222143e+01,9.556666666666665151e+02,1.381766666666666424e+04,1.171324444444444525e+05,2.549333333333333030e+03,4.777777777777778567e+00,6.443836666666665114e+05,0.000000000000000000e+00,1.034275555555555620e+05,2.775333333333333030e+03,7.000000000000000000e+00,0.000000000000000000e+00,2.472494777777777985e+06,3.333426666666667443e+05,1.149033333333333576e+04,3.477777777777777857e+01,9.101955555555556202e+04,5.555555555555555802e-01,0.000000000000000000e+00,5.626666666666666288e+02,2.411377777777777737e+04,2.888888888888888840e+00,3.328933888888888527e+06,3.199676666666666046e+06,2.463110000000000000e+05,2.583700000000000000e+04,1.804450666666666977e+06,2.330107526881720403e+00,7.353528253981117904e+07,9.205428796223447563e+00,1.991106539732494275e+05,9.170688434303697534e+01,1.739509572515080293e+01,1.634996576186729544e+04,7.148485497350116968e+08,1.492478659167710720e+17,4.551429191717938185e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.502677380015735253e+03,4.866744555899710655e+09,2.119256228691319227e+08,3.055904012588512897e+08,7.996947259375820067e+03,5.564289640702857469e+03,2.668277602937320125e+02,2.184500393391030748e+00,8.886560545502229070e+04,6.850442745869394275e+04,6.052198793600839508e+02,1.839592053501179976e+02,1.077236645431091070e+09,3.774625783660765648e+09
7.898246372727273405e+07,1.602700000000000000e+04,2.344800000000000000e+04,3.031566454545454588e+06,1.165090909090909008e+03,0.000000000000000000e+00,3.433079727272727061e+06,2.016052545454545412e+06,9.693839045454543829e+07,1.700163900000000000e+07,1.856273636363636469e+05,1.061731432727272809e+08,2.319772727272727207e+04,2.863288090909091290e+06,1.398690909090909190e+04,9.305257272727271775e+05,1.294124872727272660e+07,5.118727272727272975e+03,3.048537445454544947e+07,1.875400000000000000e+04,1.714125663636363670e+07,6.498654090909090824e+06,3.246000000000000000e+04,9.791126363636363531e+05,1.201834090909090824e+06,5.061916909090909176e+06,1.660939090909090883e+05,4.696363636363636260e+02,3.876323881818182021e+07,0.000000000000000000e+00,4.473956818181818351e+06,1.434840909090909117e+05,3.455272727272727479e+03,0.000000000000000000e+00,2.460753590909091011e+07,1.875504936363636330e+07,1.110887636363636469e+06,1.892590909090908826e+04,4.892042727272728458e+06,1.271849090909090883e+05,0.000000000000000000e+00,1.289638181818181765e+05,6.797831818181817653e+05,2.417760000000000000e+05,1.046227279090909064e+08,1.120861790000000000e+08,1.027067045454545692e+07,1.454898454545454588e+06,9.987038672727271914e+07,2.331861776968852329e+00,5.613893341773640364e+07,8.260466027481017548e+00,2.171173770512139017e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,3.496472451675205231e+09,1.498302844356569600e+17,8.874771652928506136e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763725758564636635e+04,4.776244435369695663e+09,3.884800753918436170e+08,1.525062191359628439e+09,4.653136223372117820e+04,6.385898378627612146e+03,4.845307901287973777e+02,2.193018041205466506e+00,1.284601431379003334e+05,7.459704632301387028e+04,7.469905229597740117e+02,1.841975248006362449e+02,1.452319005556831360e+09,4.478118901065900803e+09
9.478451909090908244e+06,5.263909090909090992e+03,1.073454545454545496e+03,2.314040909090909117e+05,3.509090909090909349e+01,0.000000000000000000e+00,5.791999090909090592e+05,1.557863636363636469e+05,2.922262454545455053e+07,2.421359909090909176e+06,2.244872727272727207e+04,1.403246572727272660e+07,1.076545454545454504e+03,2.613299090909090883e+05,7.548181818181818699e+02,2.815254545454544714e+05,1.877476090909090824e+06,6.826363636363636260e+02,4.116103909090908710e+06,2.616000000000000000e+03,2.023610090909090824e+06,5.249766363636363531e+05,2.223245454545454413e+04,3.356576363636363531e+05,1.050965454545454704e+05,6.496931818181817653e+05,1.252870909090909117e+05,1.427272727272727337e+01,5.652495909090909176e+06,0.000000000000000000e+00,3.941440909090909408e+05,2.041463636363636397e+04,1.157000000000000000e+03,0.000000000000000000e+00,3.501479000000000000e+06,2.341554090909090824e+06,6.281436363636363239e+04,1.488972727272727207e+04,4.576303636363636469e+05,1.055006363636363676e+05,0.000000000000000000e+00,4.289300000000000000e+04,1.452770909090909117e+05,2.337373636363636469e+05,1.307414454545454495e+07,1.249783927272727340e+07,1.507506545454545412e+06,2.014326363636363531e+05,1.189427454545454495e+07,2.335351089588378226e+00,5.597144706647769362e+07,8.381287033209318338e+00,2.512155738794070203e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.571313015897507668e+09,1.508819003431892800e+17,1.051242944330912352e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.202822922695329180e+04,5.873574599637317657e+09,4.776354258942105174e+08,1.692498318105474472e+09,6.106149367113526387e+04,7.807134008543474010e+03,3.173455382979980186e+02,2.215378255477470137e+00,1.454850647552117298e+05,7.779417050532491703e+04,8.929174393196716437e+02,2.045064666627295651e+02,1.573199389687601805e+09,5.653686025264906883e+09
9.460395430769230425e+07,4.557000000000000000e+03,2.287257692307692487e+06,1.974316538461538497e+06,5.676923076923077360e+01,0.000000000000000000e+00,5.553693846153846243e+05,2.436898615384615492e+06,1.282085593076922894e+08,1.628889307692307420e+07,2.125238461538461706e+04,2.497783730769231170e+07,2.288620000000000000e+06,2.564501153846153989e+06,2.288161076923076995e+06,2.627120769230769365e+05,1.573414953846153803e+07,7.253076923076922640e+02,3.652350761538461596e+07,2.289339076923076995e+06,1.856912153846153989e+07,5.453445384615384974e+05,1.980369230769230853e+04,5.581805384615384974e+05,1.019506923076923267e+05,3.036990615384615492e+06,1.051296923076923267e+05,5.892307692307692690e+01,3.353271507692307979e+07,0.000000000000000000e+00,5.323563076923077460e+05,2.973607692307691832e+04,1.069846153846153811e+03,0.000000000000000000e+00,2.665418007692307979e+07,2.326000023076922819e+07,8.162676923076923413e+04,1.345107692307692378e+04,5.146672538461538032e+06,9.043669230769232672e+04,0.000000000000000000e+00,3.881653846153846098e+04,1.487412307692307804e+05,1.998612307692307804e+05,9.139274176923075318e+07,2.085251812307691872e+08,3.871982923076923005e+06,1.848406923076923122e+05,1.377374196923076808e+08,2.332219662058371501e+00,5.654220125092165917e+07,8.550921658986174734e+00,2.655388068356375152e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,6.927858614225807190e+08,1.494726006930316480e+17,5.191635526023810506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.203358640552994984e+03,3.850240574235945225e+09,2.327261136712749898e+08,2.420950844854070544e+08,4.873469354838709478e+03,5.099419738863286398e+02,2.403344854070660404e+02,2.212096774193548221e+00,8.150949132104453747e+04,6.423215019201228279e+04,2.722115975422427141e+02,8.141897081413210913e+01,1.040235206936443925e+09,3.622063018047849178e+09
9.527802423076924682e+07,4.553461538461538112e+03,2.286480615384615492e+06,2.480576538461538497e+06,5.692307692307692690e+01,0.000000000000000000e+00,5.547104615384615026e+05,2.435171000000000000e+06,1.285690044615384638e+08,1.638545969230769202e+07,2.164092307692308168e+04,3.631385176923076808e+07,2.286967461538461037e+06,2.538248769230769016e+06,2.288946769230769016e+06,2.634930769230769365e+05,1.574384007692307420e+07,6.526923076923077360e+02,3.655214100000000000e+07,2.288516538461538497e+06,1.857938707692307979e+07,5.432442307692307513e+05,1.894161538461538294e+04,5.460080000000000000e+05,1.036410000000000000e+05,3.058077000000000000e+06,1.050003076923076733e+05,5.776923076923077360e+01,3.378311938461538404e+07,0.000000000000000000e+00,5.321133076923077460e+05,1.965023076923076951e+04,1.064000000000000000e+03,0.000000000000000000e+00,2.660806592307692394e+07,2.323743676923077181e+07,8.201753846153848281e+04,1.373946153846154084e+04,5.148789461538461968e+06,8.712069230769231217e+04,0.000000000000000000e+00,3.889607692307692196e+04,1.458794615384615317e+05,1.820732307692307804e+05,9.368072984615384042e+07,2.069580527692308128e+08,3.848115846153846476e+06,1.837652307692307804e+05,1.376669477692307830e+08,2.332219662058371501e+00,5.654206641490014642e+07,8.252380952380951484e+00,1.374716290322580790e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,7.771197345789554119e+08,1.494725529110896640e+17,4.365882848221582770e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.299044815668202318e+03,3.963545563321045399e+09,2.046241167434715927e+08,1.945236593548386991e+08,6.033966359447004834e+03,8.607363287250383337e+02,2.267296850998464208e+02,2.212096774193548221e+00,7.487298794162824925e+04,6.234127983870967728e+04,1.994786098310292175e+02,5.728847926267282276e+01,9.851148246983872652e+08,3.196748845499846458e+09
1.014997883333333135e+08,9.318333333333333940e+03,3.503300000000000000e+04,4.159269500000000000e+06,2.035916666666666970e+03,0.000000000000000000e+00,4.219680000000000000e+06,2.984938166666666046e+06,1.049638660000000000e+08,2.126188966666666791e+07,1.451207500000000000e+05,1.351321183333333433e+08,3.502733333333333576e+04,4.207205000000000000e+06,1.803641666666666788e+04,1.186855000000000000e+06,1.632676900000000000e+07,6.612500000000000000e+03,3.758107650000000000e+07,2.817275000000000000e+04,2.135748125000000000e+07,7.649697333333332092e+06,2.749100000000000000e+04,8.197846666666665114e+05,1.729300833333333023e+06,5.732298583333332092e+06,1.546694166666666279e+05,5.330000000000000000e+02,4.828126141666665673e+07,0.000000000000000000e+00,5.379349333333333023e+06,2.104484166666666279e+05,1.899750000000000000e+03,0.000000000000000000e+00,2.976577783333332837e+07,2.395215775000000000e+07,1.541767250000000000e+06,1.764650000000000000e+04,6.600690500000000000e+06,1.167339166666666861e+05,0.000000000000000000e+00,1.726025000000000000e+05,5.036960833333332557e+05,2.247365000000000000e+05,1.284639240000000000e+08,1.415223930833333433e+08,1.335030916666666418e+07,1.736560750000000000e+06,1.276895238333333135e+08,2.322304756826750527e+00,5.676463924158708751e+07,8.826551929009408326e+00,0.000000000000000000e+00,9.156962227215599626e+01,1.732085919945157571e+01,1.727549352111818007e+04,2.731214084734575152e+08,1.486109146045026880e+17,2.413860312229348123e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.639105651064476206e+02,3.771495307562972069e+09,1.458953418897817731e+08,1.263190816925010383e+08,7.534555440453974597e+02,2.298345961838748224e+02,6.646906998514681391e+02,2.350608980462352893e+00,6.438963754892028373e+04,5.991124673214761424e+04,1.079956943291312825e+02,4.373818189435198178e+01,9.179473760136003494e+08,3.091340838349414349e+09
9.457846116666668653e+07,8.699333333333333940e+03,3.193141666666667152e+04,3.881601583333333954e+06,1.491750000000000000e+03,0.000000000000000000e+00,3.994281000000000000e+06,2.781878833333333023e+06,1.077928330833333135e+08,1.966594758333332837e+07,1.768061666666666279e+05,1.266723402500000000e+08,3.198000000000000000e+04,3.984223000000000000e+06,1.733608333333333212e+04,1.091051583333333023e+06,1.507807825000000000e+07,6.372666666666667879e+03,3.451980966666666418e+07,2.872541666666667152e+04,1.973573633333332837e+07,7.046946333333332092e+06,2.689450000000000000e+04,8.387925833333334886e+05,1.603262000000000000e+06,5.316617833333333023e+06,1.562436666666666279e+05,4.860000000000000000e+02,4.685238733333334327e+07,0.000000000000000000e+00,5.010722166666666977e+06,1.668515000000000000e+05,1.757833333333333030e+03,0.000000000000000000e+00,2.750722600000000000e+07,2.248065358333332837e+07,1.370608083333333023e+06,1.697791666666666788e+04,5.990406500000000000e+06,1.173338333333333139e+05,0.000000000000000000e+00,1.621630000000000000e+05,4.679280833333332557e+05,2.361434166666666279e+05,1.222648123333333135e+08,1.258712484166666865e+08,1.247151700000000000e+07,1.584371833333333023e+06,1.185945228333333135e+08,2.320385304659497994e+00,5.658378080080644041e+07,8.674462365591397273e+00,3.534465681003583541e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,5.254828111420250535e+08,1.495905787185884160e+17,3.203882074699372649e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.661398924731182888e+03,3.972591676310393810e+09,1.712175627240143120e+08,1.589885304659498036e+08,3.422993593189964031e+03,5.055530465949821632e+02,5.701148745519712975e+02,2.213844086021505397e+00,6.971448261648745392e+04,6.168608167562723975e+04,1.614612903225806235e+02,6.050985663082436616e+01,9.680725071194893122e+08,3.280637201680824757e+09
1.338274777777777752e+06,1.960000000000000000e+02,4.273333333333332575e+02,1.312088888888888869e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.061911111111111677e+04,8.473000000000000000e+03,2.032416788888888806e+07,3.324490000000000000e+05,1.141111111111111285e+02,2.548147888888888992e+06,3.878888888888888573e+02,1.853866666666666788e+04,4.592222222222222285e+02,4.700333333333333030e+03,2.086687777777777228e+05,4.766666666666665719e+01,5.229688888888889342e+05,1.221444444444444343e+03,3.259116666666667443e+05,2.652444444444444161e+04,7.633333333333332860e+01,2.788888888888888928e+01,3.911111111111110858e+03,1.214315555555555475e+05,2.555555555555555802e+00,7.666666666666667851e+00,6.437055555555555038e+05,0.000000000000000000e+00,1.023370000000000000e+05,3.574444444444444798e+03,7.888888888888888395e+00,0.000000000000000000e+00,2.447503666666666046e+06,4.983161111111110658e+05,1.343288888888888869e+04,0.000000000000000000e+00,9.235577777777776646e+04,1.604444444444444571e+02,0.000000000000000000e+00,7.921111111111111995e+02,2.444833333333332848e+04,1.377777777777777857e+01,3.517339555555555504e+06,2.604050333333333023e+06,1.635371111111111240e+05,2.958333333333332848e+04,2.185376000000000000e+06,2.329569892473118742e+00,7.528189739466300607e+07,8.712391817466558663e+00,6.106559383687385707e+04,9.151755835300291153e+01,1.745148177288224289e+01,1.668589319433516721e+04,4.225004324486756325e+08,1.497316447943875200e+17,3.130775702190532684e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.176696118541829492e+03,3.249876914320272446e+09,1.671185418305795789e+08,1.683911880409126878e+08,3.905335798583791984e+03,2.101002425911356113e+03,2.249791502753736836e+02,2.191581431943351976e+00,7.141967937319695193e+04,6.261701072646209650e+04,3.662424993443482890e+02,7.403648046157880458e+01,9.560051490710595846e+08,3.322214479867978096e+09
1.018281635833333135e+08,9.476500000000000000e+03,3.481033333333333576e+04,4.098320250000000000e+06,1.725583333333333030e+03,0.000000000000000000e+00,4.187966250000000000e+06,2.971836500000000000e+06,1.075513771666666865e+08,2.136402016666666791e+07,1.579119166666666279e+05,1.290969498333333135e+08,3.452683333333333576e+04,4.155633833333333954e+06,1.878858333333332848e+04,1.204078000000000000e+06,1.650160125000000000e+07,8.339000000000000000e+03,3.781292891666665673e+07,2.795000000000000000e+04,2.142449233333332837e+07,7.645450583333332092e+06,2.752233333333332848e+04,8.459361666666665114e+05,1.767277750000000000e+06,5.726627166666667908e+06,1.612020833333333721e+05,5.358333333333333712e+02,4.838731833333334327e+07,0.000000000000000000e+00,5.493533000000000000e+06,2.105138333333333139e+05,1.886666666666666970e+03,0.000000000000000000e+00,3.004178766666667163e+07,2.416721566666667163e+07,1.589098333333333023e+06,1.756691666666666788e+04,6.636758083333332092e+06,1.157330833333333139e+05,0.000000000000000000e+00,1.741110833333333721e+05,5.097758333333332557e+05,2.218359166666666279e+05,1.279231649166666865e+08,1.371082449166666567e+08,1.334529591666666418e+07,1.723931583333333023e+06,1.324829111666666865e+08,2.323521505376344276e+00,5.665419549612509459e+07,7.982730133752951929e+00,1.105908882824110333e+05,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,2.565890567218750477e+09,1.497925704235982400e+17,1.222250582950909138e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515441683932162050e+04,4.612811082230894089e+09,2.971986139389806390e+08,5.255799412032519579e+08,2.440298073585977909e+04,2.948352255441909165e+03,7.423599418655477393e+02,2.192466561762392185e+00,1.269905802725325775e+05,7.658387339693155081e+04,7.527833464463677728e+02,2.210544573389282732e+02,1.512160477579248428e+09,4.620844841090528488e+09
9.559840727272726595e+06,5.014909090909090992e+03,1.288545454545454504e+03,2.415405454545454704e+05,5.072727272727272663e+01,0.000000000000000000e+00,5.956258181818182347e+05,1.588808181818181765e+05,2.928077390909091011e+07,2.033066454545454355e+06,1.938627272727272793e+04,1.221903818181818165e+07,1.146727272727272748e+03,2.698617272727272939e+05,7.647272727272727479e+02,2.812088181818181765e+05,1.898264000000000000e+06,7.030909090909091219e+02,4.131907818181817420e+06,2.630363636363636488e+03,2.307624818181818351e+06,5.525683636363636469e+05,2.208481818181818380e+04,6.179335454545454122e+05,1.088582727272727352e+05,5.647365454545454122e+05,1.288710909090909117e+05,1.590909090909090828e+01,5.715202181818182580e+06,0.000000000000000000e+00,4.008041818181818235e+05,1.515836363636363603e+04,1.224090909090909008e+03,0.000000000000000000e+00,3.700853181818181649e+06,2.184993818181818351e+06,6.972654545454545587e+04,1.500936363636363603e+04,4.671312727272727061e+05,1.047328181818181765e+05,0.000000000000000000e+00,4.324563636363636033e+04,1.520266363636363531e+05,2.142394545454545296e+05,1.388028109090909176e+07,1.301222972727272660e+07,1.515330090909090824e+06,1.962102727272727352e+05,1.178133090909090824e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.566036091856096490e+00,1.857552696239786383e+04,9.169401308910660475e+01,1.744278356503891914e+01,1.596628346822600179e+04,3.187227600512624383e+08,1.496570151218623040e+17,2.576664809819734395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344160844983155130e+03,3.892078284792161942e+09,1.561782906711071432e+08,1.235460248615575135e+08,2.151503717616079030e+03,9.007400669945398022e+02,2.238759148820818439e+02,2.190489098865352702e+00,6.854457720830268227e+04,6.053312653448477795e+04,1.343659237888704183e+02,4.312406575533439934e+01,9.339747595094392300e+08,3.111675101759952545e+09
