DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.060455332727272809e+08,4.039018181818181620e+04,3.067218181818181620e+04,3.819385090909091290e+06,1.604181818181818244e+03,0.000000000000000000e+00,3.876288545454545412e+06,2.622521000000000000e+06,1.142390463636363596e+08,2.345283018181818351e+07,5.376372727272726479e+04,1.343024461818182170e+08,3.073700000000000000e+04,3.958568636363636237e+06,1.953118181818181984e+04,1.021118818181818118e+06,1.752728145454545319e+07,7.808545454545454959e+03,4.132033890909090638e+07,2.390354545454545587e+04,2.343193018181818351e+07,7.407923545454545878e+06,2.842445454545454413e+04,4.778683636363636469e+05,1.674296454545454588e+06,7.033111000000000000e+06,1.004482727272727352e+05,4.179090909090908781e+02,5.037022927272727340e+07,0.000000000000000000e+00,6.366013454545454122e+06,1.777635454545454704e+05,9.917272727272727934e+03,0.000000000000000000e+00,3.330868536363636330e+07,2.556532281818181649e+07,1.604524636363636237e+06,1.802645454545454413e+04,6.865430363636362366e+06,1.271457272727272648e+05,0.000000000000000000e+00,1.288723636363636469e+05,7.935626363636363531e+05,2.517349090909090883e+05,1.234063810000000000e+08,1.352452909090909064e+08,1.328037363636363484e+07,1.617773454545454588e+06,1.329059500909090787e+08,2.321102792478809018e+00,5.644231961268877983e+07,9.123714556172282997e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.692838791704208255e+08,1.462421037517344320e+17,2.359811959781098068e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135606374510563228e+03,3.034942936943332672e+09,1.408997891656985581e+08,1.182111354933092445e+08,9.427172238716062793e+02,3.240933049352437934e+02,4.003087216556946828e+02,2.291424637494083427e+00,6.358411065573769883e+04,5.848556079772816156e+04,1.077438685942945682e+02,3.898969493567403077e+01,8.729417106425390244e+08,2.885509481239717007e+09
8.491271641666667163e+07,6.480000000000000000e+03,1.853450000000000000e+04,3.417162500000000000e+06,5.302500000000000000e+02,0.000000000000000000e+00,3.700760083333333954e+06,2.650408250000000000e+06,1.024939974166666865e+08,2.771253175000000000e+07,1.126766666666666861e+05,1.088560504166666865e+08,1.851641666666666788e+04,5.689851750000000000e+06,1.009500000000000000e+04,6.821554166666665114e+05,2.510025983333332837e+07,4.912833333333333030e+03,4.150877783333333582e+07,1.090133333333333394e+04,2.765567733333332837e+07,4.626983583333333023e+06,2.258883333333332848e+04,7.296520000000000000e+05,3.237960500000000000e+06,6.454034083333332092e+06,1.321320833333333721e+05,3.340833333333333144e+02,4.463631816666665673e+07,0.000000000000000000e+00,3.528188500000000000e+06,1.227316666666666861e+05,1.364500000000000000e+03,0.000000000000000000e+00,3.705675100000000000e+07,2.430095933333332837e+07,8.442791666666665114e+05,1.505516666666666424e+04,3.887203000000000000e+06,1.067770833333333139e+05,0.000000000000000000e+00,9.126958333333331393e+04,2.932792166666666046e+06,2.249762500000000000e+05,9.203236391666668653e+07,1.049674605833333135e+08,9.633300000000000000e+06,1.116161666666666977e+06,9.922329433333331347e+07,2.326209677419354804e+00,5.665428449337136000e+07,8.063798190401259447e+00,9.349629207098523693e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,2.890707956021723747e+08,1.497921155492849600e+17,2.476374678682784736e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.624748343386659826e+03,2.422900735097298622e+09,1.466581344523122907e+08,1.211313182970539182e+08,1.419552940597954375e+03,5.631583726724364851e+02,3.232225074307194745e+02,2.340556429757845613e+00,6.693837953710986767e+04,5.998509362160152523e+04,1.171976855494361445e+02,3.985767440335693124e+01,9.041660961095243692e+08,3.072136749457675457e+09
8.319237918181818724e+07,2.440200000000000000e+04,2.208900000000000000e+04,3.073696909090908710e+06,1.651454545454545496e+03,0.000000000000000000e+00,3.285076454545454588e+06,2.071290727272727527e+06,1.043551972727272809e+08,1.896151254545454681e+07,1.440448181818181765e+05,1.141438305454545617e+08,2.216336363636363603e+04,3.175867272727272939e+06,1.431572727272727207e+04,8.052217272727272939e+05,1.399940654545454495e+07,6.705545454545454959e+03,3.291607354545455053e+07,1.719872727272727207e+04,1.901881081818181649e+07,6.240480181818182580e+06,4.440381818181817653e+04,1.311134090909090824e+06,1.410381818181818118e+06,5.962217545454545878e+06,2.410550000000000000e+05,6.210909090909091219e+02,4.094635145454545319e+07,0.000000000000000000e+00,5.145202727272728458e+06,1.768920909090909117e+05,5.407363636363636033e+03,0.000000000000000000e+00,2.685464336363636330e+07,2.004506863636364043e+07,1.185077818181817885e+06,2.827172727272727207e+04,5.291028090909090824e+06,1.759963636363636469e+05,0.000000000000000000e+00,1.032762727272727352e+05,7.874396363636363531e+05,4.013402727272727061e+05,1.014978135454545617e+08,1.173205236363636404e+08,1.085630827272727340e+07,1.342050363636363531e+06,1.093496739090909064e+08,2.328127706364345073e+00,5.579140575284658372e+07,9.134294744624348539e+00,2.466636823711789020e+03,9.168971935710756327e+01,1.734599697412902586e+01,1.659122549372386493e+04,4.661226843719089627e+08,1.488266287157387840e+17,2.654560671960186064e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877197902058969703e+03,3.240830150710653305e+09,1.509173231508616805e+08,2.039999086926278770e+08,3.649298462662517522e+03,4.268131111022569826e+02,2.867175321261629506e+02,2.178334503727830995e+00,6.728123894424842729e+04,6.028480632762657478e+04,1.287477156456802732e+02,5.073823117145145289e+01,8.940059446346420050e+08,3.056704608637603760e+09
8.619914645454545319e+07,3.516609090909091174e+04,2.513690909090908826e+04,3.004132818181818351e+06,1.268636363636363512e+03,0.000000000000000000e+00,3.625030454545455053e+06,1.868872090909090824e+06,1.090119134545454383e+08,1.951931172727272660e+07,2.031916363636363531e+05,1.241301169090909213e+08,2.496300000000000000e+04,2.930403454545454588e+06,1.711936363636363603e+04,1.019838000000000000e+06,1.447998036363636516e+07,7.739090909090909008e+03,3.434251736363636702e+07,2.047654545454545587e+04,1.950151790909091011e+07,6.929936454545454122e+06,5.620618181818181620e+04,1.860246545454545412e+06,1.244401636363636469e+06,6.083284727272727527e+06,3.456151818181818235e+05,6.587272727272727479e+02,4.200438881818182021e+07,0.000000000000000000e+00,5.333808727272728458e+06,3.317414545454544714e+05,8.162636363636363967e+03,0.000000000000000000e+00,2.775093409090908989e+07,2.081138172727272660e+07,1.294360272727272706e+06,2.676200000000000000e+04,5.538104818181818351e+06,2.592219090909090883e+05,0.000000000000000000e+00,1.364350909090909117e+05,7.945535454545454122e+05,4.127667272727272939e+05,1.099151073636363596e+08,1.231456050909090787e+08,1.136641881818181835e+07,1.533922272727272706e+06,1.138832917272727191e+08,2.333418529279168041e+00,5.603178739267102629e+07,8.883340126419163596e+00,1.751025046512468543e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,3.355265954872719765e+09,1.510573587618801280e+17,6.998066550296232700e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.560441608683403319e+04,4.745644367445561409e+09,3.912599479982018471e+08,1.503120600683051825e+09,5.473630473298977449e+04,6.015788602880075814e+03,4.160400624253929891e+02,2.210980014773752167e+00,1.260449540535682463e+05,7.432256028290862741e+04,7.019081195608923736e+02,1.758383029354843927e+02,1.370247442811348438e+09,4.156231144840596676e+09
1.075019383636363596e+08,6.614700000000000000e+04,2.425881818181818380e+04,2.402733363636364229e+06,9.814545454545456096e+02,0.000000000000000000e+00,3.554765909090908710e+06,1.581672818181818118e+06,1.043471123636363596e+08,2.682356963636364043e+07,1.056509090909090883e+05,1.143998783636363596e+08,2.420418181818181620e+04,2.402119181818181649e+06,1.875809090909090810e+04,1.260348363636363531e+06,2.172246927272727340e+07,4.202363636363636033e+03,4.700784590909090638e+07,3.331363636363636033e+04,2.684495318181818351e+07,5.377421000000000000e+06,4.625036363636363239e+04,2.014752090909090824e+06,1.060615363636363531e+06,7.383705363636362366e+06,4.500489090909090592e+05,2.423636363636364024e+02,5.390570236363636702e+07,0.000000000000000000e+00,5.098319818181818351e+06,2.747122727272727061e+05,1.448527272727272793e+04,0.000000000000000000e+00,3.836928681818182021e+07,2.761838109090908989e+07,1.300572727272727294e+06,3.088936363636363603e+04,6.570122181818182580e+06,3.628460000000000000e+05,0.000000000000000000e+00,2.190976363636363531e+05,1.989124636363636237e+06,3.908645454545454704e+05,1.178110605454545617e+08,1.142513009090909213e+08,1.133272890909090824e+07,1.449716363636363763e+06,1.247055935454545617e+08,2.332219662058371501e+00,5.601501582403994352e+07,8.670161290322578651e+00,1.292465008448540757e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,3.085359391230144978e+09,1.494728262054644800e+17,1.102173683544931173e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.955389493087558367e+04,3.408865856156067848e+09,6.160370199692780972e+08,1.267199829628264189e+09,3.832614969278033823e+04,4.452863940092166558e+03,3.395827188940091901e+02,2.187788018433180159e+00,1.178906729262672598e+05,7.043847488479262393e+04,7.207746927803380004e+02,2.274088325652842002e+02,1.620850370256259680e+09,5.534837526928110123e+09
1.845059444444444263e+06,5.000000000000000000e+00,1.695555555555555429e+02,1.027577777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.692811111111111677e+04,2.360000000000000000e+04,2.137360677777777612e+07,2.292863333333332848e+05,5.333333333333333037e+00,2.312799444444444496e+06,1.556666666666666572e+02,1.600633333333333576e+04,1.376666666666666572e+02,5.083111111111110404e+03,1.564691111111111240e+05,3.277777777777777857e+01,4.263056666666667443e+05,2.566666666666666856e+02,2.762912222222222481e+05,1.009404444444444380e+05,0.000000000000000000e+00,9.326666666666665151e+02,2.777000000000000000e+03,9.415988888888886140e+04,2.109555555555556111e+03,2.000000000000000000e+00,5.243320000000000000e+05,0.000000000000000000e+00,9.843144444444443798e+04,2.561888888888888687e+03,6.666666666666667851e+00,0.000000000000000000e+00,3.628565555555556202e+05,3.059350000000000000e+05,8.782888888888888687e+03,1.111111111111111049e-01,7.908711111111110949e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.777777777777778212e+01,5.164666666666666970e+03,2.888888888888888840e+00,2.864066666666666046e+06,2.479326888888888992e+06,1.523248888888888760e+05,2.503655555555555839e+04,2.555171333333333023e+06,2.336065573770492065e+00,6.418899270000000298e+07,7.914754098360656798e+00,2.743124098360656062e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,1.547949128088524342e+09,1.512030246968213440e+17,7.800185258032786846e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763550163934426018e+04,5.398046965455738068e+09,3.013770491803278923e+08,4.432196721311476231e+08,1.694314590163934190e+04,7.029483606557375424e+03,2.803655737704918351e+02,2.213114754098360670e+00,1.098320180327868729e+05,7.223427049180326867e+04,6.079688524590163752e+02,1.898442622950820180e+02,1.128134533409836054e+09,3.811863888532784939e+09
1.006933580833333135e+08,9.566750000000000000e+03,3.466483333333333576e+04,4.145106750000000000e+06,1.787916666666666970e+03,0.000000000000000000e+00,4.229339500000000000e+06,2.953987916666666046e+06,1.058724518333333135e+08,2.123519183333332837e+07,1.519061666666666279e+05,1.293256648333333135e+08,3.514508333333333576e+04,4.137527166666666046e+06,1.883991666666666788e+04,1.213783750000000000e+06,1.627012175000000000e+07,6.869416666666667879e+03,3.754062150000000000e+07,3.185658333333332848e+04,2.116765300000000000e+07,7.605239750000000000e+06,2.752033333333332848e+04,8.392370000000000000e+05,1.710790083333333023e+06,5.725706250000000000e+06,1.534360000000000000e+05,5.355833333333333712e+02,4.788452391666665673e+07,0.000000000000000000e+00,5.333905750000000000e+06,2.506393333333332848e+05,1.916333333333333030e+03,0.000000000000000000e+00,2.998224375000000000e+07,2.385887508333332837e+07,1.551228250000000000e+06,1.764675000000000000e+04,6.573101333333332092e+06,1.190206666666666861e+05,0.000000000000000000e+00,1.717276666666666279e+05,5.169879166666667443e+05,2.467627500000000000e+05,1.286818668333333135e+08,1.373987120833333433e+08,1.331234033333333582e+07,1.731127583333333023e+06,1.315578089166666865e+08,2.324078658389509222e+00,5.653925255887985229e+07,8.293526604287638548e+00,1.233338420440573245e+05,9.156851560451087835e+01,1.742025974645243735e+01,1.665787287780169208e+04,2.339680031018140793e+09,1.494642000650987200e+17,8.696123866312811375e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.695308086933689628e+04,5.188934017957041740e+09,4.080691637475844622e+08,5.803094964068428278e+08,2.624501669279984344e+04,3.729657508597785181e+03,7.372916142996788267e+02,2.187660526298678132e+00,1.252298491171227506e+05,7.473413760055003513e+04,7.139513488621385022e+02,1.955998157363224550e+02,1.454914993011418581e+09,2.492382342554530144e+09
1.138086777777777752e+06,2.488888888888888928e+01,1.801111111111111143e+02,6.985666666666667879e+03,5.555555555555555802e-01,0.000000000000000000e+00,3.093444444444444161e+04,6.778111111111110404e+03,2.007490088888888806e+07,2.720423333333332557e+05,2.244444444444444642e+01,2.186656666666666046e+06,1.640000000000000000e+02,1.306533333333333576e+04,8.488888888888889994e+01,3.896000000000000000e+03,1.386180000000000000e+05,1.155555555555555536e+01,3.805887777777777519e+05,2.632222222222222285e+02,2.577856666666666279e+05,2.185133333333332848e+04,4.000000000000000000e+00,1.334444444444444571e+02,3.476666666666666060e+03,1.101627777777777665e+05,4.166666666666665719e+01,1.111111111111111160e+00,4.904500000000000000e+05,0.000000000000000000e+00,8.718755555555556202e+04,2.548666666666666515e+03,2.666666666666666519e+00,0.000000000000000000e+00,3.116273333333332557e+05,2.544838888888889051e+05,9.653777777777775555e+03,9.666666666666666075e+00,7.252822222222223354e+04,2.666666666666667140e+01,0.000000000000000000e+00,5.966666666666665719e+01,4.315444444444444343e+03,1.500000000000000000e+01,2.943031111111111473e+06,2.330825666666666046e+06,1.406147777777777810e+05,2.268633333333332848e+04,1.712710444444444263e+06,2.341101928374655916e+00,6.633355566093663871e+07,8.049628099173553153e+00,5.325322887052341684e+04,9.097305785123968747e+01,1.788705234159780133e+01,1.634686435261708175e+04,4.228738498541322947e+08,3.069375681575994880e+17,3.138313836298759580e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.990139187327823947e+03,3.100235307449476242e+09,1.674294765840220451e+08,1.650400000000000000e+08,3.701763429752066259e+03,1.988872134986225547e+03,2.278727272727273316e+02,2.271239669421488028e+00,6.896685464187327307e+04,6.482622104683196085e+04,2.089625068870524274e+02,9.466495867768594508e+01,9.698561965428787470e+08,3.335298476971142769e+09
1.112645092727272809e+08,5.027272727272726479e+04,4.761272727272727025e+03,2.261003909090909176e+06,3.685454545454545610e+02,0.000000000000000000e+00,1.085146827272727340e+07,1.603588545454545412e+06,1.159953009090909213e+08,1.896863472727272660e+07,6.882300000000000000e+04,1.396458003636363745e+08,4.707090909090909008e+03,2.929057636363636237e+06,3.014181818181818016e+03,6.809054545454545878e+06,1.532850863636363484e+07,5.838181818181818016e+03,4.497986481818182021e+07,5.065163636363636761e+04,1.902481909090908989e+07,5.466791272727272473e+06,1.661388181818181765e+05,4.582425000000000000e+06,1.164980000000000000e+06,5.769596636363637634e+06,7.603272727272727061e+05,6.018181818181817988e+01,6.748117363636364043e+07,0.000000000000000000e+00,2.990108454545454588e+06,2.818357272727272939e+05,1.178772727272727207e+04,0.000000000000000000e+00,3.793359554545454681e+07,2.769541863636364043e+07,3.192803636363636469e+05,7.165963636363638216e+04,4.467155909090909176e+06,4.475867272727272939e+05,0.000000000000000000e+00,1.098040727272727294e+06,1.277520909090909176e+06,2.100053181818181649e+06,1.225596473636363596e+08,1.155060105454545617e+08,2.476839045454544947e+07,2.816887909090908710e+06,1.479106023636363745e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.709892021324657563e+00,2.105863603505918945e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.716726936828522086e+08,1.498058624981180160e+17,2.663884224894844890e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575308032890575760e+03,4.118973490200414658e+09,1.597518749435258210e+08,1.351867263034246266e+08,2.354065114755579543e+03,2.708399634047167410e+02,2.282151328273244815e+02,2.195355561579470205e+00,7.280274135944699810e+04,6.054878691153880936e+04,1.331098197343453649e+02,4.362679587964218086e+01,9.488901199188467264e+08,3.231717098400955677e+09
8.948675600000000000e+07,1.602509090909090810e+04,1.960081818181818016e+04,2.755525090909090824e+06,8.549090909090908781e+02,0.000000000000000000e+00,3.283468909090908710e+06,1.907341818181818118e+06,9.857978590909090638e+07,2.166225418181818351e+07,1.110117272727272648e+05,1.031729881818182021e+08,1.958600000000000000e+04,3.191230272727272939e+06,1.296500000000000000e+04,9.584202727272728225e+05,1.743912318181818351e+07,2.001090909090908826e+04,3.966337736363636702e+07,1.831500000000000000e+04,2.172837400000000000e+07,5.275081727272728458e+06,5.851618181818181620e+04,1.848088545454545412e+06,1.519620545454545412e+06,5.442516272727272473e+06,3.298428181818181765e+05,3.066363636363636260e+02,4.432366918181817979e+07,0.000000000000000000e+00,3.902376090909091290e+06,1.412018181818181765e+05,3.405636363636363512e+03,0.000000000000000000e+00,3.298079054545455053e+07,2.296861900000000000e+07,9.820141818181818817e+05,3.606309090909091174e+04,5.325728909090909176e+06,2.306446363636363531e+05,0.000000000000000000e+00,1.663025454545454413e+05,1.013550454545454588e+06,7.314587272727272939e+05,9.460592627272728086e+07,1.040566878181817979e+08,9.544233454545456916e+06,1.178820181818182115e+06,9.862215518181820214e+07,2.329429144374083105e+00,5.588743836106591672e+07,8.791185105278705336e+00,3.477501142132707755e+05,9.150883977380435397e+01,1.755689151227304379e+01,1.606403353702620916e+04,7.135764319207420349e+09,1.506369879240260800e+17,2.181635549474857807e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.001575874037508038e+04,4.631241240612055779e+09,1.158834064499125957e+09,1.957984438841034651e+09,8.783863335474336054e+04,1.096259849869223217e+04,4.269670748075716347e+02,2.204818934099405769e+00,2.095255016342838935e+05,8.687310690367640927e+04,1.937764135478546677e+03,6.362694348579989310e+02,2.516826874607716084e+09,8.127531024836929321e+09
