DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.118100444444444263e+06,2.755555555555555713e+01,1.546666666666666572e+02,1.077622222222222445e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.362577777777778101e+04,7.998000000000000000e+03,2.165269277777777612e+07,2.384064444444444671e+05,1.310000000000000000e+02,2.424993333333333023e+06,1.708888888888888857e+02,1.529077777777777555e+04,8.022222222222222854e+01,3.393111111111111313e+03,1.587176666666666279e+05,6.511111111111110006e+01,4.301520000000000000e+05,2.663333333333333144e+02,2.431936666666666279e+05,2.740444444444444161e+04,0.000000000000000000e+00,1.621111111111111143e+02,3.207888888888889142e+03,9.787033333333331393e+04,4.611111111111111427e+01,1.333333333333333259e+00,5.115025555555556202e+05,0.000000000000000000e+00,9.014366666666668607e+04,1.664777777777777601e+03,2.033333333333332860e+01,0.000000000000000000e+00,3.251274444444444380e+05,2.475224444444444671e+05,9.007888888888888687e+03,3.333333333333333148e-01,7.703800000000000000e+04,3.944444444444443576e+01,0.000000000000000000e+00,1.700000000000000000e+01,4.557333333333333030e+03,1.833333333333332860e+01,2.995037888888888527e+06,2.342680555555555504e+06,1.538930000000000000e+05,2.286511111111110949e+04,1.643039888888888992e+06,2.341666666666666785e+00,6.494512712777777761e+07,8.248611111111113559e+00,2.275951666666666642e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.943731473583333492e+08,1.793433514387200000e+17,2.603516427319444418e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177922222222221990e+03,3.189714502666666508e+09,1.535888888888889253e+08,9.710667911111111939e+07,1.963390277777777328e+03,1.088241666666666561e+03,2.118486111111110972e+02,2.274999999999999911e+00,6.479375416666665842e+04,6.246250416666665842e+04,1.394236111111111427e+02,4.587916666666666288e+01,9.426458433819442987e+08,3.218978276604166508e+09
8.055666072727273405e+07,1.181618181818181802e+04,2.621845454545454413e+04,3.096702818181818351e+06,1.188272727272727252e+03,0.000000000000000000e+00,3.526806909090908710e+06,2.005665181818181649e+06,1.043785808181817979e+08,1.706221136363636330e+07,2.194094545454545296e+05,1.234275444545454383e+08,2.628518181818181620e+04,2.829625000000000000e+06,1.652336363636363603e+04,1.003930727272727177e+06,1.181136236363636516e+07,8.123636363636363967e+03,2.968168400000000000e+07,2.328245454545454413e+04,1.701888200000000000e+07,6.870903363636362366e+06,6.276945454545454413e+04,1.920379090909090824e+06,1.138651545454545412e+06,5.736589181818182580e+06,2.766074545454544714e+05,1.019272727272727252e+03,3.859094845454545319e+07,0.000000000000000000e+00,5.281587909090909176e+06,2.452910909090909117e+05,3.367454545454545496e+03,0.000000000000000000e+00,2.382581700000000000e+07,1.912699100000000000e+07,1.275464727272727294e+06,2.674054545454545587e+04,5.117796454545454122e+06,1.784643636363636469e+05,0.000000000000000000e+00,1.683851818181818235e+05,4.672789090909090592e+05,3.893533636363636469e+05,1.112417430000000000e+08,1.257562549090909213e+08,1.146894572727272660e+07,1.471829818181818118e+06,1.048235890000000000e+08,2.326719923670743206e+00,5.640450038738346100e+07,8.845060282765198068e+00,0.000000000000000000e+00,9.192434764506894851e+01,1.720223783502472159e+01,1.646220835284933491e+04,2.653058317427421212e+08,1.475931578298198720e+17,2.321874440886548758e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095720112932604707e+03,3.644787297047714233e+09,1.425486019602740705e+08,1.169663346344001889e+08,8.924459019862956666e+02,3.056489190736403430e+02,3.607238096972851622e+02,2.312884205048139741e+00,6.499988392800763540e+04,5.994608161401683901e+04,1.076926317980744017e+02,3.817082296816722931e+01,8.664452780802627802e+08,3.002046327857725143e+09
1.097776666666666977e+06,6.777777777777777679e+00,1.810000000000000000e+02,1.059077777777777555e+04,1.888888888888888840e+00,0.000000000000000000e+00,3.340433333333333576e+04,8.149333333333332121e+03,1.994421855555555969e+07,2.394370000000000000e+05,8.744444444444444287e+01,2.320061666666666046e+06,1.508888888888888857e+02,1.418588888888888869e+04,1.132222222222222285e+02,3.307111111111111313e+03,1.444761111111111240e+05,4.144444444444443576e+01,3.974900000000000000e+05,2.734444444444444571e+02,2.400465555555555911e+05,3.209988888888888687e+04,6.000000000000000000e+00,8.555555555555555358e+00,2.511111111111111313e+03,9.805588888888886140e+04,4.555555555555554470e+00,1.888888888888888840e+00,4.991135555555556202e+05,0.000000000000000000e+00,9.183366666666668607e+04,2.413333333333333030e+03,1.111111111111111160e+00,0.000000000000000000e+00,3.458636666666667443e+05,2.791983333333332557e+05,9.316222222222224445e+03,0.000000000000000000e+00,7.829833333333331393e+04,1.000000000000000000e+00,0.000000000000000000e+00,9.722222222222222854e+01,5.070444444444444343e+03,1.533333333333333570e+01,3.094588222222222015e+06,2.389436666666666046e+06,1.391942222222222190e+05,2.571944444444444161e+04,1.736070777777777752e+06,2.341666666666666785e+00,6.285729580666667223e+07,7.998333333333332185e+00,2.645313499999999840e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,3.553900480616666675e+08,2.459565950768315520e+17,2.786913608783333302e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583535000000000764e+03,2.974559301653332710e+09,1.569733333333333135e+08,1.125655680000000000e+08,2.334786666666666861e+03,1.237241666666666561e+03,2.197583333333333258e+02,2.274999999999999911e+00,6.592489166666666279e+04,6.361543666666668287e+04,1.675133333333333212e+02,7.302666666666667084e+01,9.468288292250000238e+08,3.246639928175000191e+09
8.206695236363635957e+07,1.028200000000000000e+04,2.666263636363636397e+04,4.740824000000000000e+06,8.249090909090908781e+02,0.000000000000000000e+00,3.882030181818181649e+06,3.880252272727272939e+06,9.246094072727271914e+07,1.782782854545454681e+07,1.832555454545454704e+05,9.636907736363635957e+07,2.710718181818181620e+04,7.021085909090909176e+06,1.543372727272727207e+04,7.744930909090909408e+05,1.415280409090909176e+07,1.651427272727272793e+04,3.030843400000000000e+07,1.992318181818181984e+04,1.798774663636363670e+07,5.021258636363636702e+06,8.358636363636361784e+04,2.000809818181818118e+06,3.241738727272727061e+06,4.386431363636363298e+06,2.801367272727272939e+05,5.212727272727272521e+02,3.785710136363636702e+07,0.000000000000000000e+00,4.114679454545455053e+06,1.826728181818181765e+05,2.641363636363636488e+03,0.000000000000000000e+00,2.457558690909091011e+07,2.201729827272727340e+07,1.174820363636363531e+06,6.602772727272727934e+04,5.321647363636363298e+06,1.579857272727272357e+05,0.000000000000000000e+00,1.167468181818181765e+05,5.038048181818181765e+05,8.356522727272727061e+05,9.320718672727271914e+07,1.091093213636363596e+08,1.124304981818181835e+07,1.110794909090909176e+06,8.849259954545454681e+07,2.331861776968852329e+00,5.613893342695300281e+07,8.643172060326884676e+00,6.244359678212747676e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.003772421891312599e+10,1.498314054968855040e+17,2.836046245245484352e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314560573490607785e+05,5.656786715708325386e+09,1.430121478961372137e+09,3.803100404599289894e+09,1.286522720266706456e+05,1.665634737309557750e+04,5.659203395756414920e+02,2.193018041205466506e+00,2.830371939489407232e+05,1.023266434583274822e+05,2.727482278119744933e+03,7.807409790037178254e+02,3.115405217505435467e+09,1.076420525382066917e+10
7.424684672727273405e+07,1.536663636363636397e+04,1.505954545454545405e+04,2.159401727272727061e+06,9.852727272727272521e+02,0.000000000000000000e+00,4.917412000000000000e+06,1.382957181818182115e+06,7.673985090909090638e+07,1.603103645454545505e+07,1.079068181818181765e+05,1.015522881818182021e+08,1.522281818181818198e+04,2.048102909090908710e+06,9.586909090909090082e+03,2.219662181818181649e+06,1.290943218181818165e+07,4.715272727272727025e+03,3.034647690909091011e+07,1.214036363636363603e+04,1.619930581818181835e+07,4.960848727272728458e+06,3.924872727272727207e+04,1.017903181818181882e+06,8.722805454545454122e+05,4.046118090909091290e+06,1.708045454545454413e+05,2.681818181818181870e+02,4.155392009090909362e+07,0.000000000000000000e+00,3.331477181818181649e+06,2.071760909090909117e+05,3.506636363636363512e+03,0.000000000000000000e+00,2.603324590909091011e+07,1.734924972727272660e+07,7.190992727272727061e+05,2.587254545454545587e+04,3.672133272727272939e+06,1.198075454545454559e+05,0.000000000000000000e+00,8.120327272727272066e+04,6.719296363636363531e+05,3.890513636363636469e+05,8.774308518181818724e+07,9.324386236363635957e+07,1.141445118181818165e+07,1.776516454545454588e+06,9.181574990909090638e+07,2.326106116693107406e+00,5.591046999889829010e+07,8.329984135378106558e+00,3.527200838180857245e+05,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,6.218432946982196808e+09,1.491714953993736000e+17,1.601700724016106844e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.362830651771549310e+04,5.133848508326458931e+09,8.111301780363124609e+08,2.554299929490569592e+09,8.180442863123568532e+04,1.005856035166578295e+04,4.379492993125331282e+02,2.183368588048651748e+00,1.788089167548034748e+05,8.424990573770491756e+04,1.401273069804336501e+03,4.002453067160231512e+02,2.037783273230169058e+09,7.198876045306254387e+09
1.031574868333333135e+08,9.517333333333333940e+03,3.558183333333333576e+04,4.188539333333333954e+06,1.962666666666666970e+03,0.000000000000000000e+00,4.250433000000000000e+06,3.005910500000000000e+06,1.065237035000000000e+08,2.147132408333332837e+07,1.671365000000000000e+05,1.276937647500000000e+08,3.552716666666666424e+04,4.306415333333333023e+06,1.901241666666666788e+04,1.191057000000000000e+06,1.661960900000000000e+07,7.005166666666667879e+03,3.812770375000000000e+07,3.218841666666667152e+04,2.146204541666666791e+07,7.588666416666667908e+06,2.884700000000000000e+04,8.626472500000000000e+05,1.766843750000000000e+06,5.744923750000000000e+06,1.602236666666666279e+05,5.415000000000000000e+02,4.836054033333334327e+07,0.000000000000000000e+00,5.368192416666666977e+06,2.795580833333332557e+05,1.893833333333333030e+03,0.000000000000000000e+00,3.036319650000000000e+07,2.426676266666667163e+07,1.566687500000000000e+06,1.704925000000000000e+04,6.645566000000000000e+06,1.164141666666666861e+05,0.000000000000000000e+00,1.761820833333333721e+05,5.162546666666667443e+05,2.197752500000000000e+05,1.269820158333333135e+08,1.413531229166666567e+08,1.342175616666666418e+07,1.687046750000000000e+06,1.256416455000000000e+08,2.326803892288622500e+00,5.643877778672444820e+07,8.653383304541330645e+00,1.450427984852477493e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,7.944598472490556240e+08,1.506937621698948160e+17,4.408419653589630723e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.701054060648648374e+03,4.314793316443064690e+09,1.927773646043783128e+08,2.053986472637835741e+08,6.409283137645301395e+03,9.414865165578427195e+02,7.226571506651441723e+02,2.205662752906040414e+00,7.593604285616685229e+04,6.303832969285276340e+04,2.119230228676836418e+02,6.100784704125552338e+01,9.855054255488339663e+08,3.422904676346646309e+09
8.902259416666667163e+07,6.568166666666667879e+03,1.851308333333332848e+04,3.453325083333333023e+06,5.732500000000000000e+02,0.000000000000000000e+00,3.707598166666666046e+06,2.719183416666666046e+06,1.043872233333333135e+08,3.009659583333332837e+07,1.122382500000000000e+05,1.148101618333333135e+08,1.855225000000000000e+04,5.866456333333332092e+06,1.013283333333333394e+04,6.863582500000000000e+05,2.767589508333332837e+07,5.021250000000000000e+03,4.474183625000000000e+07,1.068300000000000000e+04,3.019510891666667163e+07,4.697817833333333023e+06,2.358625000000000000e+04,7.270340000000000000e+05,3.401492583333333023e+06,6.918289500000000000e+06,1.373105833333333721e+05,3.355000000000000000e+02,4.751600900000000000e+07,0.000000000000000000e+00,3.560963166666666046e+06,1.201861666666666861e+05,1.355000000000000000e+03,0.000000000000000000e+00,4.035414183333333582e+07,2.570912666666667163e+07,8.576063333333334886e+05,1.538525000000000000e+04,3.905148000000000000e+06,1.068728333333333139e+05,0.000000000000000000e+00,9.118033333333331393e+04,3.405862750000000000e+06,2.170596666666666279e+05,9.455003841666668653e+07,1.090826071666666865e+08,9.740579416666666046e+06,1.166974833333333023e+06,1.041868553333333135e+08,2.331067588325652640e+00,5.654224255622120202e+07,8.601881720430109013e+00,2.364163901689707927e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,6.890635293139017820e+08,1.494725408109329600e+17,4.355605892977343202e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.857835752688172761e+03,4.498568050874346733e+09,1.950078341013824940e+08,1.959107526881720424e+08,5.577534639016897927e+03,8.977934715821812688e+02,3.504771505376344294e+02,2.187788018433180159e+00,7.744451171274960507e+04,6.280846862519201386e+04,2.271116743471582140e+02,7.009919354838709182e+01,1.022708629372772694e+09,3.489256449346773624e+09
7.363897836363635957e+07,1.009690909090909008e+04,2.315572727272727207e+04,2.980500363636363763e+06,1.192181818181818244e+03,0.000000000000000000e+00,3.252336000000000000e+06,1.953735363636363763e+06,9.622089881818179786e+07,1.612289545454545505e+07,1.943400909090909117e+05,1.067189588181817979e+08,2.329700000000000000e+04,2.803113363636364229e+06,1.397118181818181802e+04,9.335550909090908244e+05,1.151996254545454495e+07,6.459818181818181984e+03,2.800257854545455053e+07,1.885672727272727207e+04,1.602003100000000000e+07,6.364351363636362366e+06,3.868036363636363967e+04,1.196740818181817885e+06,1.106609363636363531e+06,5.112463909090909176e+06,1.907232727272727352e+05,6.647272727272727479e+02,3.604699281818182021e+07,0.000000000000000000e+00,4.560865909090909176e+06,1.533001818181818235e+05,2.409818181818181984e+03,0.000000000000000000e+00,2.224066790909091011e+07,1.739130827272727340e+07,1.133670636363636469e+06,2.418909090909090810e+04,4.689604818181818351e+06,1.396984545454545587e+05,0.000000000000000000e+00,1.442070000000000000e+05,5.148250909090909408e+05,1.842612727272727352e+05,1.046955426363636404e+08,1.152632200909090787e+08,1.032989681818181835e+07,1.329486454545454588e+06,9.541882172727271914e+07,2.324865591397849318e+00,5.665432235896275192e+07,8.790722528193022356e+00,0.000000000000000000e+00,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,2.668747121144931912e+08,1.497921138290459200e+17,2.341078839396176934e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100340011146079405e+03,3.286930762684028149e+09,1.462198662470495403e+08,1.168135501355013549e+08,9.017866443745083416e+02,3.078168415071248205e+02,3.942572941253606587e+02,2.340556429757845613e+00,6.463103824088643887e+04,6.010694333639303659e+04,9.907460005245214063e+01,3.070550965993531634e+01,9.129156418875194788e+08,3.096379184312630653e+09
1.291349444444444263e+06,2.488888888888888928e+01,1.598888888888888857e+02,9.262000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.932555555555555839e+04,8.241666666666666060e+03,2.156084966666666791e+07,2.245698888888888760e+05,6.111111111111111605e+00,2.342180888888888992e+06,1.730000000000000000e+02,1.340311111111111131e+04,1.275555555555555571e+02,4.269666666666666970e+03,1.440381111111111240e+05,4.600000000000000000e+01,3.937441111111110658e+05,2.398888888888888857e+02,2.766344444444444380e+05,3.613322222222221899e+04,4.711111111111111427e+01,1.640555555555555429e+03,2.495777777777777828e+03,9.228222222222223354e+04,4.724444444444445139e+02,1.777777777777777679e+00,5.163680000000000000e+05,0.000000000000000000e+00,8.669666666666668607e+04,1.416777777777777601e+03,6.333333333333332149e+00,0.000000000000000000e+00,3.419707777777776937e+05,2.797986666666667443e+05,7.629222222222222626e+03,1.111111111111111160e+00,7.280400000000000000e+04,2.388888888888888928e+01,0.000000000000000000e+00,4.948888888888888573e+02,5.160111111111110404e+03,2.888888888888888840e+00,2.981000888888888527e+06,2.554429666666666046e+06,1.290701111111111386e+05,2.070000000000000000e+04,1.632181333333333023e+06,2.341666666666666785e+00,5.748858668333332241e+07,7.998333333333332185e+00,1.951162633333333069e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,6.859437130283334255e+08,1.537228810846786560e+17,4.316280251683333516e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.148975000000000364e+03,4.161671879253332615e+09,2.100666666666666269e+08,2.199455680000000000e+08,8.690864999999999782e+03,6.320386666666667224e+03,2.452500000000000000e+02,2.274999999999999911e+00,8.527227499999999418e+04,6.811775000000000000e+04,3.635166666666666515e+02,1.408333333333333428e+02,1.067159962916666627e+09,3.771405176199999809e+09
1.202579000000000000e+06,5.933333333333334281e+01,2.013333333333333144e+02,1.132188888888888869e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.942044444444444525e+04,7.825666666666667879e+03,2.180845722222222388e+07,2.531491111111110949e+05,5.666666666666667851e+00,2.349370000000000000e+06,2.247777777777777430e+02,1.564322222222222445e+04,1.454444444444444571e+02,8.749777777777777374e+03,2.848880000000000000e+05,8.044444444444444287e+01,7.127094444444444962e+05,3.905555555555554861e+02,4.424046666666667443e+05,3.107511111111111313e+04,6.111111111111111605e+00,6.462111111111110404e+03,2.916777777777777828e+03,1.021695555555555620e+05,2.211111111111111072e+01,1.888888888888888840e+00,8.543850000000000000e+05,0.000000000000000000e+00,1.339443333333333721e+05,2.409555555555556111e+03,7.222222222222222321e+00,0.000000000000000000e+00,1.263823333333333023e+06,3.050927777777776937e+05,1.087888888888888869e+04,3.333333333333333148e-01,9.072011111111113860e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.198888888888888715e+02,1.033977777777777555e+04,2.888888888888888840e+00,3.146413000000000000e+06,3.422247777777777985e+06,1.457142222222222190e+05,2.300522222222222263e+04,1.902101222222222481e+06,2.336065573770492065e+00,6.594922519672130048e+07,8.311475409836065253e+00,1.376963655737704830e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,5.485475150688523054e+08,1.512028312443187200e+17,3.544413974377048612e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.210080327868852692e+03,3.837149420878689289e+09,1.823278688524590135e+08,2.243540983606557250e+08,5.852144262295082626e+03,3.901362295081967204e+03,2.397540983606557177e+02,2.213114754098360670e+00,7.888384262295081862e+04,6.472763934426228661e+04,2.942245901639343515e+02,9.758196721311475130e+01,9.774649466868851185e+08,3.476245364870491982e+09
