DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.083405000000000000e+06,3.618888888888888573e+02,1.852222222222222570e+02,1.171677777777777555e+04,7.888888888888888395e+00,0.000000000000000000e+00,3.674566666666665697e+04,6.653444444444444343e+03,1.996179044444444403e+07,4.038125555555556202e+05,5.836666666666666288e+02,3.152849666666666046e+06,1.892222222222222570e+02,1.594800000000000000e+04,8.133333333333332860e+01,4.485888888888889596e+03,1.462631111111111240e+05,7.000000000000000000e+00,3.969067777777777519e+05,2.785555555555555998e+02,2.434265555555555911e+05,1.989644444444444161e+04,0.000000000000000000e+00,1.323333333333333428e+02,3.744000000000000000e+03,1.482964444444444671e+05,0.000000000000000000e+00,8.888888888888888395e-01,4.832043333333332557e+05,0.000000000000000000e+00,9.163533333333331393e+04,4.237000000000000000e+03,6.111111111111111605e+00,0.000000000000000000e+00,3.322350000000000000e+05,2.532444444444444671e+05,6.158266666666665697e+04,4.444444444444445530e+00,7.937711111111110949e+04,1.878222222222222626e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.688111111111110404e+03,5.127777777777778283e+02,2.863981666666666046e+06,2.258871555555555504e+06,1.662772222222222190e+05,3.543088888888888323e+04,1.633754222222222248e+06,2.338842975206611996e+00,5.758569654545454681e+07,7.971900826446281840e+00,8.694747438016528031e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.988944708198346496e+08,3.049048699386041600e+17,3.559980885537190437e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.534621487603305468e+03,4.035300441705785275e+09,1.812231404958677590e+08,1.971570247933884263e+08,5.205504132231404583e+03,2.866639669421488179e+03,2.383471074380165078e+02,2.231404958677686068e+00,7.683077685950412706e+04,6.502704132231404947e+04,2.763140495867768323e+02,9.615702479338844455e+01,1.002245225066115618e+09,3.298316701528924942e+09
1.591901888888888992e+06,5.855555555555556424e+01,2.072222222222222570e+02,1.336544444444444343e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.763000000000000000e+04,1.102677777777777555e+04,2.211194300000000000e+07,3.203108888888889342e+05,7.977777777777777146e+01,2.573819333333333023e+06,2.131111111111111143e+02,1.795088888888889051e+04,1.405555555555555429e+02,1.036111111111111131e+04,3.440953333333332557e+05,6.444444444444444287e+01,8.410307777777778683e+05,3.478888888888888573e+02,5.187771111111110658e+05,5.243088888888888323e+04,2.888888888888888928e+01,6.664777777777777374e+03,6.213222222222222626e+03,1.175574444444444525e+05,3.253333333333333144e+02,2.444444444444444642e+00,1.011557666666666511e+06,0.000000000000000000e+00,1.546000000000000000e+05,2.717555555555556111e+03,1.555555555555555580e+00,0.000000000000000000e+00,5.154723333333332557e+05,3.645778888888889342e+05,1.446711111111111131e+04,5.555555555555555802e-01,9.711766666666668607e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.405555555555555998e+02,8.950333333333333940e+03,1.444444444444444464e+01,3.497394000000000000e+06,3.015143444444444496e+06,1.777095555555555329e+05,2.704755555555555839e+04,1.883260888888888992e+06,2.341666666666666785e+00,6.106786476333334297e+07,8.193333333333333357e+00,1.473903499999999985e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,3.109520302150000334e+08,1.537228730316412480e+17,2.543506103449999988e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243434999999999945e+03,3.880902529973334312e+09,1.470666666666666567e+08,1.270333333333333135e+08,2.022519999999999982e+03,8.535066666666667743e+02,2.155399999999999920e+02,2.250000000000000000e+00,6.446349166666668316e+04,6.192388333333333139e+04,1.296833333333333371e+02,4.032500000000000284e+01,8.983167739249999523e+08,3.152824455275000095e+09
1.017419110833333135e+08,9.656916666666666060e+03,3.486466666666666424e+04,4.198325833333333023e+06,1.852916666666666970e+03,0.000000000000000000e+00,4.328744250000000000e+06,3.021152666666666046e+06,1.070537838333333135e+08,2.140361458333332837e+07,1.509143333333333721e+05,1.347338810833333433e+08,3.454341666666666424e+04,4.265331666666666977e+06,1.874650000000000000e+04,1.191519666666666977e+06,1.631632950000000000e+07,7.296666666666667879e+03,3.755366925000000000e+07,2.850725000000000000e+04,2.127659216666666791e+07,7.588453500000000000e+06,2.813666666666667152e+04,8.342453333333334886e+05,1.736776666666666977e+06,5.589569250000000000e+06,1.574123333333333721e+05,5.389166666666666288e+02,4.848886983333334327e+07,0.000000000000000000e+00,5.261485083333333023e+06,1.710773333333333721e+05,1.917750000000000000e+03,0.000000000000000000e+00,3.010056825000000000e+07,2.429335008333332837e+07,1.554068416666666977e+06,1.776183333333333212e+04,6.602502500000000000e+06,1.183180000000000000e+05,0.000000000000000000e+00,1.766330000000000000e+05,5.095585000000000000e+05,2.318088333333332848e+05,1.277451493333333135e+08,1.416804695833333433e+08,1.333292991666666418e+07,1.713948583333333023e+06,1.263088923333333135e+08,2.325692500777466698e+00,5.647658124195765704e+07,8.697195566217958529e+00,2.668537421087120674e+04,9.131370285219246341e+01,1.757638611222177971e+01,1.679798902938824540e+04,9.939425355407977104e+08,1.508034147985418880e+17,5.080903432917416096e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.503428890110621069e+03,5.359575857944351196e+09,2.208339997334399521e+08,2.278348153979296982e+08,8.193532969034609778e+03,1.008411425985161600e+03,6.496908403305345701e+02,2.207267093162734728e+00,8.284531339852946985e+04,6.461572611677550594e+04,2.783664989559732135e+02,7.387770725043316133e+01,1.064872388349220753e+09,3.647007748518300056e+09
1.028357624166666865e+08,9.355083333333333940e+03,3.555133333333333576e+04,4.159394833333333954e+06,2.010666666666666970e+03,0.000000000000000000e+00,4.202712333333333023e+06,2.974257083333333023e+06,1.061602425833333135e+08,2.153640025000000000e+07,1.549583333333333721e+05,1.276349966666666865e+08,3.563333333333333576e+04,4.240412666666666977e+06,1.917075000000000000e+04,1.196810000000000000e+06,1.648014683333333582e+07,7.290250000000000000e+03,3.788369675000000000e+07,2.896491666666667152e+04,2.152950400000000000e+07,7.537424166666667908e+06,2.763616666666667152e+04,8.301388333333334886e+05,1.737382083333333023e+06,5.730334083333332092e+06,1.606365000000000000e+05,5.433333333333333712e+02,4.852944108333334327e+07,0.000000000000000000e+00,5.480710583333333023e+06,1.872403333333333139e+05,1.884166666666666970e+03,0.000000000000000000e+00,3.051528400000000000e+07,2.428437800000000000e+07,1.607064833333333023e+06,1.717350000000000000e+04,6.664037000000000000e+06,1.185288333333333139e+05,0.000000000000000000e+00,1.716814166666666279e+05,5.197266666666667443e+05,2.338344166666666279e+05,1.311233091666666865e+08,1.382125929166666567e+08,1.342034733333333582e+07,1.769973166666666977e+06,1.240518280000000000e+08,2.321928508936383473e+00,5.709197872917866707e+07,8.619498528131138926e+00,0.000000000000000000e+00,9.179276294731448615e+01,1.708806978395993426e+01,1.775440456147249643e+04,2.618044463092926443e+08,1.466136098793355840e+17,2.336987108951724172e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.555588889803407255e+02,3.083386119997264862e+09,1.391740951080301702e+08,1.176224831652140915e+08,6.662864499661119453e+02,2.029966269460219905e+02,5.992595564782043311e+02,2.314831835045009001e+00,6.314194380961527349e+04,5.846752248347005661e+04,9.424497395142678613e+01,3.056480897204922798e+01,8.847868917411794662e+08,2.994019266298767090e+09
9.196751327272728086e+07,7.150727272727272975e+03,2.873163636363636397e+04,3.683110272727272939e+06,1.109272727272727252e+03,0.000000000000000000e+00,3.676321272727272939e+06,2.628236181818181649e+06,1.073937971818182021e+08,2.039864609090908989e+07,1.586855363636363763e+06,1.170383380909090787e+08,2.893454545454545587e+04,3.699867090909091290e+06,1.602645454545454595e+04,1.067994545454545412e+06,1.514675445454545505e+07,9.232818181818181984e+03,3.536858718181817979e+07,2.192909090909090810e+04,2.058773163636364043e+07,7.021513818181817420e+06,8.868163636363636761e+04,2.449818545454545412e+06,1.564858545454545412e+06,5.951953818181817420e+06,2.864772727272727061e+05,6.205454545454545041e+02,4.497753781818182021e+07,0.000000000000000000e+00,5.681903363636362366e+06,2.173240909090909117e+05,1.503000000000000000e+03,0.000000000000000000e+00,2.807710545454544947e+07,2.181459427272727340e+07,1.273803727272727294e+06,5.498718181818181620e+04,6.326904000000000000e+06,1.781540909090909117e+05,0.000000000000000000e+00,1.585615454545454413e+05,4.859369090909090592e+05,4.885110909090909408e+05,1.201279423636363596e+08,1.284497765454545617e+08,1.266448381818181835e+07,1.507626181818181882e+06,1.196934804545454383e+08,2.321639784946236684e+00,5.605617014758065343e+07,8.546281362007169591e+00,2.469456787634408101e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,8.507948446493726969e+08,1.495906240325614080e+17,3.787129779635753036e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299046769713261710e+04,3.396262907763441086e+09,1.925252688172043562e+08,3.937940624516129494e+08,1.235223095878136519e+04,1.597645564516128843e+03,5.050601254480287139e+02,2.197625448028673656e+00,7.514354283154121367e+04,6.225475797491039702e+04,2.049443548387096712e+02,5.652056451612903487e+01,1.003193544859408736e+09,3.413906034448297024e+09
1.130656797272727191e+08,8.010272727272727934e+04,9.704363636363636033e+03,2.686470000000000000e+06,1.773636363636363740e+02,0.000000000000000000e+00,8.702919000000000000e+06,2.122183545454545412e+06,1.024253721818182021e+08,2.059249736363636330e+07,9.521909090909091174e+04,1.339521318181817979e+08,9.683272727272727934e+03,3.600317454545454588e+06,6.494000000000000000e+03,4.676520727272728458e+06,1.721357100000000000e+07,5.350727272727272975e+03,4.715020127272727340e+07,4.415254545454545587e+04,2.054073563636364043e+07,5.672384090909090824e+06,1.714724545454545587e+05,5.499281818181818351e+06,1.602256545454545412e+06,5.621151727272728458e+06,9.522499090909091756e+05,8.536363636363635976e+01,6.650488154545454681e+07,0.000000000000000000e+00,2.843458636363636237e+06,2.341916363636363531e+05,1.799445454545454413e+04,0.000000000000000000e+00,3.971248681818182021e+07,2.769793772727273032e+07,4.619232727272727061e+05,1.029145454545454704e+05,5.006327000000000000e+06,5.374343636363636469e+05,0.000000000000000000e+00,5.136255454545454704e+05,1.394892000000000000e+06,2.163912909090909176e+06,1.150997763636363596e+08,1.109108016363636404e+08,1.912965863636364043e+07,2.499216000000000000e+06,1.379419311818182170e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.700404207431903458e+00,5.194452786964309780e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.424165596999115467e+09,1.510329557979893440e+17,4.998268072742639184e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788893006752101428e+04,4.633123845760690689e+09,2.498411648523265123e+08,4.190905792108768821e+08,1.748944972670065545e+04,1.288505798998667842e+03,2.645561526801708965e+02,2.210624224886316824e+00,9.350969289421706344e+04,6.592925210141931893e+04,3.465054085710348772e+02,8.341702264480269946e+01,1.008130350140393138e+09,3.875729712408145428e+09
1.275511666666666977e+06,1.111111111111110894e+01,1.672222222222222570e+02,8.913777777777777374e+03,1.555555555555555580e+00,0.000000000000000000e+00,2.927277777777777737e+04,8.526666666666666060e+03,2.179277344444444403e+07,2.492340000000000000e+05,6.085555555555555429e+02,2.375403222222222015e+06,1.552222222222222570e+02,1.222322222222222445e+04,1.028888888888888715e+02,4.679666666666666970e+03,1.453564444444444671e+05,1.277777777777777857e+01,3.973390000000000000e+05,2.536666666666666288e+02,2.961110000000000000e+05,3.643566666666665697e+04,2.000000000000000000e+00,9.998888888888886868e+02,2.127888888888888687e+03,1.026847777777777665e+05,2.425555555555555713e+02,1.111111111111111160e+00,5.365460000000000000e+05,0.000000000000000000e+00,9.014477777777776646e+04,1.694444444444444571e+03,5.888888888888888395e+00,0.000000000000000000e+00,3.337567777777776937e+05,2.688370000000000000e+05,9.203000000000000000e+03,0.000000000000000000e+00,7.285055555555556202e+04,1.222222222222222321e+00,0.000000000000000000e+00,1.733333333333333215e+01,4.961222222222222626e+03,3.587777777777777715e+02,3.074174111111111473e+06,2.394609333333333023e+06,1.438345555555555329e+05,2.194900000000000000e+04,1.630399000000000000e+06,2.343389355742296676e+00,6.282812743210084736e+07,7.934789915966388385e+00,6.753141369747898716e+04,9.071173669467786738e+01,1.800700280112044638e+01,1.674207605042016803e+04,4.577753494812184572e+08,2.165038115902629120e+17,3.286199724490336180e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.201476540616245984e+03,4.566172671616359711e+09,1.722977030812324882e+08,1.652959103641456366e+08,4.918602661064426684e+03,2.581235308123249069e+03,2.258999439775910218e+02,2.286470588235293810e+00,6.992155201680673053e+04,6.448476885154062620e+04,2.026667226890755842e+02,8.228781512605041826e+01,1.682656257853781581e+08,3.438541031192100525e+09
9.525302816666668653e+07,1.682683333333333212e+04,2.424766666666667152e+04,4.123338750000000000e+06,8.485833333333334849e+02,0.000000000000000000e+00,3.713582750000000000e+06,2.575634083333333023e+06,1.217354469166666865e+08,2.083191016666666791e+07,8.696666666666668607e+04,1.554202289166666567e+08,2.413525000000000000e+04,3.791324333333333954e+06,1.699000000000000000e+04,9.047292500000000000e+05,1.492818225000000000e+07,2.408858333333332848e+04,3.565590750000000000e+07,2.260850000000000000e+04,2.080953233333332837e+07,8.252962250000000000e+06,2.445200000000000000e+04,7.359655833333334886e+05,1.644708250000000000e+06,6.659926833333332092e+06,1.431590833333333721e+05,8.879166666666665151e+02,4.361257783333333582e+07,0.000000000000000000e+00,6.312358083333332092e+06,2.214686666666666279e+05,3.300416666666666060e+03,0.000000000000000000e+00,2.827861233333332837e+07,2.317018616666667163e+07,1.681091333333333023e+06,1.481491666666666424e+04,6.329173916666667908e+06,1.140999166666666861e+05,0.000000000000000000e+00,1.668745833333333721e+05,6.111648333333334886e+05,2.063380833333333139e+05,1.233236196666666865e+08,1.546530829166666567e+08,1.288253100000000000e+07,1.552187166666666977e+06,1.331510055833333135e+08,2.066012174904426679e+00,4.963962884625855088e+07,1.195335108763672061e+01,1.937342425997997270e+04,9.495456888974572962e+01,1.543355600087320845e+01,1.424508755336570357e+04,5.972266991884940863e+08,1.324183261061988640e+17,4.324187175440233946e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.487116072031440126e+03,4.454037237041757584e+09,1.603426002921241820e+08,2.044802189706688225e+08,4.172415007064322708e+03,5.028909833586050695e+02,2.955329814697956863e+02,1.959702692203900476e+00,7.236994342530489666e+04,5.747635511561281601e+04,2.813962659115760516e+02,8.237628317032802272e+01,9.332170022869362831e+08,3.248205177508976936e+09
1.017306670833333135e+08,9.476000000000000000e+03,3.518650000000000000e+04,4.147176750000000000e+06,2.137416666666666515e+03,0.000000000000000000e+00,4.306114916666666977e+06,2.987789166666666046e+06,1.063935345000000000e+08,2.120638941666666791e+07,1.614076666666666279e+05,1.332040108333333135e+08,3.533316666666666424e+04,4.206517000000000000e+06,1.902658333333332848e+04,1.190370166666666977e+06,1.647826591666666418e+07,7.243916666666667879e+03,3.773761241666665673e+07,3.185833333333332848e+04,2.128168000000000000e+07,7.658939750000000000e+06,2.733950000000000000e+04,8.372870833333334886e+05,1.720187416666666977e+06,5.709336500000000000e+06,1.611155000000000000e+05,5.314166666666666288e+02,4.801193558333334327e+07,0.000000000000000000e+00,5.379366416666666977e+06,2.073344166666666279e+05,1.882583333333333030e+03,0.000000000000000000e+00,2.997425600000000000e+07,2.409082341666667163e+07,1.550849500000000000e+06,1.729208333333333212e+04,6.580121583333332092e+06,1.181884166666666861e+05,0.000000000000000000e+00,1.732733333333333721e+05,5.122325833333332557e+05,2.295572500000000000e+05,1.278984517500000000e+08,1.378755609166666567e+08,1.332048941666666418e+07,1.791819166666666977e+06,1.286795056666666865e+08,2.330631388399645232e+00,5.629755152657312155e+07,8.328196457872312664e+00,1.960784636531107826e+05,9.128280777220793141e+01,1.769617749777958693e+01,1.618335226106068149e+04,2.716405572233857632e+09,1.518315910151468800e+17,1.309299461702259064e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.173736813195291325e+04,6.454075291619427681e+09,4.610213543783589005e+08,6.586166546237335205e+08,3.093036362337984974e+04,6.125048294795947186e+03,7.225319540411567232e+02,2.222310662511854940e+00,1.415550166213175107e+05,7.864246263059054036e+04,8.555229858194462622e+02,2.250131051573860930e+02,1.323834926409724951e+09,5.497776394245598793e+09
9.459462353846153617e+07,4.615230769230770420e+03,2.309285230769230984e+06,2.438098153846153989e+06,4.553846153846154010e+01,0.000000000000000000e+00,5.608980000000000000e+05,2.427311538461538497e+06,1.281626473846154064e+08,1.634876592307692580e+07,2.098246153846153902e+04,2.594865907692307979e+07,2.297672076923076995e+06,2.483666076923076995e+06,2.308823538461538497e+06,2.641098461538460688e+05,1.584304415384615585e+07,6.290000000000000000e+02,3.677669076923076808e+07,2.287218307692307513e+06,1.886073392307692394e+07,5.463460000000000000e+05,1.916530769230769147e+04,5.484912307692307513e+05,1.049796923076923267e+05,3.048554692307692487e+06,1.121520000000000000e+05,5.715384615384614619e+01,3.383687630769230425e+07,0.000000000000000000e+00,5.203125384615384392e+05,2.195969230769230853e+04,1.057692307692307622e+03,0.000000000000000000e+00,2.666778492307692394e+07,2.352290461538461596e+07,8.088592307692307804e+04,1.291800000000000000e+04,5.149272230769230984e+06,8.914207692307693651e+04,0.000000000000000000e+00,3.934407692307692196e+04,1.523081538461538439e+05,2.989757692307692487e+05,9.165148038461540639e+07,2.067054123076923192e+08,3.863308076923076995e+06,1.997911538461538730e+05,1.377389753846153915e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.232268517162962596e+00,3.557104947247192031e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.802871199930274010e+09,1.506946251275257280e+17,2.245889384781570911e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.184320243219238182e+04,5.820429331594647408e+09,8.214512606119521856e+08,1.152138409127553463e+09,6.032097393103581999e+04,9.878284816365570805e+03,4.272711133233781311e+02,2.205662752906040414e+00,2.192373918738227221e+05,9.802539147366263205e+04,1.640929161908666174e+03,4.228941527830644986e+02,1.801255823600191355e+09,8.272296673638772011e+09
