DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.435667063636364043e+07,1.475527272727272793e+04,2.623018181818181620e+04,3.409933000000000000e+06,1.433454545454545496e+03,0.000000000000000000e+00,3.665874545454545412e+06,2.217760636363635771e+06,1.037669963636363596e+08,1.830857190909091011e+07,2.233485454545454704e+05,1.219117939090909213e+08,2.619645454545454413e+04,3.143682727272727061e+06,1.615754545454545405e+04,1.010570545454545412e+06,1.327696390909090824e+07,5.656090909090909008e+03,3.194779272727273032e+07,2.032954545454545587e+04,1.836509945454545319e+07,7.342478000000000000e+06,2.558990909090908826e+04,1.211988000000000000e+06,1.303833000000000000e+06,5.745379181818182580e+06,1.357654545454545587e+05,6.358181818181818699e+02,4.060405781818182021e+07,0.000000000000000000e+00,5.211009363636363298e+06,1.754985454545454413e+05,3.408545454545454504e+03,0.000000000000000000e+00,2.592863927272727340e+07,2.004288245454545319e+07,1.245992818181817885e+06,1.053827272727272793e+04,5.389355272727272473e+06,1.488464545454545587e+05,0.000000000000000000e+00,1.408658181818181765e+05,6.214644545454545878e+05,2.957614545454544714e+05,1.183739448181817979e+08,1.231945341818182021e+08,1.162639509090909176e+07,1.536783818181818118e+06,1.139435649090909213e+08,2.327584259510255826e+00,5.613072206223457307e+07,8.637864823348694543e+00,1.227149262672810873e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.026618954345316887e+09,1.498063102733158080e+17,6.682191460826894045e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600725963449896153e+04,3.514550487776632786e+09,3.021161968808168769e+08,5.780611276768772602e+08,2.544033935348333034e+04,2.397696970723773575e+03,4.422913617059725766e+02,2.192667389536460121e+00,1.085165321112316014e+05,7.010366550329809252e+04,5.418165153158037128e+02,1.303206266377518716e+02,1.281007495086902618e+09,4.524389632294422150e+09
1.030700053333333135e+08,9.410000000000000000e+03,3.539700000000000000e+04,4.134282166666666046e+06,1.901333333333333030e+03,0.000000000000000000e+00,4.111975750000000000e+06,3.020023416666666046e+06,1.077671202500000000e+08,2.169020641666666791e+07,1.602913333333333721e+05,1.286383890000000000e+08,3.487916666666666424e+04,4.227650666666666977e+06,1.853566666666666788e+04,1.201672083333333023e+06,1.655799841666666418e+07,6.829083333333332121e+03,3.811240291666665673e+07,2.803058333333332848e+04,2.170661316666666791e+07,7.520723750000000000e+06,2.863891666666667152e+04,8.483975000000000000e+05,1.741103833333333023e+06,5.763768250000000000e+06,1.634156666666666279e+05,5.560000000000000000e+02,4.873552075000000000e+07,0.000000000000000000e+00,5.477755500000000000e+06,1.743340000000000000e+05,1.884916666666666970e+03,0.000000000000000000e+00,3.029026116666667163e+07,2.446444908333332837e+07,1.557495666666666977e+06,1.828575000000000000e+04,6.696531333333332092e+06,1.190070833333333139e+05,0.000000000000000000e+00,1.761667500000000000e+05,5.081793333333332557e+05,2.262519166666666279e+05,1.281145854166666865e+08,1.411701209166666567e+08,1.338919766666666418e+07,1.663096000000000000e+06,1.266697399166666865e+08,2.329793906810035953e+00,5.573623584897938371e+07,9.036193067575835514e+00,6.984089288836436936e+03,9.159220757933384505e+01,1.750551840195821640e+01,1.602002498907247355e+04,4.138574589935997128e+08,1.501953121250498880e+17,3.327814574289163351e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727280654996066005e+03,3.994350872698714733e+09,1.751254305446280539e+08,1.570529416907072365e+08,2.485356890899554401e+03,4.461796824460179778e+02,6.620349757408863525e+02,2.222793731969578079e+00,7.164913805074745324e+04,6.152416786432381195e+04,1.568805905236471574e+02,4.291397084535361728e+01,9.775543123454127312e+08,3.303071430605329990e+09
8.366512318181818724e+07,1.317900000000000000e+04,2.787418181818181620e+04,3.191965818181818351e+06,1.096090909090909008e+03,0.000000000000000000e+00,3.648937727272727061e+06,2.139491272727272939e+06,1.089174607272727191e+08,1.770209218181818351e+07,2.596329090909090883e+05,1.259292006363636404e+08,2.790890909090908826e+04,2.938728909090908710e+06,1.800954545454545587e+04,1.066337272727272706e+06,1.261758990909090824e+07,3.631781818181817653e+04,3.128705845454544947e+07,3.477409090909091174e+04,1.764662945454545319e+07,7.158783818181817420e+06,1.494090909090909117e+05,3.678011454545455053e+06,1.155686272727272706e+06,5.848354636363637634e+06,4.187896363636364113e+05,9.935454545454543904e+02,4.033891245454545319e+07,0.000000000000000000e+00,5.391905363636363298e+06,2.026409090909090883e+05,4.614818181818181984e+03,0.000000000000000000e+00,2.450353000000000000e+07,2.004605300000000000e+07,1.342839818181817885e+06,9.889972727272726479e+04,5.349487181818181649e+06,2.182887272727272648e+05,0.000000000000000000e+00,1.657350909090909117e+05,4.784502727272727061e+05,1.430706636363636237e+06,1.137576456363636404e+08,1.304465833636363596e+08,1.188798181818181835e+07,1.483615909090909176e+06,1.119418326363636404e+08,2.326688202162585650e+00,5.620078641268739104e+07,8.892500483015133739e+00,1.426552304624970748e+04,9.162773858559945950e+01,1.748362339953028410e+01,1.600126873198794237e+04,9.067123984317207336e+08,1.500074865427576000e+17,3.644724891655200124e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.076256568105868246e+04,4.308211085451028824e+09,1.829528981275174320e+08,3.571239667971211672e+08,1.023330668724348106e+04,1.103337345756556033e+03,3.943451812537236947e+02,2.195617822266593411e+00,8.004038595278133289e+04,6.559638613496802282e+04,2.596195383477283372e+02,5.834528951890224135e+01,1.012126974597178698e+09,3.500531452889800072e+09
7.685932109090909362e+07,1.737581818181818016e+04,2.433227272727272793e+04,3.167575090909091290e+06,1.093727272727272748e+03,0.000000000000000000e+00,3.419976181818181649e+06,2.042219454545454355e+06,9.668689990909090638e+07,1.676832709090909176e+07,2.097178181818181765e+05,1.120948390909090787e+08,2.424290909090908826e+04,2.877023000000000000e+06,1.468309090909090810e+04,9.375088181818181183e+05,1.234610572727272660e+07,5.764727272727272975e+03,2.948487963636364043e+07,1.973054545454545587e+04,1.682847127272727340e+07,6.859750454545454122e+06,4.207927272727272793e+04,1.424785000000000000e+06,1.168594090909090824e+06,5.218317636363636702e+06,1.790899090909090883e+05,6.823636363636363740e+02,3.755787490909090638e+07,0.000000000000000000e+00,4.691817181818181649e+06,1.545773636363636469e+05,4.201909090909090992e+03,0.000000000000000000e+00,2.372085454545455053e+07,1.829979527272727340e+07,1.150423636363636469e+06,2.595572727272727207e+04,4.899932090909090824e+06,1.850512727272727352e+05,0.000000000000000000e+00,1.462543636363636469e+05,5.888793636363636469e+05,2.017030000000000000e+05,1.112881866363636404e+08,1.174585331818182021e+08,1.065959481818181835e+07,1.401958363636363531e+06,1.039789439090909064e+08,2.327253482037975996e+00,5.613904671266727895e+07,8.292955183647022110e+00,2.598344056271603913e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,3.786572575315678120e+09,1.498303455262689600e+17,1.021989984387999415e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.842337793307724496e+04,5.023371204515382767e+09,3.992013283417032957e+08,1.685084560023851871e+09,5.748092656535471906e+04,7.501093487355601610e+03,4.949120017007589922e+02,2.193018041205466506e+00,1.417578566245538532e+05,7.703456143684852577e+04,8.645816801937138507e+02,2.017416707044737905e+02,1.520180919378317595e+09,5.539865220498313904e+09
9.871302000000000000e+06,5.356363636363636033e+03,1.231909090909090992e+03,2.288201818181818235e+05,6.600000000000000000e+01,0.000000000000000000e+00,6.049378181818182347e+05,1.581059090909090883e+05,2.946119200000000000e+07,2.514038818181818351e+06,2.182190909090908826e+04,1.453970827272727340e+07,1.239272727272727252e+03,2.497417272727272939e+05,8.287272727272727479e+02,2.835169090909091174e+05,1.966175363636363763e+06,7.391818181818181301e+02,4.290788545454545878e+06,2.713000000000000000e+03,2.377802818181818351e+06,5.530738181818182347e+05,2.250218181818181620e+04,6.217752727272727061e+05,1.121300909090909117e+05,6.755269090909090592e+05,1.230179090909090883e+05,1.936363636363636331e+01,5.387568909090909176e+06,0.000000000000000000e+00,4.170456363636364113e+05,2.028472727272727207e+04,1.193181818181818244e+03,0.000000000000000000e+00,3.646308545454545412e+06,2.443976363636364229e+06,6.651509090909091174e+04,1.510354545454545405e+04,4.895185454545454704e+05,1.050269090909090883e+05,0.000000000000000000e+00,4.391990909090908826e+04,1.507239090909090883e+05,2.253118181818181765e+05,1.342834227272727340e+07,1.400329681818181835e+07,1.553052545454545412e+06,1.969178181818181765e+05,1.266198090909090824e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.560743652299629858e+00,1.506040369793078571e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.360426303640936613e+09,1.498059903290582400e+17,4.986524736788651347e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785893469323213139e+04,4.083385450824793816e+09,2.629234209812957346e+08,4.480728202548116446e+08,1.742259807310020915e+04,4.556549381042739697e+03,2.553903045089003001e+02,2.212828679859040193e+00,9.371656659437966300e+04,6.545140642224632757e+04,3.786973886328725598e+02,9.299361841510796012e+01,1.141170667777898073e+09,1.245312007094164848e+09
9.478451909090908244e+06,5.263909090909090992e+03,1.073454545454545496e+03,2.314040909090909117e+05,3.509090909090909349e+01,0.000000000000000000e+00,5.791999090909090592e+05,1.557863636363636469e+05,2.922262454545455053e+07,2.421359909090909176e+06,2.244872727272727207e+04,1.403246572727272660e+07,1.076545454545454504e+03,2.613299090909090883e+05,7.548181818181818699e+02,2.815254545454544714e+05,1.877476090909090824e+06,6.826363636363636260e+02,4.116103909090908710e+06,2.616000000000000000e+03,2.023610090909090824e+06,5.249766363636363531e+05,2.223245454545454413e+04,3.356576363636363531e+05,1.050965454545454704e+05,6.496931818181817653e+05,1.252870909090909117e+05,1.427272727272727337e+01,5.652495909090909176e+06,0.000000000000000000e+00,3.941440909090909408e+05,2.041463636363636397e+04,1.157000000000000000e+03,0.000000000000000000e+00,3.501479000000000000e+06,2.341554090909090824e+06,6.281436363636363239e+04,1.488972727272727207e+04,4.576303636363636469e+05,1.055006363636363676e+05,0.000000000000000000e+00,4.289300000000000000e+04,1.452770909090909117e+05,2.337373636363636469e+05,1.307414454545454495e+07,1.249783927272727340e+07,1.507506545454545412e+06,2.014326363636363531e+05,1.189427454545454495e+07,2.335351089588378226e+00,5.597144706647769362e+07,8.381287033209318338e+00,2.512155738794070203e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.571313015897507668e+09,1.508819003431892800e+17,1.051242944330912352e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.202822922695329180e+04,5.873574599637317657e+09,4.776354258942105174e+08,1.692498318105474472e+09,6.106149367113526387e+04,7.807134008543474010e+03,3.173455382979980186e+02,2.215378255477470137e+00,1.454850647552117298e+05,7.779417050532491703e+04,8.929174393196716437e+02,2.045064666627295651e+02,1.573199389687601805e+09,5.653686025264906883e+09
9.582765181818181649e+06,5.050272727272727025e+03,1.115181818181818244e+03,2.272275454545454704e+05,4.272727272727272663e+01,0.000000000000000000e+00,5.835302727272727061e+05,1.547692727272727643e+05,2.804122145454544947e+07,2.046446636363636237e+06,2.022136363636363967e+04,1.343821900000000000e+07,1.195272727272727252e+03,2.626101818181818235e+05,7.576363636363636260e+02,2.826020000000000000e+05,1.914580727272727527e+06,6.450909090909091219e+02,4.152431727272727061e+06,2.744909090909090992e+03,2.273149181818181649e+06,5.206888181818181765e+05,2.293363636363636397e+04,6.215573636363636469e+05,1.244131818181818235e+05,5.668428181818182347e+05,1.257297272727272648e+05,1.400000000000000000e+01,5.688753181818182580e+06,0.000000000000000000e+00,3.912688181818181765e+05,1.825954545454545587e+04,1.156181818181818244e+03,0.000000000000000000e+00,3.484226000000000000e+06,2.359818909090909176e+06,6.111645454545454413e+04,1.533863636363636397e+04,4.590705454545454704e+05,1.040626363636363676e+05,0.000000000000000000e+00,4.300018181818181620e+04,1.457096363636363531e+05,2.161657272727272648e+05,1.275769090909090824e+07,1.257926445454545505e+07,1.494483363636363763e+06,1.933690909090909117e+05,1.186297772727272660e+07,2.330277777777777004e+00,5.623621815833333135e+07,9.155166666666666231e+00,0.000000000000000000e+00,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,2.499309456599999964e+08,1.485987761280687040e+17,2.212229767676111162e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.835256111111112887e+02,2.928397662864000320e+09,1.377904444444444478e+08,1.076991111111110896e+08,7.984111666666665315e+02,2.854685555555556107e+02,2.121483888888888885e+02,2.328333333333333144e+00,6.430246472222222656e+04,5.921596183333334193e+04,9.278644444444444161e+01,2.736966666666666370e+01,8.842600542786111832e+08,3.032027405107388973e+09
7.891145036363635957e+07,1.204754545454545405e+04,2.583690909090908826e+04,3.070362545454544947e+06,1.021363636363636374e+03,0.000000000000000000e+00,3.520339090909091290e+06,1.981451818181818118e+06,1.019648084545454383e+08,1.670522481818181835e+07,2.239883636363636469e+05,1.226758018181817979e+08,2.579609090909090810e+04,2.772906363636364229e+06,1.608309090909090810e+04,9.724191818181818817e+05,1.175703372727272660e+07,9.557272727272727934e+03,2.924799718181818351e+07,2.174045454545454413e+04,1.642629436363636516e+07,6.876858818181817420e+06,6.645609090909091174e+04,1.924965000000000000e+06,1.148220909090909176e+06,5.583120090909090824e+06,2.843763636363636469e+05,9.491818181818179028e+02,3.755308763636363298e+07,0.000000000000000000e+00,5.144865818181818351e+06,2.088087272727272648e+05,3.245000000000000000e+03,0.000000000000000000e+00,2.327609000000000000e+07,1.873382718181818351e+07,1.271374000000000000e+06,5.063690909090908826e+04,4.990585818181818351e+06,1.017460000000000000e+05,0.000000000000000000e+00,1.587715454545454413e+05,4.635182727272727061e+05,5.915856363636363531e+05,1.097194900909090936e+08,1.232120489090909213e+08,1.122344663636363670e+07,1.447323272727272706e+06,1.067441370909090936e+08,2.324806099065749976e+00,5.591055704525824636e+07,8.734245549092193528e+00,2.546038546624360970e+04,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,9.593591777276571989e+08,1.491706095818036800e+17,3.451909060170323849e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.408399814912744841e+04,4.336148021582936287e+09,1.938978494623655975e+08,6.026161642869733572e+08,1.367872018773135824e+04,1.286354728538691916e+03,3.978536929314295776e+02,2.199541688700863418e+00,7.664300059492331638e+04,6.397068173805745755e+04,2.205803587167283979e+02,6.761764057817732976e+01,1.010289107711836696e+09,3.521011251269653797e+09
1.099528777777777752e+06,8.222222222222222854e+01,1.858888888888888857e+02,9.249333333333333940e+03,1.444444444444444420e+00,0.000000000000000000e+00,5.455744444444444525e+04,6.779000000000000000e+03,2.150339777777777612e+07,2.703275555555555620e+05,4.555555555555554470e+00,2.271534666666666046e+06,1.596666666666666572e+02,1.305655555555555657e+04,8.700000000000000000e+01,4.875666666666666970e+03,1.495906666666666279e+05,2.722222222222221788e+01,4.089208888888889342e+05,2.918888888888889142e+02,2.512022222222222772e+05,2.156488888888889051e+04,9.477777777777777146e+01,4.888888888888889284e+00,2.828111111111111313e+03,1.094368888888888614e+05,4.555555555555554470e+00,1.444444444444444420e+00,5.097160000000000000e+05,0.000000000000000000e+00,8.664033333333331393e+04,1.483666666666666970e+03,5.777777777777777679e+00,0.000000000000000000e+00,3.451244444444444380e+05,2.463667777777777228e+05,8.966888888888888687e+03,4.444444444444444198e-01,1.212505555555555475e+05,1.347777777777777715e+02,0.000000000000000000e+00,8.056666666666665151e+02,5.207000000000000000e+03,2.888888888888888840e+00,2.934422444444444496e+06,2.328168444444444496e+06,1.384557777777777810e+05,2.262522222222222263e+04,3.473085888888888527e+06,2.341666666666666785e+00,6.106772609666667134e+07,7.723333333333333606e+00,2.522718533333333617e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,9.802309711116667986e+08,1.844675019073558400e+17,5.860172879933334589e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201972166666666453e+04,5.857039495706666946e+09,2.593666666666666269e+08,2.252489386666666269e+08,1.141010833333333539e+04,7.047969999999998436e+03,2.814499999999999886e+02,2.274999999999999911e+00,9.479215833333334012e+04,7.158846666666665988e+04,4.911000000000000227e+02,1.924916666666666742e+02,3.636164561200000048e+08,4.181191735668333530e+09
1.016513310000000000e+08,4.944490909090908826e+04,1.736672727272727207e+04,2.604199090909090824e+06,8.743636363636363740e+02,0.000000000000000000e+00,4.237825909090909176e+06,1.678242545454545412e+06,9.764524481818179786e+07,2.778679618181818351e+07,1.602756363636363531e+05,1.133115540000000000e+08,1.750336363636363603e+04,2.423122000000000000e+06,1.146218181818181802e+04,1.302389818181817885e+06,2.349398572727273032e+07,8.116090909090909008e+03,4.977793245454545319e+07,1.532245454545454595e+04,2.791086272727273032e+07,6.077189636363637634e+06,5.494109090909091174e+04,2.265745090909090824e+06,1.026725000000000000e+06,5.819543818181817420e+06,4.183820909090909408e+05,4.137272727272728048e+02,5.822646918181817979e+07,0.000000000000000000e+00,4.128897545454545412e+06,2.094273636363636469e+05,1.156809090909090810e+04,0.000000000000000000e+00,4.183232672727272660e+07,2.565126972727273032e+07,8.562888181818181183e+05,3.932272727272727207e+04,5.607217090909090824e+06,3.389109090909091174e+05,0.000000000000000000e+00,1.782530909090909117e+05,1.175652636363636469e+06,4.848702727272727061e+05,1.120418352727272809e+08,1.227008625454545617e+08,1.085238445454545692e+07,1.715602181818181882e+06,1.115515478181817979e+08,2.337061029349291719e+00,5.600153294607031345e+07,8.782990875181889479e+00,2.629839466675392759e+04,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,8.386115008427772522e+08,1.522654075477046720e+17,3.451383823737080097e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061670138571550160e+04,3.693844050084705353e+09,1.928811469669030905e+08,3.273828274918728471e+08,1.029854121094243419e+04,1.462784716752510576e+03,3.012076445324190672e+02,2.228666594715244642e+00,7.756901501871120126e+04,6.407416931585679413e+04,2.154184518656468299e+02,6.486745820885353453e+01,1.006368168682552338e+09,3.460498386364021778e+09
