DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.461196561538459361e+07,4.554923076923077133e+03,2.298442461538461037e+06,2.518740384615384508e+06,4.107692307692308020e+01,0.000000000000000000e+00,5.602591538461538730e+05,2.000573769230768783e+06,1.281343160769230872e+08,1.628408000000000000e+07,2.130446153846153902e+04,2.583241784615385160e+07,2.296646230769230984e+06,2.537610076923076995e+06,2.286151461538461037e+06,2.709557692307692487e+05,1.586776038461538590e+07,6.950000000000000000e+02,3.683528984615384787e+07,2.306730307692307513e+06,1.855641023076923192e+07,5.377979230769231217e+05,1.935700000000000000e+04,5.466682307692307513e+05,1.018876923076923267e+05,3.038727538461538032e+06,1.083765384615384828e+05,5.830769230769230660e+01,3.369426623076923192e+07,0.000000000000000000e+00,5.270950769230768783e+05,2.397784615384615245e+04,1.107000000000000000e+03,0.000000000000000000e+00,2.664346369230768830e+07,2.322224407692307979e+07,8.511046153846151719e+04,1.305569230769230671e+04,5.148862923076923005e+06,9.056492307692306349e+04,0.000000000000000000e+00,3.904861538461538294e+04,1.467316923076923122e+05,1.936040000000000000e+05,9.164830261538459361e+07,2.066965186923076808e+08,3.909816538461538032e+06,1.894426923076923122e+05,1.376346980769230723e+08,2.332022849462365599e+00,5.651105479146505892e+07,8.352116935483870463e+00,1.868433586357527238e+05,9.158370295698927066e+01,1.741095430107527164e+01,1.664952167338709842e+04,3.739380915433702946e+09,1.493845274259698880e+17,1.596274766086492062e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.857137046370967437e+04,5.180310416854839325e+09,5.448603494623655081e+08,8.685655913978495598e+08,3.759401071908602171e+04,4.878505409946236796e+03,3.358448924731182501e+02,2.186491935483870996e+00,1.530743867271505296e+05,8.203777641129033873e+04,9.967863911290324950e+02,2.723029905913978723e+02,1.691899558444556475e+09,3.309593711528226376e+09
1.355127333333333023e+06,5.333333333333334281e+01,4.088888888888888573e+02,3.816455555555556202e+04,7.777777777777777901e-01,0.000000000000000000e+00,4.663244444444444525e+04,1.050400000000000000e+04,2.161139455555555969e+07,3.521396666666667443e+05,4.144444444444443576e+01,2.690982000000000000e+06,2.378888888888888857e+02,4.082411111111111677e+04,1.168888888888888715e+02,6.279000000000000000e+03,2.188048888888888760e+05,1.340000000000000000e+02,5.568560000000000000e+05,3.834444444444445139e+02,3.347905555555555620e+05,4.224011111111111677e+04,4.000000000000000000e+00,2.501111111111111143e+02,7.305333333333332121e+03,1.288815555555555475e+05,6.611111111111110006e+01,1.777777777777777679e+00,6.658715555555555038e+05,0.000000000000000000e+00,1.136213333333333139e+05,2.853222222222222172e+03,7.144444444444444287e+01,0.000000000000000000e+00,4.618060000000000000e+05,3.350662222222222481e+05,1.554977777777777555e+04,9.222222222222221433e+00,1.061074444444444380e+05,5.555555555555555802e-01,0.000000000000000000e+00,1.106666666666666856e+02,7.944000000000000000e+03,1.444444444444444464e+01,4.435369777777777985e+06,2.786994222222222015e+06,1.673312222222222190e+05,2.900211111111111313e+04,2.054168111111111008e+06,2.341666666666666785e+00,6.142047335000000149e+07,8.023611111111110361e+00,2.818909083333333838e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,1.628032329511111259e+09,1.537230531710224960e+17,8.164046926930556297e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927094583333333139e+04,6.007590171266665459e+09,3.149333333333333135e+08,3.940966915555556417e+08,1.858322361111111240e+04,7.884887500000001637e+03,2.918222222222222513e+02,2.250000000000000000e+00,1.153733861111110891e+05,7.433132499999999709e+04,6.571722222222222172e+02,2.063333333333333144e+02,1.134170037150000095e+09,4.530556916433332443e+09
1.948481888888888992e+06,2.733333333333332860e+01,1.492222222222222570e+02,6.186555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.138711111111111313e+04,2.120944444444444161e+04,2.071720200000000000e+07,2.366030000000000000e+05,1.011111111111111285e+02,2.439181666666666046e+06,3.522222222222222285e+02,1.282877777777777555e+04,1.008888888888888715e+02,3.073888888888889142e+03,1.380012222222222190e+05,1.122222222222222143e+01,3.790988888888889342e+05,2.824444444444445139e+02,2.764203333333332557e+05,8.657366666666668607e+04,2.522222222222221788e+01,1.063000000000000000e+03,3.176111111111111313e+03,9.742077777777776646e+04,2.370666666666666515e+03,5.555555555555555802e-01,4.788650000000000000e+05,0.000000000000000000e+00,8.970322222222223354e+04,1.328777777777777601e+03,2.111111111111110716e+00,0.000000000000000000e+00,3.498665555555555620e+05,2.646307777777776937e+05,8.415888888888888687e+03,4.444444444444444198e-01,7.398511111111110949e+04,3.811111111111111427e+01,0.000000000000000000e+00,2.536666666666666288e+02,4.847000000000000000e+03,1.133333333333333570e+01,2.852750555555555504e+06,2.405121111111111008e+06,1.475570000000000000e+05,2.273711111111110949e+04,1.568132777777777752e+06,2.347457627118644030e+00,5.784065384745761752e+07,7.989830508474576654e+00,1.455136949152542547e+04,9.043220338983049089e+01,1.822033898305084776e+01,1.663237288135593190e+04,3.146884577355931401e+08,1.563283452283342720e+17,2.575525075186440349e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438811864406779023e+03,3.457579902183050156e+09,1.459322033898304999e+08,1.293220338983050734e+08,2.209010169491525630e+03,9.784389830508475825e+02,2.151016949152541713e+02,2.288135593220338659e+00,6.447054237288135482e+04,6.291150000000000000e+04,1.232711864406779512e+02,3.979661016949152241e+01,8.915478587711864710e+08,3.167587204550847530e+09
8.535742141666667163e+07,3.226525000000000000e+04,2.115625000000000000e+04,3.177119583333333023e+06,1.897083333333333030e+03,0.000000000000000000e+00,3.194581583333333023e+06,2.085088416666666977e+06,1.079601966666666865e+08,1.964989250000000000e+07,8.335475000000000000e+04,1.204529891666666865e+08,2.119900000000000000e+04,3.328365916666666046e+06,1.429375000000000000e+04,7.589035000000000000e+05,1.446958550000000000e+07,5.424750000000000000e+03,3.386309558333333582e+07,1.579850000000000000e+04,1.978449633333332837e+07,6.585370833333332092e+06,3.306216666666666424e+04,1.085023000000000000e+06,1.513545666666666977e+06,6.209847000000000000e+06,2.153279166666666279e+05,3.801666666666667425e+02,4.149161658333333582e+07,0.000000000000000000e+00,5.449814333333333023e+06,1.559495000000000000e+05,6.699000000000000000e+03,0.000000000000000000e+00,2.750281725000000000e+07,2.071948241666666791e+07,1.192072583333333023e+06,2.124475000000000000e+04,5.437643583333333023e+06,1.664866666666666279e+05,0.000000000000000000e+00,8.401350000000000000e+04,8.188230000000000000e+05,2.795203333333332557e+05,1.009971772500000000e+08,1.231689505833333135e+08,1.085301216666666605e+07,1.343264083333333023e+06,1.134757464166666865e+08,2.320944444444444255e+00,5.623639298499999195e+07,8.627444444444442695e+00,4.503183699999999953e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,1.279971036569833279e+09,1.485989823688905280e+17,6.790901959838888645e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159303861111110928e+04,4.818744678639111519e+09,2.357007157333333194e+08,3.226262222222221494e+08,1.116673011111110827e+04,1.301116111111111195e+03,2.857897222222221671e+02,2.175000000000000266e+00,9.230517022222222295e+04,6.666550516666665499e+04,3.852373333333333107e+02,1.134026111111111277e+02,1.146966756604777575e+09,3.982787975456054688e+09
7.972512163636364043e+07,8.331000000000000000e+03,2.582936363636363603e+04,3.138086818181818351e+06,7.027272727272727479e+02,0.000000000000000000e+00,3.851805909090908710e+06,2.665730272727272939e+06,9.216963936363635957e+07,1.827847372727272660e+07,1.418163545454545412e+06,1.001510407272727191e+08,2.458409090909090810e+04,3.888621818181817420e+06,1.460581818181818198e+04,8.606492727272727061e+05,1.411649218181818165e+07,1.173609090909090810e+04,3.096489281818181649e+07,2.765800000000000000e+04,2.064056572727272660e+07,5.669164090909090824e+06,7.021218181818182347e+04,2.449160545454545412e+06,2.167035909090909176e+06,4.872019636363636702e+06,3.127396363636363531e+05,6.932727272727272521e+02,3.848554018181817979e+07,0.000000000000000000e+00,4.350631818181818351e+06,1.710777272727272357e+05,2.130636363636363512e+03,0.000000000000000000e+00,2.767932890909091011e+07,2.092083863636364043e+07,1.361528727272727294e+06,4.564200000000000000e+04,6.601487909090909176e+06,2.530331818181818235e+05,0.000000000000000000e+00,1.364772727272727643e+05,5.348440909090909408e+05,3.625290000000000000e+05,1.181150732727272809e+08,1.116608284545454383e+08,1.162355063636363484e+07,1.193068909090909176e+06,1.006764056363636404e+08,2.318378591105864306e+00,5.634019995249027014e+07,9.058080808080806179e+00,0.000000000000000000e+00,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.574536868127268851e+08,1.474110186842846720e+17,2.266255941370085478e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.861387795705976487e+02,3.155949702739253998e+09,1.393034675761948526e+08,1.126184791639337242e+08,7.888420241374788020e+02,2.589936486072849675e+02,3.270589662862390128e+02,2.317722681359045023e+00,6.345128316716953850e+04,5.928875780532599310e+04,9.856177576632120463e+01,3.385993047356684116e+01,8.610720840451375246e+08,2.978243679315557957e+09
1.007802955000000000e+08,9.787500000000000000e+03,3.509700000000000000e+04,4.197040250000000000e+06,1.560000000000000000e+03,0.000000000000000000e+00,4.253803666666666977e+06,2.948581416666666046e+06,1.057506291666666865e+08,2.100184683333332837e+07,1.604124166666666279e+05,1.355871882500000000e+08,3.525408333333333576e+04,4.215589250000000000e+06,1.895166666666666788e+04,1.180060000000000000e+06,1.612589325000000000e+07,8.022833333333332121e+03,3.721716150000000000e+07,2.916925000000000000e+04,2.119086608333332837e+07,7.793723166666667908e+06,2.814866666666667152e+04,8.420095833333334886e+05,1.670741750000000000e+06,5.648402000000000000e+06,1.537354166666666279e+05,5.480833333333333712e+02,4.804512575000000000e+07,0.000000000000000000e+00,5.289804166666666977e+06,1.867734166666666279e+05,1.938500000000000000e+03,0.000000000000000000e+00,2.973009883333332837e+07,2.417532825000000000e+07,1.556101583333333023e+06,1.780633333333333212e+04,6.556955333333332092e+06,1.182704166666666861e+05,0.000000000000000000e+00,1.742787500000000000e+05,5.025519166666667443e+05,2.360469166666666279e+05,1.282876746666666865e+08,1.337238155000000000e+08,1.336167400000000000e+07,1.793801583333333023e+06,1.308395339166666865e+08,2.331067588325653528e+00,5.672367750585778803e+07,8.092224907272111523e+00,5.329614161337154219e+05,9.146825802705031094e+01,1.748168858416694960e+01,1.671300240249521812e+04,8.945642946421361923e+09,1.499924994795232640e+17,3.587803045843613148e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.194194766400659864e+04,6.496470248198119164e+09,7.110578578523098230e+08,1.880342842156532526e+09,8.970377962515455147e+04,1.359256476808662046e+04,1.016709946236559290e+03,2.195374845453524237e+00,2.976861249288148829e+05,1.182999114673485165e+05,2.449422146978381988e+03,6.356630905548687451e+02,3.021821358178709030e+09,1.105339065828814888e+10
9.441174383333331347e+07,8.762750000000000000e+03,3.098150000000000000e+04,3.892663416666666046e+06,1.459166666666666970e+03,0.000000000000000000e+00,4.124103583333333954e+06,2.658277000000000000e+06,1.072861331666666865e+08,2.237107233333332837e+07,1.767061666666666279e+05,1.243235060000000000e+08,3.114100000000000000e+04,3.933231833333333954e+06,1.732858333333333212e+04,1.093770166666666977e+06,1.792714266666666791e+07,6.790750000000000000e+03,3.784791291666665673e+07,3.381133333333333576e+04,2.237781958333332837e+07,7.337056250000000000e+06,2.651866666666667152e+04,8.504849166666665114e+05,1.651394500000000000e+06,5.368716333333333023e+06,1.611016666666666279e+05,5.749166666666666288e+02,4.581967041666665673e+07,0.000000000000000000e+00,4.968064333333333023e+06,1.825759166666666279e+05,1.757833333333333030e+03,0.000000000000000000e+00,3.057838866666667163e+07,2.234085066666666791e+07,1.388599500000000000e+06,1.758191666666666788e+04,6.152279750000000000e+06,1.180875000000000000e+05,0.000000000000000000e+00,1.633276666666666279e+05,5.751690833333334886e+05,2.332748333333332848e+05,1.242884861666666865e+08,1.290427985833333135e+08,1.226361916666666418e+07,1.615783583333333023e+06,1.238194225833333135e+08,2.330708014999475441e+00,5.648222374950671196e+07,7.928533153204607942e+00,3.265632510441155173e+05,9.122397679424129535e+01,1.769903087620222593e+01,1.642356624277496303e+04,6.153505444199153900e+09,1.518567644212314240e+17,2.696167298676270485e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.427692652098396502e+04,5.021777186461960793e+09,8.720841392972311974e+08,1.387536627794914007e+09,6.260906403099683666e+04,8.865239225588811678e+03,8.123989650050549471e+02,2.222668993755627653e+00,2.244039854363028426e+05,1.021743980376752297e+05,1.736889258265347962e+03,4.756300100277082947e+02,2.397801081109937191e+09,8.752291945756887436e+09
1.008654900833333135e+08,9.247916666666666060e+03,3.467200000000000000e+04,4.140998083333333954e+06,1.709833333333333030e+03,0.000000000000000000e+00,4.292748500000000000e+06,2.932319750000000000e+06,1.055428476666666865e+08,2.106946575000000000e+07,1.556789166666666279e+05,1.321860560833333135e+08,3.449691666666666424e+04,4.125092000000000000e+06,1.843458333333332848e+04,1.165115416666666977e+06,1.612370691666666418e+07,7.744500000000000000e+03,3.710568075000000000e+07,2.751033333333332848e+04,2.086121625000000000e+07,7.680422333333332092e+06,2.736716666666667152e+04,8.142038333333334886e+05,1.722808000000000000e+06,5.663475166666667908e+06,1.595459166666666279e+05,5.417500000000000000e+02,4.772822900000000000e+07,0.000000000000000000e+00,5.397737166666666977e+06,2.274309166666666279e+05,1.869416666666666970e+03,0.000000000000000000e+00,2.971289275000000000e+07,2.397671200000000000e+07,1.500114750000000000e+06,1.731350000000000000e+04,6.580573333333332092e+06,1.170601666666666861e+05,0.000000000000000000e+00,1.708202500000000000e+05,5.075325833333332557e+05,2.189895833333333139e+05,1.255335545000000000e+08,1.365275472500000000e+08,1.327031950000000000e+07,1.744918416666666977e+06,1.333514822500000000e+08,2.321225450990846539e+00,5.650953665473651141e+07,8.089909357504664555e+00,6.038387230183061911e+05,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,8.244574652701457977e+09,1.493802201995982400e+17,3.542285621979328156e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.601818460632719507e+04,5.877377247474806786e+09,1.252408246689771414e+09,2.553431795965520382e+09,8.371052722607304167e+04,1.331678687905447441e+04,8.944260197280723332e+02,2.186416955478539315e+00,4.938239194659200730e+05,1.102098600595396711e+05,5.897143606149471452e+03,5.637793588376431444e+02,3.505875931521760941e+09,1.107178735889706230e+10
1.000725390833333135e+08,9.599083333333333940e+03,3.439250000000000000e+04,4.182996583333333954e+06,1.732083333333333030e+03,0.000000000000000000e+00,4.328449333333333023e+06,2.937931166666666046e+06,1.049966536666666865e+08,2.106724883333332837e+07,1.469411666666666279e+05,1.371013176666666567e+08,3.540450000000000000e+04,4.228093083333333023e+06,1.870883333333332848e+04,1.178645500000000000e+06,1.625208833333333582e+07,5.856000000000000000e+03,3.730174041666665673e+07,3.155566666666667152e+04,2.101960750000000000e+07,7.720367583333332092e+06,2.747425000000000000e+04,8.127255000000000000e+05,1.647631166666666977e+06,5.583060000000000000e+06,1.591181666666666279e+05,5.273333333333333712e+02,4.770331541666665673e+07,0.000000000000000000e+00,5.311518916666666977e+06,2.307303333333332848e+05,1.900500000000000000e+03,0.000000000000000000e+00,2.956523266666667163e+07,2.371593766666667163e+07,1.576183000000000000e+06,1.708525000000000000e+04,6.497172333333332092e+06,1.186722500000000000e+05,0.000000000000000000e+00,1.696476666666666279e+05,5.047735000000000000e+05,2.352792500000000000e+05,1.259486035833333135e+08,1.342317864166666567e+08,1.339088400000000000e+07,1.798136833333333023e+06,1.326735216666666865e+08,2.325313620071684628e+00,5.672474513051184267e+07,8.084649007780400964e+00,4.314433889041873626e+05,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,7.388764045301770210e+09,1.499952331724755200e+17,3.115853820266630650e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.107020691931112378e+04,7.190064300649076462e+09,4.579414435653466582e+08,1.599044265232975006e+09,7.915392452355974820e+04,1.211007167366028261e+04,8.836740503977621302e+02,2.195416994492525919e+00,2.631804601210770197e+05,1.091470052091528778e+05,2.092251426042486401e+03,5.370189221085757936e+02,2.693342987696711063e+09,9.844761533267868042e+09
9.467504515384615958e+07,4.553384615384615245e+03,2.293526461538461037e+06,2.246537461538461037e+06,4.653846153846154010e+01,0.000000000000000000e+00,5.588630769230768783e+05,2.435654615384615492e+06,1.280513281538461596e+08,1.627088630769230798e+07,2.115976923076923049e+04,2.983100907692307979e+07,2.302492153846153989e+06,2.550812923076923005e+06,2.308789076923076995e+06,2.646723076923076878e+05,1.578657276923076995e+07,5.978461538461536975e+02,3.664802607692307979e+07,2.286458923076923005e+06,1.859056746153846011e+07,5.458523846153846243e+05,1.878146153846153902e+04,5.502429230769231217e+05,1.013839230769230635e+05,3.031502230769231450e+06,1.048230000000000000e+05,5.738461538461539391e+01,3.354511269230768830e+07,0.000000000000000000e+00,5.246042307692307513e+05,1.987623076923076951e+04,1.047615384615384301e+03,0.000000000000000000e+00,2.667329815384614840e+07,2.354027561538461596e+07,8.288184615384615608e+04,1.356400000000000000e+04,5.146526538461538032e+06,8.834146153846151719e+04,0.000000000000000000e+00,3.924007692307692196e+04,1.492768461538461561e+05,1.998503076923076878e+05,9.174996800000000000e+07,2.076975685384615660e+08,3.841592923076923005e+06,1.900153846153846534e+05,1.376509273076923192e+08,2.332219662058371501e+00,5.654220124861752242e+07,8.449039938556067497e+00,6.617975833333331684e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.973492744092780352e+09,1.494727264498840960e+17,9.264851856133255959e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923349631336404855e+04,5.212494366203378677e+09,3.293010752688172460e+08,4.654142857142856717e+08,1.867582987711213718e+04,2.019790745007680471e+03,2.806212365591398452e+02,2.187788018433180159e+00,1.022135788786482444e+05,6.979960433947772253e+04,4.915412058371736066e+02,1.496779569892472921e+02,1.242883895553033829e+09,4.403942691015592575e+09
