DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.019181753333333135e+08,9.342583333333333940e+03,3.409050000000000000e+04,4.231864333333333023e+06,1.857666666666666970e+03,0.000000000000000000e+00,4.202267333333333023e+06,2.986437083333333023e+06,1.061406237500000000e+08,2.134408375000000000e+07,1.604580000000000000e+05,1.285437176666666865e+08,3.448941666666666424e+04,4.308289750000000000e+06,1.857616666666666788e+04,1.169242750000000000e+06,1.643256691666666418e+07,7.296916666666667879e+03,3.763153275000000000e+07,2.835600000000000000e+04,2.125673616666666791e+07,7.601544500000000000e+06,2.743933333333332848e+04,8.329902500000000000e+05,1.704076416666666977e+06,5.732150250000000000e+06,1.545649166666666279e+05,5.402500000000000000e+02,4.799504408333334327e+07,0.000000000000000000e+00,5.432992666666666977e+06,2.128870833333333139e+05,1.859750000000000000e+03,0.000000000000000000e+00,2.998338958333332837e+07,2.417211450000000000e+07,1.555483166666666977e+06,1.698275000000000000e+04,6.566642666666667908e+06,1.172299166666666861e+05,0.000000000000000000e+00,1.706053333333333721e+05,5.055620833333332557e+05,2.276170833333332848e+05,1.264541114166666865e+08,1.348491142500000000e+08,1.334754008333333582e+07,1.806293750000000000e+06,1.324337173333333135e+08,2.333856840083760709e+00,5.669315328372123837e+07,8.363307711462566019e+00,2.736404155165198026e+05,9.119480153783493392e+01,1.764923815721144251e+01,1.686337035129925789e+04,4.035832366052347660e+09,1.514292722505214400e+17,1.467037992030027390e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.059859612438872136e+04,5.694240159010306358e+09,6.890020006936534643e+08,1.040080598946229339e+09,4.935208013666616171e+04,6.877156755411745507e+03,7.840496584746119879e+02,2.216415954626553386e+00,1.818392570584278146e+05,9.029018210782913957e+04,1.290969055328381955e+03,3.483912918492732729e+02,2.000403469952044249e+09,5.968171111050854683e+09
8.468969808333332837e+07,6.487333333333332121e+03,1.838933333333332848e+04,3.398309666666666046e+06,5.792500000000000000e+02,0.000000000000000000e+00,3.666702333333333954e+06,2.631496916666666046e+06,1.024615672500000000e+08,2.745939250000000000e+07,1.083864166666666861e+05,1.084578800000000000e+08,1.837116666666666788e+04,5.560218000000000000e+06,1.018200000000000000e+04,6.845817500000000000e+05,2.488694633333332837e+07,5.324750000000000000e+03,4.125736366666665673e+07,1.075425000000000000e+04,2.745869125000000000e+07,4.581338833333333023e+06,2.271375000000000000e+04,7.079611666666665114e+05,3.130370083333333023e+06,6.413623750000000000e+06,1.380360833333333721e+05,3.326666666666666856e+02,4.408622233333333582e+07,0.000000000000000000e+00,3.514872916666666046e+06,1.180985833333333139e+05,1.352000000000000000e+03,0.000000000000000000e+00,3.669528591666665673e+07,2.404332675000000000e+07,8.523463333333334886e+05,1.501408333333333576e+04,3.883791416666666046e+06,1.064760000000000000e+05,0.000000000000000000e+00,9.148491666666668607e+04,2.914765000000000000e+06,2.214100833333333139e+05,9.069865350000000000e+07,1.055873539166666865e+08,9.544505166666666046e+06,1.115319250000000000e+06,9.923353283333331347e+07,2.325761648745519494e+00,5.552875879292114824e+07,9.518996415770608621e+00,3.254320609318996503e+04,9.170658602150535899e+01,1.743503584229391024e+01,1.595964641577060866e+04,5.160773380917114615e+08,1.495906296193460480e+17,3.921112090917562842e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.846377688172043236e+03,3.613000349334766388e+09,2.009405017921147048e+08,1.857421146953404844e+08,4.575684139784946638e+03,1.123504704301075208e+03,3.602170250896057837e+02,2.213844086021505397e+00,7.844085622759856051e+04,6.297883705197132804e+04,2.246602150537634373e+02,6.257656810035842199e+01,1.030828171128539443e+09,3.563938540060976505e+09
1.037145806363636404e+08,3.731590909090908826e+04,7.083000000000000000e+03,2.701595090909090824e+06,1.450909090909090935e+02,0.000000000000000000e+00,6.958925727272727527e+06,2.043305818181818118e+06,1.053435097272727191e+08,2.758407927272727340e+07,9.229581818181817653e+04,1.478200735454545319e+08,7.086000000000000000e+03,3.135694090909091290e+06,4.562727272727272975e+03,3.700378909090908710e+06,2.035397872727272660e+07,3.558909090909091174e+04,5.256154709090909362e+07,3.009154545454545587e+04,2.767888527272727340e+07,5.986463272727272473e+06,1.424376363636363531e+05,3.693714272727272939e+06,1.366572909090909176e+06,1.010139154545454308e+07,6.687123636363636469e+05,6.863636363636364024e+01,6.013910309090909362e+07,0.000000000000000000e+00,5.377918090909090824e+06,2.339409090909090883e+05,1.006218181818181802e+04,0.000000000000000000e+00,4.648798709090909362e+07,2.669342109090908989e+07,5.394398181818182347e+05,1.151635454545454559e+05,4.273968272727272473e+06,3.668558181818181765e+05,0.000000000000000000e+00,1.083056636363636469e+06,2.154312000000000000e+06,1.561288727272727294e+06,1.130468119090909213e+08,1.102236573636363596e+08,1.968801463636364043e+07,2.232584636363635771e+06,1.515163820000000000e+08,2.329461713000612999e+00,5.558482145189151168e+07,8.860025551439212776e+00,6.256519340782907238e+04,9.180289875806951727e+01,1.727665080369065365e+01,1.652899053115870265e+04,1.169994960800626040e+09,1.482318129181127680e+17,4.070668670917643309e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490579735801130300e+04,3.861793122283304691e+09,2.165380109032860100e+08,3.704539421503368020e+08,1.458430857127797390e+04,1.359390855446121122e+03,2.533467779584951813e+02,2.177661566418681804e+00,8.462673878924330347e+04,6.288949342640281975e+04,2.668731978454464411e+02,6.602029808339106864e+01,9.801687473683712482e+08,3.499116026968243122e+09
8.146039236363635957e+07,4.299454545454545587e+04,1.773290909090909190e+04,1.839184727272727527e+06,5.588181818181818699e+02,0.000000000000000000e+00,2.508076272727272939e+06,1.130656545454545412e+06,7.409574827272726595e+07,1.863297436363636330e+07,7.670645454545454413e+04,7.829557345454545319e+07,1.775472727272727207e+04,1.857068818181818118e+06,1.430700000000000000e+04,8.547172727272727061e+05,1.412291990909090824e+07,2.801090909090909008e+03,3.296817036363636330e+07,1.855236363636363967e+04,1.845610490909091011e+07,4.272047909090909176e+06,3.884336363636363967e+04,8.215816363636363531e+05,8.653034545454545878e+05,5.290436636363636702e+06,2.104998181818181765e+05,1.620000000000000000e+02,3.970133718181817979e+07,0.000000000000000000e+00,4.811992636363636702e+06,1.183055454545454559e+05,8.628909090909090082e+03,0.000000000000000000e+00,2.673541218181818351e+07,2.014587854545454681e+07,1.334174727272727294e+06,2.243454545454545587e+04,5.168739727272728458e+06,1.518736363636363531e+05,0.000000000000000000e+00,1.093430909090909117e+05,5.982157272727272939e+05,4.410707272727272939e+05,9.440661027272728086e+07,8.226888345454545319e+07,9.090121454545456916e+06,1.030735636363636353e+06,9.004061654545454681e+07,2.335351089588378226e+00,5.597162124079214036e+07,8.808736392448668795e+00,4.444113078997618140e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,9.213212724941140413e+08,1.508814703662045440e+17,3.454654681385755539e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.352155890863993227e+04,4.650232047737002373e+09,1.900362211854563951e+08,2.513071922959113121e+08,1.324017855666449941e+04,1.756071280930726516e+03,2.746605346561940451e+02,2.208409614362488060e+00,7.993004123112659727e+04,6.289358799385815655e+04,2.310682296895608090e+02,5.504560129136400093e+01,9.549384131759186983e+08,3.389928533833382607e+09
1.758295222222222248e+06,4.011111111111111427e+01,1.656666666666666572e+02,8.366555555555554747e+03,1.111111111111111049e-01,0.000000000000000000e+00,3.411911111111111677e+04,1.944377777777777737e+04,2.082156022222222388e+07,2.369294444444444671e+05,1.346666666666666572e+02,2.296384666666666046e+06,3.712222222222222285e+02,1.329188888888888869e+04,8.411111111111110006e+01,3.566444444444444798e+03,1.405633333333333721e+05,1.488888888888889106e+01,3.853514444444445544e+05,2.683333333333333144e+02,2.253907777777777228e+05,7.432311111111110949e+04,3.233333333333333570e+01,8.444444444444444642e+00,1.375544444444444343e+04,9.712200000000000000e+04,2.100666666666666515e+03,1.777777777777777679e+00,5.454215555555555038e+05,0.000000000000000000e+00,8.597444444444443798e+04,2.235777777777777828e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.956977777777777519e+05,2.398752222222222772e+05,9.606444444444445253e+03,3.811111111111111427e+01,8.327466666666668607e+04,4.333333333333334281e+01,0.000000000000000000e+00,3.398888888888889142e+02,6.671333333333332121e+03,1.366666666666666430e+01,3.045800888888888527e+06,2.502337000000000000e+06,1.322330000000000000e+05,2.170666666666666788e+04,1.898253333333333023e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.090909090909091717e+00,9.148281652892564307e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.999737059983471632e+08,1.524524399811445440e+17,3.409851034760330915e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.044226446280992604e+03,3.446225029447934151e+09,1.727603305785124004e+08,1.938181818181818128e+08,5.729277685950412888e+03,3.194100826446281189e+03,2.338181818181818130e+02,2.231404958677686068e+00,7.538615206611571193e+04,6.412091735537188652e+04,2.495966942148760950e+02,8.107438016528926994e+01,9.248038333917353153e+08,3.395591028596693993e+09
7.495402745454545319e+07,2.256527272727272793e+04,2.283454545454545587e+04,2.750014727272727061e+06,1.167363636363636488e+03,0.000000000000000000e+00,3.284860454545454588e+06,1.746435000000000000e+06,9.866095300000000000e+07,1.630309590909090824e+07,2.090935454545454704e+05,1.067501476363636404e+08,2.310145454545454413e+04,2.534043636363635771e+06,1.525063636363636397e+04,9.272613636363636469e+05,1.179063336363636516e+07,6.676818181818181984e+03,2.868079436363636330e+07,1.887809090909090810e+04,1.630329618181818165e+07,6.245970454545454122e+06,5.967909090909091174e+04,1.626235818181818118e+06,1.057091181818182115e+06,5.334768363636363298e+06,2.653621818181818235e+05,6.971818181818181301e+02,3.621127427272727340e+07,0.000000000000000000e+00,4.724351272727272473e+06,1.766038181818181765e+05,5.456363636363636033e+03,0.000000000000000000e+00,2.314919509090908989e+07,1.770646954545454681e+07,1.121169636363636469e+06,3.705790909090908826e+04,4.730728727272728458e+06,1.849609090909090883e+05,0.000000000000000000e+00,1.337869090909090883e+05,5.976748181818182347e+05,3.871500909090909408e+05,1.034445639090909064e+08,1.112922392727272809e+08,1.043204163636363670e+07,1.381239818181817885e+06,9.917972954545456171e+07,2.330689964157706129e+00,5.672483018055993319e+07,8.693076317859953051e+00,0.000000000000000000e+00,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,2.610333273381829262e+08,1.499936914618772480e+17,2.298849669967436492e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.921232658012062302e+02,2.647073274546236515e+09,1.408200279744733274e+08,1.168615962933822870e+08,7.905888648483257839e+02,2.625131589299764414e+02,3.221697766413147406e+02,2.343747268117842619e+00,6.487999047993706336e+04,6.060785107854707167e+04,1.024301359384561607e+02,4.136876912317509891e+01,8.961364837558012009e+08,3.055361731008352280e+09
7.210527072727273405e+07,1.002336363636363603e+04,2.310754545454545587e+04,2.997447545454544947e+06,1.079636363636363740e+03,0.000000000000000000e+00,3.302254181818181649e+06,1.949462181818181649e+06,9.545786309090909362e+07,1.554511290909090824e+07,2.061387272727272648e+05,1.114436267272727191e+08,2.336500000000000000e+04,2.747525272727272939e+06,1.370600000000000000e+04,9.358250909090908244e+05,1.139767127272727340e+07,1.015427272727272793e+04,2.749581681818181649e+07,1.848672727272727207e+04,1.562039081818181835e+07,6.410542727272727527e+06,3.868527272727272793e+04,1.159806090909090824e+06,1.123043181818182115e+06,4.902695909090909176e+06,1.239920909090909117e+05,6.756363636363636260e+02,3.525310418181817979e+07,0.000000000000000000e+00,4.460011727272728458e+06,1.570935454545454413e+05,2.431454545454545041e+03,0.000000000000000000e+00,2.211589690909091011e+07,1.722519790909091011e+07,1.108284636363636469e+06,2.359772727272727207e+04,4.599748272727272473e+06,1.372085454545454413e+05,0.000000000000000000e+00,1.428628181818181765e+05,5.105415454545454704e+05,2.749559090909091174e+05,1.060781910000000000e+08,1.141393317272727191e+08,1.029943327272727340e+07,1.334964818181817885e+06,9.906781863636364043e+07,2.328044546850998042e+00,7.249824481291857362e+07,8.878786482334868779e+00,2.243373662058371992e+05,9.188970046082948784e+01,1.732219662058371767e+01,1.586298319508448549e+04,4.356126241399220467e+09,1.486228681173015040e+17,6.732155798857450485e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.557752931950845232e+04,4.877968261224356651e+09,3.789908463877111673e+08,2.477461874039938927e+09,7.449556118586788944e+04,7.569343798771122238e+03,4.775725345622120130e+02,2.175345622119816191e+00,1.344102375053763390e+05,7.537339182642089145e+04,8.048646559139785950e+02,2.005917511520736980e+02,1.296773923901350021e+09,5.162339374013644218e+09
8.218677745454545319e+07,6.897636363636363967e+03,2.500036363636363603e+04,3.345646636363636237e+06,8.091818181818181301e+02,0.000000000000000000e+00,3.321731818181818351e+06,2.558111000000000000e+06,9.396488427272728086e+07,1.968964190909091011e+07,1.911007272727272648e+05,9.780965027272728086e+07,2.481927272727272793e+04,3.922527636363636237e+06,1.393290909090909190e+04,9.106939090909091756e+05,1.510396290909090824e+07,1.151727272727272793e+04,3.431350890909090638e+07,1.878918181818181984e+04,1.976317090909091011e+07,5.657458636363637634e+06,3.316109090909091174e+04,1.121545909090909176e+06,1.705360818181818118e+06,5.489507545454545878e+06,1.517318181818181765e+05,5.030909090909090651e+02,4.147633500000000000e+07,0.000000000000000000e+00,4.866185636363636702e+06,1.568690000000000000e+05,1.417181818181818244e+03,0.000000000000000000e+00,2.772065663636364043e+07,2.003856663636364043e+07,1.071379181818182115e+06,6.357454545454545041e+03,5.774086454545454122e+06,1.659454545454545587e+05,0.000000000000000000e+00,1.338165454545454413e+05,6.652834545454545878e+05,2.735374545454544714e+05,1.062345812727272809e+08,1.087413412727272809e+08,1.100945254545454308e+07,1.207040727272727294e+06,1.004316829090909064e+08,2.324944444444444258e+00,5.623639298633333296e+07,8.737555555555557518e+00,1.808508266666666532e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,6.094614079371665716e+08,1.485988602540464000e+17,3.307484943915555477e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800714777777777272e+03,4.594972540941332817e+09,1.761931111111110747e+08,2.703395555555555224e+08,8.539056888888888352e+03,1.089740277777777919e+03,4.121175555555556684e+02,2.175000000000000266e+00,7.311660300000000279e+04,6.124621383333334234e+04,1.866118333333333226e+02,5.521127777777777368e+01,9.438720653329999447e+08,3.253454407284723282e+09
1.029897909090909176e+07,5.139272727272727025e+03,1.181363636363636488e+03,2.216181818181818235e+05,5.563636363636363313e+01,0.000000000000000000e+00,5.890545454545454122e+05,1.705936363636363531e+05,2.808581090909091011e+07,2.339892909090909176e+06,2.056018181818181984e+04,1.281677763636363484e+07,1.323727272727272748e+03,2.455270000000000000e+05,8.552727272727272521e+02,2.841453636363636469e+05,1.960664363636363763e+06,8.115454545454545041e+02,4.266461272727272473e+06,2.766272727272727479e+03,2.397634727272727061e+06,6.026289090909090592e+05,2.193218181818181984e+04,6.214509090909090592e+05,1.183310000000000000e+05,6.138328181818182347e+05,1.230907272727272648e+05,1.700000000000000000e+01,5.775027454545454122e+06,0.000000000000000000e+00,4.100675454545454704e+05,2.186827272727272793e+04,1.191363636363636488e+03,0.000000000000000000e+00,3.536542000000000000e+06,2.459623818181818351e+06,6.668700000000000000e+04,1.549945454545454595e+04,4.723001818181818235e+05,1.066117272727272648e+05,0.000000000000000000e+00,4.344581818181817653e+04,1.480210909090909117e+05,2.339298181818181765e+05,1.313757463636363484e+07,1.324598245454545505e+07,1.585938000000000000e+06,1.991171818181818235e+05,1.233833900000000000e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.692249480437334697e+00,8.704860350591849055e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.779094436932321787e+08,1.498058838753452800e+17,2.958932136013824940e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.950268139513870665e+03,4.089863247413934231e+09,1.629158308484684229e+08,2.561986988343725204e+08,6.700266614710400063e+03,6.061018342820999578e+02,2.195938262401734562e+02,2.199387819643986663e+00,7.042864514999548555e+04,6.096462249254540075e+04,1.505404016445287425e+02,4.795270850275595365e+01,9.302964395785217285e+08,3.214849046655112267e+09
9.462481392307691276e+07,4.598230769230770420e+03,2.312649153846153989e+06,2.515543923076923005e+06,5.630769230769230660e+01,0.000000000000000000e+00,5.577713846153846243e+05,2.432376307692307513e+06,1.281110182307692468e+08,1.626983738461538590e+07,2.070815384615384755e+04,2.203342107692307979e+07,2.320981000000000000e+06,2.547789692307692487e+06,2.274706692307692487e+06,2.651103076923076878e+05,1.578945992307692580e+07,6.232307692307692832e+02,3.664367107692307979e+07,2.297834923076923005e+06,1.864620884615384787e+07,5.989724615384615026e+05,1.895961538461538294e+04,5.490414615384615026e+05,1.022803846153846098e+05,3.033329538461538032e+06,1.097535384615384828e+05,5.869230769230769340e+01,3.355414538461538404e+07,0.000000000000000000e+00,5.534480769230768783e+05,3.120615384615384755e+04,1.054000000000000000e+03,0.000000000000000000e+00,2.661317976923077181e+07,2.322466261538461596e+07,8.463392307692307804e+04,1.301446153846154084e+04,5.183528923076923005e+06,8.908607692307693651e+04,0.000000000000000000e+00,3.895592307692307804e+04,1.473370000000000000e+05,1.872590769230769074e+05,9.386325192307691276e+07,2.083439440000000000e+08,3.841446923076923005e+06,1.914470000000000000e+05,1.401265677692307830e+08,2.329838709677419128e+00,5.646467172442395985e+07,8.204953917050691103e+00,2.454043337173579130e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,9.064762120743087530e+08,1.494725573692850240e+17,5.382026100599077940e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.780656451612901947e+03,4.935080488428879738e+09,2.285525345622120202e+08,2.518019969278033674e+08,7.423250038402458813e+03,9.798673195084483041e+02,2.381860983102918681e+02,2.187788018433180159e+00,8.104838982334869797e+04,6.369870387864822260e+04,2.614147465437787901e+02,7.529316436251919242e+01,1.054572323684946299e+09,3.600065440435215473e+09
