DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.164012190909090638e+07,3.454745454545454413e+04,2.473809090909090810e+04,3.217939727272727061e+06,1.049363636363636260e+03,0.000000000000000000e+00,3.486194818181818351e+06,2.086579090909090824e+06,1.074445139090909064e+08,2.105230154545454681e+07,3.037715454545455286e+05,1.167689436363636404e+08,2.481409090909090810e+04,3.023408090909091290e+06,1.520290909090909190e+04,9.771444545454545878e+05,1.630564754545454495e+07,6.186090909090909008e+03,3.661963718181817979e+07,3.102554545454545587e+04,2.099175918181818351e+07,6.904154818181817420e+06,5.403009090909091174e+04,1.697080000000000000e+06,1.248727090909090824e+06,5.776633272727272473e+06,2.967592727272727061e+05,5.114545454545454390e+02,4.463106118181817979e+07,0.000000000000000000e+00,5.034746545454545878e+06,1.528617272727272357e+05,7.428090909090909008e+03,0.000000000000000000e+00,2.951365509090908989e+07,2.216171763636364043e+07,1.365913272727272706e+06,3.694027272727272793e+04,5.914845636363637634e+06,2.176896363636363531e+05,0.000000000000000000e+00,1.522080000000000000e+05,7.848069090909090592e+05,5.373189090909090592e+05,1.150648196363636404e+08,1.232755814545454383e+08,1.108238572727272660e+07,1.431539545454545412e+06,1.097208336363636404e+08,2.332962668693553621e+00,5.644669732349245250e+07,8.575326058585298838e+00,3.055175639353447423e+03,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,3.201678400710550547e+08,1.522653497666860800e+17,2.699128486277132034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744188581806853335e+03,2.929331625228140831e+09,1.594611634544949532e+08,1.409822050355279148e+08,1.517152902512712444e+03,5.648405571795655078e+02,4.029083424994853431e+02,2.228666594715244642e+00,6.922465948587647290e+04,6.215051927513535338e+04,1.310698644481134636e+02,4.478751788260743183e+01,9.488402191554367542e+08,3.246706629972975254e+09
7.443899145454545319e+07,2.351163636363636397e+04,2.080581818181818016e+04,2.909331000000000000e+06,1.174727272727272748e+03,0.000000000000000000e+00,3.191743000000000000e+06,1.897539272727272706e+06,9.347050109090909362e+07,1.667467336363636516e+07,1.638664545454545587e+05,1.098815348181817979e+08,2.078390909090908826e+04,2.722827454545454588e+06,1.298172727272727207e+04,8.171805454545454122e+05,1.237431936363636516e+07,4.818000000000000000e+03,2.930286409090908989e+07,1.686000000000000000e+04,1.648036154545454495e+07,6.359061636363637634e+06,3.553827272727272793e+04,7.968901818181818817e+05,1.170464818181817885e+06,5.125659000000000000e+06,1.346354545454545587e+05,4.669090909090908781e+02,3.659127609090909362e+07,0.000000000000000000e+00,4.526058818181818351e+06,1.425192727272727643e+05,5.097636363636363967e+03,0.000000000000000000e+00,2.383353990909091011e+07,1.781246072727272660e+07,1.022213000000000000e+06,2.081090909090908826e+04,4.651318636363636702e+06,1.559095454545454413e+05,0.000000000000000000e+00,1.131838181818181765e+05,6.257431818181817653e+05,2.645209090909091174e+05,1.008382610909090936e+08,1.104209911818182021e+08,9.918957272727273405e+06,1.325150818181817885e+06,9.955218472727271914e+07,2.323983999134688005e+00,5.588524243602395058e+07,8.933469871877504076e+00,3.426436920840982202e+04,9.151007481097228435e+01,1.755613045468891187e+01,1.606338158040956841e+04,1.122774521276866198e+09,1.506296247840573120e+17,3.853375287553607821e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344737520873431822e+04,3.600746465339436531e+09,2.050194235895338356e+08,4.339523641245160103e+08,1.314157356023327884e+04,1.554289058691570972e+03,3.499684479649607169e+02,2.204723359426049356e+00,7.935698947790119564e+04,6.332222572977369418e+04,2.424785161082884599e+02,6.717345377322007494e+01,9.799244260347725153e+08,3.543842625514446735e+09
9.678713454545456916e+06,5.073000000000000000e+03,1.327818181818181756e+03,2.575776363636363531e+05,6.090909090909090651e+01,0.000000000000000000e+00,5.875812727272727061e+05,1.518562727272727643e+05,2.784565663636364043e+07,2.091144636363636237e+06,2.076581818181818016e+04,1.349638463636363484e+07,1.162090909090909008e+03,2.861928181818181765e+05,7.987272727272727479e+02,2.826096363636363531e+05,1.910924000000000000e+06,6.576363636363636260e+02,4.156417454545455053e+06,2.615181818181818016e+03,2.304524363636364229e+06,5.117357272727272939e+05,2.255881818181818380e+04,6.103692727272727061e+05,1.084290909090909117e+05,5.824440909090909408e+05,1.281760000000000000e+05,1.518181818181818166e+01,5.766896636363637634e+06,0.000000000000000000e+00,4.068079090909090592e+05,2.126463636363636397e+04,1.221909090909090992e+03,0.000000000000000000e+00,3.246595545454544947e+06,2.396802272727272939e+06,7.365800000000000000e+04,9.451363636363636033e+03,4.676770000000000000e+05,1.069485454545454704e+05,0.000000000000000000e+00,4.301436363636363967e+04,1.324085454545454413e+05,2.186556363636363531e+05,1.399134500000000000e+07,1.315279909090909176e+07,1.528003090909090824e+06,1.964381818181818235e+05,1.135310572727272660e+07,2.335687382297551462e+00,5.602336947728629410e+07,8.750884203757292923e+00,1.542897612649855182e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.677885354620137215e+08,1.510326916670828480e+17,3.107290179690299034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.230733441275090627e+03,3.651662103228698254e+09,1.794955215653851330e+08,2.353927701988883913e+08,4.980052811078957347e+03,9.779197900877313714e+02,2.275243672775711161e+02,2.217399292636994090e+00,7.385283567589911399e+04,6.203944116025906260e+04,1.806660350925543241e+02,4.562970235634560368e+01,9.606347690807609558e+08,3.348014700113901615e+09
7.357638700000000000e+07,1.608454545454545405e+04,1.943863636363636397e+04,2.767955181818181649e+06,1.542272727272727252e+03,0.000000000000000000e+00,2.885731000000000000e+06,1.891428181818181649e+06,9.501748445454543829e+07,1.653170609090909176e+07,1.246537272727272648e+05,1.041931672727272809e+08,1.948227272727272793e+04,2.909336818181818351e+06,1.199127272727272793e+04,7.437330000000000000e+05,1.219415227272727340e+07,5.165363636363636033e+03,2.863193963636364043e+07,1.425854545454545405e+04,1.658603009090909176e+07,5.496471272727272473e+06,3.311427272727272793e+04,8.487695454545454122e+05,1.288197545454545412e+06,5.153524454545454122e+06,1.668120909090909117e+05,5.126363636363636260e+02,3.590891981818182021e+07,0.000000000000000000e+00,4.553101909090909176e+06,1.491020909090909117e+05,3.395181818181818016e+03,0.000000000000000000e+00,2.323892309090908989e+07,1.760755227272727340e+07,1.049846909090909176e+06,2.005990909090908826e+04,4.650243272727272473e+06,1.264477272727272648e+05,0.000000000000000000e+00,9.267781818181817653e+04,6.410460000000000000e+05,1.961589090909090883e+05,8.948910900000000000e+07,1.049082875454545617e+08,9.562814545454543084e+06,1.230116090909090824e+06,9.718463790909090638e+07,2.314617017031789903e+00,5.593568226354350895e+07,9.246132865451047067e+00,0.000000000000000000e+00,9.201798337132143502e+01,1.704770069471774008e+01,1.701919944131520970e+04,2.478917313910128772e+08,1.462672471987558720e+17,2.206092209051306546e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.391545863122569244e+02,3.775002348773386002e+09,1.347905994468494356e+08,1.089890128285014629e+08,6.563335962096616640e+02,1.974259196059622639e+02,2.750736436333027086e+02,2.291564351578556202e+00,6.358171863504499197e+04,5.826737869137121743e+04,9.517189327665180087e+01,3.002577400766320181e+01,8.359722882863415480e+08,2.910613463566372871e+09
9.842015754545456171e+07,2.807481818181818380e+04,2.626536363636363603e+04,3.498877727272727061e+06,1.729727272727272748e+03,0.000000000000000000e+00,4.652231090909090824e+06,2.313508545454545412e+06,1.125681380909090787e+08,2.223281463636364043e+07,1.568011818181818235e+05,1.337296945454545617e+08,2.612390909090908826e+04,3.420995363636363763e+06,1.728172727272727207e+04,1.464281090909090824e+06,1.704478136363636330e+07,5.435727272727272975e+03,3.943763400000000000e+07,1.986481818181818016e+04,2.234784536363636330e+07,7.739343909090909176e+06,4.244936363636363967e+04,1.182324000000000000e+06,1.480037454545454588e+06,6.246703090909090824e+06,2.038870909090909117e+05,3.682727272727272521e+02,5.008694236363636702e+07,0.000000000000000000e+00,5.383960000000000000e+06,1.923542727272727352e+05,6.050909090909090992e+03,0.000000000000000000e+00,3.268537045454544947e+07,2.367665400000000000e+07,1.294792545454545412e+06,1.460754545454545405e+04,6.088167090909090824e+06,1.435912727272727643e+05,0.000000000000000000e+00,1.106504545454545296e+05,9.055038181818181183e+05,4.282850000000000000e+05,1.172469657272727191e+08,1.340483402727272809e+08,1.317410036363636516e+07,1.912757909090908710e+06,1.276658236363636404e+08,2.327918586789554656e+00,5.607503178121276945e+07,8.658305233973999648e+00,5.839630132160655194e+04,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,7.897339167017581463e+08,1.496453530190014400e+17,4.231664503745026588e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150087100052451933e+04,3.796505127160496235e+09,2.402671649619721770e+08,3.620603796539658308e+08,1.115275723558502978e+04,2.398675229478100846e+03,3.645801955715409690e+02,2.190316960773294408e+00,8.914141977070923895e+04,6.520703713892322412e+04,3.362502622606871228e+02,9.635240530515905277e+01,1.091049047469778299e+09,3.787837841158803940e+09
1.081216888888888992e+06,2.855555555555555713e+01,1.615555555555555429e+02,6.844555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.256077777777777737e+04,6.297666666666667879e+03,2.165476000000000000e+07,2.532534444444444671e+05,5.333333333333334281e+01,2.431281444444444496e+06,1.708888888888888857e+02,1.226822222222222445e+04,7.822222222222222854e+01,4.822888888888889596e+03,1.928551111111111240e+05,6.388888888888889284e+01,5.026605555555556202e+05,2.757777777777777715e+02,2.431180000000000000e+05,1.953655555555555839e+04,4.000000000000000000e+00,1.791111111111111143e+02,3.187222222222222172e+03,1.041167777777777665e+05,4.211111111111111427e+01,1.444444444444444420e+00,5.114586666666667443e+05,0.000000000000000000e+00,8.520100000000000000e+04,1.672333333333333030e+03,2.022222222222221788e+01,0.000000000000000000e+00,3.296230000000000000e+05,2.408523333333332848e+05,9.040333333333333940e+03,6.666666666666666297e-01,7.770588888888889051e+04,3.933333333333333570e+01,0.000000000000000000e+00,1.755555555555555713e+01,4.722555555555555657e+03,1.411111111111110894e+01,3.092580333333333023e+06,2.413336444444444496e+06,1.402142222222222190e+05,2.278911111111110949e+04,1.655182000000000000e+06,2.344537815126050528e+00,6.641288526218487322e+07,7.860504201680673653e+00,9.491323361344536534e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,5.102135236420168281e+08,2.480234591621012480e+17,3.500589932016806602e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.738806722689076196e+03,4.455481125136134148e+09,1.825882352941176891e+08,1.859899159663865268e+08,5.412867226890755774e+03,3.321828571428571649e+03,2.326638655462184886e+02,2.294117647058823817e+00,7.308374453781513148e+04,6.567938655462182942e+04,2.395378151260504183e+02,9.927731092436972915e+01,1.914180314453781247e+08,3.537534207033613205e+09
7.631517900000000000e+07,2.103754545454545587e+04,2.400018181818181620e+04,3.114344272727272939e+06,1.133181818181818244e+03,0.000000000000000000e+00,3.356160636363636237e+06,2.030300272727272706e+06,9.704990963636364043e+07,1.666600863636363484e+07,2.205847272727272648e+05,1.095049204545454383e+08,2.391436363636363603e+04,2.838117181818181649e+06,1.437563636363636397e+04,9.405902727272728225e+05,1.205001054545454495e+07,6.067636363636363967e+03,2.879586009090908989e+07,1.931663636363636397e+04,1.666656963636363484e+07,6.723278090909090824e+06,4.464036363636363239e+04,1.412277727272727294e+06,1.166552363636363531e+06,5.086860454545454122e+06,2.570707272727272939e+05,6.260909090909091219e+02,3.697384036363636702e+07,0.000000000000000000e+00,4.558210363636363298e+06,1.599367272727272357e+05,4.559000000000000000e+03,0.000000000000000000e+00,2.357893745454544947e+07,1.798480527272727340e+07,1.125491818181817885e+06,2.543854545454545587e+04,4.862775636363636702e+06,1.838278181818181765e+05,0.000000000000000000e+00,1.426480000000000000e+05,5.883553636363636469e+05,2.910105454545455286e+05,1.096005762727272809e+08,1.150569890000000000e+08,1.047006745454545692e+07,1.373276090909090824e+06,1.019457192727272809e+08,2.324896087467245298e+00,5.613081017513780296e+07,8.500090358724134987e+00,9.200724205972711206e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.043292391593058586e+09,1.498060836398175360e+17,5.603014853421546221e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.651715713382127069e+04,4.431140109668202400e+09,2.457619003234842718e+08,7.924003343272793293e+08,2.603480803289057440e+04,3.261305740037951182e+03,4.353811895726032049e+02,2.192667389536460121e+00,9.747721377744646452e+04,6.721696792265292606e+04,4.231263892653835796e+02,1.029149046715460400e+02,1.167572681446089506e+09,3.592155926344820499e+09
9.735201090909091756e+06,4.916363636363636033e+03,1.144363636363636488e+03,2.288845454545454704e+05,4.236363636363636687e+01,0.000000000000000000e+00,6.064226363636363531e+05,1.558284545454545587e+05,2.826952772727273032e+07,2.332955545454545412e+06,2.033081818181818016e+04,1.345527027272727340e+07,1.081909090909090992e+03,2.613629090909090883e+05,7.819090909090908781e+02,2.884630000000000000e+05,2.014393454545454355e+06,6.394545454545454959e+02,4.418080363636363298e+06,2.631363636363636488e+03,2.314836090909090824e+06,5.359461818181817653e+05,8.932363636363636033e+03,6.130270000000000000e+05,1.074094545454545296e+05,6.136424545454545878e+05,1.259869090909090883e+05,1.554545454545454497e+01,6.067528727272727527e+06,0.000000000000000000e+00,3.973005454545454704e+05,2.463945454545454413e+04,1.175272727272727252e+03,0.000000000000000000e+00,3.523164454545454588e+06,2.382137000000000000e+06,6.114263636363636761e+04,1.527181818181818198e+04,5.083337272727272939e+05,3.389454545454545587e+04,0.000000000000000000e+00,4.333172727272727207e+04,1.460443636363636469e+05,2.105875454545454704e+05,1.346657690909090824e+07,1.297441890909090824e+07,1.506600818181818118e+06,1.960757272727272648e+05,1.280339345454545505e+07,2.335573476702509144e+00,7.081693183923064172e+07,8.431139034758690087e+00,3.363884578227890888e+05,9.159843085771444748e+01,1.755907726931732782e+01,1.545288547136784473e+04,4.095640502045636654e+09,1.439599288775918720e+17,9.067567688818457127e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.074547012794865441e+04,4.527379542228722572e+09,5.326425773109945059e+08,1.380218554638659477e+09,5.971310010836042784e+04,8.617288603400851571e+03,3.491136534133533473e+02,2.113549220638493154e+00,1.558294521963824227e+05,7.810908071809618559e+04,1.011146599149787448e+03,2.315452300575144307e+02,1.584834143721669912e+09,5.988032868911925316e+09
7.289379190909090638e+07,2.400863636363636397e+04,1.985927272727272793e+04,2.631325818181818351e+06,1.058727272727272748e+03,0.000000000000000000e+00,3.064124090909091290e+06,1.734555272727272706e+06,9.502933309090909362e+07,1.650374781818181835e+07,1.432331818181818235e+05,9.710778645454543829e+07,1.981718181818181984e+04,2.543852181818181649e+06,1.262272727272727207e+04,8.875702727272727061e+05,1.247016854545454495e+07,2.639090909090908826e+04,2.925119927272727340e+07,1.670500000000000000e+04,1.659914236363636516e+07,5.610252636363636702e+06,8.357609090909091174e+04,2.148247363636364229e+06,1.072813545454545412e+06,4.906437545454545878e+06,2.763020000000000000e+05,3.676363636363636260e+02,3.600386172727272660e+07,0.000000000000000000e+00,4.123828909090908710e+06,1.264750909090909117e+05,5.937727272727272975e+03,0.000000000000000000e+00,2.392207890909091011e+07,1.773828690909091011e+07,9.747711818181818817e+05,6.148345454545454413e+04,4.514249363636363298e+06,1.689188181818181765e+05,0.000000000000000000e+00,1.350184545454545587e+05,6.657808181818182347e+05,8.150509090909090592e+05,9.693045418181820214e+07,1.002195511818182021e+08,9.582017727272726595e+06,1.260175363636363531e+06,9.309409072727271914e+07,2.327849172455867421e+00,5.626882395362407714e+07,8.703363312538130003e+00,7.360440881270540558e+03,9.129864404778305698e+01,1.768641882982701219e+01,1.617499254127880886e+04,3.298279156611005068e+08,1.517473763368864960e+17,2.710029464717789292e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.992098901855824579e+03,3.411325447543739319e+09,1.546357034617125392e+08,1.370900360144057572e+08,1.756226093716175228e+03,6.818167201306753213e+02,3.548065652490504363e+02,2.221085155373624609e+00,7.068460883041741909e+04,6.324255216184834717e+04,1.290615196898431520e+02,3.785130773620922895e+01,9.117213126028279066e+08,3.146440876578158855e+09
9.557498500000000000e+07,2.391336363636363603e+04,2.983890909090908826e+04,3.850102545454545412e+06,1.426000000000000000e+03,0.000000000000000000e+00,4.077070727272727061e+06,2.626291272727272939e+06,1.130930520909090787e+08,2.092602154545454681e+07,2.297044545454545296e+05,1.323654164545454383e+08,3.053481818181818380e+04,3.591497636363636237e+06,1.730127272727272793e+04,1.099222727272727294e+06,1.580507700000000000e+07,6.272909090909090992e+03,3.700912990909090638e+07,2.311218181818181620e+04,2.095596963636364043e+07,8.038672909090909176e+06,3.644954545454545587e+04,1.129056909090909176e+06,1.491489818181818118e+06,6.056008090909090824e+06,1.893639090909090883e+05,6.131818181818181301e+02,4.624630954545454681e+07,0.000000000000000000e+00,5.430653363636363298e+06,1.935929090909090883e+05,5.045363636363636033e+03,0.000000000000000000e+00,2.976054754545455053e+07,2.251161727272727340e+07,1.373904909090909176e+06,2.277990909090908826e+04,6.078990363636362366e+06,1.361249090909090883e+05,0.000000000000000000e+00,1.605040000000000000e+05,7.007252727272727061e+05,2.284135454545454704e+05,1.265072898181817979e+08,1.370198990909090936e+08,1.266543900000000000e+07,1.662277181818181882e+06,1.262740499090909213e+08,2.327253482037975996e+00,5.613908447764424235e+07,7.928410624674733675e+00,1.094289222638701613e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.135966187373238564e+09,1.498300785149956800e+17,7.724868040877207518e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869412607308856605e+04,4.880992036064005852e+09,3.411320786379067898e+08,9.125207165348340273e+08,2.800554920709432554e+04,3.337258499938134264e+03,6.140731356271854793e+02,2.193018041205467394e+00,1.309973301666063489e+05,6.843508127554719977e+04,6.838431890458778071e+02,1.172031242079837625e+02,1.344004759340259790e+09,4.856597485299134254e+09
