DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.588956327272728086e+07,1.244027272727272793e+04,2.922418181818181620e+04,3.947074727272727061e+06,1.591272727272727252e+03,0.000000000000000000e+00,4.123584454545455053e+06,2.610757545454545412e+06,1.139338744545454383e+08,2.091823272727272660e+07,2.032500909090909117e+05,1.346695530000000000e+08,2.892218181818181620e+04,3.890358909090908710e+06,1.671281818181818016e+04,1.069679727272727294e+06,1.570875663636363484e+07,1.234936363636363603e+04,3.636540318181817979e+07,2.286309090909090810e+04,2.076335600000000000e+07,7.994251363636362366e+06,3.032681818181818380e+04,8.617790909090909408e+05,1.668175454545454588e+06,6.044066363636362366e+06,1.706340000000000000e+05,5.217272727272727479e+02,4.642875909090909362e+07,0.000000000000000000e+00,5.387045272727272473e+06,1.974209090909090883e+05,2.395272727272727479e+03,0.000000000000000000e+00,2.941357718181818351e+07,2.294163218181818351e+07,1.391341181818182115e+06,1.923909090909090810e+04,6.203556363636362366e+06,1.222955454545454559e+05,0.000000000000000000e+00,1.496586363636363531e+05,7.164306363636363531e+05,2.402185454545454704e+05,1.209716506363636404e+08,1.372894836363636255e+08,1.253964081818181835e+07,1.681107363636363763e+06,1.280053102727272809e+08,2.326240173488750340e+00,5.613081017513780296e+07,8.651475106171499618e+00,7.554780046647690469e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.297517436896898460e+10,1.498077459610342080e+17,3.482184578308744431e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.729040666169693868e+05,4.913013151364417076e+09,1.689407020872864962e+09,4.766162266514864922e+09,1.695255223976687412e+05,2.198572773786933976e+04,7.795677238637390474e+02,2.192667389536460121e+00,3.443168729330441565e+05,1.145270978697930695e+05,3.347327505195627509e+03,9.137463291768319777e+02,3.658370332018241405e+09,1.294582798290130615e+10
1.002429087272727191e+08,1.856954545454545587e+04,2.448054545454545587e+04,3.774264454545455053e+06,1.878818181818181529e+03,0.000000000000000000e+00,3.573670090909091290e+06,2.490610363636364229e+06,1.177003110909090787e+08,2.256271690909091011e+07,1.302700000000000000e+05,1.365527968181817830e+08,2.462645454545454413e+04,3.978910000000000000e+06,1.513309090909090810e+04,8.465520000000000000e+05,1.658091763636363484e+07,7.066363636363636033e+03,3.821747727272727340e+07,2.692272727272727207e+04,2.222028554545454681e+07,7.459103909090909176e+06,3.452400000000000000e+04,9.707362727272728225e+05,1.766678363636363763e+06,6.743869636363637634e+06,1.949436363636363531e+05,5.601818181818181301e+02,4.756207754545454681e+07,0.000000000000000000e+00,6.054445000000000000e+06,1.762611818181818235e+05,3.899727272727272975e+03,0.000000000000000000e+00,3.111329354545455053e+07,2.373704418181818351e+07,1.528838090909090824e+06,2.073654545454545587e+04,6.424198636363637634e+06,1.442401818181818235e+05,0.000000000000000000e+00,9.923609090909091174e+04,7.870751818181818817e+05,2.867271818181818235e+05,1.159973688181817979e+08,1.418248611818181872e+08,1.203057154545454495e+07,1.462824000000000000e+06,1.258383978181817979e+08,2.328536669822684591e+00,5.565977568817921728e+07,8.659986344663881397e+00,7.934210638595289493e+04,9.147818670886543657e+01,1.750951798856425157e+01,1.649517085831847726e+04,1.067007639190244675e+09,1.502296697966959040e+17,4.210352353717436194e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407400772802529355e+04,4.243384436047135353e+09,2.056456945003785491e+08,3.995644056298627853e+08,1.375603858620597566e+04,2.872552035236279153e+03,3.034385050518520188e+02,2.198869700889463985e+00,8.221960174127019127e+04,6.323203358467687212e+04,2.656308667419369272e+02,6.458772795121060994e+01,1.030058678688612342e+09,3.566716177766885281e+09
1.026137830000000000e+08,9.387083333333333940e+03,3.563600000000000000e+04,4.169748166666666046e+06,2.074916666666666515e+03,0.000000000000000000e+00,4.214992250000000000e+06,3.033927916666666046e+06,1.062890076666666865e+08,2.160588316666666791e+07,1.591355000000000000e+05,1.281992529166666865e+08,3.499433333333333576e+04,4.288921416666666977e+06,1.901350000000000000e+04,1.198060250000000000e+06,1.677465975000000000e+07,7.545500000000000000e+03,3.838772175000000000e+07,2.889150000000000000e+04,2.158554250000000000e+07,7.572643416666667908e+06,2.827408333333332848e+04,8.491851666666665114e+05,1.742177166666666977e+06,5.733239500000000000e+06,1.542784166666666279e+05,5.548333333333333712e+02,4.873585266666665673e+07,0.000000000000000000e+00,5.501491750000000000e+06,1.821445000000000000e+05,1.899750000000000000e+03,0.000000000000000000e+00,3.033790425000000000e+07,2.458985566666667163e+07,1.574740000000000000e+06,1.773516666666666788e+04,6.712423583333332092e+06,1.160615833333333139e+05,0.000000000000000000e+00,1.755800833333333721e+05,5.129513333333332557e+05,2.240119166666666279e+05,1.272870635000000000e+08,1.403452688333333433e+08,1.339061133333333582e+07,1.668975166666666977e+06,1.252177614166666865e+08,2.315270188221008052e+00,5.678562755859138817e+07,8.844652615144418917e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.639812927231546342e+08,1.472027501445794880e+17,2.350280432334330976e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.001542848469077853e+02,3.185314210911613941e+09,1.392347124642206728e+08,1.175882557030097842e+08,7.122565703877179430e+02,2.232081056466301732e+02,6.067034434903287092e+02,2.324009020730332331e+00,6.413112785150490527e+04,5.870141224303928902e+04,9.861197848902764918e+01,2.656095498308612690e+01,8.757467381885679960e+08,2.928393342144612789e+09
7.431162027272726595e+07,2.018463636363636397e+04,2.057981818181818016e+04,2.665709545454545412e+06,1.268000000000000000e+03,0.000000000000000000e+00,3.339739454545454588e+06,1.725420272727272706e+06,9.168389354545456171e+07,1.665533536363636516e+07,1.512346363636363531e+05,9.808832309090909362e+07,2.073572727272727207e+04,2.563190727272727061e+06,1.317836363636363603e+04,9.632839090909091756e+05,1.269390090909090824e+07,4.012363636363636942e+03,2.980199063636364043e+07,1.641981818181818016e+04,1.665085618181818165e+07,5.747124272727272473e+06,3.491436363636363967e+04,9.890676363636363531e+05,1.072360545454545412e+06,4.898199272727272473e+06,1.041330000000000000e+05,3.500000000000000000e+02,3.777534536363636702e+07,0.000000000000000000e+00,4.174173363636363763e+06,1.562605454545454413e+05,4.365272727272727025e+03,0.000000000000000000e+00,2.450815363636364043e+07,1.797729472727272660e+07,9.991661818181818817e+05,2.176500000000000000e+04,4.577799000000000000e+06,1.214707272727272648e+05,0.000000000000000000e+00,1.039819090909090883e+05,7.200981818181818817e+05,3.318978181818181765e+05,9.728114527272728086e+07,9.920725181818179786e+07,9.698584909090908244e+06,1.390364909090909176e+06,9.458213845454543829e+07,2.328405555770694857e+00,5.613914410257997364e+07,8.925148029314007303e+00,9.419205309031558500e+03,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.789754428020094633e+08,1.498298408944165440e+17,2.935320430058019757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.276545437687270351e+03,4.321168897943521500e+09,1.664497248151817620e+08,2.105885573741692007e+08,6.047744301575862664e+03,8.632409940372687061e+02,3.397014114064193677e+02,2.193018041205466506e+00,8.019017171274490829e+04,6.115398500257696287e+04,1.615734148104560575e+02,5.423760692317839727e+01,9.523566750422425270e+08,3.253988426879701138e+09
9.145052327272728086e+07,1.232645454545454595e+04,2.983136363636363603e+04,3.811982545454545412e+06,1.403181818181818244e+03,0.000000000000000000e+00,3.950702363636363763e+06,2.570232272727272939e+06,1.107358203636363596e+08,1.971770927272727340e+07,2.196975454545454704e+05,1.325968772727272809e+08,2.952181818181818380e+04,3.569650818181818351e+06,1.697554545454545587e+04,1.086266636363636469e+06,1.465902954545454495e+07,6.795818181818181984e+03,3.465816727272727340e+07,2.325763636363636397e+04,1.981714718181818351e+07,7.903819818181817420e+06,2.421209090909090810e+04,1.086182090909090824e+06,1.500624272727272706e+06,5.856950454545454122e+06,1.179363636363636469e+05,6.273636363636363740e+02,4.433117890909090638e+07,0.000000000000000000e+00,5.369280363636363298e+06,2.070108181818181765e+05,2.607727272727272521e+03,0.000000000000000000e+00,2.793639681818181649e+07,2.168326936363636330e+07,1.355815272727272706e+06,2.273509090909090810e+04,5.854544363636362366e+06,1.336445454545454413e+05,0.000000000000000000e+00,1.557946363636363531e+05,6.295486363636363531e+05,2.724230000000000000e+05,1.248147353636363596e+08,1.345242310909090936e+08,1.251022172727272660e+07,1.627679181818181882e+06,1.197862960000000000e+08,2.327221008287564619e+00,5.597177352882929891e+07,8.813628221027972387e+00,1.529727494635721087e+03,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.595388231542745829e+08,1.508813887617256000e+17,2.664002605666450262e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712750585641449561e+03,4.375453746041142464e+09,1.600573633339238763e+08,1.753460501190968156e+08,3.518959487391483890e+03,3.853600169294671787e+02,5.067250733282151600e+02,2.208409614362488060e+00,6.819013844760724169e+04,6.097831153172306949e+04,1.253453709718695137e+02,3.641580542924073427e+01,9.365953632917872667e+08,3.145729681379357815e+09
1.331490370833333135e+08,4.517076923076922867e+03,3.088846153846154266e+03,2.117561000000000000e+06,1.051538461538461462e+02,0.000000000000000000e+00,3.672167230769231450e+06,2.106682363636364229e+06,1.081837286923076957e+08,1.913831954545454681e+07,8.552461538461539021e+03,5.143784946153845638e+07,3.921692307692307622e+03,7.892840000000000000e+05,1.653461538461538339e+03,6.109481538461538730e+05,2.024135600000000000e+07,7.360769230769230944e+02,4.139988218181817979e+07,7.508230769230770420e+03,3.396418346153846383e+07,7.298245272727272473e+06,9.028307692307691468e+03,2.416563846153846534e+05,1.104466923076923267e+05,4.865545636363636702e+06,1.946955000000000000e+05,2.958181818181818130e+02,6.853292200000000000e+07,0.000000000000000000e+00,5.693694153846153989e+06,1.420739230769230344e+05,1.058846153846153811e+03,0.000000000000000000e+00,2.761336481818181649e+07,3.512858069230769575e+07,5.023204076923076995e+06,2.569615384615385210e+03,1.146164376923076995e+07,2.763246153846154266e+04,0.000000000000000000e+00,3.640630769230769511e+04,7.081317272727272939e+05,1.094285384615384828e+05,1.434099955384615362e+08,7.561377492307692766e+07,9.068563461538461968e+06,1.779176461538461503e+06,1.955197143076923192e+08,2.175802827374863746e+00,3.174124873101897165e+07,2.098784631060330241e+01,3.837747469884751627e+04,1.048854917826011786e+02,9.260812957368889542e+00,9.335148893752191725e+03,5.932885129816884995e+08,8.671866956610321408e+18,2.608321674675945640e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.008101650008091383e+03,2.233503321238200188e+09,1.233347170747891665e+08,2.735634603131626844e+08,8.790564995844733858e+03,1.524349234212799274e+03,2.046912644603418414e+02,1.162985813250976719e+00,5.079596922171360347e+04,3.517455366456479533e+04,2.099656115402331977e+02,5.824413875751449865e+01,6.055499080693086386e+08,1.952196221623951197e+09
8.703431245454545319e+07,1.274400000000000000e+04,2.750527272727272793e+04,3.563977909090908710e+06,1.368090909090909008e+03,0.000000000000000000e+00,3.854636818181817420e+06,2.358966363636364229e+06,1.044344332727272809e+08,1.872362281818181649e+07,2.324880909090909117e+05,1.194171421818182021e+08,2.685409090909090810e+04,3.337495818181818351e+06,1.710190909090909190e+04,9.792620909090908244e+05,1.292267063636363484e+07,6.474727272727272975e+03,3.136272872727273032e+07,2.216363636363636397e+04,1.776989581818181649e+07,7.488632272727272473e+06,4.003372727272727207e+04,1.180842454545454588e+06,1.324045545454545412e+06,5.804069818181817420e+06,1.307110909090909117e+05,6.841818181818181301e+02,3.999968490909090638e+07,0.000000000000000000e+00,5.035576090909090824e+06,1.755223636363636469e+05,3.061454545454545496e+03,0.000000000000000000e+00,2.592291190909091011e+07,2.133856763636364043e+07,1.316156272727272706e+06,2.435590909090908826e+04,5.884373636363637634e+06,1.358745454545454413e+05,0.000000000000000000e+00,1.514103636363636469e+05,5.492939090909090592e+05,2.695144545454544714e+05,1.208665383636363596e+08,1.268406904545454383e+08,1.191544190909090824e+07,1.506825090909090824e+06,1.129637351818182021e+08,2.333397875279143996e+00,5.619879707475561649e+07,8.303968637022078880e+00,7.591551677122460387e+04,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,1.644815359391629457e+09,1.500027555013684800e+17,4.614354701743510365e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162964439552374461e+04,4.829802664519860268e+09,2.446086343270589113e+08,8.214386081734030247e+08,2.091249451369847520e+04,3.013390956382553213e+03,4.630929640935839302e+02,2.195546983545581643e+00,8.770164199802660733e+04,6.540647307561892376e+04,3.339286119640618153e+02,9.205286977103979495e+01,1.087828140016939163e+09,3.900462313560463905e+09
2.290960777777777985e+06,1.164444444444444429e+02,3.972222222222222285e+02,1.119277777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.901855555555556202e+04,2.180055555555555839e+04,2.053165977777777612e+07,3.073678888888889342e+05,5.333333333333333037e+00,2.477687000000000000e+06,5.843333333333333712e+02,1.673844444444444161e+04,3.481111111111111427e+02,4.092222222222222172e+03,2.135740000000000000e+05,2.822222222222221788e+01,5.350737777777778683e+05,1.319888888888888914e+03,3.410548888888889342e+05,8.302922222222223354e+04,4.822222222222222143e+01,9.556666666666665151e+02,1.381766666666666424e+04,1.171324444444444525e+05,2.549333333333333030e+03,4.777777777777778567e+00,6.443836666666665114e+05,0.000000000000000000e+00,1.034275555555555620e+05,2.775333333333333030e+03,7.000000000000000000e+00,0.000000000000000000e+00,2.472494777777777985e+06,3.333426666666667443e+05,1.149033333333333576e+04,3.477777777777777857e+01,9.101955555555556202e+04,5.555555555555555802e-01,0.000000000000000000e+00,5.626666666666666288e+02,2.411377777777777737e+04,2.888888888888888840e+00,3.328933888888888527e+06,3.199676666666666046e+06,2.463110000000000000e+05,2.583700000000000000e+04,1.804450666666666977e+06,2.330107526881720403e+00,7.353528253981117904e+07,9.205428796223447563e+00,1.991106539732494275e+05,9.170688434303697534e+01,1.739509572515080293e+01,1.634996576186729544e+04,7.148485497350116968e+08,1.492478659167710720e+17,4.551429191717938185e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.502677380015735253e+03,4.866744555899710655e+09,2.119256228691319227e+08,3.055904012588512897e+08,7.996947259375820067e+03,5.564289640702857469e+03,2.668277602937320125e+02,2.184500393391030748e+00,8.886560545502229070e+04,6.850442745869394275e+04,6.052198793600839508e+02,1.839592053501179976e+02,1.077236645431091070e+09,3.774625783660765648e+09
9.087332663636364043e+07,1.772527272727272793e+04,2.598500000000000000e+04,3.387917363636363763e+06,1.338454545454545496e+03,0.000000000000000000e+00,3.815951272727272939e+06,2.223328818181818351e+06,1.061709856363636404e+08,1.988428581818181649e+07,2.067560909090909117e+05,1.194113891818182021e+08,2.588809090909090810e+04,3.172390454545454588e+06,1.578027272727272793e+04,1.019584545454545412e+06,1.515074600000000000e+07,5.602272727272727025e+03,3.545590090909090638e+07,2.033890909090908826e+04,1.986909272727272660e+07,7.271996000000000000e+06,5.128854545454545587e+04,1.348269818181817885e+06,1.333239363636363531e+06,5.803316727272727527e+06,1.419568181818181765e+05,5.080000000000000000e+02,4.512627745454545319e+07,0.000000000000000000e+00,4.992391363636363298e+06,1.883750909090909117e+05,3.912272727272728389e+03,0.000000000000000000e+00,2.898685790909091011e+07,2.168952409090908989e+07,1.207640363636363531e+06,3.249200000000000000e+04,5.628348000000000000e+06,6.464627272727272793e+04,0.000000000000000000e+00,1.307942727272727352e+05,8.355265454545454122e+05,5.307543636363636469e+05,1.155170343636363596e+08,1.258782764545454383e+08,1.154622890909090824e+07,1.587668090909090824e+06,1.148410908181817979e+08,2.328021531193122495e+00,5.607914529988770932e+07,8.455911396816791381e+00,1.589977753068969760e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.787215024776778221e+09,1.496573630562860160e+17,7.599338409744317532e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.706061573016301554e+04,4.625889320119428635e+09,3.525736746311427355e+08,1.331378567113039017e+09,4.635334494442938740e+04,4.934318185338651347e+03,4.756686481044030188e+02,2.190489098865352702e+00,1.156485293633582478e+05,7.128090085388995067e+04,5.966641269410990844e+02,1.394593869805986799e+02,1.290156523896322966e+09,4.565707573717228889e+09
8.276716118181818724e+07,2.692000000000000000e+04,2.226136363636363603e+04,2.823474636363636237e+06,1.418454545454545496e+03,0.000000000000000000e+00,3.676710818181817420e+06,1.809874727272727527e+06,9.557593181818179786e+07,1.857732209090908989e+07,1.591900909090909117e+05,1.066490590000000000e+08,2.222990909090908826e+04,2.707965818181818351e+06,1.439463636363636397e+04,1.135250181818182115e+06,1.420561436363636516e+07,3.805636363636363967e+03,3.327465072727273032e+07,1.790118181818181984e+04,1.864369018181818351e+07,6.156067545454545878e+06,1.833318181818181984e+04,9.630527272727271775e+05,1.147192454545454588e+06,5.301497545454545878e+06,1.937699090909090883e+05,3.659090909090908781e+02,4.224582963636363298e+07,0.000000000000000000e+00,4.470085909090909176e+06,2.000612727272727352e+05,6.157909090909090992e+03,0.000000000000000000e+00,2.747376809090908989e+07,1.978028700000000000e+07,1.077131727272727294e+06,1.925518181818181984e+04,5.036268454545454122e+06,7.766481818181817653e+04,0.000000000000000000e+00,1.061180909090909117e+05,8.057919090909090592e+05,2.582300000000000000e+05,1.050861529090909064e+08,1.069163257272727191e+08,1.061910181818181835e+07,1.539521454545454588e+06,1.021717512727272809e+08,2.332977355197281000e+00,5.602355014948785305e+07,9.063249276560563672e+00,2.197687933489504303e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.320203196391186118e+08,1.510326934341701440e+17,2.679083193505235910e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.665762126222957249e+03,3.382713644120710850e+09,1.560186945937255919e+08,1.572868035460015833e+08,3.450542947039639785e+03,5.121707087409856740e+02,3.426171397730926742e+02,2.210624224886316824e+00,6.865070542235081666e+04,6.085845443479859387e+04,1.274426301042671525e+02,3.277766294612098363e+01,9.263461529496232271e+08,3.166464718070553303e+09
