DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.006203037272727191e+08,4.472900000000000000e+04,8.026727272727272975e+03,2.688822636363635771e+06,1.142727272727272805e+02,0.000000000000000000e+00,6.647429363636362366e+06,1.892086636363636237e+06,1.099245855454545617e+08,2.657828272727273032e+07,8.055327272727272066e+04,1.477798893636363745e+08,7.834454545454545041e+03,3.084168454545454588e+06,5.037909090909090992e+03,3.680436181818181649e+06,1.928554472727272660e+07,3.450445454545454413e+04,4.985070709090909362e+07,3.063009090909090810e+04,2.646191281818181649e+07,5.764008454545454122e+06,1.759736363636363531e+05,4.073358090909091290e+06,1.368122545454545412e+06,9.845858363636363298e+06,7.488789090909090592e+05,8.172727272727273373e+01,5.835128854545454681e+07,0.000000000000000000e+00,5.405825090909090824e+06,2.200358181818181765e+05,1.213809090909090810e+04,0.000000000000000000e+00,4.397568100000000000e+07,2.641717009090908989e+07,4.716839090909090592e+05,1.429884545454545587e+05,4.200525909090909176e+06,3.823578181818181765e+05,0.000000000000000000e+00,1.081703636363636469e+06,1.845389818181818118e+06,1.988669454545454355e+06,1.125809833636363596e+08,1.111398824545454383e+08,1.933275518181818351e+07,2.016515000000000000e+06,1.450775174545454681e+08,2.325039800352824759e+00,5.644219012712448835e+07,8.910976291897936719e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.463086870146293342e+08,1.462421026140709120e+17,2.189778286619981527e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.424695150811066924e+02,3.214722635246160030e+09,1.413531259412245452e+08,1.058808571059765071e+08,6.586516070737059181e+02,2.013611075254937361e+02,2.192676412374682968e+02,2.309797340906156737e+00,6.552569218191987602e+04,5.827489528204465751e+04,9.091703239963855765e+01,2.850177488059894060e+01,8.642050015445981026e+08,2.964143003858762741e+09
1.034045807500000000e+08,9.611166666666666060e+03,3.582375000000000000e+04,4.233459583333333023e+06,1.907666666666666970e+03,0.000000000000000000e+00,4.131288916666666046e+06,3.036025250000000000e+06,1.063852660000000000e+08,2.153564750000000000e+07,1.455539166666666279e+05,1.252868225833333135e+08,3.606591666666665697e+04,4.346806833333333023e+06,1.944016666666666788e+04,1.211188916666666977e+06,1.659911233333333582e+07,6.480166666666667879e+03,3.826162258333333582e+07,2.984166666666667152e+04,2.171373966666666791e+07,7.592307416666667908e+06,2.726675000000000000e+04,8.440270000000000000e+05,1.738561583333333023e+06,5.820597166666667908e+06,1.619260833333333721e+05,5.436666666666666288e+02,4.879289891666665673e+07,0.000000000000000000e+00,5.490509416666666977e+06,1.744391666666666279e+05,1.940500000000000000e+03,0.000000000000000000e+00,3.067276150000000000e+07,2.457797050000000000e+07,1.566256333333333023e+06,1.752016666666666788e+04,6.662306250000000000e+06,1.211721666666666861e+05,0.000000000000000000e+00,1.732281666666666279e+05,5.105156666666667443e+05,2.333230833333332848e+05,1.293132103333333135e+08,1.389591533333333433e+08,1.347261808333333582e+07,1.692316000000000000e+06,1.235475990000000000e+08,2.328881052620968450e+00,5.655136764617607743e+07,8.453277325857705193e+00,1.498930093574148486e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,5.550150159787328243e+08,1.510186973411813440e+17,4.110952896571455002e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.010540382726461303e+03,3.926866407485910892e+09,1.910360274190977216e+08,1.819680956748952866e+08,3.752201169952188138e+03,4.798170906240678164e+02,6.451948498845093809e+02,2.234978557596569271e+00,7.612734952965592674e+04,6.319020066016544297e+04,2.169798856367816882e+02,7.571606763457083389e+01,1.001281584851910114e+09,3.422832148638949871e+09
1.027466758333333135e+08,9.355000000000000000e+03,3.507866666666666424e+04,4.164037166666666046e+06,1.928916666666666970e+03,0.000000000000000000e+00,4.134005250000000000e+06,2.980397083333333023e+06,1.052850480833333135e+08,2.144000450000000000e+07,1.551830833333333721e+05,1.329035009166666865e+08,3.591341666666666424e+04,4.264957166666666977e+06,1.929716666666666788e+04,1.190770333333333023e+06,1.630639808333333582e+07,7.076833333333332121e+03,3.772932041666665673e+07,3.005650000000000000e+04,2.143666991666666791e+07,7.640529166666667908e+06,2.786400000000000000e+04,8.427432500000000000e+05,1.679953750000000000e+06,5.634864166666667908e+06,1.597245833333333721e+05,5.335833333333333712e+02,4.810933833333334327e+07,0.000000000000000000e+00,5.462602500000000000e+06,2.329268333333332848e+05,1.881166666666666970e+03,0.000000000000000000e+00,2.997837900000000000e+07,2.419163616666667163e+07,1.559616500000000000e+06,1.692158333333333212e+04,6.646496583333332092e+06,1.168702500000000000e+05,0.000000000000000000e+00,1.743161666666666279e+05,5.062991666666667443e+05,2.202615833333333139e+05,1.305591712500000000e+08,1.386393455000000000e+08,1.328630191666666418e+07,1.670712250000000000e+06,1.261029035833333135e+08,2.330230428256395037e+00,5.644670571693506837e+07,8.506409034649202283e+00,1.873041264083151691e+04,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,4.611982838435332775e+08,1.522653871501781760e+17,3.636385264258346558e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055077196986920171e+03,4.620243263733724594e+09,1.758865142368135750e+08,1.685224660661019385e+08,2.795906902131522656e+03,7.315057528606432697e+02,6.459231522453818570e+02,2.253429556878747242e+00,7.380011763005027024e+04,6.336718970279471978e+04,1.963496234414671733e+02,7.380533274853667081e+01,9.833062377446351051e+08,3.326215112907039642e+09
1.010634472727272660e+07,4.998181818181818016e+03,1.126818181818181756e+03,2.300257272727272939e+05,3.472727272727272663e+01,0.000000000000000000e+00,5.796615454545454122e+05,1.634062727272727643e+05,2.862985627272727340e+07,2.290050181818181649e+06,2.036081818181818016e+04,1.235759836363636516e+07,1.286727272727272748e+03,2.659929090909091174e+05,7.706363636363636260e+02,2.817674545454544714e+05,1.888699818181818118e+06,2.558454545454545041e+03,4.100699090909091290e+06,3.575063636363636033e+04,2.277732000000000000e+06,5.687051818181817653e+05,2.182136363636363967e+04,6.029851818181817653e+05,1.146580909090909117e+05,5.973294545454545878e+05,1.246447272727272648e+05,1.609090909090908994e+01,5.754563272727272473e+06,0.000000000000000000e+00,4.040480909090909408e+05,1.837018181818181984e+04,2.006545454545454504e+03,0.000000000000000000e+00,3.502251181818181649e+06,2.367850909090909176e+06,6.359336363636363239e+04,1.507627272727272793e+04,4.609733636363636469e+05,1.040995454545454704e+05,0.000000000000000000e+00,4.308054545454545587e+04,1.463908181818181765e+05,2.127256363636363531e+05,1.239523600000000000e+07,1.284553345454545505e+07,1.566262545454545412e+06,2.006097272727272648e+05,1.191972772727272660e+07,2.335687382297551462e+00,5.602336948005375266e+07,8.775446695144916376e+00,3.555075802213954157e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.740155808890611649e+09,1.510335044593809920e+17,1.834075512578969479e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656327658467686560e+05,5.669009361128657341e+09,8.549152542372881174e+08,2.388741383322769165e+09,1.637816693537274550e+05,9.040778815855957509e+04,3.691582265398924960e+02,2.217399292636994090e+00,2.041807921776676085e+05,8.777792509531027463e+04,1.919954032887786525e+03,5.210205778328970609e+02,1.843590491082621574e+09,7.603091413739583969e+09
1.030700053333333135e+08,9.410000000000000000e+03,3.539700000000000000e+04,4.134282166666666046e+06,1.901333333333333030e+03,0.000000000000000000e+00,4.111975750000000000e+06,3.020023416666666046e+06,1.077671202500000000e+08,2.169020641666666791e+07,1.602913333333333721e+05,1.286383890000000000e+08,3.487916666666666424e+04,4.227650666666666977e+06,1.853566666666666788e+04,1.201672083333333023e+06,1.655799841666666418e+07,6.829083333333332121e+03,3.811240291666665673e+07,2.803058333333332848e+04,2.170661316666666791e+07,7.520723750000000000e+06,2.863891666666667152e+04,8.483975000000000000e+05,1.741103833333333023e+06,5.763768250000000000e+06,1.634156666666666279e+05,5.560000000000000000e+02,4.873552075000000000e+07,0.000000000000000000e+00,5.477755500000000000e+06,1.743340000000000000e+05,1.884916666666666970e+03,0.000000000000000000e+00,3.029026116666667163e+07,2.446444908333332837e+07,1.557495666666666977e+06,1.828575000000000000e+04,6.696531333333332092e+06,1.190070833333333139e+05,0.000000000000000000e+00,1.761667500000000000e+05,5.081793333333332557e+05,2.262519166666666279e+05,1.281145854166666865e+08,1.411701209166666567e+08,1.338919766666666418e+07,1.663096000000000000e+06,1.266697399166666865e+08,2.329793906810035953e+00,5.573623584897938371e+07,9.036193067575835514e+00,6.984089288836436936e+03,9.159220757933384505e+01,1.750551840195821640e+01,1.602002498907247355e+04,4.138574589935997128e+08,1.501953121250498880e+17,3.327814574289163351e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727280654996066005e+03,3.994350872698714733e+09,1.751254305446280539e+08,1.570529416907072365e+08,2.485356890899554401e+03,4.461796824460179778e+02,6.620349757408863525e+02,2.222793731969578079e+00,7.164913805074745324e+04,6.152416786432381195e+04,1.568805905236471574e+02,4.291397084535361728e+01,9.775543123454127312e+08,3.303071430605329990e+09
1.032389265000000000e+08,9.487583333333333940e+03,3.551591666666666424e+04,4.163286833333333954e+06,1.761000000000000000e+03,0.000000000000000000e+00,4.219692250000000000e+06,3.044372083333333023e+06,1.057163677500000000e+08,2.151864900000000000e+07,1.547354166666666279e+05,1.271769775000000000e+08,3.520283333333333576e+04,4.295014833333333023e+06,1.841333333333332848e+04,1.190725416666666977e+06,1.653706291666666418e+07,7.380333333333332121e+03,3.803593575000000000e+07,2.846141666666667152e+04,2.152619300000000000e+07,7.608857750000000000e+06,2.817891666666667152e+04,8.540995000000000000e+05,1.752026333333333023e+06,5.776258666666667908e+06,1.568665000000000000e+05,5.530833333333333712e+02,4.868208416666665673e+07,0.000000000000000000e+00,5.457473416666666977e+06,2.289967500000000000e+05,1.905916666666666970e+03,0.000000000000000000e+00,3.033301533333332837e+07,2.423791758333332837e+07,1.545274666666666977e+06,1.769908333333333212e+04,6.687669000000000000e+06,1.199840000000000000e+05,0.000000000000000000e+00,1.744847500000000000e+05,5.175158333333332557e+05,2.202717500000000000e+05,1.297163150000000000e+08,1.375705616666666567e+08,1.373857775000000000e+07,1.787942583333333023e+06,1.229989768333333135e+08,2.320385304659497994e+00,5.658364586173834652e+07,8.426971326164872877e+00,4.207278100358423399e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,9.024298019688172340e+08,1.495907292683314560e+17,5.637259479043009281e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.879725940860214905e+03,4.947316061625805855e+09,2.426942652329749167e+08,2.537586021505376399e+08,7.524296505376345522e+03,9.279981630824372587e+02,6.751305107526882239e+02,2.189516129032258007e+00,8.532470434587814088e+04,6.519191621863799082e+04,3.104381272401433307e+02,8.592101254480287764e+01,1.109740400860483885e+09,3.793295917533602238e+09
9.944451716666668653e+07,9.227166666666666060e+03,3.570233333333333576e+04,4.052412000000000000e+06,1.785916666666666970e+03,0.000000000000000000e+00,4.182712583333333954e+06,2.917478000000000000e+06,1.054218255833333135e+08,2.075176825000000000e+07,1.560358333333333721e+05,1.268520317500000000e+08,3.590575000000000000e+04,4.094019500000000000e+06,1.971375000000000000e+04,1.118844833333333023e+06,1.610876600000000000e+07,7.209250000000000000e+03,3.703473983333333582e+07,2.842775000000000000e+04,2.102134958333332837e+07,7.611233000000000000e+06,2.819908333333332848e+04,8.297486666666665114e+05,1.670713500000000000e+06,5.634432083333332092e+06,1.599115833333333721e+05,5.330000000000000000e+02,4.698878908333334327e+07,0.000000000000000000e+00,5.293684166666666977e+06,2.956710000000000000e+05,1.843666666666666970e+03,0.000000000000000000e+00,2.909643350000000000e+07,2.362463216666667163e+07,1.498178916666666977e+06,1.782558333333333212e+04,6.496677833333332092e+06,1.182571666666666861e+05,0.000000000000000000e+00,1.704442500000000000e+05,4.962629166666667443e+05,2.195133333333333139e+05,1.272575331666666865e+08,1.368617709166666567e+08,1.293460183333333582e+07,1.710749166666666977e+06,1.227855270833333135e+08,2.320385304659497994e+00,5.658364586173834652e+07,8.409543010752686953e+00,2.468736917562723465e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.871323807462812662e+08,1.495906804723175040e+17,4.984848292248207927e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.755741218637994280e+03,4.459660400189964294e+09,2.223758064516128898e+08,2.287301075268816948e+08,6.431833691756272856e+03,7.389578853046593849e+02,6.486621863799282437e+02,2.213844086021505397e+00,8.062103862007168937e+04,6.428561012544803089e+04,2.691596774193548640e+02,8.204704301075268802e+01,1.061491866300940990e+09,3.616844678426836491e+09
1.026035160833333135e+08,9.454000000000000000e+03,3.461375000000000000e+04,4.143805416666666046e+06,2.161500000000000000e+03,0.000000000000000000e+00,4.148042416666666046e+06,3.022590416666666046e+06,1.090246420000000000e+08,2.130365516666666791e+07,1.565980833333333721e+05,1.264919325833333135e+08,3.512058333333333576e+04,4.213100583333333023e+06,1.896566666666666788e+04,1.183021916666666977e+06,1.648120241666666418e+07,7.813750000000000000e+03,3.799796675000000000e+07,2.897350000000000000e+04,2.151674866666666791e+07,7.596281000000000000e+06,2.797933333333332848e+04,8.377808333333334886e+05,1.721464750000000000e+06,5.696498750000000000e+06,1.563223333333333721e+05,5.370000000000000000e+02,4.865743416666665673e+07,0.000000000000000000e+00,5.468398083333333023e+06,2.307967500000000000e+05,1.885750000000000000e+03,0.000000000000000000e+00,3.040590725000000000e+07,2.447176158333332837e+07,1.602070583333333023e+06,1.755033333333333212e+04,6.668362833333332092e+06,1.166423333333333139e+05,0.000000000000000000e+00,1.747325000000000000e+05,5.176829166666667443e+05,2.238558333333333139e+05,1.294566665000000000e+08,1.406402455833333433e+08,1.350581908333333582e+07,1.700280000000000000e+06,1.291116858333333135e+08,2.320473829201101790e+00,5.563893922292011231e+07,9.179889807162533444e+00,4.691625887603306910e+04,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,8.245600513389641047e+08,1.483870918660713280e+17,4.146932602404408455e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.420428363636362519e+03,4.453757974973884583e+09,1.941731349862258732e+08,2.003639889807162285e+08,7.152816738292010086e+03,1.864463504132231492e+03,6.564826005509643210e+02,2.196033057851240144e+00,7.693585033608812955e+04,6.218551877685951331e+04,2.142516253443526182e+02,5.554537741046831911e+01,1.011199728976352692e+09,3.443058013900694370e+09
9.517905650000000000e+07,1.771416666666666788e+04,2.401608333333332848e+04,4.125232000000000000e+06,8.416666666666665151e+02,0.000000000000000000e+00,3.713831583333333954e+06,2.570725000000000000e+06,1.232244895833333135e+08,2.088541641666666791e+07,8.203475000000000000e+04,1.551109453333333433e+08,2.409283333333332848e+04,3.814483166666666046e+06,1.711641666666666788e+04,8.766778333333334886e+05,1.499666416666666418e+07,2.546541666666667152e+04,3.584045450000000000e+07,2.262358333333332848e+04,2.091348883333332837e+07,8.225599250000000000e+06,2.397875000000000000e+04,7.301314166666665114e+05,1.639870916666666977e+06,6.728838916666667908e+06,1.500588333333333721e+05,8.903333333333334849e+02,4.372707450000000000e+07,0.000000000000000000e+00,6.355034500000000000e+06,2.424933333333332848e+05,3.867416666666666060e+03,0.000000000000000000e+00,2.846704516666667163e+07,2.323677225000000000e+07,1.683249000000000000e+06,1.527316666666666424e+04,6.345083416666667908e+06,1.157755000000000000e+05,0.000000000000000000e+00,1.663772500000000000e+05,6.144301666666665114e+05,2.204312500000000000e+05,1.231268895000000000e+08,1.550343207500000000e+08,1.289878841666666418e+07,1.532754000000000000e+06,1.332007482500000000e+08,2.272154614168420128e+00,5.457507823624458164e+07,9.669116379873967659e+00,6.851843174690483465e+03,9.235759417592647935e+01,1.693678327778800607e+01,1.622397523445297156e+04,2.727134350697992444e+08,1.453155901824595520e+17,2.328298337445304096e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.473795530639075878e+03,3.020028284520905018e+09,1.378582533156532049e+08,1.126845427914046049e+08,1.306078007945100808e+03,5.624791755939178302e+02,3.037814191167102535e+02,2.273840932106448331e+00,6.645561151906190207e+04,5.812680984377953428e+04,1.509338648813002237e+02,3.539526902926620977e+01,8.837403360214738846e+08,3.001870939811680317e+09
8.563245236363635957e+07,1.117690909090909190e+04,2.811200000000000000e+04,3.491635000000000000e+06,1.228818181818181756e+03,0.000000000000000000e+00,3.797801818181817420e+06,2.264863727272727061e+06,1.063091911818182021e+08,1.799112536363636330e+07,2.062235454545454704e+05,1.296472596363636404e+08,2.739500000000000000e+04,3.253875545454544947e+06,1.636190909090909190e+04,1.040042636363636353e+06,1.303685536363636516e+07,7.844181818181818016e+03,3.179037427272727340e+07,2.191045454545454413e+04,1.774440018181818351e+07,7.271832545454545878e+06,4.134818181818181620e+04,1.212421181818182115e+06,1.381998272727272706e+06,5.720384090909090824e+06,2.031346363636363531e+05,7.987272727272727479e+02,4.097609645454545319e+07,0.000000000000000000e+00,5.195591181818181649e+06,4.006660000000000000e+05,2.652909090909090992e+03,0.000000000000000000e+00,2.538004763636364043e+07,2.008759345454545319e+07,1.275182454545454588e+06,2.689836363636363603e+04,5.584538636363636702e+06,1.343231818181818235e+05,0.000000000000000000e+00,1.583133636363636469e+05,5.010558181818181765e+05,2.600780000000000000e+05,1.158180806363636404e+08,1.303554048181817979e+08,1.197893790909090824e+07,1.625408818181818118e+06,1.153799158181817979e+08,2.331133648235620637e+00,5.593079609206262231e+07,8.768060572381218165e+00,2.152607631054922531e+05,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,5.700628392616699219e+09,1.520578769748519040e+17,1.762705908785449266e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.107719408168936206e+04,5.449409000141892433e+09,8.081649221969066858e+08,2.180087586018338680e+09,6.925888232842455909e+04,8.716018500509399018e+03,5.384647587292766957e+02,2.225618227285356632e+00,1.780053618134666758e+05,8.264888950634434877e+04,1.473692368250440040e+03,4.689303510234323653e+02,2.162657207150180340e+09,7.506772950083401680e+09
