DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.415322745454545319e+07,1.976827272727272793e+04,2.037236363636363967e+04,2.604170090909090824e+06,1.333818181818181756e+03,0.000000000000000000e+00,3.300147363636363763e+06,1.690686636363636237e+06,9.079194681818179786e+07,1.649087809090909176e+07,1.503992727272727643e+05,9.657770145454543829e+07,2.039881818181818016e+04,2.479350272727272939e+06,1.306354545454545405e+04,9.590870000000000000e+05,1.254708781818181835e+07,3.668818181818181984e+03,2.949745218181818351e+07,1.629845454545454595e+04,1.647965754545454495e+07,5.663022000000000000e+06,2.912600000000000000e+04,8.871218181818181183e+05,1.061708454545454588e+06,4.851235454545454122e+06,1.585380000000000000e+05,3.449090909090909349e+02,3.735894554545454681e+07,0.000000000000000000e+00,4.112747363636363763e+06,1.542698181818181765e+05,4.249000000000000000e+03,0.000000000000000000e+00,2.422785027272727340e+07,1.787929818181818351e+07,9.845828181818181183e+05,1.849072727272727207e+04,4.526910818181818351e+06,5.098918181818181620e+04,0.000000000000000000e+00,1.022513636363636324e+05,7.103590909090909408e+05,2.446009090909090883e+05,9.527428627272728086e+07,9.802620354545456171e+07,9.660762909090908244e+06,1.402551909090909176e+06,9.379004327272728086e+07,2.325717383727684329e+00,5.607928030813615769e+07,8.960974712465633374e+00,1.604827870503039958e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.847117512468825579e+08,1.496570672240801600e+17,3.302405841069588661e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000087576966270717e+03,4.653963752572513580e+09,1.790383766409789622e+08,2.634880920109979212e+08,8.730707305502846793e+03,1.185548900205243626e+03,3.402045560159548359e+02,2.190489098865352702e+00,8.296237821902954602e+04,6.164794880532857496e+04,1.909310595205824370e+02,6.135501297293110667e+01,9.764042232546179295e+08,3.355744700146536350e+09
1.006233140833333135e+08,9.538166666666666060e+03,3.464366666666666424e+04,4.226955000000000000e+06,2.232666666666666515e+03,0.000000000000000000e+00,4.137806500000000000e+06,2.951287166666666046e+06,1.074064809166666865e+08,2.127115633333332837e+07,1.588212500000000000e+05,1.316567633333333135e+08,3.450558333333333576e+04,4.370418833333333023e+06,1.844100000000000000e+04,1.180050833333333023e+06,1.639655150000000000e+07,7.913750000000000000e+03,3.760995633333333582e+07,2.825225000000000000e+04,2.130548208333332837e+07,7.628553250000000000e+06,2.755583333333332848e+04,8.509585833333334886e+05,1.680960416666666977e+06,5.684533750000000000e+06,1.542374166666666279e+05,5.371666666666666288e+02,4.812870533333334327e+07,0.000000000000000000e+00,5.361815083333333023e+06,2.418502500000000000e+05,1.910250000000000000e+03,0.000000000000000000e+00,2.986700641666667163e+07,2.414417816666667163e+07,1.561350333333333023e+06,1.749683333333333212e+04,6.587576583333332092e+06,1.211473333333333139e+05,0.000000000000000000e+00,1.725822500000000000e+05,5.069520833333332557e+05,2.305914166666666279e+05,1.275848115833333135e+08,1.360831361666666567e+08,1.329121141666666418e+07,1.731821833333333023e+06,1.297275998333333135e+08,2.324417562724014452e+00,5.658363553915771097e+07,8.309543010752689085e+00,1.242137059139784978e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.018284212269757748e+09,1.495910311652903360e+17,1.434477753000403404e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.972938512544803234e+04,5.342175237767740250e+09,4.577537634408603311e+08,6.854037634408602715e+08,2.889272943548386684e+04,3.393266845878135882e+03,7.123806899641576820e+02,2.189516129032258007e+00,1.336700832885304699e+05,7.735732159498207329e+04,8.036694444444444798e+02,2.205120519713261444e+02,1.570525375301612616e+09,5.461629646230510712e+09
8.006885090909090638e+07,1.682609090909090810e+04,2.465045454545454413e+04,3.155346727272727061e+06,1.405090909090909008e+03,0.000000000000000000e+00,3.462071727272727061e+06,2.120992000000000000e+06,9.895753818181820214e+07,1.759123345454545319e+07,5.281051818181817653e+05,1.128971347272727191e+08,2.456545454545454413e+04,3.017173818181818351e+06,1.471272727272727207e+04,9.751890000000000000e+05,1.298963727272727340e+07,1.173463636363636397e+04,3.070677972727273032e+07,1.889845454545454413e+04,1.758069163636363670e+07,6.608288363636362366e+06,6.809745454545454413e+04,1.781594454545454588e+06,1.249978000000000000e+06,5.365314545454545878e+06,2.433857272727272939e+05,4.857272727272728048e+02,3.890098190909090638e+07,0.000000000000000000e+00,4.745849727272728458e+06,1.719949090909090883e+05,3.368272727272727479e+03,0.000000000000000000e+00,2.461208727272727340e+07,1.907889045454545319e+07,1.161371272727272706e+06,4.768590909090908826e+04,5.116873545454545878e+06,7.996609090909091174e+04,0.000000000000000000e+00,1.322513636363636469e+05,6.038338181818182347e+05,7.086049090909090592e+05,1.058911412727272809e+08,1.129391809090909213e+08,1.080829672727272660e+07,1.423155181818181882e+06,1.061403129090909064e+08,2.328928345531761313e+00,5.613067800309479237e+07,8.703115117014545987e+00,2.757299335863376837e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.272882997711969852e+09,1.498059731029506880e+17,4.141245198657269478e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.637679850004518084e+04,5.774502707128579140e+09,2.056395138700641692e+08,5.644153790548477173e+08,1.597648570073190967e+04,1.553194892473118671e+03,3.985099281648143119e+02,2.192667389536460121e+00,7.976906750926176028e+04,6.369338863287251297e+04,2.373036504924550343e+02,5.910359627722057496e+01,1.920456999450957477e+08,3.575450137991979599e+09
1.001407962727272809e+08,7.134190909090908826e+04,5.802272727272727025e+03,2.854754000000000000e+06,2.749090909090909349e+02,0.000000000000000000e+00,9.653844818181818351e+06,1.972239090909090824e+06,1.080524377272727191e+08,1.806376290909091011e+07,8.306409090909091174e+04,1.243499417272727191e+08,5.590545454545454959e+03,3.009294272727272939e+06,3.614909090909090992e+03,5.508463545454545878e+06,1.505860245454545505e+07,7.438727272727272975e+03,4.159540254545454681e+07,3.498227272727272793e+04,1.806405290909091011e+07,6.773858909090909176e+06,2.381036363636363531e+05,6.163793545454545878e+06,1.241396181818182115e+06,5.060502454545454122e+06,1.035053818181818118e+06,6.472727272727273373e+01,6.038493909090909362e+07,0.000000000000000000e+00,2.582838727272727061e+06,2.527363636363636469e+05,1.662981818181818016e+04,0.000000000000000000e+00,3.531964709090909362e+07,2.481280218181818351e+07,3.691330909090909408e+05,1.008628181818181765e+05,4.304476363636363298e+06,5.836160909090909408e+05,0.000000000000000000e+00,8.428053636363636469e+05,1.377112545454545412e+06,3.030859090909091290e+06,1.262860235454545617e+08,1.258141760909090787e+08,2.110969609090908989e+07,2.555181818181818351e+06,1.288322010909090787e+08,2.331570603394650387e+00,5.591377390258029103e+07,8.769508397760597873e+00,3.812511443570603296e+04,9.162240860215055704e+01,1.738723895849995671e+01,1.662823825646494151e+04,7.426082561731892824e+08,1.491805893186079040e+17,3.769846393928576112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051357827894783622e+04,3.654296887419415474e+09,2.024705731804851890e+08,3.178100307473562360e+08,1.021485721380964969e+04,1.039159575935305838e+03,2.424729495245712769e+02,2.183513729672087234e+00,8.474819059459700657e+04,6.256508273296011612e+04,2.329322410023993370e+02,5.718713587487781780e+01,9.056597064131193161e+08,3.463980753115123749e+09
9.150596481818179786e+07,2.048009090909090810e+04,1.569881818181818198e+04,2.409324090909090824e+06,8.724545454545454959e+02,0.000000000000000000e+00,4.541598636363636702e+06,1.473410363636363763e+06,8.676561581818181276e+07,2.433761018181818351e+07,1.093070000000000000e+05,1.124286979090909213e+08,1.569745454545454595e+04,2.203419000000000000e+06,1.015354545454545405e+04,1.822806000000000000e+06,2.076479427272727340e+07,1.372472727272727207e+04,4.484299909090909362e+07,1.290009090909090810e+04,2.447337700000000000e+07,5.728518090909090824e+06,4.028490909090908826e+04,1.613343818181818118e+06,9.363863636363636469e+05,5.082237000000000000e+06,2.847844545454544714e+05,2.694545454545454390e+02,5.507468918181817979e+07,0.000000000000000000e+00,3.731869181818181649e+06,1.410341818181818235e+05,4.520000000000000000e+03,0.000000000000000000e+00,3.845128918181817979e+07,2.292173981818181649e+07,7.712120909090909408e+05,3.717081818181817653e+04,4.903201636363636702e+06,2.035742727272727352e+05,0.000000000000000000e+00,1.079631818181818235e+05,1.120649454545454588e+06,5.311167272727272939e+05,1.088214248181817979e+08,1.145882427272727191e+08,1.106486263636363670e+07,1.664679454545454588e+06,1.017731022727272809e+08,2.328808243727598537e+00,5.612605807263965160e+07,8.642014162077105155e+00,8.200622030990471103e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,6.120812839414950609e+08,1.497921691544843200e+17,3.005818017448574901e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.352111652023779243e+03,4.570361741326025963e+09,1.690883599965031743e+08,1.776195906481335759e+08,6.099830753343824654e+03,5.503200869831279078e+02,2.889111482647085154e+02,2.192466561762392185e+00,7.137742658449165174e+04,6.169737725872017472e+04,1.526473183844741754e+02,3.984488045283678304e+01,9.633871139858961105e+08,3.179145838849750519e+09
7.207423090909090638e+07,2.564536363636363603e+04,2.005445454545454413e+04,2.763721454545454588e+06,9.120909090909092356e+02,0.000000000000000000e+00,3.010528000000000000e+06,1.796259000000000000e+06,9.149381263636364043e+07,1.689146700000000000e+07,1.636700000000000000e+05,1.058406476363636404e+08,2.010390909090908826e+04,2.804140363636364229e+06,1.238490909090909190e+04,8.181461818181818817e+05,1.281181818181818165e+07,6.268818181818181984e+03,2.946692663636364043e+07,1.826781818181818016e+04,1.671836254545454495e+07,5.877456909090909176e+06,6.155809090909091174e+04,1.646342818181818118e+06,1.160131454545454588e+06,5.067897818181818351e+06,3.135729090909091174e+05,4.076363636363636260e+02,3.563764672727272660e+07,0.000000000000000000e+00,4.265647909090909176e+06,2.441470909090909117e+05,5.669181818181818016e+03,0.000000000000000000e+00,2.385873354545455053e+07,1.684762654545454681e+07,9.414653636363636469e+05,4.302272727272727207e+04,4.576125727272728458e+06,1.887278181818181765e+05,0.000000000000000000e+00,1.162277272727272648e+05,7.559560909090909408e+05,8.564158181818181183e+05,9.635628609090909362e+07,1.063813141818182021e+08,9.483126727272726595e+06,1.324163545454545412e+06,9.492709881818179786e+07,2.327584259510255826e+00,5.613072205685821921e+07,8.548816300713834693e+00,2.375133763666756931e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.391684975871871233e+09,1.498059023130112000e+17,9.152241397910339832e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045124954820637868e+04,4.040239644329267979e+09,6.417568446733531952e+08,4.411014276678414345e+08,9.940736513960420780e+03,1.386066696033251901e+03,3.455636351314718695e+02,2.192667389536460121e+00,8.096058307355199941e+04,6.238981392879732448e+04,3.532959812957440704e+02,1.275294117647059124e+02,1.404900439215675116e+09,4.176526779215077400e+09
8.463139690909090638e+07,1.533554545454545405e+04,1.951590909090908826e+04,2.746873363636364229e+06,1.220818181818181756e+03,0.000000000000000000e+00,3.989654000000000000e+06,1.785583727272727294e+06,9.115472918181820214e+07,1.883148063636364043e+07,1.472689090909090883e+05,1.050131990909090936e+08,1.972836363636363967e+04,2.599013636363635771e+06,1.212672727272727207e+04,1.408615727272727294e+06,1.499380927272727340e+07,2.996218181818181620e+04,3.427082790909090638e+07,1.538763636363636397e+04,1.891085572727272660e+07,5.987337181818182580e+06,9.084790909090908826e+04,1.940551454545454355e+06,1.094857090909090824e+06,4.892200272727272473e+06,2.619852727272727352e+05,3.710000000000000000e+02,4.502369100000000000e+07,0.000000000000000000e+00,4.125169363636363763e+06,1.639065454545454413e+05,3.354909090909090992e+03,0.000000000000000000e+00,2.860112800000000000e+07,1.993009018181818351e+07,9.321936363636363531e+05,5.476736363636363239e+04,4.584465545454545878e+06,1.428264545454545587e+05,0.000000000000000000e+00,1.015710000000000000e+05,7.293930000000000000e+05,9.833473636363636469e+05,1.015521882727272809e+08,1.088313634545454383e+08,1.081085354545454308e+07,1.530800181818181882e+06,1.030053996363636404e+08,2.330272431553266355e+00,5.613067799771845341e+07,8.646042287882893973e+00,7.113776416711845668e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.857583167703578949e+09,1.498073807464964800e+17,2.024099305419660091e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.534504935958254500e+05,4.924293857803740501e+09,1.540083130026203871e+09,4.093524269312369347e+09,1.503914005489292613e+05,1.894623762085479393e+04,5.903598197343453649e+02,2.192667389536460121e+00,3.099229551707780338e+05,1.086698125395319512e+05,2.986978460739133880e+03,8.361581164723953634e+02,3.274725037365207672e+09,1.173747956728188515e+10
7.660469145454545319e+07,1.751745454545454413e+04,2.465636363636363603e+04,3.131220636363636237e+06,1.064545454545454504e+03,0.000000000000000000e+00,3.424007909090908710e+06,2.017412636363636237e+06,9.767575863636364043e+07,1.677347209090909176e+07,2.235484545454545296e+05,1.126194897272727191e+08,2.406509090909090810e+04,2.833401818181818351e+06,1.464518181818181802e+04,9.322047272727271775e+05,1.242499900000000000e+07,6.528090909090909008e+03,2.959430590909091011e+07,1.986145454545454413e+04,1.669498981818181835e+07,6.820582818181817420e+06,4.233263636363636033e+04,1.111447818181817885e+06,1.171224363636363531e+06,5.206477181818181649e+06,1.788979090909090883e+05,6.874545454545454959e+02,3.746735718181817979e+07,0.000000000000000000e+00,4.691667545454545878e+06,1.708936363636363531e+05,4.223454545454545041e+03,0.000000000000000000e+00,2.350875972727273032e+07,1.824001100000000000e+07,1.146507181818182115e+06,2.554245454545454413e+04,4.893203636363636702e+06,1.802970909090909117e+05,0.000000000000000000e+00,1.472840000000000000e+05,5.784868181818182347e+05,2.004058181818181765e+05,1.091218720000000000e+08,1.184918873636363596e+08,1.061590736363636330e+07,1.419685909090909176e+06,1.033894427272727191e+08,2.326612903225806495e+00,5.576955396236559004e+07,8.008064516129032029e+00,1.239247392473118525e+05,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,2.498133540370967388e+09,1.487644075266908480e+17,7.861597071747312546e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077685752688171851e+04,4.459471004258065224e+09,3.508010752688172460e+08,7.492775156989246607e+08,3.005945295698924747e+04,3.497631720430108089e+03,5.698427419354839003e+02,2.177419354838709076e+00,1.339375833333333721e+05,6.896589247311827785e+04,7.118440860215054045e+02,1.272809139784946382e+02,1.366412592314516306e+09,4.926861418259407997e+09
1.020080498181817979e+08,4.042081818181817653e+04,7.203545454545454959e+03,2.702193181818181649e+06,1.201818181818182012e+02,0.000000000000000000e+00,6.770282636363637634e+06,1.931286818181818118e+06,1.082959760000000000e+08,2.713010436363636330e+07,1.030065454545454704e+05,1.465206661818181872e+08,7.215363636363636033e+03,3.145895090909091290e+06,4.765545454545454959e+03,3.734626727272727061e+06,1.968256209090908989e+07,3.784190909090908826e+04,5.140035318181817979e+07,3.019445454545454413e+04,2.703231554545455053e+07,5.827989363636362366e+06,1.568586363636363531e+05,4.016990727272727061e+06,1.368183090909090824e+06,1.029570272727272660e+07,7.176380000000000000e+05,7.663636363636364024e+01,5.920313400000000000e+07,0.000000000000000000e+00,5.559513454545454122e+06,2.572735454545454704e+05,1.080136363636363603e+04,0.000000000000000000e+00,4.538069936363636702e+07,2.637592945454544947e+07,4.862616363636364113e+05,1.308125454545454559e+05,4.216290909090909176e+06,3.858119090909090592e+05,0.000000000000000000e+00,1.120207727272727294e+06,2.070541181818181649e+06,1.912786545454545412e+06,1.136234585454545617e+08,1.104558579090909213e+08,1.972285172727272660e+07,2.099238000000000000e+06,1.502608943636363745e+08,2.332960603596277327e+00,5.613058987943886966e+07,7.992251739405438649e+00,1.010704516129032418e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.286198361043552637e+09,1.498061398006765120e+17,4.427857600819101334e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867922857368754194e+04,4.731891514045722008e+09,2.394840065058281124e+08,4.277444655281467438e+08,1.829826037995843944e+04,1.491010300894551392e+03,2.615994397759104118e+02,2.200788379868076294e+00,8.843684761001175502e+04,6.481693593566457275e+04,3.257639378331977582e+02,7.935220701183699532e+01,1.069555905059524059e+09,3.794562086276510239e+09
9.550401909090908244e+06,5.286454545454545041e+03,1.124272727272727252e+03,2.232970909090909117e+05,4.245454545454545325e+01,0.000000000000000000e+00,5.770140000000000000e+05,1.569520909090909117e+05,2.906685881818181649e+07,2.430842727272727061e+06,2.149381818181818016e+04,1.320089472727272660e+07,1.109181818181818244e+03,2.606643636363636469e+05,7.905454545454545041e+02,2.814585454545455286e+05,1.881325818181818118e+06,6.900000000000000000e+02,4.117191363636363763e+06,2.579090909090909008e+03,2.318227454545454588e+06,5.341951818181817653e+05,2.186018181818181984e+04,6.129164545454545878e+05,1.029725454545454704e+05,6.449385454545454122e+05,1.226052727272727352e+05,1.436363636363636509e+01,5.632422909090909176e+06,0.000000000000000000e+00,3.889736363636364113e+05,1.931472727272727207e+04,1.155363636363636488e+03,0.000000000000000000e+00,3.530547000000000000e+06,2.399031000000000000e+06,6.581527272727272066e+04,2.081454545454545496e+03,4.552907272727272939e+05,1.075738181818181765e+05,0.000000000000000000e+00,4.333854545454545587e+04,1.462340000000000000e+05,2.308194545454545296e+05,1.288848145454545505e+07,1.264695790909090824e+07,1.502911000000000000e+06,1.943771818181818235e+05,1.185707981818181835e+07,2.333800186741363802e+00,5.594841684352439642e+07,8.880075607478763899e+00,4.857591910910705337e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.862563126346564531e+09,1.508138712298095040e+17,4.406054732386987209e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372171478672769445e+04,4.935195907378470421e+09,1.817420479934412539e+08,3.533092887996174097e+08,2.330970976520689146e+04,1.825370283072578331e+03,2.416542551980141411e+02,2.214194620937805613e+00,8.305756110086310946e+04,6.404498387647743220e+04,2.725038145339435687e+02,6.804922456787592466e+01,1.008327343786499977e+09,3.628959073768782139e+09
