DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.784630433333331347e+07,8.647666666666666060e+03,3.229391666666667152e+04,3.901316166666666046e+06,1.638333333333333030e+03,0.000000000000000000e+00,3.963506083333333954e+06,2.730260916666666046e+06,1.075951465000000000e+08,2.407651208333332837e+07,1.756056666666666279e+05,1.292770058333333135e+08,3.204325000000000000e+04,3.961227833333333954e+06,1.769075000000000000e+04,1.132662500000000000e+06,1.946148933333332837e+07,1.260691666666666424e+04,3.970945250000000000e+07,4.461183333333334303e+04,2.413892216666667163e+07,7.444560000000000000e+06,2.766708333333332848e+04,8.439380833333334886e+05,1.699277500000000000e+06,5.532808750000000000e+06,1.648165833333333721e+05,5.750000000000000000e+02,4.791608158333334327e+07,0.000000000000000000e+00,5.031871083333333023e+06,1.802590833333333139e+05,1.763083333333333030e+03,0.000000000000000000e+00,3.222596508333332837e+07,2.276238033333332837e+07,1.439539500000000000e+06,1.919483333333332848e+04,6.316579833333332092e+06,1.197278333333333139e+05,0.000000000000000000e+00,1.636095833333333721e+05,5.916321666666665114e+05,2.469173333333332848e+05,1.281400702500000000e+08,1.339526840833333135e+08,1.244328600000000000e+07,1.575149916666666977e+06,1.236749970000000000e+08,2.323387096774193861e+00,5.660277473630999029e+07,8.690707541868045283e+00,4.840954726312240382e+03,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,4.157847809592204094e+08,1.496452983123239680e+17,3.296533584452699423e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431174615975422512e+03,4.015649059772492886e+09,1.653101607283354104e+08,1.564442808437301219e+08,2.182981995803829250e+03,3.240289535798583529e+02,6.199627243265521201e+02,2.214653815892997368e+00,7.000790659866621718e+04,6.127468126147389557e+04,1.581028399085834337e+02,5.668995073245663718e+01,9.341918822670776844e+08,3.143934553539072037e+09
8.424270136363635957e+07,1.720454545454545587e+04,2.029054545454545587e+04,2.723450909090909176e+06,1.210545454545454504e+03,0.000000000000000000e+00,3.814338818181817420e+06,1.749138636363636237e+06,9.111032081818179786e+07,1.909697490909091011e+07,1.407230000000000000e+05,9.994267927272728086e+07,2.024990909090908826e+04,2.562706272727272939e+06,1.279790909090909190e+04,1.252132818181817885e+06,1.509143018181818165e+07,6.721090909090909008e+03,3.425949690909090638e+07,1.584281818181818198e+04,1.905656954545454681e+07,6.001758363636362366e+06,3.015800000000000000e+04,9.021210000000000000e+05,1.064684727272727294e+06,4.878481272727272473e+06,1.606065454545454413e+05,3.672727272727272521e+02,4.477044236363636702e+07,0.000000000000000000e+00,4.081886090909091290e+06,1.929607272727272648e+05,3.702636363636363967e+03,0.000000000000000000e+00,2.877425118181818351e+07,1.988752009090908989e+07,9.532300000000000000e+05,1.872354545454545587e+04,4.653623363636363298e+06,1.260742727272727352e+05,0.000000000000000000e+00,1.024870000000000000e+05,7.335409090909090592e+05,2.320408181818181765e+05,1.055409551818182021e+08,1.086424614545454383e+08,1.046681409090909176e+07,1.536612636363636237e+06,1.019396828181817979e+08,2.331519182960424708e+00,5.580178071479763836e+07,8.656028130529236364e+00,5.181562636341238249e+04,9.155600349391923487e+01,1.752782817084369427e+01,1.603913655401016877e+04,1.740503515686454535e+09,1.503868960918849280e+17,4.419514918747563362e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401066596116374421e+04,4.599889448036910057e+09,2.421864319469640851e+08,6.866001122139352560e+08,2.356472185267307214e+04,2.462351071692535243e+03,3.466446504960917423e+02,2.201169119129207985e+00,8.798076894219355017e+04,6.505253409930793714e+04,3.226770924320813947e+02,7.826489954982194774e+01,3.637439143177115321e+08,3.870070790887165070e+09
9.474083363636363298e+06,5.012636363636363967e+03,1.149090909090909008e+03,2.301743636363636469e+05,3.800000000000000000e+01,0.000000000000000000e+00,5.939515454545454122e+05,1.512736363636363531e+05,2.968907836363636330e+07,2.299060181818181649e+06,2.039381818181818016e+04,1.300149418181818165e+07,1.050363636363636260e+03,2.627693636363636469e+05,7.650000000000000000e+02,2.868062727272727061e+05,1.979949000000000000e+06,7.398181818181818699e+02,4.331341909090909176e+06,2.645181818181818016e+03,2.414388272727272939e+06,5.132635454545454704e+05,2.507254545454545587e+04,6.283949090909090592e+05,1.022270909090909117e+05,6.055998181818182347e+05,1.219843636363636469e+05,1.400000000000000000e+01,5.967047272727272473e+06,0.000000000000000000e+00,4.296344545454545296e+05,2.056345454545454413e+04,1.169636363636363512e+03,0.000000000000000000e+00,3.634919181818181649e+06,2.344728636363635771e+06,6.269109090909091174e+04,2.097090909090909008e+03,4.696898181818181765e+05,9.213618181818182347e+04,0.000000000000000000e+00,4.313981818181817653e+04,1.503503636363636469e+05,1.354740909090909117e+05,1.308019745454545505e+07,1.338429181818181835e+07,1.526845727272727294e+06,1.953060909090909117e+05,1.172567363636363484e+07,2.333733493397359471e+00,5.590708534517221898e+07,8.508925521428082561e+00,1.976912414136386360e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,3.874505950625391960e+09,1.506941344810875840e+17,8.947760209067040682e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.225079345884693612e+04,4.915563533510497093e+09,4.154466859914697409e+08,1.557281644365063190e+09,5.141267036570726486e+04,6.462854995656800384e+03,2.985195736831318527e+02,2.212631394021022935e+00,1.310853767848603020e+05,7.445273292731727997e+04,7.485470578475291177e+02,1.718383158141305103e+02,1.413499440491962671e+09,5.165266870684361458e+09
9.403160345454543829e+07,1.349363636363636397e+04,3.015145454545454413e+04,3.926368727272727061e+06,1.368636363636363512e+03,0.000000000000000000e+00,3.971424090909091290e+06,2.610662000000000000e+06,1.127759497272727191e+08,2.032462254545454681e+07,2.324507272727272939e+05,1.315338037272727191e+08,3.047427272727272793e+04,3.651317636363636237e+06,1.776918181818181984e+04,1.125459909090909176e+06,1.509945772727272660e+07,6.589636363636363967e+03,3.568376545454545319e+07,2.327972727272727207e+04,2.023487127272727340e+07,8.141712363636362366e+06,3.574200000000000000e+04,1.077858909090909176e+06,1.510884636363636237e+06,6.040494727272727527e+06,1.847260000000000000e+05,6.231818181818181301e+02,4.529862436363636702e+07,0.000000000000000000e+00,5.518818363636363298e+06,1.767797272727272648e+05,2.768636363636363512e+03,0.000000000000000000e+00,2.870623309090908989e+07,2.224963436363636330e+07,1.386080909090909176e+06,7.297272727272727025e+03,5.996733909090909176e+06,1.349102727272727643e+05,0.000000000000000000e+00,1.633184545454545587e+05,6.481541818181817653e+05,2.478924545454545296e+05,1.282073918181817979e+08,1.403678084545454681e+08,1.270454127272727340e+07,1.617282909090909176e+06,1.213106403636363596e+08,2.329302810673898882e+00,5.628640810730504245e+07,8.656939682275003989e+00,1.668188746815088234e+04,9.104038059142379780e+01,1.784556656017162624e+01,1.631132574126761938e+04,5.569835576412258148e+08,1.531128723369473600e+17,3.096273502165261507e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.502882256494402100e+03,4.137940854523093700e+09,1.712698377407766283e+08,2.153070658435784876e+08,5.274129963898220922e+03,1.063827479676585426e+03,5.011631640838048725e+02,2.241071149416901775e+00,7.215841238650404557e+04,6.270549313137875288e+04,1.642571980649477155e+02,5.103746037315337247e+01,9.675437610962607861e+08,3.296437672370919704e+09
7.736902254545454681e+07,1.128763636363636397e+04,2.554854545454545587e+04,2.999126181818181649e+06,1.173272727272727252e+03,0.000000000000000000e+00,3.438399000000000000e+06,1.980471818181818118e+06,1.014218549090909064e+08,1.635586754545454495e+07,2.379858181818181765e+05,1.216198139090909213e+08,2.542736363636363603e+04,2.749742636363635771e+06,1.573409090909090810e+04,9.497007272727271775e+05,1.139730745454545505e+07,7.477181818181818016e+03,2.858888000000000000e+07,2.068481818181818016e+04,1.643598200000000000e+07,6.653997545454545878e+06,4.942245454545454413e+04,1.509002818181818118e+06,1.139077363636363531e+06,5.441391000000000000e+06,2.261148181818181765e+05,9.343636363636363740e+02,3.724209618181817979e+07,0.000000000000000000e+00,5.051977727272728458e+06,1.997467272727272648e+05,3.024727272727272521e+03,0.000000000000000000e+00,2.310263618181818351e+07,1.835095509090908989e+07,1.266064090909090824e+06,3.628763636363636033e+04,4.952550818181818351e+06,1.458635454545454413e+05,0.000000000000000000e+00,1.620927272727272357e+05,4.565800909090909408e+05,3.172339090909091174e+05,1.065652401818182021e+08,1.207158331818182021e+08,1.111701409090909176e+07,1.455797545454545412e+06,1.043815992727272809e+08,2.334332368747416453e+00,5.602341389327546209e+07,8.622594276790227497e+00,1.512925787285839033e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.352186454385765314e+09,1.510328209296700160e+17,4.801998339595332742e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868134746911028924e+04,3.799654295032474041e+09,2.499376555748473108e+08,4.817796176712138653e+08,1.819175732625970340e+04,4.882220683478020874e+03,4.460422695328648501e+02,2.210624224886316824e+00,9.725873278673463210e+04,6.740254571448256320e+04,4.225367920628358434e+02,1.110131941573653052e+02,1.195828481548757315e+09,1.485612853455766916e+09
8.771367916666666046e+06,4.811916666666666970e+03,1.040666666666666742e+03,2.275860000000000000e+05,4.300000000000000000e+01,0.000000000000000000e+00,5.306710000000000000e+05,1.374488333333333721e+05,2.686571208333332837e+07,2.084447833333333023e+06,2.020525000000000000e+04,1.223505941666666418e+07,1.030916666666666742e+03,2.558109166666666279e+05,7.081666666666665151e+02,2.590561666666666279e+05,1.809292833333333023e+06,6.284166666666666288e+02,3.949648000000000000e+06,2.485833333333333030e+03,2.083310833333333023e+06,4.683417500000000000e+05,2.021883333333332848e+04,5.658041666666665114e+05,9.177016666666668607e+04,5.502080833333334886e+05,1.117926666666666861e+05,1.408333333333333570e+01,5.209273666666666977e+06,0.000000000000000000e+00,3.650178333333332557e+05,1.724450000000000000e+04,1.053166666666666742e+03,0.000000000000000000e+00,3.201442333333333023e+06,2.188707250000000000e+06,5.489333333333334303e+04,1.924250000000000000e+03,4.238018333333332557e+05,9.871383333333331393e+04,0.000000000000000000e+00,3.967491666666665697e+04,1.330479166666666279e+05,1.900568333333333139e+05,1.223798016666666418e+07,1.182139333333333582e+07,1.441449833333333023e+06,1.753774166666666279e+05,1.124813925000000000e+07,2.337693009963085267e+00,5.634299191739767790e+07,8.850553725241136149e+00,2.897101337673163471e+03,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,3.209764962270868421e+08,1.519350449914794880e+17,2.634476792957170308e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.732404378200293650e+03,2.954411993174294472e+09,1.527609256539514661e+08,1.370876036994403005e+08,1.503944032072401114e+03,5.613811177708092828e+02,2.224221212241495493e+02,2.232068431707220135e+00,6.891835821458340797e+04,6.156475439606240252e+04,1.361433533124280473e+02,4.761919977771602674e+01,9.264353869181519747e+08,3.050855975127713680e+09
8.610875363636364043e+07,1.934709090909090810e+04,2.639381818181818380e+04,3.405150090909091290e+06,1.397909090909090992e+03,0.000000000000000000e+00,3.578203272727272939e+06,2.201965181818181649e+06,1.076375360909090936e+08,1.872605336363636330e+07,2.038561818181818235e+05,1.269794083636363596e+08,2.627290909090908826e+04,3.109413545454544947e+06,1.612318181818181802e+04,9.774157272727271775e+05,1.388842709090909176e+07,6.030818181818181984e+03,3.285097118181818351e+07,2.057200000000000000e+04,1.874779745454545319e+07,7.408376545454545878e+06,3.298200000000000000e+04,1.034298818181818118e+06,1.292291363636363531e+06,5.706107545454545878e+06,1.234311818181818235e+05,5.097272727272728048e+02,4.135192700000000000e+07,0.000000000000000000e+00,5.182045181818181649e+06,1.673162727272727643e+05,4.132363636363636033e+03,0.000000000000000000e+00,2.618660627272727340e+07,2.051615800000000000e+07,1.308075090909090824e+06,6.153636363636363967e+03,5.526319818181818351e+06,1.445565454545454413e+05,0.000000000000000000e+00,1.363524545454545587e+05,6.281288181818182347e+05,2.636013636363636469e+05,1.138951830909090787e+08,1.276687143636363596e+08,1.139144090909090824e+07,1.495286000000000000e+06,1.149696450000000000e+08,2.322811714651372039e+00,5.632996008002118766e+07,8.778562287152121613e+00,0.000000000000000000e+00,9.180469992903779541e+01,1.717764101801324372e+01,1.714111743036252665e+04,2.527569499989834726e+08,1.473821194338620800e+17,2.247778468616265655e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.436649131668457358e+02,3.560607622207640648e+09,1.386322643553853631e+08,1.125652851244834065e+08,6.596755112222542721e+02,1.932906573661763900e+02,3.580530596898528302e+02,2.304511212957884858e+00,6.366637219531442679e+04,5.877577880006733176e+04,9.183142313822339986e+01,2.640228050006145466e+01,8.762124760716339350e+08,2.958151165414187431e+09
8.030983809090909362e+07,1.455572727272727207e+04,2.505336363636363603e+04,3.292447363636363763e+06,1.330000000000000000e+03,0.000000000000000000e+00,3.525230545454544947e+06,2.119258090909090824e+06,1.018687860000000000e+08,1.740979272727272660e+07,2.184759090909090883e+05,1.135638404545454383e+08,2.512863636363636397e+04,3.000281000000000000e+06,1.538636363636363603e+04,9.737898181818181183e+05,1.279151918181818165e+07,1.016645454545454595e+04,3.048904227272727340e+07,1.952127272727272793e+04,1.726862000000000000e+07,6.990861000000000000e+06,4.665345454545454413e+04,1.034475090909090824e+06,1.249317363636363531e+06,5.358605545454545878e+06,2.038834545454545296e+05,5.734545454545454959e+02,3.876210336363636702e+07,0.000000000000000000e+00,4.855085000000000000e+06,1.728226363636363531e+05,3.256818181818181984e+03,0.000000000000000000e+00,2.462994363636364043e+07,1.905486563636364043e+07,1.178284818181817885e+06,2.814754545454545587e+04,5.086122909090909176e+06,1.267665454545454559e+05,0.000000000000000000e+00,1.332941818181818235e+05,6.007539090909090592e+05,3.499889090909091174e+05,1.108381808181817979e+08,1.143043950000000000e+08,1.096300454545454308e+07,1.472056090909090824e+06,1.082197590909090936e+08,2.333021384622004035e+00,7.137172159057269990e+07,8.560786971300720083e+00,2.833926932791188010e+05,9.105560216858141587e+01,1.783755001936233597e+01,1.632088831160448899e+04,3.329677579985467434e+09,1.462426046210205120e+17,9.956559729241747856e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.558678017297017504e+04,4.158259499224817276e+09,4.708588701002538204e+08,1.017907040378641248e+09,4.469551379028441443e+04,6.705754141388063545e+03,5.048311496923539607e+02,2.140506002323480317e+00,1.397974747106406721e+05,7.600081200249558606e+04,8.649988705305279382e+02,2.005513639688481646e+02,1.538977252843885660e+09,5.548285530969009399e+09
1.033635343636363596e+08,3.601918181818181620e+04,1.240400000000000000e+04,2.992441090909091290e+06,8.160000000000000000e+02,0.000000000000000000e+00,6.099878000000000000e+06,2.234926636363635771e+06,1.069607996363636404e+08,2.773395563636364043e+07,8.167654545454545587e+04,1.436623101818181872e+08,1.238336363636363603e+04,3.488104000000000000e+06,7.677545454545454959e+03,2.897344909090908710e+06,2.096897618181818351e+07,2.755872727272727207e+04,5.145393245454545319e+07,2.684663636363636397e+04,2.788256081818181649e+07,6.241348545454545878e+06,1.189997272727272648e+05,3.264001636363636237e+06,1.551697545454545412e+06,9.452913000000000000e+06,6.614052727272727061e+05,1.933636363636364024e+02,5.964984954545454681e+07,0.000000000000000000e+00,5.527103000000000000e+06,2.606158181818181765e+05,9.290818181818181984e+03,0.000000000000000000e+00,4.483292172727272660e+07,2.676080763636364043e+07,7.574783636363636469e+05,9.488036363636363239e+04,5.018445727272728458e+06,4.135711818181818235e+05,0.000000000000000000e+00,7.967211818181818817e+05,1.908808000000000000e+06,1.428497272727272706e+06,1.136866048181817979e+08,1.146608160000000000e+08,1.759302463636363670e+07,2.166086727272727061e+06,1.481207284545454681e+08,2.326451840578751096e+00,5.511533210247247666e+07,9.830212399920595701e+00,1.845357703081232467e+04,9.206049979046737519e+01,1.711881603034914789e+01,1.638734116323694980e+04,7.440878808421115875e+08,1.468774914214074560e+17,3.152468986356227398e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.326363086967072377e+03,4.282532193038399220e+09,1.755294999889719784e+08,2.711314321003992558e+08,8.069515670835262426e+03,7.397277288868303913e+02,2.359829506605791494e+02,2.155054147643309381e+00,7.545701623326494882e+04,6.042015433732547535e+04,1.841316747171308918e+02,5.276312887359668480e+01,9.407145297952316999e+08,3.204015681214661121e+09
9.615368545454543084e+06,4.879454545454545041e+03,1.055181818181818244e+03,2.252596363636363531e+05,4.418181818181817988e+01,0.000000000000000000e+00,5.760380909090909408e+05,1.543313636363636469e+05,2.823818036363636330e+07,2.276877000000000000e+06,2.052218181818181984e+04,1.317297163636363484e+07,1.147818181818181756e+03,2.620611818181818235e+05,7.650909090909091219e+02,2.860685454545455286e+05,1.771811454545454588e+06,6.861818181818181301e+02,4.010482545454545412e+06,2.592909090909090992e+03,2.399973000000000000e+06,5.300402727272727061e+05,8.886272727272727934e+03,6.253919090909090592e+05,1.076333636363636324e+05,5.945553636363636469e+05,1.224812727272727352e+05,1.472727272727272663e+01,5.968802909090909176e+06,0.000000000000000000e+00,4.368357272727272939e+05,2.530636363636363603e+04,1.151000000000000000e+03,0.000000000000000000e+00,3.473448090909091290e+06,2.385201818181818351e+06,6.044581818181817653e+04,1.539109090909090810e+04,4.326334545454545296e+05,3.389672727272727207e+04,0.000000000000000000e+00,4.302590909090908826e+04,1.443719090909090883e+05,2.347413636363636469e+05,1.322863390909090824e+07,1.345762418181818165e+07,1.506626545454545412e+06,1.947640909090909117e+05,1.205137790909090824e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.424256799493990755e+00,2.259602204752868784e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.849795557811059952e+08,1.498059330250964800e+17,3.186343720662668347e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.785862191650854584e+03,3.229539796799313068e+09,1.848104725761272013e+08,2.132677692021324337e+08,8.532509329538266684e+03,9.437635425137796119e+02,2.292651237914521118e+02,2.199387819643986663e+00,7.513840255941085343e+04,6.216656683157134103e+04,2.021512266196801306e+02,5.500032755037500465e+01,2.433048411080803275e+08,3.340567919937528133e+09
