DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.246892750000000000e+06,4.991166666666666970e+03,1.145250000000000000e+03,2.391050833333332848e+05,5.033333333333334281e+01,0.000000000000000000e+00,5.540795833333334886e+05,1.530736666666666279e+05,2.770345266666667163e+07,2.236722000000000000e+06,2.103541666666666788e+04,1.356959025000000000e+07,1.158416666666666742e+03,2.758298333333332557e+05,7.948333333333334849e+02,2.621079166666666279e+05,1.936852000000000000e+06,8.190833333333334849e+02,4.244748833333333023e+06,2.462833333333333030e+03,1.972619916666666977e+06,5.155160000000000000e+05,2.078341666666666788e+04,3.092042500000000000e+05,1.083966666666666861e+05,6.035862500000000000e+05,1.105159166666666861e+05,1.608333333333333215e+01,5.484514666666666977e+06,0.000000000000000000e+00,4.003405000000000000e+05,1.782458333333333212e+04,1.194166666666666742e+03,0.000000000000000000e+00,3.351087333333333023e+06,2.282867500000000000e+06,6.007925000000000000e+04,1.427116666666666424e+04,4.672167500000000000e+05,9.933125000000000000e+04,0.000000000000000000e+00,3.983808333333333576e+04,1.377665000000000000e+05,1.955301666666666279e+05,1.283183550000000000e+07,1.252335533333333582e+07,1.514165083333333023e+06,1.847630833333333139e+05,1.167224708333333582e+07,2.316658266129032473e+00,5.544836764604335278e+07,9.448168682795698103e+00,0.000000000000000000e+00,9.243855006720430367e+01,1.688718077956989205e+01,1.617945929939516100e+04,2.411926151772513092e+08,1.448900051508191040e+17,2.147181402216481864e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.502691532258064626e+02,3.089307956266129017e+09,1.332909946236559153e+08,1.065184811827957034e+08,6.678939432123656843e+02,2.162389112903226192e+02,2.080508652553763511e+02,2.291330645161290480e+00,6.270831039986558608e+04,5.775850004200268449e+04,9.111882560483869042e+01,2.888251848118279952e+01,8.560166417469757795e+08,2.907301263380460739e+09
7.819775263636364043e+07,6.013181818181818016e+03,2.320445454545454413e+04,3.817160636363636237e+06,5.053636363636363740e+02,0.000000000000000000e+00,3.221478727272727061e+06,3.244672909090908710e+06,8.860143736363635957e+07,1.998492345454545319e+07,1.483166363636363531e+05,8.650170827272726595e+07,2.304590909090908826e+04,5.777125727272727527e+06,1.253227272727272793e+04,7.543730000000000000e+05,1.624555909090909176e+07,9.137581818181817653e+04,3.441985672727272660e+07,1.691536363636363603e+04,2.026144218181818351e+07,4.339596818181818351e+06,1.729518181818181984e+04,1.057000181818182115e+06,2.760341363636364229e+06,4.702474000000000000e+06,2.205863636363636469e+05,3.310000000000000000e+02,3.970198690909090638e+07,0.000000000000000000e+00,4.077262909090908710e+06,1.208936363636363531e+05,1.382181818181818244e+03,0.000000000000000000e+00,2.775126345454544947e+07,2.154521290909091011e+07,9.639708181818181183e+05,1.998681818181818016e+04,5.811153363636362366e+06,1.665813636363636469e+05,0.000000000000000000e+00,1.045342727272727352e+05,6.654109090909090592e+05,2.634166363636363531e+05,8.912391072727273405e+07,1.010107520000000000e+08,1.031468927272727340e+07,9.660537272727271775e+05,8.779166709090909362e+07,2.332977355197280556e+00,5.602368338526020199e+07,8.886006614303431306e+00,8.350448164990124496e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.064045577082701921e+08,1.510327148737363520e+17,3.033744533388223052e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.477230432685683809e+03,4.054806593535988331e+09,1.652654907905011177e+08,1.864972072720592022e+08,6.240605645124248440e+03,7.833096780120342828e+02,3.455172017821872146e+02,2.210624224886316824e+00,7.138670506637269864e+04,6.155211816177484434e+04,1.592319829130494782e+02,4.905875935878002991e+01,9.292122832047103643e+08,3.238241186382057190e+09
1.039979063636363670e+07,5.073181818181818016e+03,1.080818181818181756e+03,2.356254545454545296e+05,4.245454545454545325e+01,0.000000000000000000e+00,5.923196363636363531e+05,1.734613636363636469e+05,2.879743227272727340e+07,2.398532272727272939e+06,2.077745454545454413e+04,1.272436054545454495e+07,1.301000000000000000e+03,2.708515454545455286e+05,7.917272727272727479e+02,2.842625454545455286e+05,1.981775181818181649e+06,6.136363636363636260e+02,4.290325545454545878e+06,2.854181818181818016e+03,2.374308181818181649e+06,5.984230909090909408e+05,2.252936363636363603e+04,6.206240000000000000e+05,1.167366363636363531e+05,6.227872727272727061e+05,1.227380909090909117e+05,1.518181818181818166e+01,5.833397636363637634e+06,0.000000000000000000e+00,4.019229090909090592e+05,1.687672727272727207e+04,1.148454545454545496e+03,0.000000000000000000e+00,3.247942909090908710e+06,2.437823727272727061e+06,5.747881818181817653e+04,1.498609090909090810e+04,4.858632727272727061e+05,1.045513636363636324e+05,0.000000000000000000e+00,4.354909090909091174e+04,1.287069090909090883e+05,2.141930000000000000e+05,1.350979200000000000e+07,1.286661354545454495e+07,1.594308636363636237e+06,2.039584545454545296e+05,1.217098654545454495e+07,2.330720460227101665e+00,5.602495713427977264e+07,8.766052172245766272e+00,4.090064765153636108e+05,9.151908221982735370e+01,1.748362339953028410e+01,1.659585398544416603e+04,9.614873041131340027e+09,1.500083612600623680e+17,1.945350450428572655e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786966232101810165e+05,5.829998914670760155e+09,8.758658112686290741e+08,5.715701169592395782e+09,1.767010007896287134e+05,9.097515483922390558e+04,3.847533816568851535e+02,2.215811895175064716e+00,2.165175300659471832e+05,9.034608018427672505e+04,2.045553571520400055e+03,5.493943228091131914e+02,2.314854502171035767e+09,8.021813506682533264e+09
9.163229818181820214e+07,2.803881818181818380e+04,2.888281818181818380e+04,3.560830818181818351e+06,1.274545454545454504e+03,0.000000000000000000e+00,3.747026272727272939e+06,2.272790000000000000e+06,1.106674120909090787e+08,2.002069000000000000e+07,2.128472727272727352e+05,1.300559787272727191e+08,2.876345454545454413e+04,3.302578818181818351e+06,1.878681818181818016e+04,1.048522363636363647e+06,1.490655845454545505e+07,6.640090909090909008e+03,3.506140718181817979e+07,2.503563636363636397e+04,2.006832427272727340e+07,7.710321545454545878e+06,5.958827272727272793e+04,1.608594363636363763e+06,1.386054727272727294e+06,6.117566909090909176e+06,3.180788181818181765e+05,5.085454545454545610e+02,4.398888490909090638e+07,0.000000000000000000e+00,5.520064000000000000e+06,1.613134545454545587e+05,6.172272727272727025e+03,0.000000000000000000e+00,2.828143290909091011e+07,2.181176218181818351e+07,1.417976454545454588e+06,2.621054545454545587e+04,5.880300727272727527e+06,2.171956363636363531e+05,0.000000000000000000e+00,1.447910000000000000e+05,7.230920909090909408e+05,5.153478181818181765e+05,1.208621466363636404e+08,1.317649808181817979e+08,1.204163263636363484e+07,1.603559818181818118e+06,1.229895595454545617e+08,2.322277777777778329e+00,5.623625894055555016e+07,8.510666666666667268e+00,1.430433003333333472e+05,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,1.681663417938110828e+09,1.485990656629751040e+17,5.880617518006668091e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259789900000000489e+04,4.220281646864889145e+09,3.242493333333333135e+08,6.335757777777777910e+08,2.205913622222222330e+04,3.542081333333333077e+03,4.446349444444444998e+02,2.175000000000000266e+00,1.080360098888888606e+05,6.910351205555556226e+04,5.298109999999998081e+02,1.250173333333333403e+02,1.270230966223888636e+09,3.932205352123222828e+09
8.979939609090909362e+07,2.532454545454545587e+04,2.820909090909090810e+04,3.564058636363636237e+06,1.331000000000000000e+03,0.000000000000000000e+00,3.855803454545455053e+06,2.276059818181818351e+06,1.141680650909090787e+08,1.977793745454545319e+07,2.368340909090909117e+05,1.296100800000000000e+08,2.825227272727272793e+04,3.285337909090908710e+06,1.788254545454545587e+04,1.053891545454545412e+06,1.452174990909090824e+07,6.797909090909090992e+03,3.472021109090909362e+07,2.204845454545454413e+04,1.979501509090908989e+07,7.724212545454545878e+06,4.500481818181817653e+04,1.423393181818181882e+06,1.355524363636363531e+06,6.186110818181817420e+06,1.873073636363636469e+05,7.100000000000000000e+02,4.359405909090909362e+07,0.000000000000000000e+00,5.551237000000000000e+06,1.954563636363636469e+05,5.844636363636363967e+03,0.000000000000000000e+00,2.784940809090908989e+07,2.135453600000000000e+07,1.350260454545454588e+06,2.775500000000000000e+04,5.762721000000000000e+06,1.837757272727272648e+05,0.000000000000000000e+00,1.522511818181818235e+05,7.056655454545454122e+05,2.877743636363636469e+05,1.225329300000000000e+08,1.347114564545454681e+08,1.213476781818181835e+07,1.621462818181818118e+06,1.206221912727272809e+08,2.330288212846114426e+00,5.598524462606506050e+07,8.777149884343982578e+00,1.447075170263226901e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,4.070619102194018841e+09,1.506940545063352960e+17,7.430315989727597237e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.065050019032003183e+04,4.163899554856322765e+09,3.569882977581276298e+08,2.755805128879260063e+09,8.989864358426297258e+04,6.120757080393132492e+04,4.708710801393727934e+02,2.205662752906040414e+00,1.156408278921324381e+05,7.122002710352432041e+04,6.007470012395202730e+02,1.437096106735377248e+02,1.245436847686303854e+09,3.989098359322577477e+09
8.775671333333333954e+06,4.447250000000000000e+03,1.035166666666666742e+03,2.069819166666666279e+05,4.691666666666665719e+01,0.000000000000000000e+00,5.550370000000000000e+05,1.369445000000000000e+05,2.717187433333332837e+07,2.108400250000000000e+06,1.974900000000000000e+04,1.229087883333333582e+07,1.167250000000000000e+03,2.401748333333332848e+05,7.024166666666665151e+02,2.602700833333332848e+05,1.713546666666666977e+06,6.328333333333333712e+02,3.775102416666666046e+06,2.430833333333333030e+03,2.122496833333333023e+06,4.670343333333332557e+05,2.040441666666666788e+04,5.865277500000000000e+05,1.001498333333333139e+05,5.574926666666665114e+05,1.118514166666666861e+05,1.400000000000000000e+01,5.231605666666666977e+06,0.000000000000000000e+00,3.518779166666667443e+05,1.369300000000000000e+04,1.057083333333333258e+03,0.000000000000000000e+00,3.118934666666666046e+06,2.183359250000000000e+06,7.753483333333331393e+04,1.914583333333333030e+03,4.602754166666667443e+05,3.113125000000000000e+04,0.000000000000000000e+00,3.980808333333333576e+04,1.254840000000000000e+05,2.176351666666666279e+05,1.234820041666666418e+07,1.124505666666666605e+07,1.386164750000000000e+06,1.804330833333333139e+05,1.182872966666666418e+07,2.332219662058371501e+00,5.654220124746543914e+07,8.749884792626728469e+00,1.749237327188940014e+02,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.597392203571428657e+08,1.494724702108391360e+17,2.269676578078725040e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176881835637480663e+03,3.094825649655913830e+09,1.372380952380952239e+08,1.109609831029186100e+08,9.799897849462366821e+02,3.589043394777265803e+02,2.144180107526881329e+02,2.339861751152074287e+00,6.471819677419355139e+04,5.956991163594469981e+04,9.437849462365592501e+01,2.711278801843317865e+01,8.620032486564133167e+08,3.002520312683448792e+09
9.604313375000000000e+07,8.704500000000000000e+03,3.255500000000000000e+04,3.922558666666666046e+06,1.517916666666666970e+03,0.000000000000000000e+00,3.904800916666666046e+06,2.673242583333333023e+06,1.080231672500000000e+08,2.286195150000000000e+07,1.757306666666666279e+05,1.246444991666666865e+08,3.169783333333332848e+04,3.935908166666666046e+06,1.788116666666666788e+04,1.107069083333333023e+06,1.818294200000000000e+07,1.281508333333333576e+04,3.854614341666665673e+07,3.459666666666666424e+04,2.287718491666667163e+07,7.332430000000000000e+06,2.732916666666667152e+04,8.531483333333334886e+05,1.632993083333333023e+06,5.522862666666666977e+06,1.565858333333333721e+05,5.876666666666666288e+02,4.688350475000000000e+07,0.000000000000000000e+00,5.034534916666666977e+06,1.648310000000000000e+05,1.764666666666666970e+03,0.000000000000000000e+00,3.113343016666667163e+07,2.281821666666667163e+07,1.425373000000000000e+06,1.736708333333333212e+04,6.389247500000000000e+06,1.186522500000000000e+05,0.000000000000000000e+00,1.631152500000000000e+05,5.782054166666665114e+05,2.335035000000000000e+05,1.271896784166666865e+08,1.334976373333333135e+08,1.242094516666666418e+07,1.594594916666666977e+06,1.191071088333333135e+08,2.323005625014233022e+00,5.648038332299423963e+07,8.550670674773973801e+00,8.244332035253124559e+03,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,5.451492409819862843e+08,1.508137648037185280e+17,3.397338709559336305e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.136723007902348400e+03,4.259957636065495968e+09,1.793366126938580275e+08,1.671025027897337675e+08,3.878434162282800116e+03,7.154962310127302771e+02,5.696401357290885699e+02,2.215595181161895244e+00,7.267888422035479743e+04,6.179807405889185611e+04,1.729076541185580140e+02,5.181802965088474622e+01,9.911546545913666487e+08,3.359762506461752415e+09
9.246855836363635957e+07,9.308727272727272066e+03,3.146490909090908826e+04,3.790396909090908710e+06,1.250454545454545496e+03,0.000000000000000000e+00,3.955462000000000000e+06,2.671651000000000000e+06,1.048894742727272809e+08,1.935338436363636330e+07,2.322690909090909117e+05,1.208273763636363596e+08,3.186081818181818380e+04,3.877768181818181649e+06,1.714972727272727207e+04,1.126597909090909176e+06,1.482524763636363484e+07,6.640909090909090992e+03,3.431966881818182021e+07,2.524927272727272793e+04,1.943074018181818351e+07,7.040667000000000000e+06,1.911990909090908826e+04,9.203834545454545878e+05,1.514490454545454588e+06,5.258317909090909176e+06,1.063751818181818235e+05,4.795454545454545610e+02,4.434347963636363298e+07,0.000000000000000000e+00,5.022375545454545878e+06,1.638027272727272357e+05,1.691363636363636488e+03,0.000000000000000000e+00,2.734450636363636330e+07,2.205608581818181649e+07,1.360907363636363531e+06,2.086654545454545587e+04,6.002765727272727527e+06,1.314747272727272357e+05,0.000000000000000000e+00,1.691165454545454413e+05,4.800831818181818235e+05,2.275153636363636469e+05,1.192267202727272809e+08,1.256506485454545617e+08,1.252938127272727340e+07,1.634218545454545412e+06,1.145664148181817979e+08,2.326688202162585650e+00,5.620079467075190693e+07,8.709509557822604719e+00,2.193877010114300447e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,6.115192481475778818e+08,1.500074356888618560e+17,2.861073841121810079e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.802598064927519772e+03,3.695082682473289967e+09,1.592365246124676168e+08,3.336347630581212044e+08,5.532305933886800631e+03,5.204855786925312486e+02,5.432558658790031814e+02,2.195617822266593411e+00,6.789207145859918091e+04,6.058193601454481541e+04,1.321260019349990387e+02,4.688946143629232211e+01,9.443301289373503923e+08,3.186178844111364841e+09
6.819279636363635957e+07,1.326863636363636397e+04,1.693236363636363603e+04,2.518516090909090824e+06,1.270363636363636488e+03,0.000000000000000000e+00,2.650104545454545412e+06,1.679603000000000000e+06,8.852941709090909362e+07,1.578540236363636516e+07,1.096044545454545296e+05,9.812631445454543829e+07,1.697872727272727207e+04,2.616922545454545412e+06,1.028072727272727207e+04,6.885147272727272939e+05,1.179577018181818165e+07,3.651090909090909008e+03,2.738169163636364043e+07,1.475463636363636397e+04,1.582247827272727340e+07,5.268515000000000000e+06,2.827818181818181620e+04,7.939461818181818817e+05,1.179522818181817885e+06,4.865723727272728458e+06,1.616744545454545587e+05,4.927272727272728048e+02,3.434294672727272660e+07,0.000000000000000000e+00,4.059911181818181649e+06,1.376538181818181765e+05,2.889636363636363512e+03,0.000000000000000000e+00,2.212377854545454681e+07,1.651441636363636516e+07,9.171740909090908244e+05,1.768327272727272793e+04,4.297897727272728458e+06,1.268647272727272648e+05,0.000000000000000000e+00,9.114063636363636761e+04,6.594873636363636469e+05,2.331075454545454704e+05,8.504483345454545319e+07,1.015176316363636404e+08,8.657391363636363298e+06,1.097438181818182115e+06,8.968496654545454681e+07,2.323653439153439137e+00,5.549265718135979027e+07,8.421484126984125851e+00,1.688698241137565929e+05,9.176421428571428862e+01,1.725119047619047308e+01,1.657453602380951997e+04,4.619189844912651062e+09,1.480138219772085440e+17,8.960632556859657764e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.526905388095239323e+04,5.703243505189375877e+09,4.028082539682538509e+08,2.034535164021164179e+09,6.421537685714285908e+04,5.769808269841270885e+03,3.471161481481481133e+02,2.166428571428571814e+00,1.236952318095238443e+05,7.255018998412699148e+04,6.974458571428572213e+02,1.631312301587301761e+02,6.359961568489894867e+08,5.126758340969481468e+09
7.911813645454545319e+07,1.185918181818181802e+04,2.618363636363636397e+04,3.155867454545454588e+06,1.143909090909090992e+03,0.000000000000000000e+00,3.622276909090908710e+06,2.020253636363636237e+06,1.029277113636363596e+08,1.673987772727272660e+07,2.360358181818181765e+05,1.225670312727272809e+08,2.600118181818181620e+04,2.857341727272727061e+06,1.635954545454545405e+04,1.012802454545454588e+06,1.179411072727272660e+07,8.141727272727272975e+03,2.939958063636364043e+07,2.204109090909090810e+04,1.652700354545454495e+07,6.948195636363637634e+06,5.409409090909091174e+04,1.702641272727272706e+06,1.150860000000000000e+06,5.572414727272728458e+06,2.868219090909091174e+05,9.616363636363636260e+02,3.828292000000000000e+07,0.000000000000000000e+00,5.190160000000000000e+06,2.025636363636363531e+05,3.217636363636363512e+03,0.000000000000000000e+00,2.355019809090908989e+07,1.883983681818181649e+07,1.278443090909090824e+06,4.598836363636363239e+04,5.060217454545454122e+06,1.114414545454545296e+05,0.000000000000000000e+00,1.612991818181818235e+05,4.734742727272727061e+05,5.199226363636364113e+05,1.127134135454545617e+08,1.259000453636363596e+08,1.140662163636363484e+07,1.467035545454545412e+06,1.062201546363636404e+08,2.323154438634958296e+00,7.247215849440018833e+07,8.799871591611848842e+00,1.301820306924532779e+05,9.195456689342405809e+01,1.718372219411180524e+01,1.644559142632259318e+04,3.695144225216270924e+09,1.474347785863076480e+17,6.746882881363420486e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.511182633556342626e+04,4.152130140085294724e+09,3.542769723206086755e+08,1.810716824047525406e+09,5.431063993620809924e+04,4.725012006446655505e+03,4.465865426060231016e+02,2.157955810423342946e+00,1.131851748375780007e+05,7.142088258533384942e+04,5.973385542249957325e+02,1.605167002867262340e+02,1.235546581262688398e+09,4.032377387157286644e+09
