DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.721155827272726595e+07,2.097145454545454413e+04,2.836618181818181620e+04,3.387335090909091290e+06,1.158909090909090992e+03,0.000000000000000000e+00,3.883186181818181649e+06,2.188125818181818351e+06,1.085892754545454383e+08,1.891539300000000000e+07,2.548381818181818235e+05,1.317442460909090787e+08,2.851118181818181620e+04,3.085406727272727061e+06,1.815172727272727207e+04,1.065167454545454588e+06,1.356068809090909176e+07,6.548454545454545041e+03,3.308362281818181649e+07,2.690963636363636397e+04,1.887442936363636330e+07,7.662332545454545878e+06,8.633972727272727934e+04,2.809678090909090824e+06,1.237079454545454588e+06,6.153384636363637634e+06,3.880388181818181765e+05,9.923636363636363740e+02,4.192130372727272660e+07,0.000000000000000000e+00,5.503993000000000000e+06,2.793148181818181765e+05,6.059272727272727025e+03,0.000000000000000000e+00,2.668155618181818351e+07,2.054021927272727340e+07,1.406029000000000000e+06,5.696200000000000000e+04,5.575055272727272473e+06,2.420849090909090883e+05,0.000000000000000000e+00,1.718040909090909117e+05,6.417330909090909408e+05,9.057832727272728225e+05,1.251802924545454383e+08,1.369514976363636255e+08,1.202252636363636516e+07,1.661182818181818118e+06,1.178455181818182021e+08,2.328928345531761313e+00,5.613072206223457307e+07,8.536211258697026238e+00,2.531993358633776006e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.547196175745121241e+08,1.498059375802975680e+17,3.195291178238117695e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.032798601698743369e+03,3.640894015158217907e+09,1.920794704978765249e+08,3.048731363513147235e+08,8.748650435980844122e+03,9.531488434083313450e+02,4.104054960693954968e+02,2.192667389536460121e+00,7.735786475557963422e+04,6.454318199376524717e+04,2.229516241980664120e+02,7.424871238818109020e+01,9.702049001831345558e+08,3.455246086869172096e+09
1.042928460000000000e+08,4.576572727272726479e+04,9.589818181818181984e+03,2.748806454545454588e+06,1.488181818181818130e+02,0.000000000000000000e+00,6.642650454545454122e+06,1.979017636363636237e+06,1.109912653636363596e+08,2.716105918181818351e+07,8.883254545454547042e+04,1.466682546363636255e+08,9.576000000000000000e+03,3.173876090909091290e+06,6.001818181818181984e+03,3.626161727272727061e+06,2.015847872727272660e+07,3.968963636363636033e+04,5.112625936363636702e+07,3.066454545454545587e+04,2.711766563636364043e+07,5.817772727272727527e+06,1.708731818181818235e+05,3.993362363636363763e+06,1.390153272727272706e+06,9.774501727272726595e+06,7.518253636363636469e+05,9.490909090909090651e+01,5.967859618181817979e+07,0.000000000000000000e+00,5.390989181818181649e+06,2.216542727272727352e+05,1.191927272727272793e+04,0.000000000000000000e+00,4.476656618181817979e+07,2.728024454545455053e+07,5.756283636363636469e+05,1.364610909090909117e+05,4.484795818181818351e+06,3.918089090909090592e+05,0.000000000000000000e+00,1.048515000000000000e+06,1.796730181818181882e+06,1.856607181818181649e+06,1.148421770000000000e+08,1.119706433636363596e+08,1.922146427272727340e+07,2.059049363636363763e+06,1.462463473636363745e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.482504292039397598e+00,1.135732457983193126e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.756270391865230799e+08,1.498058925115926080e+17,2.897545924082407355e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.818488829402729607e+03,3.356329126092346668e+09,1.620523177012740672e+08,1.859764163730008304e+08,5.597143805909460752e+03,5.006387232312280275e+02,2.280046308846119700e+02,2.192667389536460121e+00,7.169198122797506221e+04,6.100137589229240257e+04,1.529650989428029391e+02,4.599795563386645370e+01,9.062959468192260265e+08,2.978406832836383820e+09
7.669279836363635957e+07,2.108854545454545587e+04,2.414727272727272793e+04,3.149256454545454588e+06,1.094181818181818244e+03,0.000000000000000000e+00,3.381427454545454588e+06,2.034600272727272706e+06,9.717576136363635957e+07,1.678575790909091011e+07,2.278324545454545296e+05,1.102928406363636404e+08,2.413454545454545587e+04,2.907077545454544947e+06,1.424400000000000000e+04,9.493655454545454122e+05,1.224871054545454495e+07,5.899181818181818016e+03,2.917386445454544947e+07,1.945072727272727207e+04,1.671662400000000000e+07,6.710409363636362366e+06,4.278254545454545587e+04,1.409003454545454588e+06,1.173972272727272706e+06,5.125475000000000000e+06,2.454224545454545296e+05,6.452727272727272521e+02,3.732648154545454681e+07,0.000000000000000000e+00,4.521741727272728458e+06,1.544504545454545587e+05,4.828545454545454959e+03,0.000000000000000000e+00,2.357189081818181649e+07,1.814654963636364043e+07,1.128485454545454588e+06,2.607154545454545587e+04,4.856128363636363298e+06,1.877422727272727352e+05,0.000000000000000000e+00,1.436918181818181765e+05,5.788106363636363531e+05,2.977211818181818235e+05,1.092704551818182021e+08,1.154840576363636404e+08,1.045112800000000000e+07,1.371131545454545412e+06,1.018055816363636404e+08,2.328021531193122495e+00,5.607918306486465037e+07,8.483706385780118708e+00,1.127283674243891146e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.444142133507251740e+09,1.496573235309080960e+17,6.330076446702550650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.272698141191961258e+04,4.524578400605505943e+09,3.034374007667582631e+08,8.583833847097548246e+08,3.217989596483754940e+04,4.050513505402161172e+03,4.641383359795531192e+02,2.190489098865352702e+00,1.038554569957015046e+05,6.850286109282422694e+04,4.849377299306819964e+02,1.162834682260000818e+02,1.105364883308668613e+09,3.852739313383582592e+09
8.851852327272726595e+07,2.831200000000000000e+04,1.563990909090909190e+04,2.295645727272727061e+06,9.711818181818179028e+02,0.000000000000000000e+00,5.634116818181817420e+06,1.564724636363636237e+06,8.269831272727273405e+07,2.476173400000000000e+07,8.116081818181817653e+04,1.108339963636363596e+08,1.558290909090909190e+04,2.315245727272727061e+06,1.078909090909090992e+04,2.323734454545454588e+06,2.137867418181818351e+07,4.416090909090909008e+03,4.458324445454545319e+07,1.719636363636363603e+04,2.462092554545455053e+07,5.151186181818181649e+06,2.083618181818181984e+04,8.295616363636363531e+05,9.870331818181818817e+05,4.776194363636363298e+06,2.206851818181818235e+05,2.713636363636363740e+02,5.351694245454545319e+07,0.000000000000000000e+00,3.439703909090908710e+06,2.188843636363636469e+05,7.234818181818181984e+03,0.000000000000000000e+00,3.631433009090909362e+07,2.196925409090908989e+07,7.646018181818181183e+05,2.309972727272727207e+04,6.022124818181817420e+06,9.639600000000000000e+04,0.000000000000000000e+00,8.548781818181817653e+04,1.101945545454545412e+06,3.142226363636363531e+05,1.016342340000000000e+08,1.043554112727272809e+08,1.244274972727272660e+07,2.255854909090909176e+06,1.033191455454545617e+08,2.332977355197280556e+00,5.602350272931881994e+07,8.619884249689954814e+00,2.367749718892104574e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.936219954569507122e+09,1.510331017175398080e+17,7.209674523521888256e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.178286943640623213e+04,4.075092616024988174e+09,4.169379449726701379e+08,1.205819346837535858e+09,4.099635239538835594e+04,7.231560998576086604e+03,3.489167125993294007e+02,2.210624224886316824e+00,1.275574076638647530e+05,7.374029120159846207e+04,7.209180216802167251e+02,1.737878485140783198e+02,1.428047821139807463e+09,2.520264584925669193e+09
1.040254096363636404e+08,4.956863636363636761e+04,7.751545454545454959e+03,2.756847090909090824e+06,1.303636363636363740e+02,0.000000000000000000e+00,6.760976727272727527e+06,1.962832727272727527e+06,1.111544622727272809e+08,2.761366509090908989e+07,1.018234545454545296e+05,1.459708277272727191e+08,7.636090909090909008e+03,3.206631272727272939e+06,5.022181818181818016e+03,3.712785454545455053e+06,2.029115190909091011e+07,4.175681818181817653e+04,5.178602127272727340e+07,3.068909090909090810e+04,2.731762690909091011e+07,5.771154727272727527e+06,2.061817272727272648e+05,4.112183181818181649e+06,1.448354636363636237e+06,9.892209181818181649e+06,8.296255454545454122e+05,7.627272727272726627e+01,6.066039572727272660e+07,0.000000000000000000e+00,5.380692454545454122e+06,2.251235454545454704e+05,1.235672727272727207e+04,0.000000000000000000e+00,4.517525027272727340e+07,2.734294936363636330e+07,4.784418181818181765e+05,1.562878181818181765e+05,4.442186181818181649e+06,4.033705454545454704e+05,0.000000000000000000e+00,1.081827545454545412e+06,1.816118636363636237e+06,2.189370272727272939e+06,1.156064008181817979e+08,1.131839487272727191e+08,1.933459545454545319e+07,1.976901545454545412e+06,1.445595125454545319e+08,2.333408632270111749e+00,5.620047486101505160e+07,8.514343529176684910e+00,1.037826396064326400e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.213699030563652515e+09,1.500078793528509120e+17,6.230361586937338114e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048236979372131827e+04,5.296050543785936356e+09,3.150974089084886909e+08,5.633908340236004591e+08,2.998724442512384121e+04,2.105534898486014299e+03,2.756892744378107523e+02,2.195617822266593411e+00,1.062897057226640754e+05,6.883618867829062219e+04,5.027546645854775420e+02,1.285995675086189465e+02,1.232704234255285263e+09,4.357486753432306290e+09
8.036246263636364043e+07,1.367427272727272793e+04,2.487927272727272793e+04,3.275194090909091290e+06,1.343363636363636488e+03,0.000000000000000000e+00,3.459666909090908710e+06,2.166186090909090824e+06,1.009563662727272809e+08,1.731678800000000000e+07,2.253768181818181765e+05,1.089267041818182021e+08,2.493127272727272793e+04,3.092082909090908710e+06,1.494663636363636397e+04,9.603019090909091756e+05,1.273930136363636516e+07,1.048863636363636397e+04,3.036193472727273032e+07,1.933100000000000000e+04,1.741034663636363670e+07,6.847580090909090824e+06,3.294590909090908826e+04,1.307972545454545412e+06,1.274811181818182115e+06,5.387630000000000000e+06,2.050417272727272648e+05,5.810000000000000000e+02,3.879235090909090638e+07,0.000000000000000000e+00,4.914350818181818351e+06,1.633619090909090883e+05,2.949363636363636488e+03,0.000000000000000000e+00,2.453487300000000000e+07,1.890480818181818351e+07,1.175893181818182115e+06,2.721454545454545587e+04,5.118624272727272473e+06,6.298436363636363239e+04,0.000000000000000000e+00,1.348811818181818235e+05,5.801243636363636469e+05,4.255871818181818235e+05,1.088043854545454383e+08,1.137864569090909213e+08,1.098096936363636330e+07,1.414886909090909176e+06,1.023936818181817979e+08,2.323891453849298738e+00,5.680445807110100240e+07,8.942068473290957442e+00,0.000000000000000000e+00,9.182886970744584687e+01,1.716291587673320507e+01,1.712730139875840905e+04,2.612643934994425476e+08,1.472557804907546240e+17,2.299496347068166733e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026979809969889629e+03,3.013844460023303986e+09,1.417101252741533816e+08,1.179362069811531156e+08,8.361397958440206821e+02,2.825004868220512435e+02,4.105816766662948680e+02,2.305202334485707105e+00,6.380965752351214178e+04,5.916146902672763827e+04,9.694307973681277701e+01,3.758536678933868558e+01,8.994688413257286549e+08,3.040007914549820423e+09
1.094071697272727191e+08,9.310136363636363239e+04,1.776645454545454413e+04,2.693462818181818351e+06,9.829090909090907644e+02,0.000000000000000000e+00,5.546926545454545878e+06,1.825019727272727527e+06,1.026690387272727191e+08,2.444165400000000000e+07,1.033027272727272648e+05,1.231857653636363596e+08,1.781272727272727207e+04,2.971775272727272939e+06,1.225400000000000000e+04,2.375038181818181649e+06,2.008421227272727340e+07,1.323309090909090810e+04,4.424988736363636702e+07,2.072318181818181984e+04,2.449238390909091011e+07,5.409949181818181649e+06,4.918172727272726479e+04,1.327520181818182115e+06,1.315635000000000000e+06,5.546805545454545878e+06,2.127583636363636469e+05,2.427272727272727195e+02,5.707458418181817979e+07,0.000000000000000000e+00,4.884509181818181649e+06,1.926801818181818235e+05,2.296390909090908826e+04,0.000000000000000000e+00,3.695486500000000000e+07,2.588251454545455053e+07,1.519528272727272706e+06,2.211427272727272793e+04,6.271936818181817420e+06,1.422429090909090883e+05,0.000000000000000000e+00,9.972318181818182347e+04,8.624131818181818817e+05,5.443380909090909408e+05,1.070559740909090936e+08,1.200468130909090787e+08,1.397888854545454495e+07,1.981821909090908710e+06,1.128236513636363596e+08,2.327956989247311537e+00,5.576946446236559004e+07,8.452956989247311981e+00,3.121480873655914329e+05,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,6.090748396494624138e+09,1.487649684276304960e+17,1.600383111755376577e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.107420698924730823e+04,5.204493725354838371e+09,7.976989247311829329e+08,2.344064576344085693e+09,7.928480241935481899e+04,9.883521505376344066e+03,4.612352150537633406e+02,2.177419354838709076e+00,1.770487110215053835e+05,8.387090322580643988e+04,1.370368279569892366e+03,3.922916666666667425e+02,1.653729117572580576e+09,7.025551104283602715e+09
9.889924636363636702e+06,5.244818181818181984e+03,1.188363636363636488e+03,2.358517272727272939e+05,3.663636363636363313e+01,0.000000000000000000e+00,6.136281818181817653e+05,1.572120000000000000e+05,2.897884090909091011e+07,2.117641363636364229e+06,2.027390909090908826e+04,1.354455554545454495e+07,1.174363636363636488e+03,2.743784545454544714e+05,9.483636363636363740e+02,2.846162727272727061e+05,1.973247000000000000e+06,7.505454545454545041e+02,4.276794818181818351e+06,2.588000000000000000e+03,2.365203545454545412e+06,5.387340000000000000e+05,2.286672727272727207e+04,6.189989090909090592e+05,1.101828181818181765e+05,5.863153636363636469e+05,1.308556363636363531e+05,2.263636363636364024e+01,5.800950181818182580e+06,0.000000000000000000e+00,4.011241818181818235e+05,1.708727272727272793e+04,1.203545454545454504e+03,0.000000000000000000e+00,3.595728272727272939e+06,2.582508363636364229e+06,6.200918181818181620e+04,1.523190909090909190e+04,5.193778181818181765e+05,1.075280909090909117e+05,0.000000000000000000e+00,4.410918181818181620e+04,1.485657272727272357e+05,1.354732727272727643e+05,1.335197018181818165e+07,1.315966709090909176e+07,1.538766545454545412e+06,2.000594545454545296e+05,1.302468981818181835e+07,2.332960603596277327e+00,5.757379125578296185e+07,8.647386373904399903e+00,6.903825236513960408e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.209085030849585533e+10,1.498076673121360320e+17,3.252799817295958996e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614657877247673168e+05,5.532458848829493523e+09,1.586725941989699125e+09,3.423534641640914917e+09,1.583034466996476112e+05,1.985758228291316482e+04,4.885959270805096253e+02,2.232989970181620709e+00,3.212115642111682682e+05,1.093131112541791081e+05,3.112582136080238797e+03,8.613087557603686264e+02,3.366701784765733719e+09,1.212318045593132782e+10
9.782956318181820214e+07,4.949309090909091174e+04,1.625163636363636397e+04,2.530286363636364229e+06,8.488181818181818699e+02,0.000000000000000000e+00,4.095450545454545412e+06,1.618612363636363763e+06,9.445969445454543829e+07,2.716065045454544947e+07,1.357701818181818235e+05,1.064659860909090936e+08,1.641790909090909190e+04,2.356017090909090824e+06,1.053190909090909008e+04,1.277896181818182115e+06,2.306930872727273032e+07,5.885090909090909008e+03,4.856964354545454681e+07,1.382527272727272793e+04,2.715046890909091011e+07,5.848715909090909176e+06,2.994036363636363603e+04,1.982814090909090824e+06,1.011191090909090824e+06,5.556800363636363298e+06,3.887902727272727061e+05,3.143636363636363740e+02,5.664137472727272660e+07,0.000000000000000000e+00,3.855450363636363763e+06,1.598809090909090883e+05,9.625727272727272066e+03,0.000000000000000000e+00,4.077071809090909362e+07,2.493864881818181649e+07,8.007683636363636469e+05,1.543836363636363603e+04,5.439739363636363298e+06,3.233148181818181765e+05,0.000000000000000000e+00,1.687592727272727643e+05,1.139217272727272706e+06,4.071785454545454704e+05,1.088827563636363596e+08,1.176601668181817979e+08,1.036444154545454308e+07,1.640470363636363763e+06,1.084004020000000000e+08,2.331622341647145102e+00,5.602363896791602671e+07,8.831404161499243344e+00,1.254465630885122437e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.380665704711542130e+08,1.510326893723244160e+17,2.585637602306163907e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.617290615957007049e+03,3.301498783204813004e+09,1.557425933581369817e+08,1.731840062468421459e+08,3.424987529282072956e+03,3.339655045702999701e+02,2.865461049102016773e+02,2.210624224886316824e+00,6.813392081208947639e+04,6.121123208626153064e+04,1.221308277065821670e+02,3.531362822102797594e+01,9.309415254483716488e+08,3.180820920858171463e+09
8.307916190909090638e+07,3.129809090909090810e+04,2.311954545454545587e+04,3.291788363636363763e+06,8.996363636363636260e+02,0.000000000000000000e+00,3.867398727272727061e+06,2.248692545454545412e+06,1.037086323636363596e+08,1.918475327272727340e+07,1.983450000000000000e+05,1.185131924545454383e+08,2.294554545454545587e+04,3.307676272727272939e+06,1.465781818181818198e+04,1.266352545454545412e+06,1.414517427272727340e+07,2.461290909090908826e+04,3.407837600000000000e+07,3.024309090909090810e+04,1.937070400000000000e+07,6.635790181818182580e+06,7.379336363636361784e+04,1.803649545454545412e+06,1.396401454545454588e+06,6.252871090909090824e+06,3.191934545454544714e+05,3.666363636363636260e+02,4.164020727272727340e+07,0.000000000000000000e+00,5.042139272727272473e+06,1.492010909090909117e+05,6.190909090909090992e+03,0.000000000000000000e+00,2.809324563636364043e+07,2.036278972727272660e+07,1.001682272727272823e+06,5.301872727272726479e+04,5.107940636363636702e+06,2.015707272727272648e+05,0.000000000000000000e+00,2.800191818181818235e+05,8.243564545454545878e+05,6.621019090909090592e+05,1.078116591818182021e+08,1.182810399090909213e+08,1.219958854545454495e+07,1.457328727272727294e+06,1.128880218181817979e+08,2.324896087467245298e+00,5.613076611599800736e+07,7.931395138700641390e+00,5.345256684286618110e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.474999682289622545e+09,1.498060157851913280e+17,6.342848544289553165e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645534057332610610e+04,5.122762460093972206e+09,2.563664905466703176e+08,5.774044004698653221e+08,1.590975349010571699e+04,2.139527966025119440e+03,4.315299652118911808e+02,2.192667389536460121e+00,1.185096593024306494e+05,6.601824970633414341e+04,5.560677464534201135e+02,8.890905394415830187e+01,1.228879165531986952e+09,4.416495998243641853e+09
