DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.610523209090909362e+07,1.995445454545454413e+04,2.344590909090908826e+04,3.020790818181818351e+06,1.019727272727272748e+03,0.000000000000000000e+00,3.236610909090908710e+06,1.978008272727272706e+06,9.604675618181820214e+07,1.639833736363636516e+07,1.895084545454545296e+05,1.051566786363636404e+08,2.305790909090908826e+04,2.829289363636363763e+06,1.367409090909090810e+04,9.122340000000000000e+05,1.266521190909090824e+07,4.924363636363636033e+03,2.952397154545455053e+07,2.056636363636363967e+04,1.673167300000000000e+07,6.338583909090909176e+06,3.348081818181818380e+04,1.176506363636363531e+06,1.153890818181817885e+06,4.875002090909090824e+06,1.541968181818181765e+05,4.676363636363636260e+02,3.700563800000000000e+07,0.000000000000000000e+00,4.431319636363636702e+06,1.516982727272727643e+05,4.196181818181818016e+03,0.000000000000000000e+00,2.347589327272727340e+07,1.817124200000000000e+07,1.136637000000000000e+06,1.976418181818181984e+04,4.902075090909090824e+06,1.712660000000000000e+05,0.000000000000000000e+00,1.317082727272727643e+05,5.735471818181817653e+05,2.528191818181818235e+05,1.037860859090909064e+08,1.105084845454545617e+08,1.010137727272727340e+07,1.298455818181817885e+06,1.021676595454545617e+08,2.330705328845056101e+00,5.597163743000847846e+07,8.374269178527137925e+00,2.152263869465934113e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.155123250577894688e+09,1.508818555731449280e+17,6.940218229063465595e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.593930675800704921e+04,5.018243145071675301e+09,4.555138486978091002e+08,1.516819978383826494e+09,5.502672014212878275e+04,7.269302604381976380e+03,4.894261894919191036e+02,2.208409614362488060e+00,1.398580214275871404e+05,7.663212754188071995e+04,8.381112521900038246e+02,1.927769444280398830e+02,1.375505117603594542e+09,5.484313973226431847e+09
7.884294863636364043e+07,1.143081818181818198e+04,2.574763636363636397e+04,3.160905545454544947e+06,1.207727272727272748e+03,0.000000000000000000e+00,3.549603181818181649e+06,1.969055818181818118e+06,1.033970620000000000e+08,1.654851609090909176e+07,2.432160000000000000e+05,1.242018950000000000e+08,2.604090909090908826e+04,2.869900454545454588e+06,1.640018181818181984e+04,9.740540909090908244e+05,1.176688372727272660e+07,8.886909090909090082e+03,2.919943800000000000e+07,2.273800000000000000e+04,1.662869981818181835e+07,6.996229272727272473e+06,7.236536363636361784e+04,2.038984454545454355e+06,1.120989636363636469e+06,5.495651090909090824e+06,2.153796363636363531e+05,9.657272727272727479e+02,3.754102545454545319e+07,0.000000000000000000e+00,5.069506363636363298e+06,2.038588181818181765e+05,3.295181818181818016e+03,0.000000000000000000e+00,2.356996209090908989e+07,1.879154281818181649e+07,1.258718181818182115e+06,4.826463636363636761e+04,5.010549363636363298e+06,1.144852727272727352e+05,0.000000000000000000e+00,1.628711818181818235e+05,4.735488181818181765e+05,5.713839090909090592e+05,1.113261326363636404e+08,1.268989505454545617e+08,1.119567027272727340e+07,1.474987636363636237e+06,1.085902105454545617e+08,2.332960603596277327e+00,5.634028888330721110e+07,8.630698384782709454e+00,8.359958245178480865e+03,9.138841083246832397e+01,1.753061177263981918e+01,1.675690868865248558e+04,8.676843450551965237e+08,1.504106137709864960e+17,3.186357435121940374e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.654085436285711694e+03,4.316768302066663742e+09,1.703830174083795846e+08,4.277236525347092152e+08,9.310760159571304030e+03,7.786586650526982112e+02,4.024681793121129090e+02,2.217826233561874805e+00,7.106407688480585057e+04,6.275611695853268611e+04,1.609954220082997836e+02,5.173007691143595821e+01,9.663318932269529104e+08,3.252838962315238476e+09
9.934408772727271914e+07,3.246618181818181620e+04,8.206636363636363967e+03,2.407804454545454588e+06,1.631818181818181870e+02,0.000000000000000000e+00,5.797200909090909176e+06,1.778475363636363763e+06,1.035351221818182021e+08,3.377179172727272660e+07,9.756563636363636761e+04,1.396248142727272809e+08,8.227181818181818016e+03,3.273769181818181649e+06,5.319454545454545041e+03,2.977001818181818351e+06,2.760354836363636330e+07,2.388200000000000000e+04,6.448842272727272660e+07,3.165500000000000000e+04,3.405427181818182021e+07,4.931794454545454122e+06,1.851323636363636469e+05,4.871542090909090824e+06,1.428008090909090824e+06,9.573445636363636702e+06,1.000653545454545412e+06,8.018181818181818699e+01,7.241343318181818724e+07,0.000000000000000000e+00,4.774382909090909176e+06,2.197612727272727352e+05,8.621090909090909918e+03,0.000000000000000000e+00,5.705683172727272660e+07,3.490546663636363298e+07,4.648720909090909408e+05,1.430240000000000000e+05,5.434351090909090824e+06,5.619178181818182347e+05,0.000000000000000000e+00,8.472790000000000000e+05,2.442504818181818351e+06,2.078876090909090824e+06,1.147297310000000000e+08,1.063750721818182021e+08,1.666664409090909176e+07,1.833708727272727527e+06,1.471369907272727191e+08,2.331119183157133623e+00,5.606182303493303806e+07,8.682222372820094236e+00,7.096932152345712529e+05,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896720227e+04,1.190443954769263649e+10,1.496092319762274880e+17,3.186784803151348591e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587423053423692181e+05,4.577716905396247864e+09,1.562022324749254465e+09,4.446769801752959251e+09,1.556310424061624508e+05,1.949813996819372915e+04,4.913078449444294620e+02,2.189764163730008040e+00,3.146293293943254976e+05,1.078444850842143205e+05,3.040833651034608010e+03,8.473199805728743286e+02,2.562264057869016171e+09,1.190560244072151375e+10
9.461030338461540639e+07,4.766307692307692378e+03,2.287690923076923005e+06,2.516794000000000000e+06,6.300000000000000000e+01,0.000000000000000000e+00,5.638065384615384974e+05,2.435669769230769016e+06,1.285372431538461596e+08,1.626491923076923005e+07,2.101900000000000000e+04,2.439831269230768830e+07,2.318020692307692487e+06,2.546677769230769016e+06,2.284419230769230984e+06,2.643169230769230635e+05,1.573836953846153803e+07,7.611538461538463025e+02,3.654162015384615213e+07,2.288839307692307513e+06,1.855645000000000000e+07,5.483173846153846243e+05,1.873930769230769147e+04,5.448144615384615026e+05,1.010392307692307659e+05,3.033031076923076995e+06,1.103921538461538294e+05,5.907692307692307310e+01,3.381197523076923192e+07,0.000000000000000000e+00,5.320393076923077460e+05,2.389353846153845734e+04,1.070153846153846189e+03,0.000000000000000000e+00,2.667206161538461596e+07,2.322165553846153989e+07,8.396800000000000000e+04,1.281330769230769329e+04,5.143827230769230984e+06,9.180346153846151719e+04,0.000000000000000000e+00,3.878269230769231217e+04,1.473861538461538439e+05,1.891907692307692196e+05,9.247908353846153617e+07,2.064563600769230723e+08,3.854667615384616423e+06,1.870145384615384683e+05,1.379429650000000000e+08,2.329926876642418598e+00,5.670434024654561281e+07,8.869275393228472026e+00,0.000000000000000000e+00,9.176308755760369706e+01,1.730104353124881200e+01,1.655088186959668383e+04,3.003681172671917677e+08,1.484408989695218880e+17,2.700447536822524071e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178403501694786200e+03,2.765504187875692844e+09,1.543211903873253167e+08,1.300769077990387380e+08,9.698549813763947895e+02,3.485132592451536766e+02,2.159571447613969895e+02,2.347890086453135794e+00,6.614625798788895190e+04,5.955175648505161371e+04,1.105697669954678730e+02,3.051738500209467730e+01,8.815455073753203154e+08,3.012727479967907429e+09
9.609633009090909362e+07,3.500618181818181620e+04,2.420381818181818380e+04,3.184359909090908710e+06,1.553272727272727252e+03,0.000000000000000000e+00,4.377669363636363298e+06,2.037923000000000000e+06,1.055077642727272809e+08,2.155560100000000000e+07,1.400230000000000000e+05,1.242391627272727191e+08,2.430081818181818380e+04,3.032368636363636237e+06,1.593727272727272793e+04,1.330830454545454588e+06,1.684125363636363670e+07,4.116454545454545041e+03,3.887694272727272660e+07,1.958463636363636397e+04,2.151893554545454681e+07,7.154092727272727527e+06,3.088372727272727207e+04,8.942380909090909408e+05,1.278915727272727294e+06,5.901029363636362366e+06,1.615195454545454413e+05,3.666363636363636260e+02,4.927386072727272660e+07,0.000000000000000000e+00,4.927580909090909176e+06,1.739895454545454413e+05,8.615909090909090082e+03,0.000000000000000000e+00,3.215237054545455053e+07,2.319882545454544947e+07,1.169464272727272706e+06,1.762581818181818016e+04,5.694853090909090824e+06,1.222483636363636469e+05,0.000000000000000000e+00,1.081627272727272648e+05,9.146940000000000000e+05,2.277914545454545296e+05,1.143411309090909213e+08,1.254224308181817979e+08,1.214086745454545505e+07,1.868827909090908710e+06,1.185955817272727191e+08,2.331622341647145102e+00,5.602350272796381265e+07,8.714069174590049371e+00,1.471309590395480336e+05,9.135252170318311471e+01,1.760311882779845050e+01,1.646028843415553274e+04,3.875517287896215439e+09,1.510331901187042880e+17,1.390557554539203405e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.207199715217491030e+04,4.454801222060354233e+09,7.959835561067475080e+08,1.679286711680676222e+09,5.056836914932708169e+04,5.558963736162785608e+03,4.068776583528546666e+02,2.210624224886316824e+00,1.429425025148132991e+05,7.443569415736528754e+04,1.122090395480225880e+03,3.876160029396904179e+02,1.529089224524194956e+09,6.257078251466893196e+09
9.030260636363635957e+07,1.595663636363636397e+04,2.957872727272727207e+04,3.428829909090908710e+06,1.385909090909090992e+03,0.000000000000000000e+00,3.975901727272727061e+06,2.279153454545454588e+06,1.122010397272727191e+08,1.919959081818181649e+07,2.944275454545455286e+05,1.333244129090909213e+08,2.973281818181818380e+04,3.250918090909091290e+06,1.882509090909090810e+04,1.084843090909090824e+06,1.360093363636363484e+07,9.419818181818181984e+03,3.377839718181817979e+07,2.588509090909090810e+04,1.927297418181818351e+07,7.536213909090909176e+06,8.379172727272727934e+04,2.303906000000000000e+06,1.342237000000000000e+06,6.438946090909090824e+06,3.072410909090908826e+05,9.704545454545456096e+02,4.315076090909090638e+07,0.000000000000000000e+00,5.891493636363637634e+06,2.090544545454545296e+05,4.398636363636363967e+03,0.000000000000000000e+00,2.697659063636364043e+07,2.130921081818181649e+07,1.442155545454545412e+06,6.335554545454545587e+04,5.820270181818182580e+06,1.870490000000000000e+05,0.000000000000000000e+00,1.662650909090909117e+05,5.569240000000000000e+05,6.606146363636363531e+05,1.198322399090909213e+08,1.368853925454545319e+08,1.272356554545454495e+07,1.642920000000000000e+06,1.194688663636363596e+08,2.329355549631209055e+00,5.682566216718492657e+07,8.604235492757487336e+00,0.000000000000000000e+00,9.153655931751534069e+01,1.734100239936017118e+01,1.729439310797120925e+04,2.636680524323462546e+08,1.487837408310473280e+17,2.324398532494335473e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.413093330667378495e+02,2.407563093664291382e+09,1.426759196658668816e+08,1.187760373233804405e+08,7.360980137741047429e+02,2.348969245534524077e+02,3.830974041588908108e+02,2.324847063005420988e+00,6.507199899671200546e+04,6.103040347480670607e+04,1.050185484759619499e+02,3.996644183773215531e+01,8.946609106299085617e+08,3.042544880159664154e+09
1.062285174545454383e+08,4.062900000000000000e+04,3.108627272727272793e+04,3.852288090909091290e+06,1.541090909090909008e+03,0.000000000000000000e+00,3.865040909090908710e+06,2.673628454545454588e+06,1.128692323636363596e+08,2.346836081818181649e+07,5.387863636363636761e+04,1.340877802727272809e+08,3.078790909090908826e+04,3.997738090909091290e+06,1.955772727272727207e+04,1.012847000000000000e+06,1.749563618181818351e+07,7.794636363636363967e+03,4.131927681818182021e+07,2.365245454545454413e+04,2.352231081818181649e+07,7.357275909090909176e+06,2.843236363636363603e+04,7.998790909090909408e+05,1.695280636363636237e+06,7.032137272727272473e+06,1.666357272727272357e+05,4.203636363636363740e+02,5.078988681818182021e+07,0.000000000000000000e+00,6.382778818181817420e+06,1.743550000000000000e+05,9.826818181818181984e+03,0.000000000000000000e+00,3.339241563636364043e+07,2.564426963636364043e+07,1.602823090909090824e+06,1.833700000000000000e+04,6.892650818181817420e+06,1.296759090909090883e+05,0.000000000000000000e+00,1.293286363636363531e+05,7.959410000000000000e+05,2.395450000000000000e+05,1.236422250000000000e+08,1.366625297272727191e+08,1.329690118181818165e+07,1.635155181818181882e+06,1.322775555454545617e+08,2.325349462365591702e+00,5.625235819311994314e+07,8.695200498295305280e+00,1.850869260206311992e+03,9.158151730920536693e+01,1.741229346970889225e+01,1.665072351494885879e+04,2.746749953959138393e+08,1.493954107580189440e+17,2.389456780322223008e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309473187428971187e+03,2.549535503912641048e+09,1.425415861526357234e+08,1.194124134976833612e+08,1.114689543185593266e+03,4.185797906285515069e+02,4.554374100882945413e+02,2.370320045458518710e+00,6.514352784107002662e+04,5.968269584753912204e+04,1.079839053676020768e+02,3.446110040213304870e+01,9.018202919710782766e+08,3.019339824721454144e+09
9.969901181818181649e+06,4.963181818181818016e+03,1.131090909090909008e+03,2.261056363636363531e+05,4.218181818181817988e+01,0.000000000000000000e+00,6.153768181818182347e+05,1.578139090909090883e+05,2.919737272727273032e+07,2.280459181818181649e+06,1.966363636363636397e+04,1.312730318181818165e+07,1.154636363636363512e+03,2.638553636363636469e+05,8.672727272727272521e+02,2.801784545454544714e+05,1.920732636363636237e+06,7.218181818181818699e+02,4.174977727272727061e+06,2.646272727272727479e+03,2.305301818181818351e+06,5.364089090909090592e+05,9.030090909090909918e+03,6.175249090909090592e+05,1.090820000000000000e+05,6.016128181818182347e+05,1.282778181818181765e+05,1.700000000000000000e+01,5.696130727272727527e+06,0.000000000000000000e+00,3.941256363636364113e+05,1.631181818181818198e+04,1.151363636363636488e+03,0.000000000000000000e+00,3.211297909090908710e+06,2.507028363636364229e+06,5.892145454545454413e+04,1.488527272727272793e+04,5.026204545454545296e+05,1.058376363636363676e+05,0.000000000000000000e+00,4.330981818181817653e+04,1.283817272727272648e+05,2.122738181818181765e+05,1.288267309090909176e+07,1.276597745454545505e+07,1.502056909090909176e+06,1.940700909090909117e+05,1.252913172727272660e+07,2.335351089588378226e+00,5.597144706763912737e+07,8.363767003287465585e+00,1.016577560385047109e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.881414369727189064e+09,1.508815840730832320e+17,5.012199525643419027e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611261000216540197e+04,5.204145307902124405e+09,2.462014610618319511e+08,9.942064213862476349e+08,2.531541007697001987e+04,3.890816413708931123e+03,2.680475501486249641e+02,2.208409614362488060e+00,9.667493176046773442e+04,6.737690178940531041e+04,4.166813323096911859e+02,1.076727100927183471e+02,1.154857367395529509e+09,4.184992192720496655e+09
8.678069027272726595e+07,2.529936363636363603e+04,2.667309090909090810e+04,3.426411181818181649e+06,1.214909090909090992e+03,0.000000000000000000e+00,3.669943727272727061e+06,2.261697454545454588e+06,1.067369593636363596e+08,1.894825818181818351e+07,2.044181818181818235e+05,1.188947154545454383e+08,2.665254545454545587e+04,3.278548727272727061e+06,1.637627272727272793e+04,1.001515181818181882e+06,1.430824563636363484e+07,6.683454545454545041e+03,3.361280927272727340e+07,2.066681818181818016e+04,1.894558181818181649e+07,7.236748090909090824e+06,4.466390909090908826e+04,1.018159818181818118e+06,1.366428545454545412e+06,5.700913727272727527e+06,2.389660909090909117e+05,5.096363636363636260e+02,4.201001554545454681e+07,0.000000000000000000e+00,5.002349727272728458e+06,1.530366363636363531e+05,5.829090909090909008e+03,0.000000000000000000e+00,2.717464781818181649e+07,2.063659945454545319e+07,1.237979636363636469e+06,2.658472727272727207e+04,5.496538818181818351e+06,1.776904545454545296e+05,0.000000000000000000e+00,1.362032727272727643e+05,7.257246363636363531e+05,3.358994545454544714e+05,1.141308017272727191e+08,1.231209546363636404e+08,1.144724581818181835e+07,1.525617090909090824e+06,1.132921768181817979e+08,2.329780692764911176e+00,5.594836823237913847e+07,8.660836692400536663e+00,8.526070730568650470e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.885223431554086685e+09,1.508141293832352640e+17,5.913884286848397255e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578714400719637706e+04,4.526962954857597351e+09,2.938897770490310192e+08,4.958830361412857771e+08,2.533664514586322184e+04,1.630094270228416690e+03,4.550921750814147231e+02,2.207419553187128347e+00,1.001720197217098175e+05,6.812744942041857576e+04,4.499806085035639853e+02,1.175169092027054631e+02,1.202755245933308601e+09,4.206788301594418526e+09
1.035168217500000000e+08,4.220416666666665697e+04,1.294791666666666424e+04,3.021309500000000000e+06,3.819166666666667425e+02,0.000000000000000000e+00,5.677915250000000000e+06,2.123105363636364229e+06,1.135290652727272809e+08,2.650060058333332837e+07,1.286637272727272648e+05,1.396886528181817830e+08,1.299275000000000000e+04,3.357249083333333023e+06,8.696250000000000000e+03,2.786494000000000000e+06,1.945179675000000000e+07,3.246050000000000000e+04,4.863179308333334327e+07,3.236345454545454413e+04,2.639731791666667163e+07,6.235639818181817420e+06,2.231398333333333139e+05,4.392364333333333023e+06,1.414006333333333023e+06,9.216379666666666046e+06,8.543866666666665114e+05,1.913333333333333144e+02,5.669616300000000000e+07,0.000000000000000000e+00,5.511699545454545878e+06,2.081237272727272648e+05,1.023791666666666606e+04,0.000000000000000000e+00,4.226776616666665673e+07,2.627682091666667163e+07,7.348053333333334886e+05,1.915240000000000000e+05,4.888034500000000000e+06,4.010960000000000000e+05,0.000000000000000000e+00,8.601964166666665114e+05,1.678743000000000000e+06,2.471963272727272939e+06,1.187380050000000000e+08,1.190583895454545617e+08,1.741162591666666791e+07,1.852017000000000000e+06,1.375406330000000000e+08,2.339276884731430250e+00,5.730645343176016957e+07,8.492214855851219824e+00,5.842092856638311105e+02,9.085836385836385887e+01,1.785537694628603589e+01,1.704837032664305298e+04,2.629882939895457923e+08,1.531970139768484160e+17,2.293185849486775994e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.221158154976336618e+03,3.473484978258105278e+09,1.416344463617191017e+08,1.128695143240597546e+08,1.030495413677232136e+03,3.778417743872290089e+02,2.432133321224230258e+02,2.420660147932874651e+00,6.449748522184887406e+04,6.094791297591297916e+04,9.709666091484271533e+01,3.357622175803994224e+01,9.083189457250630856e+08,3.111631990546191216e+09
