DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.120142154545454681e+07,1.866063636363636397e+04,2.459645454545454413e+04,3.190349090909091290e+06,1.474090909090909008e+03,0.000000000000000000e+00,3.480645545454544947e+06,2.129873181818181649e+06,1.016568650000000000e+08,1.772460781818181649e+07,5.103377272727272939e+05,1.132279265454545617e+08,2.464109090909090810e+04,3.049712636363636237e+06,1.469390909090909190e+04,9.641429090909091756e+05,1.326275318181818165e+07,1.443445454545454595e+04,3.120767036363636330e+07,1.893081818181818016e+04,1.782395645454545319e+07,6.715377909090909176e+06,9.295527272727273521e+04,2.545074545454545412e+06,1.269261090909090824e+06,5.347732272727272473e+06,3.128024545454544714e+05,4.996363636363636260e+02,3.957153300000000000e+07,0.000000000000000000e+00,4.729574181818181649e+06,1.440269090909090883e+05,3.557090909090909008e+03,0.000000000000000000e+00,2.509655163636364043e+07,1.954729590909091011e+07,1.143723181818182115e+06,6.812572727272727934e+04,5.117989363636363298e+06,1.886951818181818235e+05,0.000000000000000000e+00,1.352369090909090883e+05,6.357360000000000000e+05,8.944041818181818817e+05,1.072765930909090936e+08,1.149204742727272809e+08,1.088166772727272660e+07,1.419210454545454588e+06,1.086952536363636404e+08,2.332989497374344356e+00,7.081434946326164901e+07,8.435067100108360805e+00,3.492543335104610305e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,4.469822327590596199e+09,1.439596900360558240e+17,1.231658948279194832e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.235856076519130147e+04,4.229242158333584309e+09,5.570512628157039881e+08,1.426059514878719568e+09,6.126160908977244253e+04,9.249186723764276394e+03,5.203144536134033160e+02,2.107089272318079853e+00,1.603443725931482913e+05,8.078330151287821354e+04,1.069758408352088054e+03,2.448731662082187768e+02,1.487448832870227814e+09,5.938504009291657448e+09
1.026010292727272809e+08,4.348845454545454413e+04,8.577818181818181984e+03,2.684411454545454588e+06,1.184009090909090810e+04,0.000000000000000000e+00,6.693598818181817420e+06,1.903949272727272706e+06,1.088758458181817979e+08,2.723473427272727340e+07,7.611536363636361784e+04,1.480837050909090936e+08,8.545363636363636033e+03,3.073775090909091290e+06,5.411272727272727025e+03,3.681797363636363763e+06,1.991485654545454681e+07,3.558263636363636033e+04,5.095111727272727340e+07,3.057218181818181620e+04,2.721846645454544947e+07,5.762313181818182580e+06,1.437454545454545587e+05,3.744455363636363763e+06,1.382631727272727294e+06,9.941733909090908244e+06,6.915876363636363531e+05,8.236363636363635976e+01,5.885096127272727340e+07,0.000000000000000000e+00,5.426324181818181649e+06,2.740973636363636469e+05,1.204736363636363603e+04,0.000000000000000000e+00,4.497376481818182021e+07,2.630046172727273032e+07,5.218825454545454704e+05,1.147136363636363531e+05,4.300416909090909176e+06,3.843926363636364113e+05,0.000000000000000000e+00,1.075171000000000000e+06,1.896797363636363763e+06,1.660711181818181882e+06,1.115664350000000000e+08,1.109240630000000000e+08,1.932752981818181649e+07,2.101635090909090824e+06,1.476801325454545319e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.621296679068485957e+00,6.063919737265170261e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.456555574115142107e+09,1.510329724366944000e+17,4.886664665337605476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929065446006154889e+04,4.470746292461531639e+09,2.574202838638556004e+08,3.916088374443066120e+08,1.891921776675393994e+04,1.210073974553304652e+03,2.591702379311929008e+02,2.210624224886316824e+00,9.312983809884707443e+04,6.604182346929401683e+04,3.606005695650176790e+02,9.616677001515779466e+01,1.117342635945638657e+09,3.913582756431307793e+09
9.470902636363635957e+07,9.175181818181818016e+03,2.918427272727272793e+04,3.855097909090908710e+06,1.198727272727272748e+03,0.000000000000000000e+00,3.846640090909091290e+06,2.733486000000000000e+06,1.093571275454545617e+08,2.083367890909091011e+07,2.331179090909090883e+05,1.306649200909090787e+08,2.906909090909090810e+04,3.855354090909091290e+06,1.604654545454545405e+04,1.036932818181818118e+06,1.534615200000000000e+07,4.274218181818181620e+04,3.603434754545454681e+07,2.216063636363636397e+04,2.074376845454545319e+07,7.447472000000000000e+06,1.187375454545454559e+05,2.946887454545454588e+06,1.538870818181818118e+06,6.078478181818182580e+06,2.702676363636363531e+05,6.432727272727272521e+02,4.538743400000000000e+07,0.000000000000000000e+00,5.645345545454545878e+06,1.755617272727272357e+05,2.265000000000000000e+03,0.000000000000000000e+00,2.868617763636364043e+07,2.242281263636364043e+07,1.311216818181817885e+06,8.574345454545454413e+04,6.331442181818182580e+06,1.013368181818181765e+05,0.000000000000000000e+00,1.612678181818181765e+05,5.299018181818182347e+05,1.328330545454545412e+06,1.227656492727272809e+08,1.363974733636363745e+08,1.277156872727272660e+07,1.549862000000000000e+06,1.241322178181817979e+08,2.329824402879431489e+00,5.627058346319442987e+07,8.605255425012911630e+00,1.068731205394562676e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,4.853186621078820229e+08,1.502090626705419200e+17,3.013508486504276395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236695273742857353e+03,3.409196409094992161e+09,1.726044488081096411e+08,1.585674410335862935e+08,4.017286636973173700e+03,3.317264419011769405e+02,5.091438312539808067e+02,2.198568254996728033e+00,7.409269475271094416e+04,6.433269092954517691e+04,1.668123202467454291e+02,5.343674613826647146e+01,9.918272561611806154e+08,3.361234472273027420e+09
8.508299081818181276e+07,2.163436363636363967e+04,2.337781818181818380e+04,2.914603545454544947e+06,1.508272727272727252e+03,0.000000000000000000e+00,3.396443000000000000e+06,2.016609727272727527e+06,9.885938000000000000e+07,2.018339681818181649e+07,1.034304545454545296e+05,1.086930810909090936e+08,2.326309090909090810e+04,3.068746090909091290e+06,1.513554545454545405e+04,9.912405454545454122e+05,1.539382863636363484e+07,5.532818181818181984e+03,3.527080136363636702e+07,1.731790909090909190e+04,2.025817027272727340e+07,5.827729727272727527e+06,4.210809090909091174e+04,1.140513090909090824e+06,1.348140545454545412e+06,5.871683818181817420e+06,2.374245454545454704e+05,4.661818181818181870e+02,4.386014281818182021e+07,0.000000000000000000e+00,4.988169000000000000e+06,1.640559090909090883e+05,4.455909090909090992e+03,0.000000000000000000e+00,2.901084154545455053e+07,2.109125209090908989e+07,1.113520545454545412e+06,2.590245454545454413e+04,5.362062181818181649e+06,1.045112727272727352e+05,0.000000000000000000e+00,1.024240000000000000e+05,7.989545454545454122e+05,3.202260000000000000e+05,9.649780009090909362e+07,1.134552276363636404e+08,1.093876227272727340e+07,1.392390000000000000e+06,1.094035680000000000e+08,2.318220410752836358e+00,5.535354678216435760e+07,9.102423916850398200e+00,1.104271668489619333e+05,9.180316956903678260e+01,1.737551889554912776e+01,1.590866148632354998e+04,3.351946018328711987e+09,1.490801481053890560e+17,5.977506270524137020e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.065494379008343094e+04,4.667830954910543442e+09,3.000745372284231186e+08,2.435056731299435139e+09,8.000044021917774808e+04,5.966940525509134750e+04,2.963913514896536867e+02,2.182041907813146331e+00,1.004447319186790846e+05,6.764224551995056390e+04,4.579113208941942048e+02,1.124281166388200006e+02,1.211185323858548403e+09,4.232707300594931126e+09
9.456687354545456171e+07,3.502127272727272793e+04,2.410927272727272793e+04,3.071443454545454588e+06,1.554000000000000000e+03,0.000000000000000000e+00,4.264236818181818351e+06,2.015514454545454355e+06,1.028194201818182021e+08,2.106698072727272660e+07,1.418401818181818235e+05,1.202216037272727191e+08,2.399027272727272793e+04,2.993364000000000000e+06,1.574918181818181802e+04,1.286240000000000000e+06,1.644712927272727340e+07,3.898363636363636942e+03,3.800172945454545319e+07,1.939318181818181984e+04,2.110235354545454681e+07,6.752933272727272473e+06,1.450472727272727207e+04,7.985676363636363531e+05,1.310832727272727294e+06,5.771992000000000000e+06,8.789163636363638216e+04,3.264545454545454390e+02,4.825950281818182021e+07,0.000000000000000000e+00,4.855490454545454122e+06,1.628216363636363531e+05,8.822181818181818016e+03,0.000000000000000000e+00,3.152298654545455053e+07,2.286171718181818351e+07,1.167134909090909176e+06,1.715590909090909190e+04,5.606610090909090824e+06,1.203417272727272648e+05,0.000000000000000000e+00,1.042668181818181765e+05,8.934751818181818817e+05,2.224816363636363531e+05,1.106074257272727191e+08,1.219375001818182021e+08,1.181190654545454495e+07,1.793668000000000000e+06,1.157277809090909213e+08,2.328928345531761313e+00,5.613081313099753857e+07,8.688273696575402383e+00,6.706178944158309605e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.797323752273877859e+08,1.498058513861783680e+17,4.425822136178278327e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.846033466612451321e+03,4.061178231739585876e+09,3.154942170416553617e+08,2.201294388723231554e+08,3.474099405891389324e+03,8.025529276226620823e+02,3.337974609198518010e+02,2.192667389536460121e+00,7.705979342866178195e+04,6.045603461868617887e+04,3.671980776181440547e+02,1.602077572964669514e+02,9.579273462438216209e+08,3.382351995914588451e+09
9.604313375000000000e+07,8.704500000000000000e+03,3.255500000000000000e+04,3.922558666666666046e+06,1.517916666666666970e+03,0.000000000000000000e+00,3.904800916666666046e+06,2.673242583333333023e+06,1.080231672500000000e+08,2.286195150000000000e+07,1.757306666666666279e+05,1.246444991666666865e+08,3.169783333333332848e+04,3.935908166666666046e+06,1.788116666666666788e+04,1.107069083333333023e+06,1.818294200000000000e+07,1.281508333333333576e+04,3.854614341666665673e+07,3.459666666666666424e+04,2.287718491666667163e+07,7.332430000000000000e+06,2.732916666666667152e+04,8.531483333333334886e+05,1.632993083333333023e+06,5.522862666666666977e+06,1.565858333333333721e+05,5.876666666666666288e+02,4.688350475000000000e+07,0.000000000000000000e+00,5.034534916666666977e+06,1.648310000000000000e+05,1.764666666666666970e+03,0.000000000000000000e+00,3.113343016666667163e+07,2.281821666666667163e+07,1.425373000000000000e+06,1.736708333333333212e+04,6.389247500000000000e+06,1.186522500000000000e+05,0.000000000000000000e+00,1.631152500000000000e+05,5.782054166666665114e+05,2.335035000000000000e+05,1.271896784166666865e+08,1.334976373333333135e+08,1.242094516666666418e+07,1.594594916666666977e+06,1.191071088333333135e+08,2.323005625014233022e+00,5.648038332299423963e+07,8.550670674773973801e+00,8.244332035253124559e+03,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,5.451492409819862843e+08,1.508137648037185280e+17,3.397338709559336305e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.136723007902348400e+03,4.259957636065495968e+09,1.793366126938580275e+08,1.671025027897337675e+08,3.878434162282800116e+03,7.154962310127302771e+02,5.696401357290885699e+02,2.215595181161895244e+00,7.267888422035479743e+04,6.179807405889185611e+04,1.729076541185580140e+02,5.181802965088474622e+01,9.911546545913666487e+08,3.359762506461752415e+09
9.522872492307691276e+07,4.631846153846154266e+03,2.283117923076923005e+06,2.514798230769230984e+06,5.969230769230769340e+01,0.000000000000000000e+00,5.600693076923077460e+05,2.436236692307692487e+06,1.291981726923077106e+08,1.627158569230769202e+07,2.192376923076923049e+04,2.834718523076922819e+07,2.296176769230769016e+06,2.541075230769230984e+06,2.289672000000000000e+06,2.623710000000000000e+05,1.573145638461538590e+07,7.700769230769230944e+02,3.652348776923076808e+07,2.288518615384615492e+06,1.854909476923076808e+07,5.356550000000000000e+05,1.870476923076923049e+04,5.209188461538460688e+05,1.039644615384615172e+05,3.032663692307692487e+06,1.031836153846153902e+05,6.053846153846154010e+01,3.353098523076922819e+07,0.000000000000000000e+00,5.223086923076922540e+05,2.193061538461538294e+04,1.109000000000000000e+03,0.000000000000000000e+00,2.661319261538461596e+07,2.325397461538461596e+07,8.400730769230768783e+04,1.313853846153845916e+04,5.143321076923076995e+06,9.247969230769232672e+04,0.000000000000000000e+00,3.886800000000000000e+04,1.463692307692307804e+05,1.977417692307692196e+05,9.403202600000000000e+07,2.066340419230769277e+08,3.861053846153846476e+06,1.837124615384615608e+05,1.376915410000000000e+08,2.329548996458087107e+00,5.664419812350411713e+07,8.902545454545451875e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.767042615685195327e+08,1.482708827371748800e+17,2.605261615516127050e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.774934592680048127e+02,3.282811946674624920e+09,1.475153152302243114e+08,1.330282314049586803e+08,6.800128170011806787e+02,2.203215584415584658e+02,2.114009161747343057e+02,2.345171192443920027e+00,6.404996365525383590e+04,5.913851218890200835e+04,9.213695395513576614e+01,2.630849586776858828e+01,8.532026083178559542e+08,2.907839313563390732e+09
9.521993090909091756e+06,4.938818181818181984e+03,1.114636363636363740e+03,2.261388181818181765e+05,3.000000000000000000e+01,0.000000000000000000e+00,5.800609090909090592e+05,1.521410909090909117e+05,2.908325018181818351e+07,2.008687090909090824e+06,2.043190909090908826e+04,1.328762809090909176e+07,1.130363636363636488e+03,2.641220909090908826e+05,7.640909090909091219e+02,2.856500909090908826e+05,1.790829000000000000e+06,6.400000000000000000e+02,4.043315181818181649e+06,2.614545454545454504e+03,2.040041090909090824e+06,5.180209090909090592e+05,2.230554545454545587e+04,3.200903636363636469e+05,1.031261818181818235e+05,5.634505454545454122e+05,1.197120000000000000e+05,1.445454545454545503e+01,5.950382000000000000e+06,0.000000000000000000e+00,4.252710000000000000e+05,1.753181818181818016e+04,1.173818181818181756e+03,0.000000000000000000e+00,3.494558727272727061e+06,2.365760727272727061e+06,6.000081818181817653e+04,2.048636363636363512e+03,4.597075454545454704e+05,3.401254545454545587e+04,0.000000000000000000e+00,4.308845454545454413e+04,1.454050909090909117e+05,2.265347272727272939e+05,1.330586400000000000e+07,1.266363790909090824e+07,1.500622272727272706e+06,1.887135454545454704e+05,1.194387627272727340e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.701545134182705254e+00,3.705353277197975549e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.424383719491810799e+09,1.498067102484521920e+17,1.614643901949421406e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.633195761836992751e+05,7.226009859731634140e+09,7.247673129700912237e+08,5.132016960809614182e+09,1.614503346096502792e+05,8.921997731996024959e+04,3.592278508177465142e+02,2.199387819643986663e+00,1.971395368098852632e+05,8.580526612903227215e+04,1.849550962320412054e+03,5.041966657630793520e+02,1.909679117594921589e+09,7.350472271699162483e+09
7.650626790909090638e+07,2.029581818181818016e+04,2.314136363636363603e+04,3.000713909090908710e+06,9.634545454545456096e+02,0.000000000000000000e+00,3.167725545454544947e+06,1.989148272727272706e+06,9.485275963636364043e+07,1.663038227272727340e+07,1.970999090909090883e+05,1.046499070909090936e+08,2.319281818181818380e+04,2.848089181818181649e+06,1.375800000000000000e+04,9.124938181818181183e+05,1.252575763636363484e+07,4.831454545454545041e+03,2.919719036363636330e+07,2.052300000000000000e+04,1.680052445454545319e+07,6.264169454545454122e+06,3.388636363636363967e+04,1.144385545454545412e+06,1.138656181818182115e+06,4.949718363636363298e+06,1.518620000000000000e+05,4.511818181818181870e+02,3.690813009090909362e+07,0.000000000000000000e+00,4.376129454545454122e+06,1.684729090909090883e+05,4.399545454545454959e+03,0.000000000000000000e+00,2.357142618181818351e+07,1.814015781818181649e+07,1.133829363636363531e+06,1.398663636363636397e+04,4.899020818181818351e+06,1.701530000000000000e+05,0.000000000000000000e+00,1.320737272727272357e+05,5.717667272727272939e+05,2.683557272727272939e+05,1.025096971818182021e+08,1.101855638181817979e+08,1.049151454545454308e+07,1.328261272727272706e+06,9.955816854545456171e+07,2.328928345531761313e+00,5.613072205685821921e+07,8.563714195355561998e+00,8.448634860395769647e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.715786685383843899e+09,1.498060496978217280e+17,5.395180250688419342e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.428045075449535216e+04,3.573353704881359577e+09,2.653002168609379232e+08,7.382683654106804132e+08,2.382874933360440991e+04,2.975379811602060727e+03,4.328838325652841945e+02,2.192667389536460121e+00,9.454532698563297163e+04,6.633323366766059189e+04,3.921717267552182875e+02,9.398039215686277714e+01,1.116146219181508064e+09,3.982749779585490704e+09
8.811696045454545319e+07,2.378109090909090810e+04,2.823318181818181620e+04,3.448924727272727061e+06,1.030000000000000000e+03,0.000000000000000000e+00,4.010043000000000000e+06,2.255493000000000000e+06,1.158334537272727191e+08,1.971903645454545319e+07,2.753228181818181765e+05,1.317401614545454383e+08,2.974654545454545587e+04,3.143961636363636237e+06,1.903900000000000000e+04,1.111520727272727294e+06,1.402294845454545505e+07,3.838236363636363967e+04,3.418831372727272660e+07,3.034181818181818380e+04,1.930644754545454681e+07,7.876030272727272473e+06,1.438665454545454413e+05,3.683548363636363763e+06,1.193182818181817885e+06,6.380701363636362366e+06,3.801537272727272939e+05,1.015000000000000000e+03,4.424149381818182021e+07,0.000000000000000000e+00,5.705462000000000000e+06,2.260811818181818235e+05,7.388363636363636033e+03,0.000000000000000000e+00,2.766736300000000000e+07,2.151496172727272660e+07,1.382962181818182115e+06,1.022212727272727352e+05,5.786693272727272473e+06,2.657450909090908826e+05,0.000000000000000000e+00,1.722186363636363531e+05,6.817396363636363531e+05,1.320174818181817885e+06,1.210629525454545617e+08,1.404647580909090936e+08,1.257147227272727340e+07,1.651864000000000000e+06,1.220245741818182021e+08,2.329543888659225903e+00,5.597163743116991222e+07,8.546034370755331011e+00,1.160699538573593891e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.767478696684541225e+09,1.508816916114925120e+17,5.790962102867280245e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.048411619323214836e+04,4.582012463165810585e+09,2.994156188208428621e+08,1.198639382665013313e+09,3.984781722081144108e+04,4.616412163625267567e+03,4.479990649422232991e+02,2.208409614362488060e+00,1.133432020905923273e+05,7.370517707041476388e+04,5.547354377054666656e+02,1.386115179432665911e+02,1.250821733855755091e+09,4.513967985566732407e+09
