DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.227873790909090638e+07,1.332363636363636397e+04,2.988490909090908826e+04,3.789114363636363763e+06,1.602909090909090992e+03,0.000000000000000000e+00,3.917365545454545412e+06,2.540877545454545412e+06,1.121165763636363596e+08,1.951284627272727340e+07,2.277185454545454704e+05,1.257655794545454383e+08,2.983690909090908826e+04,3.638664727272727061e+06,1.730427272727272793e+04,1.091603545454545412e+06,1.444982881818181835e+07,6.660636363636363967e+03,3.446154372727272660e+07,2.309609090909090810e+04,1.954816745454545319e+07,7.771877818181817420e+06,3.719345454545454413e+04,1.094892363636363531e+06,1.515852272727272706e+06,5.878510818181817420e+06,1.838980909090909117e+05,6.196363636363636260e+02,4.413335863636363298e+07,0.000000000000000000e+00,5.426073727272728458e+06,2.004753636363636469e+05,2.696272727272727479e+03,0.000000000000000000e+00,2.756975281818181649e+07,2.196241363636364043e+07,1.386799272727272706e+06,2.119563636363636397e+04,5.917667727272727527e+06,6.515645454545454413e+04,0.000000000000000000e+00,1.537454545454545587e+05,5.631610000000000000e+05,2.509131818181818235e+05,1.231229814545454383e+08,1.297218630000000000e+08,1.248217690909090824e+07,1.595288181818181882e+06,1.216915564545454383e+08,2.326101408305257134e+00,5.613904671381936222e+07,8.268627356528764238e+00,1.779713885136273166e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,2.659074876925330639e+09,1.498302571198600000e+17,6.568122439321721792e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067837558957493457e+04,4.459576722461939812e+09,3.916573411425939202e+08,1.310392846044790745e+09,3.965713572809139441e+04,5.743808647691962506e+03,5.497861948870815922e+02,2.193018041205466506e+00,1.204330403418644855e+05,7.275853823071320949e+04,6.660740923434676688e+02,1.658619957817902844e+02,1.388182588299487591e+09,5.024388748849174500e+09
9.472807090909091756e+06,4.959090909090909008e+03,1.140000000000000000e+03,2.249019090909090883e+05,4.418181818181817988e+01,0.000000000000000000e+00,5.804420000000000000e+05,1.552234545454545587e+05,2.997103400000000000e+07,2.258765636363635771e+06,2.256718181818181620e+04,1.220523472727272660e+07,1.120363636363636260e+03,2.628809090909091174e+05,7.687272727272727479e+02,2.837542727272727061e+05,2.004595636363636237e+06,7.434545454545454959e+02,4.362035181818181649e+06,2.654090909090909008e+03,2.267750636363635771e+06,5.248985454545454122e+05,2.182281818181818016e+04,6.248403636363636469e+05,1.079690000000000000e+05,5.910465454545454122e+05,1.199089090909090883e+05,1.418181818181818166e+01,5.342338363636363298e+06,0.000000000000000000e+00,4.240307272727272939e+05,1.791281818181818016e+04,1.152727272727272748e+03,0.000000000000000000e+00,3.516212363636363763e+06,2.388803545454545412e+06,6.620918181818182347e+04,1.773709090909090810e+04,4.566740909090909408e+05,1.060940000000000000e+05,0.000000000000000000e+00,4.311718181818181620e+04,1.464546363636363531e+05,2.167934545454545296e+05,1.252003663636363484e+07,1.187391772727272660e+07,1.502972727272727294e+06,1.940090000000000000e+05,1.288005645454545505e+07,2.324724778255176982e+00,5.639155262864887714e+07,7.767218646849472385e+00,3.272853214147412291e+04,9.220831105128253569e+01,1.702825056703977324e+01,1.630606287226391760e+04,9.008235606135832071e+08,1.461004550330098240e+17,4.855853201891332269e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.289258035368529818e+03,4.337915321407807350e+09,2.324596064836158156e+08,3.788707149311255217e+08,7.878674002839808054e+03,1.043035635914363183e+03,2.888890261668111634e+02,2.185675561046672488e+00,1.033171332681775530e+05,6.132985699533458683e+04,4.236615003042651892e+02,5.964715373693042011e+01,1.084991756758856058e+09,3.830696596090292931e+09
1.600206918181818165e+07,7.185090909090909008e+03,1.398000000000000000e+03,3.814750909090909408e+05,4.418181818181817988e+01,0.000000000000000000e+00,9.984572727272728225e+05,2.692031818181818235e+05,3.336886681818181649e+07,4.140577181818181649e+06,3.451209090909091174e+04,2.298090309090908989e+07,1.470636363636363512e+03,4.648384545454545296e+05,9.869090909090907644e+02,5.282864545454545878e+05,3.105874090909091290e+06,2.744636363636363512e+03,7.388070818181817420e+06,4.343000000000000000e+03,4.011990272727272939e+06,8.427487272727272939e+05,1.912936363636363967e+04,8.943252727272727061e+05,2.005147272727272648e+05,1.344413363636363531e+06,1.713313636363636469e+05,1.909090909090908994e+01,9.475693727272726595e+06,0.000000000000000000e+00,7.734164545454545878e+05,2.908563636363636397e+04,1.776363636363636488e+03,0.000000000000000000e+00,6.381132454545454122e+06,4.070652090909091290e+06,9.242927272727273521e+04,2.414327272727272793e+04,7.028448181818182347e+05,1.279150909090909117e+05,0.000000000000000000e+00,1.252740000000000000e+05,2.860092727272727061e+05,3.526783636363636469e+05,1.966383854545454681e+07,1.879827481818181649e+07,2.789645636363635771e+06,3.301241818181818235e+05,2.179973318181818351e+07,2.328741965105601608e+00,5.580178179472105950e+07,8.685883222468588016e+00,2.178141299021254817e+05,9.155600349391923487e+01,1.752782817084369427e+01,1.603913655401016877e+04,3.137409750100013733e+09,1.503871713395686080e+17,9.912700763275101185e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.959575737418531207e+04,4.691604659875384331e+09,3.999713951147841811e+08,1.206564088781383991e+09,3.877928324262581737e+04,6.017771013908486566e+03,3.351199802907120215e+02,2.201169119129207985e+00,1.452494658223028528e+05,7.687866070908642723e+04,8.572591771372258336e+02,1.969109834486774560e+02,1.553214234873446226e+09,5.570878674347377777e+09
2.478591300000000000e+07,1.052627272727272793e+04,2.297909090909090992e+03,5.905172727272727061e+05,6.954545454545454675e+01,0.000000000000000000e+00,1.472014909090909176e+06,4.217156363636364113e+05,4.217820427272727340e+07,6.060448454545454122e+06,2.986381818181818380e+04,3.147136718181818351e+07,2.498454545454545041e+03,8.314655454545454122e+05,1.541181818181818244e+03,7.780600000000000000e+05,4.630561363636363298e+06,6.747181818181818016e+03,1.115253236363636330e+07,6.188909090909090992e+03,5.777648000000000000e+06,1.285821363636363531e+06,3.204472727272727207e+04,8.091207272727272939e+05,4.173432727272727061e+05,2.003232000000000000e+06,2.395746363636363531e+05,2.736363636363636331e+01,1.390133327272727340e+07,0.000000000000000000e+00,1.167788727272727294e+06,4.832972727272726479e+04,2.648090909090909008e+03,0.000000000000000000e+00,9.469066818181818351e+06,6.281927454545454122e+06,1.391376363636363531e+05,2.219681818181818380e+04,1.064852727272727294e+06,9.857627272727273521e+04,0.000000000000000000e+00,2.060805454545454704e+05,3.559769090909090592e+05,3.720604545454545296e+05,2.888253536363636330e+07,2.760740890909091011e+07,4.275287000000000000e+06,4.423619090909090592e+05,3.114443436363636330e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.934309207553988941e+00,9.863382201590311888e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.394509462560551643e+09,1.498060434209257920e+17,4.388522658620786667e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097954102286075795e+04,5.044907902225535393e+09,2.481141230685823262e+08,4.464625463088460565e+08,2.057394380816843113e+04,3.218670382669196897e+03,2.633110712026744977e+02,2.192667389536460121e+00,1.165535606532935781e+05,6.503920297957892762e+04,3.616750587331706015e+02,9.753313906207642958e+01,1.114160854810574532e+09,3.499114047205712795e+09
1.120650333333333023e+06,1.340000000000000000e+02,1.802222222222222570e+02,1.417455555555555657e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.159877777777777737e+04,4.402700000000000000e+04,2.162314655555555969e+07,2.219497777777777228e+05,4.555555555555554470e+00,2.456514888888888992e+06,1.617777777777777430e+02,1.567200000000000000e+04,8.277777777777777146e+01,4.272666666666666970e+03,1.647164444444444671e+05,4.300000000000000000e+01,4.439577777777777519e+05,2.668888888888889142e+02,2.405082222222222772e+05,2.757508888888889342e+05,8.777777777777778567e+00,1.654444444444444571e+02,2.122555555555556111e+03,9.145466666666668607e+04,2.433333333333332860e+01,7.777777777777777901e-01,5.112632222222222481e+05,0.000000000000000000e+00,8.830466666666668607e+04,1.613777777777777601e+03,7.333333333333332149e+00,0.000000000000000000e+00,3.602392222222222481e+05,2.433934444444444671e+05,8.553777777777777374e+03,3.333333333333333148e-01,7.599388888888889051e+04,2.733333333333333144e+02,0.000000000000000000e+00,1.035555555555555571e+02,5.551777777777777374e+03,2.111111111111110716e+00,2.941362333333333023e+06,2.262109000000000000e+06,1.567773333333333721e+05,2.124088888888889051e+04,1.597565333333333023e+06,2.341101928374655916e+00,5.917527694170799106e+07,8.191060606060606375e+00,1.694328429063360963e+05,9.097305785123968747e+01,1.788705234159780133e+01,1.634686435261708175e+04,5.934020977710330486e+08,1.534687917569727040e+17,3.696403691086363792e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.435630495867768332e+03,4.132665897900165081e+09,1.987043526170799136e+08,2.284150964187328219e+08,8.023565702479338142e+03,5.562682052341596318e+03,2.384466666666666299e+02,2.271239669421488028e+00,8.149889812672176049e+04,6.690243438016528671e+04,3.236375757575757461e+02,1.244522865013774151e+02,9.720721739260607958e+08,3.458303619443250179e+09
8.537821058333332837e+07,3.242541666666667152e+04,2.118116666666666788e+04,3.181779416666666046e+06,1.900416666666666970e+03,0.000000000000000000e+00,3.246448583333333023e+06,2.095778250000000000e+06,1.078648155000000000e+08,1.966847625000000000e+07,8.526900000000000000e+04,1.216343812500000000e+08,2.119316666666666788e+04,3.315801500000000000e+06,1.419350000000000000e+04,7.676430833333334886e+05,1.449137941666666418e+07,5.442083333333333030e+03,3.390173791666666418e+07,1.576741666666666424e+04,1.965419825000000000e+07,6.600244666666667908e+06,3.366866666666666424e+04,1.081593166666666977e+06,1.507993250000000000e+06,6.222239333333332092e+06,2.161720833333333139e+05,3.766666666666667425e+02,4.136647558333333582e+07,0.000000000000000000e+00,5.418433083333333023e+06,1.687773333333333721e+05,6.726666666666667879e+03,0.000000000000000000e+00,2.747232600000000000e+07,2.057783041666666791e+07,1.195518583333333023e+06,1.711425000000000000e+04,5.447655083333333023e+06,1.697735833333333721e+05,0.000000000000000000e+00,8.434233333333331393e+04,8.186555000000000000e+05,2.722116666666667443e+05,1.012704856666666865e+08,1.231951506666666865e+08,1.078998200000000000e+07,1.358165500000000000e+06,1.141207587500000000e+08,2.321598639455781932e+00,5.612640119394557923e+07,8.445396825396823459e+00,2.416602122675737337e+04,9.179273242630384289e+01,1.728287981859410749e+01,1.653458078231292529e+04,6.159707316208276749e+08,1.482851366338858880e+17,4.041514176340476274e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.583991984126984789e+03,5.050971084599328041e+09,1.973266848072562516e+08,2.118682448979591727e+08,5.298323782312925687e+03,7.316780226757369974e+02,2.670484625850339739e+02,2.170408163265306278e+00,7.557932668707481935e+04,6.296203661904762703e+04,2.256834739229024933e+02,8.381299999999998818e+01,1.003532595820559978e+09,3.456246948442818165e+09
1.027697340000000000e+08,9.513750000000000000e+03,3.489716666666666424e+04,4.104499500000000000e+06,1.848916666666666970e+03,0.000000000000000000e+00,4.158916666666666046e+06,2.970855000000000000e+06,1.054367315000000000e+08,2.147154216666666791e+07,1.606755833333333721e+05,1.345520262500000000e+08,3.480141666666666424e+04,4.189540416666666046e+06,1.855266666666666788e+04,1.205265416666666977e+06,1.645254933333333582e+07,8.871083333333333940e+03,3.764150841666665673e+07,2.896216666666667152e+04,2.147513866666666791e+07,7.707053416666667908e+06,2.802733333333332848e+04,8.354250833333334886e+05,1.758331083333333023e+06,5.681940833333332092e+06,1.551791666666666279e+05,5.483333333333333712e+02,4.832240583333334327e+07,0.000000000000000000e+00,5.438407833333333023e+06,2.334366666666666279e+05,1.882833333333333030e+03,0.000000000000000000e+00,3.016189475000000000e+07,2.425290366666667163e+07,1.559428500000000000e+06,1.891033333333332848e+04,6.636990000000000000e+06,1.196165833333333139e+05,0.000000000000000000e+00,1.725174166666666279e+05,5.116991666666667443e+05,2.426886666666666279e+05,1.285154605833333135e+08,1.388144092500000000e+08,1.339503241666666418e+07,1.721627500000000000e+06,1.268413520000000000e+08,2.321729390681003480e+00,5.658364586173834652e+07,8.329749103942651445e+00,7.848627764336917608e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.867598096517384052e+09,1.495908937238226560e+17,1.050224363473163247e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.891387934587813652e+04,4.546246580228672981e+09,3.538750896057348251e+08,4.891578853046593666e+08,1.829807271505376048e+04,2.162226612903225941e+03,6.805801523297490121e+02,2.189516129032258007e+00,1.111472656362007256e+05,7.153694744623656152e+04,5.728695788530466189e+02,1.591341845878136212e+02,1.351315818873118639e+09,4.710442173998969078e+09
9.481800792307691276e+07,4.606307692307692378e+03,2.278223615384615492e+06,2.514123923076923005e+06,6.976923076923077360e+01,0.000000000000000000e+00,5.712269230769231217e+05,2.346703153846153989e+06,1.281342529230769128e+08,1.641101438461538590e+07,2.110284615384615245e+04,2.813649500000000000e+07,2.285643307692307513e+06,2.535909846153846011e+06,2.292312923076923005e+06,2.632516153846153757e+05,1.576305992307692580e+07,6.968461538461536975e+02,3.658897461538461596e+07,2.287489461538461037e+06,1.857351115384615213e+07,5.444957692307692487e+05,1.904492307692308168e+04,5.485656923076922540e+05,1.085344615384615172e+05,3.070998384615384508e+06,1.107295384615384828e+05,5.646153846153845990e+01,3.355306846153846011e+07,0.000000000000000000e+00,5.253091538461538730e+05,2.276869230769230853e+04,1.052923076923076906e+03,0.000000000000000000e+00,2.664748007692307979e+07,2.325889569230768830e+07,9.263715384615382936e+04,1.278153846153845916e+04,5.150563692307692021e+06,8.898984615384617064e+04,0.000000000000000000e+00,3.896884615384616336e+04,1.461698461538461561e+05,1.928166923076923122e+05,9.553859923076924682e+07,2.087635552307691872e+08,3.841289923076923005e+06,1.930066153846153466e+05,1.399427130000000000e+08,2.333013850701570746e+00,5.651357639008664340e+07,8.453137667340735462e+00,7.512464402503722522e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,2.084114127206998110e+09,1.498300660611335360e+17,9.950710220791171789e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001480410803188352e+04,4.392138511013038635e+09,3.592187515446776748e+08,5.077126334404728413e+08,1.941732375058599064e+04,2.073787279270480667e+03,2.887563864255379826e+02,2.193018041205466506e+00,1.077199981221441994e+05,7.132165497347641212e+04,5.463547255251431807e+02,1.636092709310317161e+02,1.298107952462124348e+09,3.907818123301160336e+09
9.615368545454543084e+06,4.879454545454545041e+03,1.055181818181818244e+03,2.252596363636363531e+05,4.418181818181817988e+01,0.000000000000000000e+00,5.760380909090909408e+05,1.543313636363636469e+05,2.823818036363636330e+07,2.276877000000000000e+06,2.052218181818181984e+04,1.317297163636363484e+07,1.147818181818181756e+03,2.620611818181818235e+05,7.650909090909091219e+02,2.860685454545455286e+05,1.771811454545454588e+06,6.861818181818181301e+02,4.010482545454545412e+06,2.592909090909090992e+03,2.399973000000000000e+06,5.300402727272727061e+05,8.886272727272727934e+03,6.253919090909090592e+05,1.076333636363636324e+05,5.945553636363636469e+05,1.224812727272727352e+05,1.472727272727272663e+01,5.968802909090909176e+06,0.000000000000000000e+00,4.368357272727272939e+05,2.530636363636363603e+04,1.151000000000000000e+03,0.000000000000000000e+00,3.473448090909091290e+06,2.385201818181818351e+06,6.044581818181817653e+04,1.539109090909090810e+04,4.326334545454545296e+05,3.389672727272727207e+04,0.000000000000000000e+00,4.302590909090908826e+04,1.443719090909090883e+05,2.347413636363636469e+05,1.322863390909090824e+07,1.345762418181818165e+07,1.506626545454545412e+06,1.947640909090909117e+05,1.205137790909090824e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.424256799493990755e+00,2.259602204752868784e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.849795557811059952e+08,1.498059330250964800e+17,3.186343720662668347e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.785862191650854584e+03,3.229539796799313068e+09,1.848104725761272013e+08,2.132677692021324337e+08,8.532509329538266684e+03,9.437635425137796119e+02,2.292651237914521118e+02,2.199387819643986663e+00,7.513840255941085343e+04,6.216656683157134103e+04,2.021512266196801306e+02,5.500032755037500465e+01,2.433048411080803275e+08,3.340567919937528133e+09
1.191603888888888992e+06,3.111111111111110858e+02,1.958888888888888857e+02,8.935333333333333940e+03,5.555555555555555802e-01,0.000000000000000000e+00,3.658733333333333576e+04,7.084111111111110404e+03,2.080436022222222388e+07,4.253164444444445544e+05,5.924444444444444571e+02,4.209995888888888992e+06,1.914444444444444571e+02,1.333288888888888869e+04,9.433333333333331439e+01,3.341000000000000000e+03,1.559835555555555329e+05,3.933333333333333570e+01,4.260715555555556202e+05,2.958888888888889142e+02,2.566103333333332848e+05,2.061033333333332848e+04,2.544444444444444642e+01,1.031111111111111285e+02,3.349222222222222172e+03,1.557476666666666279e+05,2.055555555555555713e+02,1.666666666666666741e+00,5.090001111111110658e+05,0.000000000000000000e+00,9.231144444444443798e+04,5.174444444444444343e+03,6.333333333333332149e+00,0.000000000000000000e+00,3.443122222222222481e+05,2.578852222222222772e+05,1.071833333333333394e+04,4.222222222222221433e+00,8.615833333333331393e+04,1.757333333333333030e+03,0.000000000000000000e+00,3.710000000000000000e+02,6.034444444444444343e+03,4.903333333333332575e+02,3.105432222222222015e+06,2.517090777777777985e+06,1.295718888888888614e+05,3.387055555555555475e+04,1.889887222222222481e+06,2.340537190082645047e+00,5.931700033484849334e+07,8.126404958677685642e+00,7.313511030303032021e+04,9.095499999999999829e+01,1.785743801652892415e+01,1.646651520661156974e+04,4.584483268734986186e+08,1.532147005515580480e+17,3.198750223298209310e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.862676804407714371e+03,3.640332287577961922e+09,1.688067768595041335e+08,1.821024793388429582e+08,4.572412272727273375e+03,2.617614214876033202e+03,2.315370385674930844e+02,2.242561983471074605e+00,7.335082421487601823e+04,6.396461206611569651e+04,2.268841322314049478e+02,7.420388429752067339e+01,9.510004170220109224e+08,3.228375449167933941e+09
