DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.538603318181818724e+07,1.084781818181818198e+04,2.764881818181818380e+04,3.437087727272727061e+06,1.396363636363636488e+03,0.000000000000000000e+00,3.591768818181818351e+06,2.386737909090909176e+06,1.022038003636363596e+08,1.797116772727272660e+07,2.161053636363636469e+05,1.187462190909090787e+08,2.759472727272727207e+04,3.425129545454544947e+06,1.537890909090909190e+04,1.023921545454545412e+06,1.342420145454545505e+07,4.931181818181818016e+03,3.179450609090908989e+07,2.101309090909090810e+04,1.807334181818181649e+07,6.748045000000000000e+06,2.951700000000000000e+04,8.720555454545454122e+05,1.396929363636363531e+06,5.261441454545454122e+06,1.606576363636363531e+05,4.678181818181818130e+02,4.088575054545454681e+07,0.000000000000000000e+00,4.887065272727272473e+06,1.765865454545454704e+05,2.119727272727272521e+03,0.000000000000000000e+00,2.547249445454544947e+07,2.025872854545454681e+07,1.268978545454545412e+06,1.781136363636363603e+04,5.463799272727272473e+06,1.217779090909090883e+05,0.000000000000000000e+00,1.447574545454545587e+05,4.826521818181818235e+05,2.280347272727272939e+05,1.069430914545454383e+08,1.231400809090909213e+08,1.148779172727272660e+07,1.629061545454545412e+06,1.114963863636363596e+08,2.325717383727684329e+00,5.607914529988770932e+07,8.423411300003872171e+00,5.754298199279712571e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.728186853316152573e+09,1.496572476341361280e+17,4.542256973701641560e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251111267087480155e+04,4.685415347309762955e+09,2.394644696588312685e+08,7.111446222174031734e+08,2.211797288270146601e+04,1.996359437323316115e+03,4.946689772683266710e+02,2.190489098865352702e+00,8.695523126670022612e+04,6.462535747202107450e+04,3.213078360376408114e+02,8.709269836967044398e+01,1.106491320696230173e+09,3.805823935016690731e+09
9.635798000000000000e+06,5.125090909090909008e+03,1.152545454545454504e+03,2.341702727272727352e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.908397272727272939e+05,1.567380909090909117e+05,2.864240918181818351e+07,2.467351454545454588e+06,2.064909090909090810e+04,1.445338136363636516e+07,1.140454545454545496e+03,2.636485454545455286e+05,7.392727272727272521e+02,2.844042727272727061e+05,1.940264181818181649e+06,6.910000000000000000e+02,4.220711454545454122e+06,2.607272727272727479e+03,2.340753181818181649e+06,5.291696363636363531e+05,2.229036363636363603e+04,5.983435454545454122e+05,1.074728181818181765e+05,6.568270000000000000e+05,1.221764545454545441e+05,1.945454545454545325e+01,5.823254909090909176e+06,0.000000000000000000e+00,4.022331818181818235e+05,1.898463636363636397e+04,1.169272727272727252e+03,0.000000000000000000e+00,3.542199272727272939e+06,2.172930818181818351e+06,6.243745454545454413e+04,1.484872727272727207e+04,4.681563636363636469e+05,3.531163636363636033e+04,0.000000000000000000e+00,4.307890909090908826e+04,1.463286363636363531e+05,1.343870000000000000e+05,1.359838445454545505e+07,1.294114963636363484e+07,1.515408636363636237e+06,1.974279090909090883e+05,1.217574672727272660e+07,2.343569065343259261e+00,7.675298041410256922e+07,8.260566583953679043e+00,3.929970676385441911e+05,9.085618279569892763e+01,1.808829611248965819e+01,1.537195285359801528e+04,4.750179341899772644e+09,1.430432238988293600e+17,1.216131814348510981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.770443504962780571e+04,4.374485520948222160e+09,5.747790736145573854e+08,1.187208800661703825e+09,6.655087324234905827e+04,9.845667473118279304e+03,3.590639991728701261e+02,2.093672456575682350e+00,1.635483258478081261e+05,8.008759179073612904e+04,1.116025847808105709e+03,2.542695822994210459e+02,1.700677651461621284e+09,6.316358859937945366e+09
9.469752345454543829e+07,2.759790909090908826e+04,2.946945454545454413e+04,3.635636545454545412e+06,1.405181818181818244e+03,0.000000000000000000e+00,4.004369636363636237e+06,2.340867727272727061e+06,1.146858210909090787e+08,2.099105072727272660e+07,2.242522727272727352e+05,1.305545176363636404e+08,2.979672727272727207e+04,3.415082636363636237e+06,1.892972727272727207e+04,1.105653727272727294e+06,1.531692690909090824e+07,7.147727272727272975e+03,3.671671318181817979e+07,2.362890909090908826e+04,2.103705690909091011e+07,7.913903090909090824e+06,4.337590909090908826e+04,1.401043090909090824e+06,1.408643181818181882e+06,6.548357363636362366e+06,2.603550000000000000e+05,7.167272727272727479e+02,4.597886618181817979e+07,0.000000000000000000e+00,5.797947181818182580e+06,1.724210909090909117e+05,6.422454545454545041e+03,0.000000000000000000e+00,2.956531490909091011e+07,2.255417300000000000e+07,1.423685909090909176e+06,1.462636363636363603e+04,6.107554909090909176e+06,1.881346363636363531e+05,0.000000000000000000e+00,1.526451818181818235e+05,7.628798181818181183e+05,2.781762727272727061e+05,1.306753521818182021e+08,1.358351571818182170e+08,1.280166309090909176e+07,1.668494727272727294e+06,1.235770551818182021e+08,2.321251998066986566e+00,5.674471778264749050e+07,8.899910783985726326e+00,0.000000000000000000e+00,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.581653582258465886e+08,1.470884628576922560e+17,2.276201339879930317e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.479786439165829961e+02,2.366922381489460945e+09,1.349235344410988390e+08,1.185306122448979616e+08,7.565738076651426809e+02,2.398605999776960118e+02,4.072430392922196347e+02,2.302553808408609903e+00,6.365114109140924120e+04,5.904858114939965162e+04,9.652503624400578985e+01,3.012200289952046006e+01,8.531432347004386187e+08,2.862021327141909599e+09
9.410219145454543829e+07,2.557554545454545587e+04,2.697254545454545587e+04,3.546652363636363763e+06,1.436454545454545496e+03,0.000000000000000000e+00,3.914336272727272939e+06,2.316383727272727061e+06,1.102422105454545617e+08,2.104425000000000000e+07,1.973110909090909117e+05,1.266889750000000000e+08,2.689181818181818380e+04,3.329110272727272939e+06,1.654263636363636397e+04,1.068669000000000000e+06,1.607086345454545505e+07,5.926545454545454959e+03,3.722711481818182021e+07,2.188709090909090810e+04,2.094987300000000000e+07,7.513994363636362366e+06,3.818963636363636033e+04,9.378972727272728225e+05,1.404931727272727294e+06,6.110607090909090824e+06,2.315337272727272939e+05,5.763636363636363740e+02,4.654657936363636702e+07,0.000000000000000000e+00,5.211574090909090824e+06,2.112390000000000000e+05,5.972727272727272975e+03,0.000000000000000000e+00,3.026547445454544947e+07,2.230966527272727340e+07,1.293062000000000000e+06,2.261881818181818380e+04,5.934774727272727527e+06,1.771381818181818235e+05,0.000000000000000000e+00,1.407405454545454413e+05,8.639424545454545878e+05,2.611530000000000000e+05,1.209155636363636404e+08,1.302692309090909213e+08,1.204740218181818165e+07,1.599811909090909176e+06,1.179889250909090787e+08,2.329365446676965767e+00,5.611242705565620214e+07,8.664773908514362688e+00,7.800863463229509944e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.257342794746171474e+09,1.500077150817328960e+17,5.771767435069885254e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922317388186588869e+04,4.591475189010921478e+09,2.453572113954252005e+08,9.541780577428979874e+08,2.873513138856381920e+04,2.871117824286809082e+03,4.386604057437294273e+02,2.195617822266593411e+00,9.740697738846392895e+04,6.725604256703991268e+04,4.289911169293313833e+02,1.208919674216395066e+02,1.167698630099700689e+09,3.600496103683977127e+09
1.454929154545454495e+07,5.284454545454545041e+03,2.462090909090909008e+03,3.959478181818181765e+05,6.372727272727272663e+01,0.000000000000000000e+00,8.174850000000000000e+05,3.733160909090909408e+05,3.275154472727273032e+07,3.181294272727272939e+06,2.195609090909090810e+04,1.930419936363636330e+07,2.288272727272727479e+03,6.070313636363636469e+05,1.409454545454545496e+03,3.197592727272727061e+05,2.520487363636364229e+06,8.810690909090908826e+04,5.750349818181817420e+06,4.388909090909090992e+03,3.200556727272727061e+06,8.021136363636363531e+05,2.474974545454545296e+05,2.170637363636364229e+06,2.063210909090909117e+05,9.560334545454545878e+05,4.825128181818181765e+05,5.745454545454545325e+01,8.326336272727272473e+06,0.000000000000000000e+00,7.185829090909090592e+05,3.173127272727272793e+04,1.357727272727272748e+03,0.000000000000000000e+00,4.999275636363636702e+06,3.604458545454545412e+06,1.381969090909090883e+05,1.972314545454545296e+05,7.558564545454545878e+05,1.808950909090909117e+05,0.000000000000000000e+00,4.448900000000000000e+04,1.728131818181818235e+05,1.443574545454545412e+06,1.974297618181818351e+07,1.853375381818181649e+07,2.330316545454545412e+06,2.739239090909091174e+05,1.912209072727272660e+07,2.329952380952380775e+00,5.618481153761904687e+07,8.622142857142856442e+00,1.255234951428571512e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,1.928007994265332699e+09,1.484527008001560640e+17,6.273086549999047518e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869656504761904944e+04,4.087842572195809364e+09,3.074337142857142687e+08,7.254683809523810148e+08,2.813224657142856813e+04,4.142337476190476082e+03,2.629068095238096134e+02,2.179714285714285715e+00,1.213930553333333664e+05,9.749838938095240155e+04,5.143927142857143053e+02,1.206519523809523804e+02,1.218050614687952518e+09,4.286112161475142956e+09
9.280438700000000000e+07,1.167463636363636397e+04,3.009918181818181620e+04,3.861395818181817420e+06,1.460636363636363512e+03,0.000000000000000000e+00,4.482801272727272473e+06,2.599325363636364229e+06,1.114540609090909213e+08,2.015599909090908989e+07,2.367765454545454704e+05,1.302204832727272809e+08,3.000354545454545587e+04,3.706781000000000000e+06,1.708345454545454413e+04,1.073341727272727294e+06,1.497653100000000000e+07,5.959727272727272975e+03,3.526762990909090638e+07,2.362936363636363603e+04,2.007446818181818351e+07,7.951732909090909176e+06,3.592109090909091174e+04,1.059264181818182115e+06,1.592253545454545412e+06,5.942857545454545878e+06,1.902217272727272648e+05,6.330909090909091219e+02,4.458092109090909362e+07,0.000000000000000000e+00,5.356519909090909176e+06,2.639752727272727061e+05,2.434181818181818016e+03,0.000000000000000000e+00,2.830664809090908989e+07,2.191154554545454681e+07,1.371269818181817885e+06,2.057272727272727207e+04,5.870888545454545878e+06,6.248054545454545587e+04,0.000000000000000000e+00,1.576960909090909117e+05,6.364786363636363531e+05,2.679648181818181765e+05,1.259388850000000000e+08,1.374533171818182170e+08,1.256608818181818165e+07,1.651959727272727294e+06,1.181709336363636404e+08,2.320561193512013620e+00,5.678557404007285833e+07,8.917794257958192361e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.607285152087778747e+08,1.472027510519153920e+17,2.305244756476277113e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.629570214242343127e+02,3.015253639434469223e+09,1.419626160117963254e+08,1.159457021424234360e+08,7.753516133229247771e+02,2.480880388585306946e+02,4.582439500390321427e+02,2.300069390233324906e+00,6.333961850550785311e+04,5.876978599618353473e+04,9.537086911267236644e+01,3.205878653829473279e+01,9.040212756233195066e+08,3.046491294464568138e+09
8.614831227272726595e+07,2.250563636363636397e+04,2.578554545454545587e+04,3.357357363636363763e+06,1.332818181818181756e+03,0.000000000000000000e+00,3.668489272727272939e+06,2.176693181818181649e+06,1.039298693636363596e+08,1.897148918181818351e+07,2.196522727272727352e+05,1.200349205454545617e+08,2.622381818181818380e+04,3.123008909090908710e+06,1.577427272727272793e+04,9.668640000000000000e+05,1.428416581818181835e+07,5.725000000000000000e+03,3.338157272727273032e+07,2.019300000000000000e+04,1.904831363636364043e+07,7.240914818181817420e+06,4.177536363636363967e+04,1.329717363636363531e+06,1.311867636363636469e+06,5.693865272727272473e+06,2.370383636363636469e+05,5.776363636363636260e+02,4.205207290909090638e+07,0.000000000000000000e+00,4.995328000000000000e+06,1.892528181818181765e+05,5.097181818181818016e+03,0.000000000000000000e+00,2.703233472727273032e+07,2.044315763636364043e+07,1.224176727272727294e+06,2.575218181818181620e+04,5.454172272727272473e+06,1.619762727272727643e+05,0.000000000000000000e+00,1.404481818181818235e+05,7.035327272727272939e+05,1.784545454545454704e+05,1.163059160000000000e+08,1.241406131818182021e+08,1.131221554545454495e+07,1.511601272727272706e+06,1.132360943636363596e+08,2.293762324431888100e+00,5.394060125825166702e+07,1.071284298176770733e+01,0.000000000000000000e+00,9.417985101817157556e+01,1.573060932585182847e+01,1.578342345576116531e+04,2.429707547279184759e+08,1.349667599228907840e+17,2.186658169484994411e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.490861070842756817e+02,5.013164595155211449e+09,1.381334114333518147e+08,1.156901269362813979e+08,6.599148654366609890e+02,1.950698234169430236e+02,3.099925112053424527e+02,2.158349538088976782e+00,8.370842090593087778e+04,5.397948444721396663e+04,1.132291383402804001e+02,3.165700541783314392e+01,8.098326818441340923e+08,2.791390029101549625e+09
9.085464418181820214e+07,8.796909090909090082e+03,2.903818181818181620e+04,3.748597363636363763e+06,1.207181818181818244e+03,0.000000000000000000e+00,3.703584636363636237e+06,2.645523727272727061e+06,1.045249411818182021e+08,2.002366745454545319e+07,2.302338181818181765e+05,1.160002002727272809e+08,2.906863636363636397e+04,3.838258000000000000e+06,1.643881818181818016e+04,1.036951181818181882e+06,1.492812272727272660e+07,1.403454545454545405e+04,3.497368490909090638e+07,2.390872727272727207e+04,2.003841100000000000e+07,7.027667363636362366e+06,1.021810909090909117e+05,2.547916000000000000e+06,1.547546909090909176e+06,5.846514545454545878e+06,3.248000909090908826e+05,6.320000000000000000e+02,4.409431327272727340e+07,0.000000000000000000e+00,5.292753636363636702e+06,1.713182727272727643e+05,1.843545454545454504e+03,0.000000000000000000e+00,2.768452190909091011e+07,2.183522290909091011e+07,1.281929909090909176e+06,7.614245454545454413e+04,6.135789727272727527e+06,1.145899090909090883e+05,0.000000000000000000e+00,1.610631818181818235e+05,5.207093636363636469e+05,1.072379909090909176e+06,1.193430292727272809e+08,1.285099210909090787e+08,1.245515927272727340e+07,1.513256272727272706e+06,1.179195181818182021e+08,2.326688202162585650e+00,5.620078641268739104e+07,9.293155289915599582e+00,3.391771126218649442e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,4.609226875143088698e+08,1.500074399272132160e+17,2.745397214458451867e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.111503733174360605e+03,3.430588934194989681e+09,1.546580410816306770e+08,1.894057019897578657e+08,3.869754465594263820e+03,4.986084544360624022e+02,4.777571753458792045e+02,2.195617822266593411e+00,7.021568756028506323e+04,6.234272808663197065e+04,1.325396586644098988e+02,4.264954543317457336e+01,9.271740031064807177e+08,3.136885761465269089e+09
1.042077444444444380e+06,6.555555555555554470e+00,1.698888888888888857e+02,8.019222222222222626e+03,3.333333333333333148e-01,0.000000000000000000e+00,3.787366666666665697e+04,6.314666666666667879e+03,2.166473455555555969e+07,2.374130000000000000e+05,1.041111111111111285e+02,2.349120444444444496e+06,1.880000000000000000e+02,1.365755555555555657e+04,8.888888888888889994e+01,4.112111111111110404e+03,1.440394444444444671e+05,3.933333333333333570e+01,3.960618888888889342e+05,2.640000000000000000e+02,2.374290000000000000e+05,1.820188888888889051e+04,3.866666666666665719e+01,5.333333333333333037e+00,2.736222222222222172e+03,9.804500000000000000e+04,2.555555555555555802e+00,1.555555555555555580e+00,5.134901111111110658e+05,0.000000000000000000e+00,8.775166666666668607e+04,1.729333333333333030e+03,7.333333333333332149e+00,0.000000000000000000e+00,3.532926666666667443e+05,2.522204444444444671e+05,9.624000000000000000e+03,1.111111111111111049e-01,8.635566666666668607e+04,5.555555555555555802e-01,0.000000000000000000e+00,3.470000000000000000e+02,5.811222222222222626e+03,2.300000000000000000e+01,2.984261444444444496e+06,2.523353555555555504e+06,1.309921111111111386e+05,2.325566666666667152e+04,1.709861666666666977e+06,2.341666666666666785e+00,6.285729580500000715e+07,8.004999999999999005e+00,2.604231166666666468e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.136048440283333063e+08,2.152120212049837440e+17,2.754797370450000167e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.676935000000000400e+03,3.174275698773332596e+09,1.604000000000000000e+08,1.068789013333333135e+08,2.443633333333333212e+03,1.181361666666666451e+03,2.164749999999999943e+02,2.274999999999999911e+00,6.605116666666668607e+04,6.307765833333334012e+04,1.588299999999999557e+02,5.801666666666665861e+01,9.754744509500000477e+08,3.387950857083333015e+09
9.557498500000000000e+07,2.391336363636363603e+04,2.983890909090908826e+04,3.850102545454545412e+06,1.426000000000000000e+03,0.000000000000000000e+00,4.077070727272727061e+06,2.626291272727272939e+06,1.130930520909090787e+08,2.092602154545454681e+07,2.297044545454545296e+05,1.323654164545454383e+08,3.053481818181818380e+04,3.591497636363636237e+06,1.730127272727272793e+04,1.099222727272727294e+06,1.580507700000000000e+07,6.272909090909090992e+03,3.700912990909090638e+07,2.311218181818181620e+04,2.095596963636364043e+07,8.038672909090909176e+06,3.644954545454545587e+04,1.129056909090909176e+06,1.491489818181818118e+06,6.056008090909090824e+06,1.893639090909090883e+05,6.131818181818181301e+02,4.624630954545454681e+07,0.000000000000000000e+00,5.430653363636363298e+06,1.935929090909090883e+05,5.045363636363636033e+03,0.000000000000000000e+00,2.976054754545455053e+07,2.251161727272727340e+07,1.373904909090909176e+06,2.277990909090908826e+04,6.078990363636362366e+06,1.361249090909090883e+05,0.000000000000000000e+00,1.605040000000000000e+05,7.007252727272727061e+05,2.284135454545454704e+05,1.265072898181817979e+08,1.370198990909090936e+08,1.266543900000000000e+07,1.662277181818181882e+06,1.262740499090909213e+08,2.327253482037975996e+00,5.613908447764424235e+07,7.928410624674733675e+00,1.094289222638701613e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.135966187373238564e+09,1.498300785149956800e+17,7.724868040877207518e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869412607308856605e+04,4.880992036064005852e+09,3.411320786379067898e+08,9.125207165348340273e+08,2.800554920709432554e+04,3.337258499938134264e+03,6.140731356271854793e+02,2.193018041205467394e+00,1.309973301666063489e+05,6.843508127554719977e+04,6.838431890458778071e+02,1.172031242079837625e+02,1.344004759340259790e+09,4.856597485299134254e+09
