DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.182627222222222248e+06,2.788888888888888928e+01,1.813333333333333144e+02,7.826000000000000000e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.049866666666667152e+04,6.887777777777777374e+03,2.072718700000000000e+07,2.678176666666667443e+05,1.766666666666666785e+01,2.407160555555555504e+06,1.637777777777777430e+02,1.276033333333333576e+04,2.082222222222222570e+02,3.118444444444444798e+03,1.404141111111111240e+05,1.777777777777778212e+01,3.851851111111110658e+05,3.036666666666666856e+02,2.505257777777777228e+05,2.470622222222222263e+04,1.085555555555555571e+02,9.464444444444444571e+02,3.321666666666666060e+03,1.082778888888888614e+05,2.460000000000000000e+02,3.222222222222222321e+00,4.938318888888889342e+05,0.000000000000000000e+00,8.069411111111110949e+04,2.736111111111111313e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.260814444444444380e+05,4.108526666666667443e+05,9.521111111111111313e+03,7.555555555555554470e+00,7.602033333333331393e+04,3.977777777777777857e+01,0.000000000000000000e+00,9.377777777777777146e+02,4.651888888888889596e+03,1.155555555555555536e+01,2.770330222222222015e+06,2.382841666666666046e+06,1.398083333333333721e+05,2.107200000000000000e+04,1.821764888888888992e+06,2.335573544686808667e+00,5.747880196396672726e+07,8.133630492706496184e+00,1.995538339750711457e+05,9.103254098360656599e+01,1.776908052206114874e+01,1.682469496635505493e+04,7.461327715911895037e+08,3.049132057421324800e+17,4.487266122736309767e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013461318497945103e+04,4.969064871457604408e+09,2.112584997516145110e+08,2.931779298198075891e+08,9.648521770762768938e+03,6.625492944722936954e+03,2.613895048096464393e+02,2.231465926026284130e+00,9.156245418032786984e+04,6.795526816646344378e+04,4.196813803459331780e+02,1.384186442668111852e+02,1.053124183050676346e+09,3.781330596123568535e+09
1.006933580833333135e+08,9.566750000000000000e+03,3.466483333333333576e+04,4.145106750000000000e+06,1.787916666666666970e+03,0.000000000000000000e+00,4.229339500000000000e+06,2.953987916666666046e+06,1.058724518333333135e+08,2.123519183333332837e+07,1.519061666666666279e+05,1.293256648333333135e+08,3.514508333333333576e+04,4.137527166666666046e+06,1.883991666666666788e+04,1.213783750000000000e+06,1.627012175000000000e+07,6.869416666666667879e+03,3.754062150000000000e+07,3.185658333333332848e+04,2.116765300000000000e+07,7.605239750000000000e+06,2.752033333333332848e+04,8.392370000000000000e+05,1.710790083333333023e+06,5.725706250000000000e+06,1.534360000000000000e+05,5.355833333333333712e+02,4.788452391666665673e+07,0.000000000000000000e+00,5.333905750000000000e+06,2.506393333333332848e+05,1.916333333333333030e+03,0.000000000000000000e+00,2.998224375000000000e+07,2.385887508333332837e+07,1.551228250000000000e+06,1.764675000000000000e+04,6.573101333333332092e+06,1.190206666666666861e+05,0.000000000000000000e+00,1.717276666666666279e+05,5.169879166666667443e+05,2.467627500000000000e+05,1.286818668333333135e+08,1.373987120833333433e+08,1.331234033333333582e+07,1.731127583333333023e+06,1.315578089166666865e+08,2.324078658389509222e+00,5.653925255887985229e+07,8.293526604287638548e+00,1.233338420440573245e+05,9.156851560451087835e+01,1.742025974645243735e+01,1.665787287780169208e+04,2.339680031018140793e+09,1.494642000650987200e+17,8.696123866312811375e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.695308086933689628e+04,5.188934017957041740e+09,4.080691637475844622e+08,5.803094964068428278e+08,2.624501669279984344e+04,3.729657508597785181e+03,7.372916142996788267e+02,2.187660526298678132e+00,1.252298491171227506e+05,7.473413760055003513e+04,7.139513488621385022e+02,1.955998157363224550e+02,1.454914993011418581e+09,2.492382342554530144e+09
9.455549461538459361e+07,4.579230769230770420e+03,2.288614615384615492e+06,2.266393846153846011e+06,7.415384615384616041e+01,0.000000000000000000e+00,5.768850000000000000e+05,2.436909307692307513e+06,1.281150026923077106e+08,1.631124853846153803e+07,2.261023076923076587e+04,2.269663007692307979e+07,2.275087461538461037e+06,2.548620692307692487e+06,2.287847769230769016e+06,2.651176923076923122e+05,1.586858738461538590e+07,6.266153846153846416e+02,3.683549446153846383e+07,2.284764384615384508e+06,1.856379446153846011e+07,5.477236923076922540e+05,1.879476923076923049e+04,5.536606923076922540e+05,1.098440769230769365e+05,3.061609461538461037e+06,1.035323076923076733e+05,5.715384615384614619e+01,3.354765715384614840e+07,0.000000000000000000e+00,5.190874615384615608e+05,2.067715384615384755e+04,1.057538461538461206e+03,0.000000000000000000e+00,2.662284115384614840e+07,2.323417707692307979e+07,9.097292307692306349e+04,1.298723076923077133e+04,5.218346384615384974e+06,8.898007692307693651e+04,0.000000000000000000e+00,3.882707692307692196e+04,1.477786923076923122e+05,1.916806153846153466e+05,9.182109776923075318e+07,2.063651414615384936e+08,3.835780923076923005e+06,1.837653846153846534e+05,1.379403317692307830e+08,2.336561743341404984e+00,5.642471937309790403e+07,8.256540483080375026e+00,1.010501755251087743e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.219997112752524853e+09,1.508818223643785920e+17,1.326672710530345201e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.270507751136833394e+04,5.357847879382507324e+09,4.691630543908344507e+08,6.876331939888581038e+08,3.190134091222269126e+04,4.021344937892477901e+03,3.125037205456800393e+02,2.208409614362488060e+00,1.335763825862714148e+05,7.793902923285891302e+04,7.936694718399968451e+02,2.117872497490108117e+02,1.277616664122974873e+09,5.256749102538445473e+09
8.549065308333332837e+07,3.226725000000000000e+04,2.116591666666666788e+04,3.180192583333333023e+06,1.926000000000000000e+03,0.000000000000000000e+00,3.142301666666666046e+06,2.106218083333333023e+06,1.073096803333333135e+08,1.963358033333332837e+07,8.104041666666668607e+04,1.193466623333333135e+08,2.111816666666666788e+04,3.322183416666666046e+06,1.420875000000000000e+04,7.523027500000000000e+05,1.450457558333333582e+07,6.496083333333332121e+03,3.395355483333333582e+07,1.580750000000000000e+04,1.970094208333332837e+07,6.565197250000000000e+06,3.381591666666666424e+04,1.089316083333333023e+06,1.512435333333333023e+06,6.201378333333332092e+06,2.186106666666666279e+05,3.754166666666667425e+02,4.154609616666665673e+07,0.000000000000000000e+00,5.433009000000000000e+06,1.545410833333333721e+05,6.699750000000000000e+03,0.000000000000000000e+00,2.752050841666667163e+07,2.059064225000000000e+07,1.190408500000000000e+06,2.161125000000000000e+04,5.430758166666666977e+06,1.701838333333333721e+05,0.000000000000000000e+00,8.403916666666668607e+04,8.187756666666665114e+05,2.681684166666667443e+05,1.007754138333333135e+08,1.219217225833333135e+08,1.080329566666666605e+07,1.335653666666666977e+06,1.127748780833333135e+08,2.327114375779160582e+00,5.627058501730056852e+07,8.138097148117049429e+00,3.142501146306936062e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,5.993142815641471148e+08,1.502090764842421440e+17,3.749595972406161427e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.059372746174262829e+03,4.432747702599813461e+09,1.979180868780766726e+08,2.003705163156266809e+08,5.771981755985898417e+03,1.096093036152305103e+03,2.631119579486659177e+02,2.198568254996728033e+00,7.850768486807258159e+04,6.332241081685756217e+04,2.370115616926025268e+02,7.488130692875104444e+01,9.070017320261362791e+08,3.471654697215138912e+09
9.570712375000000000e+07,1.762666666666666788e+04,2.427625000000000000e+04,4.133798833333333954e+06,8.056666666666665151e+02,0.000000000000000000e+00,3.720774250000000000e+06,2.574032666666666046e+06,1.203685871666666865e+08,2.088593908333332837e+07,8.718883333333331393e+04,1.533971100833333433e+08,2.434941666666667152e+04,3.823898833333333954e+06,1.711583333333333212e+04,8.968127500000000000e+05,1.501154033333333582e+07,2.578858333333332848e+04,3.581451575000000000e+07,2.265200000000000000e+04,2.088130633333332837e+07,8.271978666666667908e+06,2.438833333333332848e+04,7.213839166666665114e+05,1.660251833333333023e+06,6.703572750000000000e+06,1.454335833333333721e+05,8.902500000000000000e+02,4.369512850000000000e+07,0.000000000000000000e+00,6.347867083333332092e+06,2.236163333333333139e+05,3.917583333333333940e+03,0.000000000000000000e+00,2.844234625000000000e+07,2.332677300000000000e+07,1.689411666666666977e+06,1.525808333333333576e+04,6.349936833333332092e+06,1.165985000000000000e+05,0.000000000000000000e+00,1.678692500000000000e+05,6.181812500000000000e+05,2.238525833333333139e+05,1.236755571666666865e+08,1.535351075000000000e+08,1.290370233333333582e+07,1.537687000000000000e+06,1.327340995000000000e+08,2.215311940806093283e+00,5.340699238724943250e+07,9.747712137936931143e+00,5.905820557728255517e+04,9.327075520604545034e+01,1.637728022428106200e+01,1.572184726732833042e+04,1.394466902717797041e+09,1.405155655926331520e+17,7.528794644166244268e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323351753839620324e+04,4.479486030258816719e+09,3.043604088765189052e+08,3.356153354726745486e+08,1.276356791637143033e+04,1.402585442218272419e+03,3.627618627997064777e+02,2.079533721501734433e+00,9.761082163884839974e+04,6.501406393289925472e+04,4.944126215428112232e+02,1.188504351210956003e+02,1.162596910751959085e+09,4.008889282721318722e+09
7.219240172727273405e+07,1.739363636363636397e+04,2.096345454545454413e+04,2.752847454545454588e+06,9.392727272727272521e+02,0.000000000000000000e+00,3.150469363636363763e+06,1.866339454545454355e+06,9.309366700000000000e+07,1.571571509090909176e+07,2.091105454545454704e+05,1.070083636363636404e+08,2.099545454545454413e+04,2.625406545454545412e+06,1.330618181818181802e+04,8.498925454545454122e+05,1.154305336363636516e+07,7.449281818181817653e+04,2.755682336363636330e+07,1.966518181818181984e+04,1.574107981818181835e+07,6.019520545454545878e+06,2.290449090909090883e+05,3.333960090909091290e+06,1.036218909090909176e+06,4.903579272727272473e+06,5.850941818181817653e+05,6.324545454545454959e+02,3.558115718181817979e+07,0.000000000000000000e+00,4.350084000000000000e+06,1.684842727272727643e+05,4.452000000000000000e+03,0.000000000000000000e+00,2.253204300000000000e+07,1.714503654545454681e+07,1.009699454545454588e+06,1.950848181818181765e+05,4.414008000000000000e+06,1.883941818181818235e+05,0.000000000000000000e+00,1.274131818181818235e+05,5.545151818181817653e+05,1.723890636363636237e+06,9.473168763636364043e+07,1.074575872727272809e+08,9.922580363636363298e+06,1.309448363636363531e+06,9.526970454545456171e+07,2.328012674402931470e+00,5.609385535378015041e+07,8.509185779548820605e+00,3.826000782963651727e+04,9.123109927403804420e+01,1.762699816495247518e+01,1.684341099266508172e+04,1.303544749733945608e+09,1.512376971001018560e+17,3.990126458160221577e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741160595742870646e+04,4.249216062499888420e+09,2.059362198623374999e+08,5.421912553246121407e+08,1.707063510226794460e+04,1.885291595226316531e+03,3.529701806659633689e+02,2.213623025366125319e+00,8.602988552582733973e+04,7.007946519226583769e+04,2.458741189023448896e+02,6.397292966052750529e+01,9.954654509038296938e+08,3.522391475337056160e+09
1.104318444444444263e+06,3.144444444444444642e+01,1.606666666666666572e+02,7.966555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.888611111111111677e+04,7.598888888888889596e+03,2.157349377777777612e+07,2.518201111111110949e+05,6.544444444444444287e+01,2.372989333333333023e+06,1.972222222222222570e+02,1.422355555555555657e+04,7.755555555555555713e+01,1.431344444444444343e+04,2.813351111111110658e+05,3.344444444444444287e+01,7.135998888888888760e+05,2.908888888888889142e+02,3.995875555555556202e+05,2.578600000000000000e+04,2.488888888888888928e+01,5.803777777777777374e+03,3.515888888888889142e+03,1.029653333333333139e+05,5.611111111111111427e+01,1.000000000000000000e+00,1.191365000000000000e+06,0.000000000000000000e+00,1.347654444444444671e+05,1.447555555555555429e+03,2.333333333333333037e+00,0.000000000000000000e+00,3.619692222222222481e+05,2.426210000000000000e+05,8.871444444444445253e+03,3.333333333333333148e-01,8.523700000000000000e+04,4.511111111111111427e+01,0.000000000000000000e+00,2.605555555555555998e+02,5.909000000000000000e+03,1.777777777777778212e+01,3.076910222222222015e+06,3.580498444444444496e+06,1.397523333333333721e+05,2.346355555555555839e+04,1.684909111111111008e+06,2.338842975206611996e+00,6.291017368925619125e+07,8.591735537190078986e+00,4.429752066115703046e-01,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,2.614180477421488166e+08,2.439238933328446400e+17,2.280816784099173248e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167176859504132153e+03,3.548457515847934246e+09,1.381487603305785060e+08,1.151008264462810010e+08,9.674347107438015883e+02,3.506165289256198321e+02,2.057090909090909179e+02,2.231404958677686068e+00,6.087393719008264452e+04,6.093315702479338506e+04,9.917851239669421659e+01,3.211570247933884303e+01,8.933065408595041037e+08,3.047912231983470917e+09
9.488687454545456916e+06,4.989363636363636033e+03,1.124272727272727252e+03,2.299152727272727352e+05,3.954545454545454675e+01,0.000000000000000000e+00,5.887976363636363531e+05,1.563104545454545587e+05,2.993551454545455053e+07,2.268972090909090824e+06,1.957972727272727207e+04,1.304864963636363484e+07,1.118545454545454504e+03,2.641624545454544714e+05,7.890000000000000000e+02,2.841550000000000000e+05,1.983313636363636237e+06,7.062727272727272521e+02,4.328234636363636702e+06,2.598545454545454504e+03,2.565170454545454588e+06,5.355380909090909408e+05,2.171727272727272793e+04,6.252432727272727061e+05,1.073613636363636324e+05,5.995908181818182347e+05,1.221751818181818235e+05,1.572727272727272663e+01,5.885047181818182580e+06,0.000000000000000000e+00,4.392798181818181765e+05,2.034072727272727207e+04,1.153636363636363512e+03,0.000000000000000000e+00,3.649043545454545412e+06,2.397419090909090824e+06,6.020718181818181620e+04,1.558190909090909190e+04,4.633678181818181765e+05,1.037684545454545296e+05,0.000000000000000000e+00,4.306145454545454413e+04,1.508139090909090883e+05,2.201600909090909117e+05,1.321223490909090824e+07,1.350105327272727340e+07,1.492128181818181882e+06,1.935765454545454704e+05,1.192445290909090824e+07,2.335351089588378226e+00,5.597205599562984705e+07,8.350892734108937177e+00,1.642693491899446526e+05,9.129885430815568270e+01,1.758548396621980814e+01,1.680615393019547992e+04,2.772536094379623413e+09,1.508816424851121280e+17,6.601289105765173435e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.857381293923109479e+04,4.287500980603082180e+09,3.635690072639226317e+08,1.259655426287919283e+09,3.760254707769839297e+04,5.376532835292033269e+03,2.976028465127266145e+02,2.208409614362488060e+00,1.156998001633890381e+05,7.182877868658830994e+04,6.110177956258983158e+02,1.522335085336325733e+02,1.226383173204068899e+09,4.843498969139618874e+09
7.462687727272726595e+07,1.120009090909090810e+04,2.336736363636363603e+04,3.006782818181818351e+06,1.123363636363636260e+03,0.000000000000000000e+00,3.295193636363636237e+06,1.916268818181818118e+06,9.579317609090909362e+07,1.577645263636363484e+07,2.048296363636363531e+05,1.089046958181817979e+08,2.306200000000000000e+04,2.822902909090908710e+06,1.360309090909090810e+04,9.122418181818181183e+05,1.164137700000000000e+07,5.356909090909090992e+03,2.808704709090908989e+07,1.844045454545454413e+04,1.578892336363636516e+07,6.353072727272727527e+06,3.752890909090908826e+04,1.114254909090909176e+06,1.152101363636363531e+06,4.856021363636363298e+06,1.856699090909090883e+05,5.876363636363636260e+02,3.610504327272727340e+07,0.000000000000000000e+00,4.415241181818181649e+06,2.046865454545454704e+05,2.582000000000000000e+03,0.000000000000000000e+00,2.246417900000000000e+07,1.769746827272727340e+07,1.091391909090909176e+06,2.252709090909090810e+04,4.720472363636363298e+06,1.335665454545454413e+05,0.000000000000000000e+00,1.368058181818181765e+05,5.017700000000000000e+05,2.520383636363636469e+05,1.010456652727272809e+08,1.116919962727272809e+08,1.022892581818181835e+07,1.378974454545454588e+06,1.005567697272727191e+08,2.332245801546424691e+00,5.619883484089404345e+07,8.619757501741842631e+00,4.006655386646397528e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,6.209427842370170593e+09,1.500037095629517120e+17,2.211029510462875366e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.701489420126823825e+04,5.543886983320809364e+09,1.201347305877504587e+09,2.871614123426389694e+09,9.473650972631383047e+04,1.157289829503791952e+04,5.741573304380760874e+02,2.195546983545581643e+00,2.262237443238506967e+05,8.874649146039216430e+04,2.173203198982189406e+03,6.568205470229004277e+02,2.086797703956733704e+09,9.010436868233362198e+09
9.257718050000000000e+07,8.662500000000000000e+03,3.177266666666667152e+04,3.811780083333333954e+06,1.702416666666666970e+03,0.000000000000000000e+00,3.861816916666666046e+06,2.671663083333333023e+06,1.038589170000000000e+08,1.948771975000000000e+07,1.783137500000000000e+05,1.229201640000000000e+08,3.172475000000000000e+04,3.849778083333333954e+06,1.763525000000000000e+04,1.093770583333333023e+06,1.474723208333333582e+07,6.620083333333332121e+03,3.430640500000000000e+07,3.919108333333333576e+04,1.960170750000000000e+07,7.130245833333332092e+06,2.668333333333332848e+04,8.601580833333334886e+05,1.619074083333333023e+06,5.293806500000000000e+06,1.595225000000000000e+05,4.924166666666667425e+02,4.388341750000000000e+07,0.000000000000000000e+00,5.033623083333333023e+06,2.003730000000000000e+05,1.792333333333333030e+03,0.000000000000000000e+00,2.718794875000000000e+07,2.203513525000000000e+07,1.393848666666666977e+06,1.678283333333333212e+04,5.972186833333332092e+06,1.183050000000000000e+05,0.000000000000000000e+00,1.635278333333333721e+05,4.773272500000000000e+05,2.099795833333333139e+05,1.266246400000000000e+08,1.296746375000000000e+08,1.247088758333333582e+07,1.555550750000000000e+06,1.141327666666666865e+08,2.319140495867768603e+00,5.563893922425345331e+07,9.301752066115703599e+00,6.240210873829200864e+04,9.193421487603303888e+01,1.729476584022038566e+01,1.583948473829201248e+04,1.054447264364947677e+09,1.483872016746402880e+17,5.948526044397134781e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.845769586776857977e+03,4.698606795535866737e+09,2.536252121212120652e+08,2.562875124716253579e+08,9.461029939393940367e+03,1.843828253443526592e+03,5.999378732782367933e+02,2.196033057851240144e+00,8.871253035812673625e+04,6.564222446280991426e+04,3.407350303030303280e+02,9.749923966942149889e+01,1.136421013425465345e+09,3.937983092504914761e+09
