DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.830685563636364043e+07,1.628227272727272793e+04,2.478663636363636397e+04,3.215000090909091290e+06,8.680000000000000000e+02,0.000000000000000000e+00,3.395319909090908710e+06,2.061312909090908710e+06,1.061341870909090936e+08,1.923229418181818351e+07,4.166900000000000000e+05,1.162913973636363596e+08,2.436754545454545587e+04,3.006208636363636237e+06,1.563500000000000000e+04,9.724250909090908244e+05,1.415913590909090824e+07,8.775090909090909918e+03,3.300155127272727340e+07,2.196018181818181984e+04,1.922398509090908989e+07,6.991493636363637634e+06,4.423572727272726479e+04,1.334139181818182115e+06,1.255595636363636469e+06,5.744934545454545878e+06,2.172607272727272648e+05,7.212727272727272521e+02,4.154888600000000000e+07,0.000000000000000000e+00,5.343350818181818351e+06,1.629440909090909117e+05,3.264000000000000000e+03,0.000000000000000000e+00,2.624873181818181649e+07,2.108983927272727340e+07,1.431810363636363763e+06,2.906609090909090810e+04,5.864848545454545878e+06,1.530306363636363531e+05,0.000000000000000000e+00,1.498440909090909117e+05,5.466096363636363531e+05,2.903730000000000000e+05,1.128565837272727191e+08,1.237319884545454383e+08,1.131229527272727340e+07,1.352451363636363531e+06,1.124023926363636404e+08,2.324537321264594336e+00,5.647821736468073726e+07,9.000029647120557641e+00,0.000000000000000000e+00,9.172448353666536036e+01,1.722651187196641942e+01,1.718697106598452228e+04,2.610058111624590456e+08,1.478014260808323520e+17,2.292310879048243463e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.305335394639026845e+02,3.256228452353568077e+09,1.397571969041059911e+08,1.195653130438584834e+08,7.295568086929905576e+02,2.225076235952600143e+02,3.824850881105426197e+02,2.315932572478027751e+00,6.378642508644889313e+04,5.931752757357119845e+04,9.826952625825352072e+01,3.362854353054353140e+01,8.793464979865626097e+08,2.985003041980085373e+09
7.650626790909090638e+07,2.029581818181818016e+04,2.314136363636363603e+04,3.000713909090908710e+06,9.634545454545456096e+02,0.000000000000000000e+00,3.167725545454544947e+06,1.989148272727272706e+06,9.485275963636364043e+07,1.663038227272727340e+07,1.970999090909090883e+05,1.046499070909090936e+08,2.319281818181818380e+04,2.848089181818181649e+06,1.375800000000000000e+04,9.124938181818181183e+05,1.252575763636363484e+07,4.831454545454545041e+03,2.919719036363636330e+07,2.052300000000000000e+04,1.680052445454545319e+07,6.264169454545454122e+06,3.388636363636363967e+04,1.144385545454545412e+06,1.138656181818182115e+06,4.949718363636363298e+06,1.518620000000000000e+05,4.511818181818181870e+02,3.690813009090909362e+07,0.000000000000000000e+00,4.376129454545454122e+06,1.684729090909090883e+05,4.399545454545454959e+03,0.000000000000000000e+00,2.357142618181818351e+07,1.814015781818181649e+07,1.133829363636363531e+06,1.398663636363636397e+04,4.899020818181818351e+06,1.701530000000000000e+05,0.000000000000000000e+00,1.320737272727272357e+05,5.717667272727272939e+05,2.683557272727272939e+05,1.025096971818182021e+08,1.101855638181817979e+08,1.049151454545454308e+07,1.328261272727272706e+06,9.955816854545456171e+07,2.328928345531761313e+00,5.613072205685821921e+07,8.563714195355561998e+00,8.448634860395769647e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.715786685383843899e+09,1.498060496978217280e+17,5.395180250688419342e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.428045075449535216e+04,3.573353704881359577e+09,2.653002168609379232e+08,7.382683654106804132e+08,2.382874933360440991e+04,2.975379811602060727e+03,4.328838325652841945e+02,2.192667389536460121e+00,9.454532698563297163e+04,6.633323366766059189e+04,3.921717267552182875e+02,9.398039215686277714e+01,1.116146219181508064e+09,3.982749779585490704e+09
9.457095338461540639e+07,4.551769230769231399e+03,2.288123769230769016e+06,2.322556000000000000e+06,5.638461538461539391e+01,0.000000000000000000e+00,5.513853846153846243e+05,1.850763769230768783e+06,1.323649967692307532e+08,1.625789023076923005e+07,2.171046153846153902e+04,2.038490515384615213e+07,2.294282615384615492e+06,2.547125846153846011e+06,2.287325538461538497e+06,2.639409230769230635e+05,1.573049630769230798e+07,6.911538461538463025e+02,3.652532653846153617e+07,2.290358307692307513e+06,1.856803423076923192e+07,5.494896153846153757e+05,1.892638461538461706e+04,5.380247692307692487e+05,1.016662307692307659e+05,3.032156461538461037e+06,1.103862307692307659e+05,5.969230769230769340e+01,3.366342700000000000e+07,0.000000000000000000e+00,5.249839230769231217e+05,2.688607692307691832e+04,1.054230769230769283e+03,0.000000000000000000e+00,2.661312546153846011e+07,2.321775146153846011e+07,8.424976923076923413e+04,1.288584615384615427e+04,5.145582923076923005e+06,9.080030769230767328e+04,0.000000000000000000e+00,3.886900000000000000e+04,1.466540000000000000e+05,1.852165384615384683e+05,9.147239423076924682e+07,2.065183476153846085e+08,3.845874307692307979e+06,1.865540000000000000e+05,1.400017182307692170e+08,2.332011463609704016e+00,5.650926089179552346e+07,8.583499955567404527e+00,2.488558221141029208e+04,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,9.050008188858859539e+08,1.493789076677204800e+17,5.189544776460055113e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.811341442282059688e+03,5.381113109219763756e+09,2.254114458366657197e+08,2.322314493912733793e+08,7.492409968452857356e+03,9.596783635474982930e+02,2.331745978850084668e+02,2.210710477206078384e+00,8.031804206656002498e+04,6.359547885008441517e+04,2.536756087265618476e+02,7.044842486448058594e+01,1.040740667837509990e+09,3.549693818269439220e+09
7.657489845454545319e+07,1.715527272727272793e+04,2.410818181818181620e+04,3.161621363636363763e+06,1.105727272727272748e+03,0.000000000000000000e+00,3.410391636363636237e+06,2.050282000000000000e+06,9.655032427272728086e+07,1.670227118181818165e+07,2.323391818181818235e+05,1.143242691818182021e+08,2.400200000000000000e+04,2.901060090909091290e+06,1.451945454545454595e+04,9.507261818181818817e+05,1.240498872727272660e+07,5.959000000000000000e+03,2.952060409090908989e+07,1.938390909090908826e+04,1.684416890909091011e+07,6.842729454545454122e+06,4.165272727272727207e+04,1.420980454545454588e+06,1.175679000000000000e+06,5.206969363636363298e+06,1.810168181818181765e+05,6.816363636363636260e+02,3.747533463636363298e+07,0.000000000000000000e+00,4.647009363636363298e+06,1.696756363636363531e+05,4.122272727272727025e+03,0.000000000000000000e+00,2.374690509090908989e+07,1.819368690909091011e+07,1.134689272727272706e+06,2.708472727272727207e+04,4.889221727272728458e+06,1.159146363636363531e+05,0.000000000000000000e+00,1.463395454545454413e+05,5.819328181818182347e+05,1.910960909090909117e+05,1.133405760909090787e+08,1.180071055454545617e+08,1.066612254545454308e+07,1.390028272727272706e+06,1.016693676363636404e+08,2.323206696157516404e+00,5.678553135753317922e+07,8.570864775782808920e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.552536673076589704e+08,1.472027500155467200e+17,2.264902917489591539e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.636385202532742369e+02,4.021236536744557858e+09,1.399898516783762574e+08,1.139174256223436594e+08,6.725725995316159924e+02,2.006857706652788522e+02,3.652799895914649824e+02,2.302714892878827246e+00,6.381960198195853445e+04,5.901840020817070035e+04,9.538466042154566082e+01,2.965901205655303841e+01,8.723978391691603661e+08,3.005844557871932030e+09
9.446960076923075318e+07,4.562461538461538112e+03,2.274271307692307513e+06,1.531599153846153757e+06,5.061538461538460609e+01,0.000000000000000000e+00,5.556126923076922540e+05,2.003052230769230984e+06,1.296901621538461596e+08,1.632478076923076995e+07,2.122492307692308168e+04,2.735955200000000000e+07,2.289274461538461037e+06,2.579275846153846011e+06,2.295437769230769016e+06,2.638117692307692487e+05,1.589565792307692580e+07,6.013076923076922640e+02,3.691386061538461596e+07,2.303554769230769016e+06,1.858336623076923192e+07,5.498754615384615026e+05,1.920000000000000000e+04,5.532527692307692487e+05,1.096975384615384828e+05,3.056728846153846476e+06,1.034463846153846098e+05,5.907692307692307310e+01,3.357923761538461596e+07,0.000000000000000000e+00,5.326206923076922540e+05,2.068415384615384755e+04,1.069384615384615699e+03,0.000000000000000000e+00,2.668638615384614840e+07,2.331044584615385160e+07,8.270669230769231217e+04,1.275792307692307622e+04,5.185980615384615026e+06,8.896038461538460979e+04,0.000000000000000000e+00,3.877915384615383664e+04,1.481015384615384683e+05,1.955236923076923122e+05,9.129611415384615958e+07,2.070603636923076808e+08,3.838418230769231450e+06,1.852599230769230344e+05,1.378347363846153915e+08,2.332219662058371501e+00,5.654206641490014642e+07,7.885291858678955101e+00,3.580369058755760780e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.641358076678032875e+09,1.494735199969374400e+17,2.598286263777226925e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.177081324884793139e+04,6.504377376889093399e+09,8.356921658986175060e+08,1.264867725173578978e+09,6.017986912442394532e+04,8.593988133640552405e+03,4.608924731182796677e+02,2.187788018433180159e+00,2.153817158602150739e+05,9.902361532258064835e+04,1.648352188940091764e+03,4.517304531490014483e+02,2.318415910711673737e+09,8.380304488546620369e+09
9.587001000000000000e+06,5.106090909090909008e+03,1.207363636363636488e+03,2.389460000000000000e+05,4.545454545454545325e+01,0.000000000000000000e+00,5.934119090909090592e+05,1.645971818181818235e+05,2.806949427272727340e+07,2.351531000000000000e+06,2.072118181818181984e+04,1.349293609090909176e+07,1.324090909090909008e+03,2.696272727272727061e+05,8.089090909090908781e+02,2.826456363636363531e+05,1.929778000000000000e+06,8.576363636363636260e+02,4.178691545454545412e+06,2.551545454545454504e+03,2.332955909090909176e+06,5.682213636363636469e+05,2.185536363636363967e+04,6.241193636363636469e+05,1.105909090909090883e+05,6.200982727272727061e+05,5.594663636363636761e+04,1.545454545454545503e+01,5.332767090909090824e+06,0.000000000000000000e+00,3.904785454545454704e+05,1.787554545454545587e+04,1.242545454545454504e+03,0.000000000000000000e+00,3.551101636363636237e+06,2.433680454545454588e+06,6.538118181818181620e+04,1.509454545454545405e+04,4.710867272727272939e+05,1.040250000000000000e+05,0.000000000000000000e+00,4.315781818181817653e+04,1.476731818181818235e+05,2.182909090909090883e+05,1.435137881818181835e+07,1.304271181818181835e+07,1.483335454545454588e+06,1.998205454545454704e+05,1.221269754545454495e+07,2.335687382297551462e+00,5.602336947869873047e+07,8.774091681594782699e+00,3.479196596045196638e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.691208572577741623e+09,1.510335014293565760e+17,1.806531621505683899e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650714726815488248e+05,5.027075214187313080e+09,8.421630609526435137e+08,5.370373248817233086e+09,1.632458216319874919e+05,9.012935083367783227e+04,3.664957856781957162e+02,2.217399292636994090e+00,2.016239005443020724e+05,8.714392088098848762e+04,1.892434660787285566e+03,5.146846378209543218e+02,2.181146546721189022e+09,7.506880129452033997e+09
9.668191518181820214e+07,1.019263636363636397e+04,2.983163636363636397e+04,3.885596272727272939e+06,1.691636363636363512e+03,0.000000000000000000e+00,3.870419181818181649e+06,2.782025363636364229e+06,1.126092323636363596e+08,2.170780972727272660e+07,2.413173636363636469e+05,1.267780014545454383e+08,2.984900000000000000e+04,3.937598545454545412e+06,1.675618181818181984e+04,1.079182636363636469e+06,1.618107654545454495e+07,5.928681818181817653e+04,3.778297263636363298e+07,2.450681818181818380e+04,2.174393281818181649e+07,7.425280727272726595e+06,1.525722727272727643e+05,3.817622000000000000e+06,1.594015545454545412e+06,6.337743454545454122e+06,4.224358181818181765e+05,6.480909090909091219e+02,4.722566354545454681e+07,0.000000000000000000e+00,5.771084272727272473e+06,1.672271818181818235e+05,2.619636363636363512e+03,0.000000000000000000e+00,3.016094909090908989e+07,2.333217427272727340e+07,1.291457454545454588e+06,9.938009090909091174e+04,6.624857727272727527e+06,1.436396363636363531e+05,0.000000000000000000e+00,1.630517272727272357e+05,5.661687272727272939e+05,1.639625090909090824e+06,1.238904931818182021e+08,1.362974967272727191e+08,1.299612518181818165e+07,1.543521272727272706e+06,1.295146332727272809e+08,2.330722701503202376e+00,5.609385535378015041e+07,7.831239443958763147e+00,1.233412296160631813e+05,9.123109927403804420e+01,1.762699816495248228e+01,1.684341099266508172e+04,2.598370816248686314e+09,1.512378886490642880e+17,8.389278003316274881e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.491029275728503126e+04,3.666119906435138226e+09,3.700620121066451073e+08,1.130500716474239111e+09,3.413088281203526276e+04,3.913765771469189986e+03,6.077833154873642343e+02,2.213623025366125319e+00,1.416273065227769548e+05,7.402469674183057214e+04,7.488795986313575668e+02,1.312767252797562776e+02,1.415678794205116510e+09,4.521203915584538460e+09
9.464144423076924682e+07,4.568153846153845734e+03,2.290311538461538497e+06,2.504922769230769016e+06,5.315384615384614619e+01,0.000000000000000000e+00,5.494543846153846243e+05,2.354723692307692487e+06,1.284705270000000000e+08,1.627842153846153803e+07,2.025015384615384755e+04,2.546996546153846011e+07,2.293415153846153989e+06,2.538132769230769016e+06,2.298096692307692487e+06,2.626922307692307513e+05,1.572579184615384415e+07,6.968461538461536975e+02,3.651212792307692021e+07,2.290754307692307513e+06,1.854822492307692394e+07,5.557860000000000000e+05,1.866092307692308168e+04,5.390360000000000000e+05,1.020543846153846098e+05,3.030844230769231450e+06,1.100530769230769365e+05,5.823076923076922640e+01,3.354325915384614840e+07,0.000000000000000000e+00,5.241870769230770529e+05,2.095992307692308168e+04,1.051153846153846189e+03,0.000000000000000000e+00,2.679316823076922819e+07,2.332245415384614840e+07,8.469023076923076587e+04,1.184423076923077133e+04,5.144059923076923005e+06,9.026153846153848281e+04,0.000000000000000000e+00,3.894253846153846098e+04,1.478145384615384683e+05,1.812627692307692196e+05,9.142317630769230425e+07,2.087284995384615660e+08,3.835153769230768550e+06,1.860451538461538730e+05,1.377039896153846085e+08,2.331093189964158263e+00,5.637584420427922159e+07,8.290475566045982347e+00,1.137926897237520752e+05,9.166326820526269614e+01,1.736220386397412696e+01,1.660577042355100639e+04,1.491158987807719231e+09,1.489660132374704320e+17,9.994118315997684002e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360641115919223557e+04,4.297230904842905998e+09,3.885471632135676742e+08,4.626819652067488432e+08,1.295079832153160351e+04,1.421209316810910423e+03,2.925990908296179782e+02,2.204596118541830574e+00,1.141403919376693520e+05,7.334989423245038779e+04,6.171119525308155289e+02,1.954567269866247159e+02,1.296899428376081467e+09,4.770180034682425499e+09
7.732049000000000000e+07,2.051518181818181984e+04,1.994527272727272793e+04,2.871877636363636237e+06,1.062727272727272748e+03,0.000000000000000000e+00,3.336593181818181649e+06,1.933446181818181649e+06,9.458494290909090638e+07,1.782725709090908989e+07,1.622078181818181765e+05,1.051475849090909064e+08,1.977254545454545587e+04,3.173011090909091290e+06,1.263045454545454595e+04,9.211694545454545878e+05,1.380302454545454495e+07,5.453363636363636033e+03,3.090710454545455053e+07,1.715072727272727207e+04,1.788152336363636330e+07,6.198322272727272473e+06,5.854536363636363239e+04,1.577263545454545412e+06,1.558774454545454588e+06,4.942809727272728458e+06,2.555198181818181765e+05,5.950000000000000000e+02,4.023429336363636702e+07,0.000000000000000000e+00,4.219726181818181649e+06,1.582313636363636469e+05,4.544454545454545041e+03,0.000000000000000000e+00,2.546902927272727340e+07,2.092240645454545319e+07,1.056158818181817885e+06,2.935618181818181620e+04,4.746940363636363298e+06,1.622760000000000000e+05,0.000000000000000000e+00,1.187270909090909117e+05,7.290350000000000000e+05,6.643208181818182347e+05,1.060559829090909064e+08,1.094415522727272809e+08,1.021692954545454308e+07,1.385892272727272706e+06,9.835451736363635957e+07,2.329173604925841357e+00,5.555140592502807826e+07,9.128848313518956203e+00,1.917140660457732156e+05,9.169401308910660475e+01,1.744278356503891914e+01,1.596628346822600179e+04,4.317951381640707970e+09,1.496574889188313920e+17,9.098827842592070103e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.864664992448592966e+04,5.466624325801493645e+09,4.108488943964682817e+08,1.917197846880687952e+09,5.773393010107268492e+04,6.430795753785384477e+03,4.136592766138713841e+02,2.190489098865352702e+00,1.302690848758858629e+05,7.411963222708441026e+04,7.495380184331797864e+02,1.817971188475390250e+02,1.241794682363958597e+09,4.931753376630271912e+09
8.620030209090909362e+07,1.597409090909090810e+04,2.649245454545454413e+04,3.361135363636363763e+06,1.338545454545454504e+03,0.000000000000000000e+00,3.701329545454545412e+06,2.224454636363635771e+06,1.073526455454545617e+08,1.881519600000000000e+07,2.038224545454545296e+05,1.202507244545454383e+08,2.640990909090908826e+04,3.219498454545454588e+06,1.619418181818181802e+04,1.027710727272727177e+06,1.389735863636363484e+07,5.757909090909090992e+03,3.304988772727273032e+07,2.013500000000000000e+04,1.885463045454545319e+07,7.203205363636362366e+06,3.744190909090908826e+04,1.129147000000000000e+06,1.296890272727272706e+06,5.800534000000000000e+06,1.988120000000000000e+05,5.755454545454545041e+02,4.144333900000000000e+07,0.000000000000000000e+00,5.198540454545454122e+06,1.710874545454545587e+05,3.454545454545454504e+03,0.000000000000000000e+00,2.669600254545455053e+07,2.027420590909091011e+07,1.233805545454545412e+06,2.296909090909090810e+04,5.495877090909090824e+06,1.370354545454545587e+05,0.000000000000000000e+00,1.392353636363636469e+05,6.450615454545454122e+05,2.611101818181818235e+05,1.172314647272727191e+08,1.262993276363636404e+08,1.165602518181818165e+07,1.530781727272727294e+06,1.128933452727272809e+08,2.326869457460404078e+00,5.607918306486465037e+07,8.841439801727142722e+00,1.488347580935600563e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.504774501904291153e+09,1.496574127731554560e+17,7.848266056950103045e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.825485607791503571e+04,3.998330019999536037e+09,3.630376795879641771e+08,1.594522634860395432e+09,4.746441862874181970e+04,5.120603889943073227e+03,4.778294253185145521e+02,2.190489098865352702e+00,1.176882678813460807e+05,7.166524678581110493e+04,6.263621674476243015e+02,1.557991325562482814e+02,1.226528067319560528e+09,4.774817854178696632e+09
