DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.462449061538459361e+07,4.559615384615384755e+03,2.300817153846153989e+06,2.516391000000000000e+06,5.453846153846154010e+01,0.000000000000000000e+00,5.555262307692307513e+05,2.084551230769230984e+06,1.282720884615384638e+08,1.636425561538461410e+07,2.158046153846153902e+04,2.540071415384614840e+07,2.287332692307692487e+06,2.536667461538461037e+06,2.272919230769230984e+06,2.636215384615384392e+05,1.574577000000000000e+07,7.972307692307691696e+02,3.656291523076923192e+07,2.283051076923076995e+06,1.883491292307692394e+07,5.364761538461538730e+05,1.887476923076923049e+04,5.509140769230768783e+05,1.033280769230769365e+05,3.050084153846153524e+06,1.050430000000000000e+05,5.700000000000000000e+01,3.367590992307692021e+07,0.000000000000000000e+00,5.281287692307692487e+05,2.421953846153845734e+04,1.065230769230769283e+03,0.000000000000000000e+00,2.666320084615385160e+07,2.323155692307692394e+07,8.418400000000000000e+04,1.278430769230769329e+04,5.150245538461538032e+06,9.020438461538460979e+04,0.000000000000000000e+00,3.929438461538461706e+04,1.537444615384615317e+05,1.860468461538461270e+05,1.044553651538461596e+08,2.071233067692308128e+08,3.844470076923076995e+06,1.965616153846153466e+05,1.376859065384615362e+08,2.334933973589436107e+00,5.644814558541466296e+07,8.534565045530406735e+00,5.695308230609316524e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.016947881222049594e+08,1.506937252864407680e+17,3.370628297354941964e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.842166115226577858e+03,3.387101118249446392e+09,1.832826008452161252e+08,1.905974877755979896e+08,3.578735513717682352e+03,5.930408553665366753e+02,2.211717760274841567e+02,2.205662752906040414e+00,7.208282402717183868e+04,6.165782140173142398e+04,1.639515611122497489e+02,5.187476941996310842e+01,9.297665086194769144e+08,3.187174844637113094e+09
9.497714309090909362e+07,9.371727272727272066e+03,2.899618181818181620e+04,3.860831272727272939e+06,9.846363636363636260e+02,0.000000000000000000e+00,3.861217545454545412e+06,2.812153545454545412e+06,1.115161546363636404e+08,2.165983663636364043e+07,1.505987818181818118e+06,1.267476929090909213e+08,2.902681818181818380e+04,3.892009818181817420e+06,1.599272727272727207e+04,1.035748727272727177e+06,1.606039054545454495e+07,4.991854545454545587e+04,3.772612645454545319e+07,2.251954545454545587e+04,2.150352700000000000e+07,7.411946000000000000e+06,1.795839090909090883e+05,4.548509727272728458e+06,1.582898818181818118e+06,6.442066909090909176e+06,4.546868181818181765e+05,6.157272727272727479e+02,4.647959418181817979e+07,0.000000000000000000e+00,5.851557818181817420e+06,2.143678181818181765e+05,2.259363636363636488e+03,0.000000000000000000e+00,3.012629245454544947e+07,2.303548827272727340e+07,1.268428000000000000e+06,1.384762727272727643e+05,6.605683909090909176e+06,2.286004545454545296e+05,0.000000000000000000e+00,1.614996363636363531e+05,5.792729090909090592e+05,1.511327181818181882e+06,1.208891330909090787e+08,1.332702180909090787e+08,1.322615145454545505e+07,1.559464090909090824e+06,1.313239971818182021e+08,2.332046453127432972e+00,5.618008304708257318e+07,8.676933428309348884e+00,3.650573897590357228e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,8.817678133278573990e+09,1.512242906141574720e+17,1.881020336897110939e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.665287520580936398e+05,5.862175748638916969e+09,8.722194789684499502e+08,5.393137007229361534e+09,1.646293361258671212e+05,9.080604125417995965e+04,6.218536355765816097e+02,2.213417154146745336e+00,2.100438582322439761e+05,9.151651902096305275e+04,1.953879865234112003e+03,5.297680652295571235e+02,2.255223174402807713e+09,7.085445164008351326e+09
1.011709923636363596e+08,4.406309090909091174e+04,6.851090909090909008e+03,2.648427090909090824e+06,1.038181818181817988e+02,0.000000000000000000e+00,6.764057272727272473e+06,1.902062272727272706e+06,1.082382611818182021e+08,2.669067354545455053e+07,8.454072727272727934e+04,1.462812233636363745e+08,6.975545454545454959e+03,3.124139454545454588e+06,4.472363636363636033e+03,3.806890363636363763e+06,1.948481209090908989e+07,3.638045454545454413e+04,5.068081109090909362e+07,2.912145454545454413e+04,2.670887336363636330e+07,5.682073363636362366e+06,1.873380909090909117e+05,4.073259454545455053e+06,1.388883909090909176e+06,9.996694090909091756e+06,7.384837272727272939e+05,6.863636363636364024e+01,5.910812663636363298e+07,0.000000000000000000e+00,5.409867909090909176e+06,2.752892727272727061e+05,1.174218181818181802e+04,0.000000000000000000e+00,4.483691418181817979e+07,2.642961745454544947e+07,3.880760909090909408e+05,1.642584545454545587e+05,4.182427454545455053e+06,3.903960909090909408e+05,0.000000000000000000e+00,1.111660181818182115e+06,1.983224909090908710e+06,2.253427727272727061e+06,1.113630744545454383e+08,1.082944900000000000e+08,1.958012018181818351e+07,2.032491727272727527e+06,1.473923979090909064e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.574240986717267532e+00,5.553965040209632571e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.978708114411199093e+08,1.498060722025745280e+17,4.282972290353980064e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565617919264480042e+04,4.935783577068581581e+09,2.305255263395681083e+08,2.713611549435258508e+08,1.533108115342911151e+04,1.104571270443661206e+03,2.505242387277491503e+02,2.192667389536460121e+00,8.706522413481520198e+04,6.421702950212342694e+04,3.002692689979217562e+02,8.251922381855968069e+01,1.058671005062166810e+09,3.690069537926595211e+09
1.024857169166666865e+08,9.603166666666666060e+03,3.441791666666666424e+04,4.195987916666666977e+06,1.808916666666666970e+03,0.000000000000000000e+00,4.214171000000000000e+06,2.954263083333333023e+06,1.064102309166666865e+08,2.126984533333332837e+07,1.605289166666666279e+05,1.303573527500000000e+08,3.513275000000000000e+04,4.268302583333333023e+06,1.836266666666666788e+04,1.163095166666666977e+06,1.623958200000000000e+07,7.043333333333332121e+03,3.753133450000000000e+07,2.824291666666667152e+04,2.145493975000000000e+07,7.641349166666667908e+06,2.826450000000000000e+04,8.599256666666665114e+05,1.767707083333333023e+06,5.727355916666667908e+06,1.616568333333333721e+05,5.379166666666666288e+02,4.860836775000000000e+07,0.000000000000000000e+00,5.440100500000000000e+06,2.031674166666666279e+05,1.885750000000000000e+03,0.000000000000000000e+00,3.006662158333332837e+07,2.396604375000000000e+07,1.532535666666666977e+06,1.713983333333333212e+04,6.624223666666667908e+06,1.078665833333333139e+05,0.000000000000000000e+00,1.713718333333333721e+05,5.075503333333332557e+05,2.278510000000000000e+05,1.278855693333333135e+08,1.416716884166666567e+08,1.343582900000000000e+07,1.764468833333333023e+06,1.312814133333333135e+08,2.319881364969341053e+00,5.650953665473651141e+07,8.148038300897537667e+00,9.030112525548743724e+04,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,2.308407747492846012e+09,1.493792950257187520e+17,1.127254317757353783e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257557472451791182e+04,4.811079320184840202e+09,3.999005154181106687e+08,5.422298053852304220e+08,2.188668907180307724e+04,2.623877777037234409e+03,7.205868990491422892e+02,2.186416955478539315e+00,1.208271133253354637e+05,7.459521838620812923e+04,6.858097174086909718e+02,1.988638140940194035e+02,1.451852060414511442e+09,5.082373922955711365e+09
9.506071845454543829e+07,1.338818181818181802e+04,3.028700000000000000e+04,3.920326909090908710e+06,1.633909090909090992e+03,0.000000000000000000e+00,4.020847363636363763e+06,2.646331636363635771e+06,1.152792465454545617e+08,2.038689827272727340e+07,2.362551818181818235e+05,1.312648259090909213e+08,3.052509090909090810e+04,3.720197363636363763e+06,1.766336363636363603e+04,1.086034818181817885e+06,1.523568181818181835e+07,1.354972727272727207e+04,3.597271763636363298e+07,2.262754545454545587e+04,2.033690890909091011e+07,8.047032636363637634e+06,4.858663636363636761e+04,1.267850909090909176e+06,1.530501272727272706e+06,6.167395000000000000e+06,2.116540909090909117e+05,6.244545454545454959e+02,4.555469000000000000e+07,0.000000000000000000e+00,5.598844727272728458e+06,2.338554545454545296e+05,2.869727272727272521e+03,0.000000000000000000e+00,2.873924727272727340e+07,2.256264818181818351e+07,1.396092636363636469e+06,3.031536363636363603e+04,6.078732090909090824e+06,6.835727272727272066e+04,0.000000000000000000e+00,1.569843636363636469e+05,6.707732727272727061e+05,5.018800909090909408e+05,1.287568930000000000e+08,1.404282676363636255e+08,1.283230663636363484e+07,1.696508363636363763e+06,1.210972413636363596e+08,2.329496288651609071e+00,5.587637345838129520e+07,8.849561386099313864e+00,4.002587762473703151e+03,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,5.793873061094352007e+08,1.519350604864563840e+17,2.812118736894970536e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.608610268725439710e+03,4.421531412899774551e+09,1.621326558964791894e+08,2.776964236097328663e+08,5.359246417655698679e+03,6.284815424919622728e+02,4.791470646608185007e+02,2.223832016830071812e+00,6.970628690509268199e+04,6.163030659310125338e+04,1.318343190568809007e+02,3.782076370420355005e+01,9.209328955938552618e+08,3.188547983363275051e+09
7.492763618181818724e+07,1.985254545454545587e+04,2.063963636363636397e+04,2.613991454545454588e+06,1.266636363636363512e+03,0.000000000000000000e+00,3.270650000000000000e+06,1.683396909090909176e+06,9.174153254545456171e+07,1.662332200000000000e+07,1.543960909090909117e+05,9.617143009090909362e+07,2.067172727272727207e+04,2.548958818181818351e+06,1.315972727272727207e+04,9.464450000000000000e+05,1.248711427272727340e+07,4.174636363636363967e+03,2.953550054545455053e+07,1.645272727272727207e+04,1.675950490909090824e+07,5.679515454545454122e+06,2.926418181818181620e+04,9.072016363636363531e+05,1.064692636363636469e+06,4.874787454545454122e+06,1.613361818181818235e+05,3.639090909090908781e+02,3.746933763636363298e+07,0.000000000000000000e+00,4.187451090909091290e+06,1.744581818181818235e+05,4.247090909090909008e+03,0.000000000000000000e+00,2.429798427272727340e+07,1.799031627272727340e+07,9.909728181818181183e+05,1.787054545454545587e+04,4.577662545454545878e+06,1.209088181818181765e+05,0.000000000000000000e+00,1.032313636363636324e+05,7.128170000000000000e+05,2.435053636363636469e+05,9.497703163636364043e+07,9.937783245454543829e+07,9.682372090909091756e+06,1.384748000000000000e+06,9.303498563636364043e+07,2.326183917093008091e+00,5.628911037877850235e+07,9.139680665654694280e+00,0.000000000000000000e+00,9.182672738516895095e+01,1.716422106032495520e+01,1.712852600213639016e+04,2.574255049064485133e+08,1.472669784696004160e+17,2.272467409932066500e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.864143756676223802e+02,3.331363490125147820e+09,1.400178032645564973e+08,1.132940162290811539e+08,7.983367065834598861e+02,2.633424504788141576e+02,3.261588613406796071e+02,2.311969415865519739e+00,6.446585699293493235e+04,5.878598229980697215e+04,1.015273889169992998e+02,3.930140926894172537e+01,8.877577507665523291e+08,3.021992704528213024e+09
9.525485363636363298e+06,4.963181818181818016e+03,1.144727272727272748e+03,2.266810000000000000e+05,3.727272727272727337e+01,0.000000000000000000e+00,5.826079090909090592e+05,1.513130000000000000e+05,3.017505736363636330e+07,2.332679272727272939e+06,2.127790909090908826e+04,1.314332890909090824e+07,1.101090909090909008e+03,2.644844545454544714e+05,7.794545454545454959e+02,2.852927272727272939e+05,1.994828090909090824e+06,6.300909090909091219e+02,4.364620545454545878e+06,2.613181818181818016e+03,2.442365272727272939e+06,5.063046363636364113e+05,2.289081818181818380e+04,6.264990000000000000e+05,1.045110000000000000e+05,6.137571818181817653e+05,1.207275454545454559e+05,1.681818181818181657e+01,5.819368090909090824e+06,0.000000000000000000e+00,4.414702727272727061e+05,1.667527272727272793e+04,1.167090909090909008e+03,0.000000000000000000e+00,3.541963090909091290e+06,2.269663818181818351e+06,5.977963636363636761e+04,2.231000000000000000e+03,4.609308181818181765e+05,7.420890909090908826e+04,0.000000000000000000e+00,4.304290909090908826e+04,1.470870909090909117e+05,2.243373636363636469e+05,1.343477645454545505e+07,1.346116509090909176e+07,1.501369181818181882e+06,1.955212727272727352e+05,1.199586563636363484e+07,2.329952380952380775e+00,5.566135757000000030e+07,9.056571428571428939e+00,2.218083989523809287e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,4.633607992352666855e+09,1.484529115348009280e+17,9.573185281159523726e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.347439499999999680e+04,5.265992090949334145e+09,4.367691428571428657e+08,2.055317142857142925e+09,6.250558090476190409e+04,6.879451857142856170e+03,3.046042380952380881e+02,2.179714285714285715e+00,1.348395200476190366e+05,7.466473371428569953e+04,7.980138571428570913e+02,1.915433333333332939e+02,1.360048154302285910e+09,5.451516126969285011e+09
8.958442163636364043e+07,1.146145454545454595e+04,2.911909090909090810e+04,3.660567636363636237e+06,1.403636363636363512e+03,0.000000000000000000e+00,3.814159636363636237e+06,2.477391636363635771e+06,1.069102808181817979e+08,1.938997145454545319e+07,2.051020909090909117e+05,1.255946539090909213e+08,2.935872727272727207e+04,3.575337545454544947e+06,1.645290909090909190e+04,1.031492000000000000e+06,1.460446354545454495e+07,5.792818181818181984e+03,3.417793645454545319e+07,2.225145454545454413e+04,1.945371754545454681e+07,7.309752363636362366e+06,3.258527272727272793e+04,9.027479090909091756e+05,1.465251727272727294e+06,5.623786000000000000e+06,1.675038181818181765e+05,5.252727272727272521e+02,4.347912636363636702e+07,0.000000000000000000e+00,5.114469090909090824e+06,1.916523636363636469e+05,2.245909090909090992e+03,0.000000000000000000e+00,2.737044481818181649e+07,2.117021490909091011e+07,1.302407363636363531e+06,1.881909090909090810e+04,5.720167000000000000e+06,1.256396363636363531e+05,0.000000000000000000e+00,1.509677272727272357e+05,6.160599090909090592e+05,2.433743636363636469e+05,1.167118776363636404e+08,1.294533088181817979e+08,1.207646127272727340e+07,1.576901636363636237e+06,1.205124015454545617e+08,2.324847273896467392e+00,5.602359156265216321e+07,8.716779201690320278e+00,2.259787790753754962e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.501133018303213120e+09,1.510334002200323520e+17,1.731848001377049446e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.863079841302651039e+04,4.958157898066418648e+09,9.231602590602176189e+08,2.093025203229985237e+09,6.685821604427909188e+04,8.433336261540582200e+03,5.872457971613612244e+02,2.210624224886316824e+00,1.738901597767672502e+05,8.101125871572275355e+04,1.430124270818979085e+03,4.536742340728491740e+02,2.132844297329980135e+09,5.549770263236828804e+09
8.108692800000000000e+07,1.799863636363636397e+04,2.589845454545454413e+04,3.235187727272727061e+06,1.019818181818182097e+03,0.000000000000000000e+00,3.594937363636363763e+06,2.067295090909090824e+06,1.034173024545454383e+08,1.762304009090908989e+07,2.371440909090909117e+05,1.203461301818182021e+08,2.560072727272727207e+04,2.987406454545454588e+06,1.592772727272727207e+04,9.914332727272728225e+05,1.264377681818181835e+07,8.052636363636363967e+03,3.077577800000000000e+07,2.070218181818181984e+04,1.764816490909091011e+07,7.056516909090909176e+06,4.906627272727273521e+04,1.597327545454545412e+06,1.195537545454545412e+06,5.605619363636363298e+06,2.782255454545455286e+05,8.085454545454545041e+02,3.943380954545454681e+07,0.000000000000000000e+00,5.049183909090909176e+06,2.247376363636363531e+05,4.518181818181818016e+03,0.000000000000000000e+00,2.481743754545455053e+07,1.918054490909091011e+07,1.220100272727272706e+06,3.063654545454545587e+04,5.156866000000000000e+06,1.965157272727272648e+05,0.000000000000000000e+00,1.565520000000000000e+05,6.090672727272727061e+05,2.925770000000000000e+05,1.140988876363636404e+08,1.257548816363636404e+08,1.126176927272727340e+07,1.491011181818181882e+06,1.089531019090909064e+08,2.335698488965995079e+00,5.623433851869197190e+07,7.885012849850643768e+00,7.815532819433433178e+04,9.115315267489992834e+01,1.767475683926053165e+01,1.688627218152287242e+04,1.818195193110876083e+09,1.516475471070020800e+17,7.030041902105942965e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128568840091081802e+04,4.592134446309654236e+09,3.189892698287916183e+08,5.603933127669459581e+08,2.067068021228419821e+04,2.601391913291181027e+03,5.012434376531874136e+02,2.219620626325740975e+00,1.259584543124369666e+05,6.832188256373532931e+04,6.330655907128673334e+02,1.106553796560472165e+02,1.299848046727333069e+09,4.695037115131190300e+09
9.560389990909090638e+07,3.576054545454545587e+04,7.394636363636363967e+03,2.632996000000000000e+06,1.390909090909090935e+02,0.000000000000000000e+00,6.316507000000000000e+06,1.855046181818181649e+06,1.046235014545454383e+08,2.525693281818181649e+07,9.341554545454547042e+04,1.412755115454545319e+08,7.225818181818181984e+03,3.080891363636363763e+06,4.718181818181818016e+03,3.493470272727272939e+06,1.793843818181818351e+07,2.869336363636363603e+04,4.751288263636363298e+07,2.928109090909090810e+04,2.502606627272727340e+07,5.551102545454545878e+06,2.245046363636363531e+05,4.564914727272728458e+06,1.341473818181817885e+06,1.002830663636363670e+07,8.356446363636363531e+05,7.500000000000000000e+01,5.503476036363636702e+07,0.000000000000000000e+00,5.415443363636363298e+06,2.141866363636363531e+05,9.626181818181818016e+03,0.000000000000000000e+00,4.189124881818182021e+07,2.463261027272727340e+07,4.825180000000000000e+05,1.898320000000000000e+05,3.968155818181817420e+06,3.783021818181818235e+05,0.000000000000000000e+00,1.073099181818182115e+06,2.049295363636363763e+06,2.574972909090909176e+06,1.059769270000000000e+08,1.029249391818182021e+08,1.875779781818181649e+07,1.965187636363636237e+06,1.448780653636363745e+08,2.335200746965452989e+00,5.603933337946072221e+07,8.610507617681216530e+00,3.249992187151282560e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,5.767517628141193390e+09,1.508146920668166400e+17,1.619457031825920820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.427739528819656698e+04,5.032810905174921989e+09,7.200057388809181452e+08,2.262536655267244816e+09,7.293594144975062227e+04,9.964003165493841152e+03,4.221315046343741528e+02,2.207419553187128347e+00,2.477705451367539063e+05,8.825569276491082564e+04,1.740075618865432489e+03,3.081346701282138838e+02,1.977027504423300028e+09,7.917404410325362206e+09
