DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.754211290909090638e+07,7.814181818181818016e+03,2.186100000000000000e+04,2.941366545454544947e+06,9.246363636363636260e+02,0.000000000000000000e+00,3.522140727272727061e+06,2.049031909090908710e+06,9.859501454545456171e+07,1.902147500000000000e+07,8.130302727272727061e+05,1.029869812727272809e+08,2.194663636363636397e+04,2.946083181818181649e+06,1.272981818181818198e+04,1.126701818181817885e+06,1.447755954545454495e+07,6.392727272727272975e+03,3.243704418181818351e+07,1.804990909090908826e+04,1.885628000000000000e+07,5.831355090909090824e+06,3.402972727272727207e+04,9.044230909090908244e+05,1.214200909090909176e+06,5.434147545454545878e+06,1.710810909090909117e+05,5.597272727272727479e+02,4.692988900000000000e+07,0.000000000000000000e+00,4.178868181818181649e+06,1.479385454545454413e+05,1.577000000000000000e+03,0.000000000000000000e+00,2.665879209090908989e+07,2.043911627272727340e+07,9.552791818181818817e+05,2.047209090909090810e+04,4.875642363636363298e+06,5.888081818181817653e+04,0.000000000000000000e+00,1.407646363636363531e+05,7.763182727272727061e+05,2.426190000000000000e+05,1.014526839090909064e+08,1.151078801818182021e+08,1.055275727272727340e+07,1.372274545454545412e+06,9.685080663636364043e+07,2.323552001445739812e+00,5.613081017513780296e+07,8.629800307219662514e+00,9.699356998283183202e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.398727127348626614e+09,1.498060204994817600e+17,5.131846023202539086e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785773863739044100e+04,4.888999805760549545e+09,2.333908466612451673e+08,4.824018704255896211e+08,1.739721663504110984e+04,2.541326816210355446e+03,4.459638678051866805e+02,2.192667389536460121e+00,8.691660804644438031e+04,6.551955318740400253e+04,3.278363264660703180e+02,1.027645929339477675e+02,1.089104079190114737e+09,3.755515681390338898e+09
8.620030209090909362e+07,1.597409090909090810e+04,2.649245454545454413e+04,3.361135363636363763e+06,1.338545454545454504e+03,0.000000000000000000e+00,3.701329545454545412e+06,2.224454636363635771e+06,1.073526455454545617e+08,1.881519600000000000e+07,2.038224545454545296e+05,1.202507244545454383e+08,2.640990909090908826e+04,3.219498454545454588e+06,1.619418181818181802e+04,1.027710727272727177e+06,1.389735863636363484e+07,5.757909090909090992e+03,3.304988772727273032e+07,2.013500000000000000e+04,1.885463045454545319e+07,7.203205363636362366e+06,3.744190909090908826e+04,1.129147000000000000e+06,1.296890272727272706e+06,5.800534000000000000e+06,1.988120000000000000e+05,5.755454545454545041e+02,4.144333900000000000e+07,0.000000000000000000e+00,5.198540454545454122e+06,1.710874545454545587e+05,3.454545454545454504e+03,0.000000000000000000e+00,2.669600254545455053e+07,2.027420590909091011e+07,1.233805545454545412e+06,2.296909090909090810e+04,5.495877090909090824e+06,1.370354545454545587e+05,0.000000000000000000e+00,1.392353636363636469e+05,6.450615454545454122e+05,2.611101818181818235e+05,1.172314647272727191e+08,1.262993276363636404e+08,1.165602518181818165e+07,1.530781727272727294e+06,1.128933452727272809e+08,2.326869457460404078e+00,5.607918306486465037e+07,8.841439801727142722e+00,1.488347580935600563e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.504774501904291153e+09,1.496574127731554560e+17,7.848266056950103045e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.825485607791503571e+04,3.998330019999536037e+09,3.630376795879641771e+08,1.594522634860395432e+09,4.746441862874181970e+04,5.120603889943073227e+03,4.778294253185145521e+02,2.190489098865352702e+00,1.176882678813460807e+05,7.166524678581110493e+04,6.263621674476243015e+02,1.557991325562482814e+02,1.226528067319560528e+09,4.774817854178696632e+09
9.091959709090909362e+07,2.541536363636363603e+04,2.857809090909090810e+04,3.554509636363636237e+06,1.417181818181818244e+03,0.000000000000000000e+00,3.891266090909091290e+06,2.310346272727272939e+06,1.142307990909090787e+08,1.990758118181818351e+07,2.195930000000000000e+05,1.292736652727272809e+08,2.868672727272727207e+04,3.347053000000000000e+06,1.801745454545454413e+04,1.068917090909090824e+06,1.463647845454545505e+07,7.005636363636363967e+03,3.501677945454545319e+07,2.238581818181818380e+04,1.981731336363636330e+07,7.743978181818182580e+06,4.362454545454545587e+04,1.404752909090909176e+06,1.361371636363636469e+06,6.227377909090909176e+06,2.560779090909090883e+05,7.128181818181818699e+02,4.384560727272727340e+07,0.000000000000000000e+00,5.547456727272728458e+06,2.007840909090909117e+05,5.855454545454545041e+03,0.000000000000000000e+00,2.827600172727273032e+07,2.151113836363636330e+07,1.359995272727272706e+06,2.747445454545454413e+04,5.817428000000000000e+06,1.909167272727272648e+05,0.000000000000000000e+00,1.530647272727272357e+05,7.224461818181818817e+05,1.897972727272727352e+05,1.242188710000000000e+08,1.369636519090909064e+08,1.269977772727272660e+07,1.621324272727272706e+06,1.191123519090909213e+08,2.323492260346332383e+00,5.602359156265216321e+07,8.726379128198061608e+00,2.344848749483257780e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.263010747214068174e+08,1.510327867450962560e+17,2.919728195091291070e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.978355702540075072e+03,3.860119048765238285e+09,1.915073721923660040e+08,3.505722291121216416e+08,9.707611777134719887e+03,1.054040926002480319e+03,4.197653759588445155e+02,2.210624224886316824e+00,7.726088964677782496e+04,6.332680079004179424e+04,2.262021955812778344e+02,7.578134904230397240e+01,9.950634354224886894e+08,3.413229915438656807e+09
9.932293427272728086e+07,1.324336363636363603e+04,2.526845454545454413e+04,3.547835090909091290e+06,1.463636363636363512e+03,0.000000000000000000e+00,4.244657727272728458e+06,2.289015363636364229e+06,1.071641250000000000e+08,2.272957272727273032e+07,1.903459090909090883e+05,1.281050824545454383e+08,2.488300000000000000e+04,3.257573272727272939e+06,1.463454545454545405e+04,1.130087090909090824e+06,1.807755909090908989e+07,9.559090909090909918e+03,4.010225127272727340e+07,1.864127272727272793e+04,2.275544400000000000e+07,7.781433636363637634e+06,1.985281818181818016e+04,1.001087454545454588e+06,1.330587454545454588e+06,5.801240818181817420e+06,1.685195454545454413e+05,5.074545454545454390e+02,5.199569090909090638e+07,0.000000000000000000e+00,4.971308272727272473e+06,2.345306363636363531e+05,2.704818181818181984e+03,0.000000000000000000e+00,3.340943490909091011e+07,2.369096500000000000e+07,1.184744181818182115e+06,6.004000000000000000e+03,5.591650727272728458e+06,1.251335454545454559e+05,0.000000000000000000e+00,1.305204545454545441e+05,8.121460000000000000e+05,2.537408181818181765e+05,1.257997432727272809e+08,1.375596187272727191e+08,1.205540072727272660e+07,1.797649090909090824e+06,1.207044393636363596e+08,2.327584259510255826e+00,5.613085719148144126e+07,8.532574320050601457e+00,2.165898783545676633e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.022484516711789608e+09,1.498059328782727680e+17,3.298826296647577882e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332622149182253634e+04,4.683425457017800331e+09,1.920773018884972930e+08,4.284522905936567783e+08,1.303687298951838784e+04,1.160886690159934915e+03,4.031310992138791107e+02,2.192667389536460121e+00,7.659801017665131076e+04,6.238042378241619008e+04,2.136633008041926303e+02,5.451114800759012979e+01,1.002224869897804260e+09,3.426016027302227497e+09
9.547680984615384042e+07,4.597000000000000000e+03,2.322223846153846011e+06,2.261326769230769016e+06,5.569230769230769340e+01,0.000000000000000000e+00,5.516632307692307513e+05,2.428183846153846011e+06,1.282616213846154064e+08,1.626457138461538590e+07,2.192838461538461706e+04,2.287154807692307979e+07,2.288394615384615492e+06,2.281842538461538497e+06,2.306970000000000000e+06,2.675816923076923122e+05,1.578126107692307420e+07,8.202307692307691696e+02,3.665400738461537659e+07,2.291241846153846011e+06,1.858388953846153989e+07,5.872165384615384974e+05,1.912153846153846098e+04,5.640857692307692487e+05,1.017069230769230635e+05,3.029531923076923005e+06,1.032596153846153902e+05,6.038461538461539391e+01,3.378115230769230425e+07,0.000000000000000000e+00,5.497425384615384974e+05,2.898376923076923413e+04,1.108307692307692378e+03,0.000000000000000000e+00,2.662357230769231170e+07,2.344248323076922819e+07,8.551753846153848281e+04,1.342469230769230671e+04,5.144206769230769016e+06,8.913538461538460979e+04,0.000000000000000000e+00,3.888830769230769511e+04,1.470808461538461561e+05,1.932819230769230344e+05,9.182824676923075318e+07,2.076039606153846085e+08,3.511970923076923005e+06,1.853223846153846534e+05,1.377752017692307830e+08,2.332219662058371501e+00,5.654220124865592271e+07,9.062596006144394423e+00,0.000000000000000000e+00,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.951713964656298161e+08,1.494724710114052160e+17,2.667081697720814049e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042288440860215360e+03,3.934805624639017105e+09,1.541674347158218026e+08,1.423592933947772682e+08,8.209834101382487006e+02,2.751882104454685418e+02,2.188068740399385490e+02,2.339861751152074287e+00,6.579562488479263266e+04,6.013622023809524399e+04,1.128466973886328475e+02,4.488202764976958292e+01,8.728206370616360903e+08,2.963392233124423981e+09
9.088571454545456916e+06,5.106272727272727025e+03,1.174454545454545496e+03,2.319222727272727352e+05,4.736363636363636687e+01,0.000000000000000000e+00,5.911083636363636469e+05,1.552250000000000000e+05,3.020164800000000000e+07,2.345997090909090824e+06,2.081563636363636397e+04,1.343865300000000000e+07,1.189909090909090992e+03,2.687263636363636469e+05,8.069090909090908781e+02,2.913107272727272939e+05,1.720054363636363763e+06,7.330909090909091219e+02,3.916743727272727061e+06,2.577272727272727479e+03,2.239689727272727061e+06,5.291773636363636469e+05,8.828181818181818016e+03,3.305034545454544714e+05,1.114245454545454704e+05,6.140729090909090592e+05,5.420045454545454413e+04,1.563636363636363491e+01,6.151700727272727527e+06,0.000000000000000000e+00,4.539919090909090592e+05,1.620736363636363603e+04,1.185272727272727252e+03,0.000000000000000000e+00,3.586915545454544947e+06,2.406620818181818351e+06,6.465218181818181620e+04,1.507581818181818198e+04,4.764056363636364113e+05,1.037667272727272648e+05,0.000000000000000000e+00,4.274472727272727207e+04,1.477147272727272357e+05,1.333700000000000000e+05,1.343627754545454495e+07,1.373382100000000000e+07,1.554465000000000000e+06,2.006847272727272648e+05,1.248066554545454495e+07,2.335351089588378226e+00,5.597144706531625241e+07,8.744512687257623540e+00,9.698908457843658107e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.984846833329544067e+09,1.508816938144563520e+17,1.034084519375391245e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.506285186716273893e+04,4.818478325442784309e+09,5.828815527864723206e+08,1.217404791432902575e+09,3.392881828382448293e+04,3.910932223075256843e+03,2.679754621153959988e+02,2.208409614362488060e+00,1.100657232524262363e+05,6.882478733833342267e+04,6.375488100159452642e+02,2.076918443276442474e+02,1.552255969877950668e+09,5.277729591958887100e+09
2.478591300000000000e+07,1.052627272727272793e+04,2.297909090909090992e+03,5.905172727272727061e+05,6.954545454545454675e+01,0.000000000000000000e+00,1.472014909090909176e+06,4.217156363636364113e+05,4.217820427272727340e+07,6.060448454545454122e+06,2.986381818181818380e+04,3.147136718181818351e+07,2.498454545454545041e+03,8.314655454545454122e+05,1.541181818181818244e+03,7.780600000000000000e+05,4.630561363636363298e+06,6.747181818181818016e+03,1.115253236363636330e+07,6.188909090909090992e+03,5.777648000000000000e+06,1.285821363636363531e+06,3.204472727272727207e+04,8.091207272727272939e+05,4.173432727272727061e+05,2.003232000000000000e+06,2.395746363636363531e+05,2.736363636363636331e+01,1.390133327272727340e+07,0.000000000000000000e+00,1.167788727272727294e+06,4.832972727272726479e+04,2.648090909090909008e+03,0.000000000000000000e+00,9.469066818181818351e+06,6.281927454545454122e+06,1.391376363636363531e+05,2.219681818181818380e+04,1.064852727272727294e+06,9.857627272727273521e+04,0.000000000000000000e+00,2.060805454545454704e+05,3.559769090909090592e+05,3.720604545454545296e+05,2.888253536363636330e+07,2.760740890909091011e+07,4.275287000000000000e+06,4.423619090909090592e+05,3.114443436363636330e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.934309207553988941e+00,9.863382201590311888e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.394509462560551643e+09,1.498060434209257920e+17,4.388522658620786667e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097954102286075795e+04,5.044907902225535393e+09,2.481141230685823262e+08,4.464625463088460565e+08,2.057394380816843113e+04,3.218670382669196897e+03,2.633110712026744977e+02,2.192667389536460121e+00,1.165535606532935781e+05,6.503920297957892762e+04,3.616750587331706015e+02,9.753313906207642958e+01,1.114160854810574532e+09,3.499114047205712795e+09
1.032004480833333135e+08,9.536583333333333940e+03,3.571008333333333576e+04,4.207145666666666977e+06,1.843833333333333030e+03,0.000000000000000000e+00,4.134986250000000000e+06,3.007327083333333023e+06,1.072316413333333135e+08,2.163486308333332837e+07,1.542533333333333721e+05,1.280834345833333135e+08,3.531200000000000000e+04,4.336280000000000000e+06,1.852325000000000000e+04,1.202530333333333023e+06,1.658658408333333582e+07,7.456583333333332121e+03,3.809476258333333582e+07,2.849808333333332848e+04,2.162646258333332837e+07,7.528666666666667908e+06,2.763191666666667152e+04,8.432459166666665114e+05,1.770907083333333023e+06,5.754760083333332092e+06,1.554350000000000000e+05,5.475833333333333712e+02,4.881679325000000000e+07,0.000000000000000000e+00,5.453209500000000000e+06,2.939012500000000000e+05,1.911750000000000000e+03,0.000000000000000000e+00,3.049752066666667163e+07,2.429862058333332837e+07,1.608778916666666977e+06,1.753983333333333212e+04,6.728570500000000000e+06,1.202816666666666861e+05,0.000000000000000000e+00,1.741295833333333721e+05,5.124855000000000000e+05,2.317304166666666279e+05,1.286319377500000000e+08,1.431746538333333433e+08,1.346327750000000000e+07,1.674075083333333023e+06,1.245617973333333135e+08,2.332467568528144408e+00,5.674310882244548202e+07,8.339433115642632899e+00,1.082214844228975016e+04,9.139522579856948425e+01,1.757638611222177971e+01,1.644036009207428287e+04,4.037868240276885033e+08,1.508033562712572800e+17,3.427372832783136964e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.749481405771024583e+03,3.983196129952863216e+09,1.757272957483673096e+08,1.596934537296192646e+08,2.491424555177929051e+03,5.095957789106580549e+02,6.436834210760140422e+02,2.231792283086765583e+00,7.157547041738859843e+04,6.187231940890309488e+04,1.669667022080056995e+02,4.966801890354970084e+01,9.963691642700877190e+08,3.376938707332263947e+09
1.033395575833333135e+08,9.479000000000000000e+03,3.637833333333333576e+04,4.212966166666666977e+06,1.872416666666666970e+03,0.000000000000000000e+00,4.181247250000000000e+06,3.038411166666666046e+06,1.048734164166666865e+08,2.168509341666666791e+07,1.599749166666666279e+05,1.243971951666666865e+08,3.573733333333333576e+04,4.280050500000000000e+06,1.955375000000000000e+04,1.193074250000000000e+06,1.651427383333333582e+07,8.175500000000000000e+03,3.813560050000000000e+07,2.895733333333332848e+04,2.162060358333332837e+07,7.670437916666667908e+06,2.900308333333332848e+04,8.377178333333334886e+05,1.732548416666666977e+06,5.746435833333332092e+06,1.553320000000000000e+05,5.518333333333333712e+02,4.878666025000000000e+07,0.000000000000000000e+00,5.496887083333333023e+06,1.728572500000000000e+05,1.885750000000000000e+03,0.000000000000000000e+00,3.044962366666667163e+07,2.450609950000000000e+07,1.577119833333333023e+06,1.751650000000000000e+04,6.701820333333332092e+06,1.193545833333333139e+05,0.000000000000000000e+00,1.734116666666666279e+05,5.123954166666667443e+05,2.335435833333332848e+05,1.295550437500000000e+08,1.413457972500000000e+08,1.337411325000000000e+07,1.699518500000000000e+06,1.230820904166666865e+08,2.319140495867768603e+00,5.668551561608815193e+07,8.781862258953168521e+00,0.000000000000000000e+00,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,2.723250561778292060e+08,1.483870371179484480e+17,2.405509460518567562e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068841168044076994e+03,3.379806120384176731e+09,1.458588650137741268e+08,1.175888925619834810e+08,8.772518236914601175e+02,3.016748760330578421e+02,6.207384022038567082e+02,2.342699724517905757e+00,6.476311756473829155e+04,5.917658068319559243e+04,1.008032506887052335e+02,2.667918457300276103e+01,9.226872200143581629e+08,3.095367580012980938e+09
9.677173475000000000e+07,8.686666666666666060e+03,3.232291666666667152e+04,3.926444000000000000e+06,1.652000000000000000e+03,0.000000000000000000e+00,3.930003500000000000e+06,2.667907333333333023e+06,1.084601780000000000e+08,2.284871575000000000e+07,1.766759166666666279e+05,1.254052866666666865e+08,3.197616666666667152e+04,4.007262583333333954e+06,1.800375000000000000e+04,1.133819750000000000e+06,1.829402650000000000e+07,1.282941666666666424e+04,3.864041191666665673e+07,3.486458333333333576e+04,2.286009816666667163e+07,7.354070916666667908e+06,2.683533333333332848e+04,8.545299166666665114e+05,1.612128833333333023e+06,5.444139416666666977e+06,1.561563333333333721e+05,5.748333333333333712e+02,4.658429916666665673e+07,0.000000000000000000e+00,5.173216083333333023e+06,2.259558333333332848e+05,1.757250000000000000e+03,0.000000000000000000e+00,3.084951058333332837e+07,2.279419600000000000e+07,1.429702416666666977e+06,1.775133333333333212e+04,6.330273000000000000e+06,1.205068333333333139e+05,0.000000000000000000e+00,1.633380000000000000e+05,5.740700833333334886e+05,2.295877500000000000e+05,1.275265574166666865e+08,1.348220880833333433e+08,1.246277891666666418e+07,1.626463500000000000e+06,1.182906490833333135e+08,2.326657706093190114e+00,5.566697227666097879e+07,9.188954454060667132e+00,2.934519746262784975e+04,9.163033372672435917e+01,1.748202421540344531e+01,1.599989879797185313e+04,5.830973113170022964e+08,1.499937302781270080e+17,3.449905320112095475e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.619454613602588324e+03,3.927889717887106419e+09,1.720984526619459689e+08,1.599679517440335453e+08,5.388657206705132012e+03,1.607823865722528353e+03,6.016215403444357435e+02,2.219810516653554000e+00,7.278320086546026869e+04,6.150106887184193329e+04,1.646713873590348953e+02,4.257997748929102499e+01,9.671364873436095715e+08,3.286872332159196854e+09
