DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.668191518181820214e+07,1.019263636363636397e+04,2.983163636363636397e+04,3.885596272727272939e+06,1.691636363636363512e+03,0.000000000000000000e+00,3.870419181818181649e+06,2.782025363636364229e+06,1.126092323636363596e+08,2.170780972727272660e+07,2.413173636363636469e+05,1.267780014545454383e+08,2.984900000000000000e+04,3.937598545454545412e+06,1.675618181818181984e+04,1.079182636363636469e+06,1.618107654545454495e+07,5.928681818181817653e+04,3.778297263636363298e+07,2.450681818181818380e+04,2.174393281818181649e+07,7.425280727272726595e+06,1.525722727272727643e+05,3.817622000000000000e+06,1.594015545454545412e+06,6.337743454545454122e+06,4.224358181818181765e+05,6.480909090909091219e+02,4.722566354545454681e+07,0.000000000000000000e+00,5.771084272727272473e+06,1.672271818181818235e+05,2.619636363636363512e+03,0.000000000000000000e+00,3.016094909090908989e+07,2.333217427272727340e+07,1.291457454545454588e+06,9.938009090909091174e+04,6.624857727272727527e+06,1.436396363636363531e+05,0.000000000000000000e+00,1.630517272727272357e+05,5.661687272727272939e+05,1.639625090909090824e+06,1.238904931818182021e+08,1.362974967272727191e+08,1.299612518181818165e+07,1.543521272727272706e+06,1.295146332727272809e+08,2.330722701503202376e+00,5.609385535378015041e+07,7.831239443958763147e+00,1.233412296160631813e+05,9.123109927403804420e+01,1.762699816495248228e+01,1.684341099266508172e+04,2.598370816248686314e+09,1.512378886490642880e+17,8.389278003316274881e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.491029275728503126e+04,3.666119906435138226e+09,3.700620121066451073e+08,1.130500716474239111e+09,3.413088281203526276e+04,3.913765771469189986e+03,6.077833154873642343e+02,2.213623025366125319e+00,1.416273065227769548e+05,7.402469674183057214e+04,7.488795986313575668e+02,1.312767252797562776e+02,1.415678794205116510e+09,4.521203915584538460e+09
8.113407172727273405e+07,1.248581818181818198e+04,2.710354545454545587e+04,3.158432000000000000e+06,1.083727272727272748e+03,0.000000000000000000e+00,3.571125545454544947e+06,2.016141909090908710e+06,1.039662562727272809e+08,1.719107963636363670e+07,2.803700000000000000e+05,1.234589791818182021e+08,2.693081818181818380e+04,2.877508090909091290e+06,1.715881818181818016e+04,1.024644636363636353e+06,1.213756790909090824e+07,1.242763636363636397e+04,3.017172400000000000e+07,2.852572727272727207e+04,1.726754009090908989e+07,7.046840909090909176e+06,9.287590909090908826e+04,2.467665090909090824e+06,1.128457545454545412e+06,5.714961272727272473e+06,3.270032727272727061e+05,9.969090909090907644e+02,3.892173245454545319e+07,0.000000000000000000e+00,5.336132636363636702e+06,1.901392727272727352e+05,3.849909090909090992e+03,0.000000000000000000e+00,2.418552045454544947e+07,1.933867981818181649e+07,1.302218181818182115e+06,6.576636363636361784e+04,5.173700636363636702e+06,1.190388181818181765e+05,0.000000000000000000e+00,1.665139090909090883e+05,4.819155454545454704e+05,7.419880909090909408e+05,1.125768560909090787e+08,1.283750886363636404e+08,1.163695136363636516e+07,1.507530727272727294e+06,1.098522882727272809e+08,2.330325678658559774e+00,5.607906976993378252e+07,8.306374162568253894e+00,2.993079516225844854e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.786370423192589760e+09,1.496577785377451200e+17,1.014322072665394902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.864763453123182990e+04,5.352969035317198753e+09,7.427396894241567850e+08,2.143737753165782928e+09,6.700969008248460887e+04,8.926315552027261219e+03,5.286535549703751258e+02,2.190489098865352702e+00,1.637750082871858613e+05,8.216091768965650408e+04,1.250968264725244808e+03,3.737213627386438475e+02,1.942314740180876255e+09,6.741325460377542496e+09
7.858181445454545319e+07,1.822254545454545587e+04,2.470445454545454413e+04,3.162349454545454588e+06,1.106727272727272748e+03,0.000000000000000000e+00,3.475603272727272939e+06,2.073943636363636237e+06,9.991216136363635957e+07,1.710536227272727340e+07,2.233695454545454704e+05,1.169207025454545617e+08,2.447181818181818380e+04,2.892038818181818351e+06,1.513345454545454595e+04,9.500975454545454122e+05,1.264184372727272660e+07,7.233909090909090992e+03,3.024164545454544947e+07,2.013090909090908826e+04,1.716767836363636330e+07,6.966774727272727527e+06,4.339272727272727207e+04,1.626572727272727294e+06,1.180838818181817885e+06,5.354679818181818351e+06,2.723416363636363531e+05,7.442727272727272521e+02,3.787203045454545319e+07,0.000000000000000000e+00,4.772179000000000000e+06,2.443446363636363531e+05,4.597181818181818016e+03,0.000000000000000000e+00,2.423297518181818351e+07,1.861938845454545319e+07,1.162204636363636469e+06,3.355272727272727207e+04,4.973294363636363298e+06,1.852000909090909117e+05,0.000000000000000000e+00,1.495629090909090883e+05,6.033956363636363531e+05,4.652578181818181765e+05,1.110685811818182021e+08,1.196223306363636404e+08,1.081884545454545692e+07,1.474762181818181882e+06,1.072678902727272809e+08,2.330272431553266355e+00,5.613072206223457307e+07,8.643354115839883889e+00,5.492454832610463491e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.053540998953023911e+09,1.498071753773258240e+17,2.894618916770126820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369318990467154654e+05,5.400275017978674889e+09,1.456760549381042719e+09,3.614662551701454639e+09,1.340572840652390150e+05,1.723080481386103202e+04,6.293788176560947250e+02,2.192667389536460121e+00,2.878120202064696350e+05,1.027559576895274222e+05,2.788581808529863793e+03,7.957470181621034726e+02,3.165525227421478748e+09,1.105890339602329063e+10
8.546704325000000000e+07,3.210758333333332848e+04,2.117108333333332848e+04,3.202515166666666046e+06,1.813000000000000000e+03,0.000000000000000000e+00,3.210640416666666046e+06,2.119489500000000000e+06,1.080400412500000000e+08,1.968324758333332837e+07,8.863758333333331393e+04,1.231660423333333135e+08,2.123400000000000000e+04,3.326454833333333023e+06,1.428125000000000000e+04,7.641855833333334886e+05,1.449840883333333582e+07,5.970666666666667879e+03,3.390866866666666418e+07,1.582408333333333576e+04,1.978972358333332837e+07,6.708915416666667908e+06,3.426016666666666424e+04,1.094221666666666977e+06,1.506744416666666977e+06,6.228561083333332092e+06,2.180630833333333139e+05,3.824166666666667425e+02,4.151286383333333582e+07,0.000000000000000000e+00,5.428575250000000000e+06,1.944483333333333139e+05,6.712166666666667879e+03,0.000000000000000000e+00,2.758426233333332837e+07,2.073164158333332837e+07,1.190340250000000000e+06,2.290925000000000000e+04,5.444300750000000000e+06,1.696058333333333721e+05,0.000000000000000000e+00,8.449800000000000000e+04,8.237015833333334886e+05,2.747973333333332557e+05,1.009353721666666865e+08,1.251418087500000000e+08,1.081194875000000000e+07,1.363140916666666977e+06,1.140199247500000000e+08,2.331622341647145102e+00,5.602350281468468159e+07,8.699049193881769781e+00,2.628262155045703403e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.254913679032622814e+09,1.510335171649668160e+17,1.696224516560286760e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.327907747691883560e+04,6.023479017582104683e+09,7.097213265352991819e+08,1.073475724587754250e+09,5.198551895870653243e+04,7.217145572091313625e+03,4.214282302145054473e+02,2.210624224886316824e+00,1.869016933650268766e+05,9.169337245647876989e+04,1.343285448532451255e+03,3.647684304809149012e+02,2.023858057499070406e+09,7.409056087176554680e+09
1.082891000000000000e+06,8.666666666666668561e+01,1.500000000000000000e+02,9.934666666666666060e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.030900000000000000e+04,5.046888888888889596e+03,2.165602011111111194e+07,2.663003333333332557e+05,6.655555555555555713e+01,2.322938777777777985e+06,1.878888888888888857e+02,1.360233333333333576e+04,8.966666666666668561e+01,3.183666666666666060e+03,1.417936666666666279e+05,8.333333333333333925e+00,3.873846666666667443e+05,2.903333333333333144e+02,2.303240000000000000e+05,9.290111111111111313e+03,3.022222222222221788e+01,4.622222222222222143e+01,2.683111111111111313e+03,1.074675555555555620e+05,4.077777777777777857e+01,1.111111111111111160e+00,4.979612222222222481e+05,0.000000000000000000e+00,8.776166666666668607e+04,1.961333333333333030e+03,2.111111111111110716e+00,0.000000000000000000e+00,3.434231111111110658e+05,2.467604444444444671e+05,8.808555555555554747e+03,1.333333333333333259e+00,7.419555555555556202e+04,1.714444444444444571e+02,0.000000000000000000e+00,2.886666666666666856e+02,5.268888888888889596e+03,1.233333333333333570e+01,2.950349222222222015e+06,2.367753000000000000e+06,1.504528888888888760e+05,2.230477777777777737e+04,1.596311111111111008e+06,2.341101928374655916e+00,5.750800865909090638e+07,8.111570247933883593e+00,5.619093849862259958e+04,9.093999999999999773e+01,1.788705234159779778e+01,1.649188418732782156e+04,4.646159574813912511e+08,1.534688314816750080e+17,2.983874219823828340e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.416759311294766121e+03,3.964248093150853157e+09,1.685542699724518061e+08,1.623178512396694124e+08,5.138397217630853447e+03,1.842001184573002547e+03,2.221155922865013110e+02,2.271239669421488028e+00,7.048548466942147934e+04,6.448397006887052703e+04,2.125264462809917063e+02,8.266979338842975267e+01,9.800681945554820299e+08,3.379628391622259140e+09
9.871302000000000000e+06,5.356363636363636033e+03,1.231909090909090992e+03,2.288201818181818235e+05,6.600000000000000000e+01,0.000000000000000000e+00,6.049378181818182347e+05,1.581059090909090883e+05,2.946119200000000000e+07,2.514038818181818351e+06,2.182190909090908826e+04,1.453970827272727340e+07,1.239272727272727252e+03,2.497417272727272939e+05,8.287272727272727479e+02,2.835169090909091174e+05,1.966175363636363763e+06,7.391818181818181301e+02,4.290788545454545878e+06,2.713000000000000000e+03,2.377802818181818351e+06,5.530738181818182347e+05,2.250218181818181620e+04,6.217752727272727061e+05,1.121300909090909117e+05,6.755269090909090592e+05,1.230179090909090883e+05,1.936363636363636331e+01,5.387568909090909176e+06,0.000000000000000000e+00,4.170456363636364113e+05,2.028472727272727207e+04,1.193181818181818244e+03,0.000000000000000000e+00,3.646308545454545412e+06,2.443976363636364229e+06,6.651509090909091174e+04,1.510354545454545405e+04,4.895185454545454704e+05,1.050269090909090883e+05,0.000000000000000000e+00,4.391990909090908826e+04,1.507239090909090883e+05,2.253118181818181765e+05,1.342834227272727340e+07,1.400329681818181835e+07,1.553052545454545412e+06,1.969178181818181765e+05,1.266198090909090824e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.560743652299629858e+00,1.506040369793078571e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.360426303640936613e+09,1.498059903290582400e+17,4.986524736788651347e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785893469323213139e+04,4.083385450824793816e+09,2.629234209812957346e+08,4.480728202548116446e+08,1.742259807310020915e+04,4.556549381042739697e+03,2.553903045089003001e+02,2.212828679859040193e+00,9.371656659437966300e+04,6.545140642224632757e+04,3.786973886328725598e+02,9.299361841510796012e+01,1.141170667777898073e+09,1.245312007094164848e+09
8.770696427272726595e+07,7.529636363636363967e+03,2.732572727272727207e+04,3.493001818181818351e+06,9.421818181818179028e+02,0.000000000000000000e+00,3.614055545454545412e+06,2.312405909090909176e+06,1.022241276363636404e+08,2.031056000000000000e+07,2.221305454545454704e+05,1.159988950909090787e+08,2.732936363636363603e+04,3.689699363636363763e+06,1.623609090909090810e+04,9.661083636363636469e+05,1.467743690909090824e+07,9.500909090909090082e+03,3.509359954545454681e+07,2.159627272727272793e+04,2.039142309090908989e+07,6.982375636363637634e+06,3.651500000000000000e+04,1.483087545454545412e+06,1.533333636363636237e+06,6.379439636363637634e+06,2.554393636363636469e+05,8.269090909090908781e+02,4.347806618181817979e+07,0.000000000000000000e+00,5.852110090909090824e+06,2.097883636363636469e+05,1.920636363636364194e+03,0.000000000000000000e+00,2.796856709090908989e+07,2.155538009090908989e+07,1.224931636363636469e+06,3.067136363636363603e+04,6.165733545454545878e+06,1.763254545454545296e+05,0.000000000000000000e+00,1.569822727272727643e+05,5.131368181818181765e+05,2.769110909090908826e+05,1.150649638181817979e+08,1.287676418181817979e+08,1.239452990909090824e+07,1.421866000000000000e+06,1.185461736363636404e+08,2.279707123296724092e+00,4.937958287171021849e+07,1.229154642094195360e+01,0.000000000000000000e+00,9.580467587969828003e+01,1.474070469216455415e+01,1.485463415289546901e+04,2.139737516884710491e+08,1.264734951561871360e+17,1.930209749458061159e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.930130939156159684e+02,5.846339924136106491e+09,1.135645816070018411e+08,1.095942766461090893e+08,6.099900572083222414e+02,1.882240821570588594e+02,2.766744167409719353e+02,2.051323951183805061e+00,9.324517829613674257e+04,5.064989046812271408e+04,1.141850796856689101e+02,3.352558813458413312e+01,6.476981424160630703e+08,2.290004039795223236e+09
9.459972846153846383e+07,4.559384615384615245e+03,2.290713846153846011e+06,2.144275461538461037e+06,5.853846153846154010e+01,0.000000000000000000e+00,5.538444615384615026e+05,2.437094384615384508e+06,1.286910874615384638e+08,1.626576538461538590e+07,2.092000000000000000e+04,2.591156784615385160e+07,2.308009384615384508e+06,2.553714692307692487e+06,2.284298846153846011e+06,2.664661538461539312e+05,1.580981069230769202e+07,6.906153846153846416e+02,3.672176992307692021e+07,2.288885076923076995e+06,1.867473476923076808e+07,5.431577692307692487e+05,1.875315384615384755e+04,5.434533846153846243e+05,1.024536153846153902e+05,3.034294846153846476e+06,1.050268461538461706e+05,6.223076923076922640e+01,3.368786723076923192e+07,0.000000000000000000e+00,5.314470769230768783e+05,2.117207692307691832e+04,1.108230769230769283e+03,0.000000000000000000e+00,2.670599661538461596e+07,2.322101469230768830e+07,8.355469230769231217e+04,1.370553846153845916e+04,5.143337692307692021e+06,8.996384615384617064e+04,0.000000000000000000e+00,3.883107692307692196e+04,1.465045384615384683e+05,1.864401538461538730e+05,9.149649976923075318e+07,2.073221173076923192e+08,3.890610923076923005e+06,1.873264615384615608e+05,1.385300471538461447e+08,2.332219662058371501e+00,5.654206641493856162e+07,8.414324116743468807e+00,9.791911689708143240e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.923025735447503805e+09,1.494729008686859520e+17,1.151505451003302813e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.348344070660521902e+04,5.211198565500460625e+09,4.027116743471583128e+08,5.714726574500766993e+08,2.279681278801843655e+04,2.535012403993855514e+03,3.029057987711213400e+02,2.187788018433180159e+00,1.181422368663594534e+05,7.385905188172042836e+04,6.539559907834101296e+02,1.919022657450076963e+02,1.397042412734831095e+09,4.867966891422042847e+09
9.459547615384615958e+07,4.600538461538461888e+03,2.290585692307692487e+06,2.264808384615384508e+06,6.507692307692308020e+01,0.000000000000000000e+00,5.497651538461538730e+05,2.401755692307692487e+06,1.295533351538461596e+08,1.626769738461538590e+07,2.079661538461538294e+04,2.640893946153846011e+07,2.291766000000000000e+06,2.547718923076923005e+06,2.286570153846153989e+06,2.633817692307692487e+05,1.572371769230769202e+07,6.194615384615384528e+02,3.651322538461537659e+07,2.288393153846153989e+06,1.856164261538461596e+07,5.447504615384615026e+05,1.961738461538461706e+04,5.594371538461538730e+05,1.017067692307692341e+05,3.033056692307692487e+06,1.054203846153846098e+05,5.676923076923077360e+01,3.395139615384615213e+07,0.000000000000000000e+00,5.268661538461538730e+05,1.892023076923076951e+04,1.053461538461538794e+03,0.000000000000000000e+00,2.671247992307692394e+07,2.321982269230768830e+07,8.389307692307692196e+04,1.361646153846154084e+04,5.147050846153846011e+06,9.066292307692306349e+04,0.000000000000000000e+00,3.880400000000000000e+04,1.467668461538461561e+05,1.854043846153846534e+05,9.159353169230769575e+07,2.063313881538461149e+08,3.845569538461538032e+06,1.901774615384615608e+05,1.378459047692307830e+08,2.332603686635944751e+00,5.660271205308344215e+07,8.206389794312690000e+00,3.129827198681204027e+04,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,8.295971783573197126e+08,1.496453657229744640e+17,5.420938967391263247e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.742439147090777624e+03,4.452148410788519859e+09,2.309290322580645084e+08,2.422103330710726380e+08,6.408885544752912210e+03,8.120644664868307245e+02,2.406529466861488800e+02,2.214653815892997368e+00,8.206715511033681105e+04,6.425919200947885111e+04,2.721102637593195936e+02,7.535249896969015992e+01,1.042029438884744763e+09,3.624533042915492058e+09
1.021084549166666865e+08,9.713833333333333940e+03,3.450608333333333576e+04,4.168537083333333954e+06,2.170416666666666515e+03,0.000000000000000000e+00,4.186754333333333954e+06,2.958837666666666046e+06,1.057707175833333135e+08,2.142158566666666791e+07,1.518295000000000000e+05,1.301958105833333135e+08,3.490633333333333576e+04,4.216825583333333023e+06,1.877775000000000000e+04,1.158483000000000000e+06,1.643850300000000000e+07,7.366333333333332121e+03,3.778691683333333582e+07,2.865183333333332848e+04,2.137724866666666791e+07,7.587981500000000000e+06,2.835533333333332848e+04,8.470640833333334886e+05,1.752358250000000000e+06,5.666844250000000000e+06,1.562066666666666279e+05,5.295833333333333712e+02,4.846342091666665673e+07,0.000000000000000000e+00,5.351634916666666977e+06,1.807288333333333139e+05,1.924333333333333030e+03,0.000000000000000000e+00,3.013876608333332837e+07,2.438672516666667163e+07,1.530745833333333023e+06,1.726316666666666788e+04,6.626949500000000000e+06,1.195887500000000000e+05,0.000000000000000000e+00,1.721739166666666279e+05,5.108315833333332557e+05,2.318165000000000000e+05,1.292273137500000000e+08,1.371130228333333433e+08,1.339011766666666418e+07,1.701578250000000000e+06,1.271459423333333135e+08,2.326657706093190114e+00,5.672474513051184267e+07,8.344667366028497568e+00,7.666124984155081620e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,1.668392151606656075e+09,1.499939409216386560e+17,7.576589449820942879e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775688584229390835e+04,4.906555097346655846e+09,3.001689439636332393e+08,4.007931025439286232e+08,1.727770056604598358e+04,2.497303849768336477e+03,6.900327323192586846e+02,2.195416994492525919e+00,9.839306796376431885e+04,6.863500652264182281e+04,4.472555107526882239e+02,1.311283307107264591e+02,1.210978475941781282e+09,3.555846577823946953e+09
