DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.217822333333333023e+06,2.377777777777778212e+01,1.528888888888888857e+02,7.724666666666667879e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.543533333333333576e+04,5.415222222222222626e+03,2.178123122222222388e+07,2.420442222222222772e+05,8.577777777777777146e+01,2.255823666666666046e+06,1.940000000000000000e+02,1.301966666666666424e+04,8.122222222222222854e+01,9.362000000000000000e+03,2.642102222222222481e+05,1.244444444444444464e+01,6.615667777777778683e+05,2.582222222222222285e+02,4.079806666666667443e+05,1.410211111111111131e+04,2.611111111111111072e+01,5.812333333333332121e+03,2.907666666666666060e+03,9.924222222222223354e+04,2.607777777777777715e+02,8.888888888888888395e-01,8.466182222222221317e+05,0.000000000000000000e+00,1.327804444444444671e+05,3.598111111111111313e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.610303333333332557e+05,2.554136666666666279e+05,9.575111111111111313e+03,2.000000000000000000e+00,8.080455555555556202e+04,2.977777777777778212e+01,0.000000000000000000e+00,2.485555555555555713e+02,5.622888888888889596e+03,1.466666666666666430e+01,3.118069888888888527e+06,3.473514777777777985e+06,1.405738888888888760e+05,2.285311111111110949e+04,1.524394888888888992e+06,2.338842975206611996e+00,6.645959592066115141e+07,8.042975206611570727e+00,4.584707438016528613e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,3.676142309239668846e+08,3.049048684640577280e+17,2.751742981586776972e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111138842975206899e+03,2.987855663523967266e+09,1.580495867768594921e+08,1.098964310743801594e+08,2.872191735537189288e+03,1.570773553719007850e+03,2.275123966942148570e+02,2.231404958677686068e+00,6.678999338842974976e+04,6.267958677685950533e+04,1.677173553719007941e+02,5.760330578512396471e+01,9.439335373057851791e+08,3.251062410628098965e+09
1.005782716666666865e+08,9.095083333333333940e+03,3.420275000000000000e+04,4.147904166666666046e+06,1.663166666666666970e+03,0.000000000000000000e+00,4.104949333333333954e+06,2.951166500000000000e+06,1.077165185833333135e+08,2.088454625000000000e+07,1.570075833333333721e+05,1.311353890833333135e+08,3.519325000000000000e+04,4.264265083333333023e+06,1.795108333333333212e+04,1.175830000000000000e+06,1.625330858333333582e+07,7.544333333333332121e+03,3.732819391666665673e+07,2.691991666666667152e+04,2.121107066666666791e+07,7.490022833333332092e+06,2.752983333333332848e+04,8.427628333333334886e+05,1.706989750000000000e+06,5.669969000000000000e+06,1.558846666666666279e+05,5.174166666666666288e+02,4.812987558333334327e+07,0.000000000000000000e+00,5.361726916666666977e+06,1.871755833333333139e+05,1.888833333333333030e+03,0.000000000000000000e+00,2.977250850000000000e+07,2.351172700000000000e+07,1.526926500000000000e+06,1.667075000000000000e+04,6.553896583333332092e+06,1.163480000000000000e+05,0.000000000000000000e+00,1.719931666666666279e+05,5.058315000000000000e+05,2.268515833333332848e+05,1.251069320833333135e+08,1.348933900833333433e+08,1.349817000000000000e+07,1.714917750000000000e+06,1.253641434166666865e+08,2.328394090392517324e+00,5.657662392416294664e+07,8.963152373459216449e+00,0.000000000000000000e+00,9.154823411137340372e+01,1.743268642363843313e+01,1.666902524259113488e+04,2.682762681417191029e+08,1.495703786552180800e+17,2.389414174611088932e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.538987345921844963e+02,3.213474822061543941e+09,1.468302736253168881e+08,1.232621732668939531e+08,6.637005201503628768e+02,2.022593321094500993e+02,7.500355800332196168e+02,2.367602063117405731e+00,6.618646376431506360e+04,5.964353940466824133e+04,1.004034552845528623e+02,2.446653990733455686e+01,9.115569652706311941e+08,3.013731310079902172e+09
9.947062536363635957e+07,3.658263636363636033e+04,2.513645454545454413e+04,3.252381272727272939e+06,1.606818181818181756e+03,0.000000000000000000e+00,4.610768818181818351e+06,2.128552000000000000e+06,1.067394418181817979e+08,2.225023445454545319e+07,1.529394545454545587e+05,1.278902210909090787e+08,2.507527272727272793e+04,3.118959545454544947e+06,1.667554545454545587e+04,1.427956090909090824e+06,1.735813609090908989e+07,3.703818181818181984e+03,4.014052000000000000e+07,1.974209090909090810e+04,2.219287790909091011e+07,7.307422363636362366e+06,2.943427272727272793e+04,5.792925454545454122e+05,1.347344272727272706e+06,6.099472727272727527e+06,1.720905454545454413e+05,3.680909090909090651e+02,5.095830400000000000e+07,0.000000000000000000e+00,5.135130818181818351e+06,2.183735454545454704e+05,8.927545454545454049e+03,0.000000000000000000e+00,3.311641236363636330e+07,2.394545972727273032e+07,1.230320636363636469e+06,4.420727272727272975e+03,5.910135090909090824e+06,1.205643636363636469e+05,0.000000000000000000e+00,1.078856363636363676e+05,9.380712727272728225e+05,2.430210909090909117e+05,1.188179180000000000e+08,1.275050486363636404e+08,1.258825945454545505e+07,1.958005727272727527e+06,1.214278244545454383e+08,2.325426210153483719e+00,5.640912193900877982e+07,8.770529187983731489e+00,0.000000000000000000e+00,9.192186243386244371e+01,1.720376054921509379e+01,1.646357491801128344e+04,2.548339420269451141e+08,1.476062221254911680e+17,2.264635350237426758e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.635869961082690907e+02,3.450305292002666950e+09,1.405913444400717020e+08,1.127338076872622371e+08,6.759609495824040550e+02,2.016822798548253388e+02,3.235722569417114869e+02,2.312832043377498259e+00,6.433320481087936787e+04,5.888054398924307316e+04,9.872456040928767607e+01,3.443738326992871635e+01,8.904546834280213118e+08,2.995390638967689991e+09
8.842641681818181276e+07,1.732218181818181984e+04,2.494790909090908826e+04,3.516054545454544947e+06,1.609545454545454504e+03,0.000000000000000000e+00,3.512223090909091290e+06,2.351229363636364229e+06,1.095677288181817979e+08,1.957991136363636330e+07,1.696695454545454413e+05,1.262931087272727191e+08,2.503809090909090810e+04,3.500105818181818351e+06,1.528972727272727207e+04,9.008980000000000000e+05,1.437592890909090824e+07,6.353181818181818016e+03,3.403176827272727340e+07,1.749509090909090810e+04,1.960849854545454681e+07,7.107845545454545878e+06,2.564090909090908826e+04,1.086927454545454588e+06,1.520666636363636237e+06,6.162457090909090824e+06,1.935231818181818235e+05,5.748181818181818699e+02,4.256852790909090638e+07,0.000000000000000000e+00,5.481372272727272473e+06,1.728880000000000000e+05,3.658909090909090992e+03,0.000000000000000000e+00,2.744915472727273032e+07,2.117129781818181649e+07,1.277356727272727294e+06,2.392336363636363603e+04,5.624596818181818351e+06,1.363269090909090883e+05,0.000000000000000000e+00,1.182500000000000000e+05,7.273082727272727061e+05,3.222410000000000000e+05,1.121386001818182021e+08,1.288974630909090787e+08,1.169970509090909176e+07,1.446066545454545412e+06,1.165338700909090787e+08,2.329354519148336244e+00,5.641039864620867372e+07,8.803586855670671341e+00,1.314128878648233695e+04,9.135006613450519808e+01,1.755410595919459027e+01,1.677799362833253326e+04,6.483388647755475044e+08,1.506121708216558400e+17,3.021012341932604313e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.838101464215373198e+03,4.246768562136432648e+09,1.687157020689209402e+08,3.043482542767959237e+08,6.560886621197128079e+03,9.604239570729944262e+02,3.416488205431660958e+02,2.204469120456995057e+00,7.063943039990715624e+04,6.166896674229617201e+04,1.596934173485811925e+02,5.659446563834030286e+01,2.128311069833623469e+08,3.073556042025469303e+09
9.420177527272728086e+07,3.056290909090908826e+04,8.846000000000000000e+03,2.523702818181818351e+06,2.131818181818181870e+02,0.000000000000000000e+00,5.847966272727272473e+06,1.859001636363636237e+06,1.004667095454545617e+08,2.466182463636364043e+07,1.073010000000000000e+05,1.262790779090909213e+08,8.959545454545454049e+03,3.061688909090908710e+06,5.651636363636363967e+03,3.329154363636363763e+06,1.799111545454545319e+07,2.481845454545454413e+04,4.690091463636363298e+07,2.655872727272727207e+04,2.474122990909091011e+07,5.222097909090909176e+06,2.578944545454545296e+05,4.666501818181818351e+06,1.306544272727272706e+06,9.405910000000000000e+06,8.801921818181818817e+05,1.246363636363636402e+02,5.387332927272727340e+07,0.000000000000000000e+00,5.127026636363636702e+06,2.309056363636363531e+05,8.268636363636363967e+03,0.000000000000000000e+00,4.146774090909090638e+07,2.389746763636364043e+07,5.285697272727272939e+05,2.208015454545454704e+05,4.022600727272727061e+06,3.594550909090909408e+05,0.000000000000000000e+00,9.649820000000000000e+05,2.067095363636363763e+06,2.650682000000000000e+06,1.036827305454545617e+08,1.016806229090909064e+08,1.751762890909091011e+07,1.815489909090908710e+06,1.365308179090909064e+08,2.336077053772328771e+00,5.576442989376406372e+07,8.759057721449236666e+00,2.577548595651375363e+05,9.128147816503650347e+01,1.769699683151949188e+01,1.618405413968866378e+04,5.015839855066860199e+09,1.518388713322917120e+17,1.462308744807801962e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.438936381273821462e+04,6.022540080003857613e+09,6.605996693759471178e+08,2.040721127795380354e+09,6.318242838774853590e+04,8.920943575790972318e+03,4.154126257060199805e+02,2.222413555586168599e+00,2.345536149377783877e+05,8.563955008724803338e+04,1.606899194103871196e+03,2.778938214630114203e+02,1.994885044525910616e+09,7.482530705513626099e+09
8.319237918181818724e+07,2.440200000000000000e+04,2.208900000000000000e+04,3.073696909090908710e+06,1.651454545454545496e+03,0.000000000000000000e+00,3.285076454545454588e+06,2.071290727272727527e+06,1.043551972727272809e+08,1.896151254545454681e+07,1.440448181818181765e+05,1.141438305454545617e+08,2.216336363636363603e+04,3.175867272727272939e+06,1.431572727272727207e+04,8.052217272727272939e+05,1.399940654545454495e+07,6.705545454545454959e+03,3.291607354545455053e+07,1.719872727272727207e+04,1.901881081818181649e+07,6.240480181818182580e+06,4.440381818181817653e+04,1.311134090909090824e+06,1.410381818181818118e+06,5.962217545454545878e+06,2.410550000000000000e+05,6.210909090909091219e+02,4.094635145454545319e+07,0.000000000000000000e+00,5.145202727272728458e+06,1.768920909090909117e+05,5.407363636363636033e+03,0.000000000000000000e+00,2.685464336363636330e+07,2.004506863636364043e+07,1.185077818181817885e+06,2.827172727272727207e+04,5.291028090909090824e+06,1.759963636363636469e+05,0.000000000000000000e+00,1.032762727272727352e+05,7.874396363636363531e+05,4.013402727272727061e+05,1.014978135454545617e+08,1.173205236363636404e+08,1.085630827272727340e+07,1.342050363636363531e+06,1.093496739090909064e+08,2.328127706364345073e+00,5.579140575284658372e+07,9.134294744624348539e+00,2.466636823711789020e+03,9.168971935710756327e+01,1.734599697412902586e+01,1.659122549372386493e+04,4.661226843719089627e+08,1.488266287157387840e+17,2.654560671960186064e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877197902058969703e+03,3.240830150710653305e+09,1.509173231508616805e+08,2.039999086926278770e+08,3.649298462662517522e+03,4.268131111022569826e+02,2.867175321261629506e+02,2.178334503727830995e+00,6.728123894424842729e+04,6.028480632762657478e+04,1.287477156456802732e+02,5.073823117145145289e+01,8.940059446346420050e+08,3.056704608637603760e+09
9.550401909090908244e+06,5.286454545454545041e+03,1.124272727272727252e+03,2.232970909090909117e+05,4.245454545454545325e+01,0.000000000000000000e+00,5.770140000000000000e+05,1.569520909090909117e+05,2.906685881818181649e+07,2.430842727272727061e+06,2.149381818181818016e+04,1.320089472727272660e+07,1.109181818181818244e+03,2.606643636363636469e+05,7.905454545454545041e+02,2.814585454545455286e+05,1.881325818181818118e+06,6.900000000000000000e+02,4.117191363636363763e+06,2.579090909090909008e+03,2.318227454545454588e+06,5.341951818181817653e+05,2.186018181818181984e+04,6.129164545454545878e+05,1.029725454545454704e+05,6.449385454545454122e+05,1.226052727272727352e+05,1.436363636363636509e+01,5.632422909090909176e+06,0.000000000000000000e+00,3.889736363636364113e+05,1.931472727272727207e+04,1.155363636363636488e+03,0.000000000000000000e+00,3.530547000000000000e+06,2.399031000000000000e+06,6.581527272727272066e+04,2.081454545454545496e+03,4.552907272727272939e+05,1.075738181818181765e+05,0.000000000000000000e+00,4.333854545454545587e+04,1.462340000000000000e+05,2.308194545454545296e+05,1.288848145454545505e+07,1.264695790909090824e+07,1.502911000000000000e+06,1.943771818181818235e+05,1.185707981818181835e+07,2.333800186741363802e+00,5.594841684352439642e+07,8.880075607478763899e+00,4.857591910910705337e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.862563126346564531e+09,1.508138712298095040e+17,4.406054732386987209e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372171478672769445e+04,4.935195907378470421e+09,1.817420479934412539e+08,3.533092887996174097e+08,2.330970976520689146e+04,1.825370283072578331e+03,2.416542551980141411e+02,2.214194620937805613e+00,8.305756110086310946e+04,6.404498387647743220e+04,2.725038145339435687e+02,6.804922456787592466e+01,1.008327343786499977e+09,3.628959073768782139e+09
1.065544245454545617e+08,4.063300000000000000e+04,3.093545454545454413e+04,3.816699090909091290e+06,1.642454545454545496e+03,0.000000000000000000e+00,3.855346181818181649e+06,2.658055545454545412e+06,1.129635194545454383e+08,2.361987045454544947e+07,5.630809090909091174e+04,1.343236855454545319e+08,3.087281818181818380e+04,3.915711272727272939e+06,1.963336363636363967e+04,1.018473000000000000e+06,1.759306700000000000e+07,7.804818181818181984e+03,4.149862436363636702e+07,2.376163636363636397e+04,2.362402136363636330e+07,7.372008545454545878e+06,2.855990909090908826e+04,7.902754545454545878e+05,1.706570909090909176e+06,7.075516727272727527e+06,1.703574545454545587e+05,4.182727272727272521e+02,5.085184936363636702e+07,0.000000000000000000e+00,6.425280909090909176e+06,1.903194545454545296e+05,9.822909090909090082e+03,0.000000000000000000e+00,3.345389772727273032e+07,2.565104754545455053e+07,1.612163090909090824e+06,5.501909090909090992e+03,6.895236545454545878e+06,1.269456363636363531e+05,0.000000000000000000e+00,1.295392727272727352e+05,8.014482727272727061e+05,2.541606363636363531e+05,1.238744740909090787e+08,1.363750274545454681e+08,1.334159127272727340e+07,1.603181545454545412e+06,1.326667527272727191e+08,2.319701342428615476e+00,5.634024373555905372e+07,9.092690979054616207e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.669148905155450404e+08,1.474110189345648320e+17,2.348983723158970773e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052537736674100188e+03,3.343205018717041016e+09,1.455590537408719063e+08,1.162331540513358861e+08,8.554981197253924847e+02,2.814582950719314454e+02,3.953275831912195031e+02,2.309731514276969211e+00,6.396654784861603548e+04,5.898829225151952414e+04,1.067123398487034933e+02,3.876592767501858106e+01,8.969257774046525955e+08,3.033432997883696079e+09
5.997457127272727340e+07,2.695300000000000000e+04,3.205609090909090810e+04,2.834105454545455286e+05,3.936363636363636687e+01,0.000000000000000000e+00,1.435256181818181882e+06,2.826863636363636469e+05,1.105119752727272809e+08,1.292205300000000000e+07,4.123681818181818235e+05,1.253159803636363596e+08,3.194245454545454413e+04,6.243826363636363531e+05,2.285327272727272793e+04,6.561687272727272939e+05,7.310390545454545878e+06,1.717727272727272748e+03,2.201238218181818351e+07,2.904990909090908826e+04,1.297097336363636516e+07,6.619961818181817653e+05,2.252790909090908826e+04,8.306163636363636469e+05,1.588720000000000000e+05,6.210707545454545878e+06,2.016465454545454704e+05,5.863636363636363313e+01,2.818314145454544947e+07,0.000000000000000000e+00,5.684134818181817420e+06,4.691963636363636761e+04,5.567545454545454959e+03,0.000000000000000000e+00,1.669465154545454495e+07,1.368803318181818165e+07,4.346757272727272939e+05,1.581336363636363603e+04,4.023851090909091290e+06,1.157190000000000000e+05,0.000000000000000000e+00,4.371200000000000000e+04,3.031791818181818235e+05,3.515661818181818235e+05,1.535500588181818128e+08,1.213893524545454383e+08,8.101591181818182580e+06,6.339346363636363531e+05,8.551307036363635957e+07,2.335351089588378226e+00,6.095979467971810699e+07,8.840292131734877046e+00,4.920169830114766955e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.554739584735860825e+09,1.508815583274795200e+17,4.423931663898698688e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149217134195554900e+04,4.254711503981575012e+09,2.388836394417212903e+08,5.780867733616802692e+08,2.108946754857378983e+04,2.385744158349573809e+03,2.426347861178369101e+02,2.211893934919978655e+00,8.695772621508296288e+04,6.513839443689837208e+04,3.144238075552668192e+02,7.972087048957655497e+01,1.094496201363067865e+09,3.783941828386335850e+09
1.333873777777777752e+06,5.163333333333333712e+02,4.131111111111111427e+02,1.656777777777777737e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.204566666666665697e+04,9.336666666666666060e+03,2.010780500000000000e+07,4.634888888888889342e+05,6.111111111111111605e+00,3.787496888888888527e+06,4.148888888888888573e+02,1.929333333333332848e+04,3.097777777777777715e+02,5.454666666666666970e+03,2.477573333333332848e+05,2.033333333333333144e+02,6.190542222222221317e+05,9.411111111111113132e+02,3.060812222222222481e+05,3.104944444444444161e+04,0.000000000000000000e+00,1.336666666666666572e+02,5.173444444444444343e+03,1.630761111111111240e+05,9.577777777777777146e+01,4.555555555555554470e+00,6.355858888888888760e+05,0.000000000000000000e+00,9.230877777777776646e+04,5.853222222222222626e+03,3.866666666666665719e+01,0.000000000000000000e+00,2.429366222222222015e+06,3.015468888888889342e+05,1.186966666666666424e+04,1.777777777777777679e+00,9.406411111111113860e+04,1.922111111111111086e+03,0.000000000000000000e+00,4.533333333333334281e+01,2.396733333333332848e+04,2.111111111111110716e+00,3.766178111111111473e+06,2.760593777777777985e+06,1.884158888888888760e+05,2.776800000000000000e+04,1.857757000000000000e+06,2.334959349593495936e+00,7.190202267642275989e+07,8.411382113821138873e+00,2.915828861788617796e+05,9.163414634146340632e+01,1.747967479674796465e+01,1.599788617886178690e+04,8.479652203105690479e+08,1.499735460393662400e+17,4.838697964276421666e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159516097560975504e+04,5.179369595082927704e+09,2.279024390243902802e+08,3.575869918699187040e+08,1.104906016260162323e+04,8.796053658536584408e+03,2.747495934959349597e+02,2.195121951219512368e+00,9.805669268292683410e+04,6.931634146341463202e+04,6.560276422764227391e+02,1.783252032520325088e+02,1.119655560008130074e+09,3.506359064151219368e+09
