DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.078786111111111008e+06,2.266666666666667140e+01,1.873333333333333144e+02,6.379000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00,3.469355555555555475e+04,5.148000000000000000e+03,2.142167422222222388e+07,2.535432222222222772e+05,9.111111111111112848e+01,2.227846555555555504e+06,1.837777777777777430e+02,1.230155555555555657e+04,9.022222222222222854e+01,8.870222222222222626e+03,2.688898888888889342e+05,1.344444444444444464e+01,6.826323333333334886e+05,3.075555555555555998e+02,4.012603333333332557e+05,1.137655555555555657e+04,2.522222222222221788e+01,5.670111111111110404e+03,3.044333333333333030e+03,1.028396666666666861e+05,7.033333333333332860e+01,8.888888888888888395e-01,8.403522222222221317e+05,0.000000000000000000e+00,1.274117777777777665e+05,2.112555555555556111e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.321521111111110658e+05,2.587202222222222772e+05,9.682555555555554747e+03,5.555555555555555802e-01,8.247322222222223354e+04,2.822222222222221788e+01,0.000000000000000000e+00,2.505555555555555713e+02,5.320888888888889596e+03,1.200000000000000000e+01,2.896728111111111473e+06,3.398683333333333023e+06,1.357146666666666279e+05,2.107400000000000000e+04,1.648953333333333023e+06,2.341666666666666785e+00,5.748858668833333254e+07,8.148333333333331652e+00,5.373008000000000175e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.860480239283332825e+08,3.074457400050108160e+17,2.805794578249999881e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.552659999999999854e+03,3.406149409440000057e+09,1.587333333333333433e+08,1.175306773333333135e+08,3.308349999999999909e+03,1.919718333333333021e+03,2.245583333333333087e+02,2.250000000000000000e+00,6.958052499999999418e+04,6.302427500000000146e+04,1.819233333333333178e+02,5.664166666666665861e+01,9.275709051166665554e+08,3.269429303291666508e+09
1.020476446666666865e+08,9.570000000000000000e+03,3.554233333333333576e+04,4.190972500000000000e+06,1.924083333333333030e+03,0.000000000000000000e+00,4.171037583333333954e+06,3.016092166666666046e+06,1.071637365000000000e+08,2.159242316666666791e+07,1.626410833333333721e+05,1.285092232500000000e+08,3.507025000000000000e+04,4.277389750000000000e+06,1.891391666666666788e+04,1.179400500000000000e+06,1.630434033333333582e+07,8.296250000000000000e+03,3.764335191666665673e+07,2.836533333333332848e+04,2.125624291666666791e+07,7.637205166666667908e+06,2.783008333333332848e+04,8.263963333333334886e+05,1.744189833333333023e+06,5.656485833333332092e+06,1.578933333333333721e+05,5.342500000000000000e+02,4.844340275000000000e+07,0.000000000000000000e+00,5.493430000000000000e+06,2.185695000000000000e+05,1.885000000000000000e+03,0.000000000000000000e+00,3.007055150000000000e+07,2.406700625000000000e+07,1.558756666666666977e+06,1.692500000000000000e+04,6.608561000000000000e+06,1.183258333333333139e+05,0.000000000000000000e+00,1.727968333333333721e+05,5.117232500000000000e+05,2.493467500000000000e+05,1.257805235833333135e+08,1.381339964166666567e+08,1.341218333333333582e+07,1.701106666666666977e+06,1.271939610833333135e+08,2.316782191415622361e+00,5.647877082617968321e+07,8.222712038694444558e+00,1.291902426971855311e+05,9.160138248847928821e+01,1.740012187226263762e+01,1.663980007236165329e+04,2.409213629737832069e+09,1.492914560093829440e+17,1.110222379827655554e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.502242362036789928e+04,5.870451701283162117e+09,4.474010739993143678e+08,6.067886265757702589e+08,2.420196430475682791e+04,3.291449461096088726e+03,7.566205678485737280e+02,2.185131583958563439e+00,1.298937213028906408e+05,7.769022044597633067e+04,7.917381364969342030e+02,2.329278573332825601e+02,1.483636360509835482e+09,5.296212383136324883e+09
1.027021053333333135e+08,9.711333333333333940e+03,3.556258333333333576e+04,4.199037833333333023e+06,1.976416666666666970e+03,0.000000000000000000e+00,4.181517250000000000e+06,2.952874250000000000e+06,1.053770842500000000e+08,2.142107300000000000e+07,1.561254166666666279e+05,1.297638755000000000e+08,3.562408333333333576e+04,4.282738416666666977e+06,1.859466666666666788e+04,1.203485000000000000e+06,1.624082575000000000e+07,6.760166666666667879e+03,3.772370258333333582e+07,2.826483333333332848e+04,2.156428725000000000e+07,7.525955583333332092e+06,2.813883333333332848e+04,8.313549166666665114e+05,1.730117750000000000e+06,5.780884333333332092e+06,1.596833333333333721e+05,5.519166666666666288e+02,4.870839700000000000e+07,0.000000000000000000e+00,5.483886833333333023e+06,2.050614166666666279e+05,1.928666666666666970e+03,0.000000000000000000e+00,3.006520925000000000e+07,2.430990300000000000e+07,1.542299750000000000e+06,1.705100000000000000e+04,6.740459416666667908e+06,1.206292500000000000e+05,0.000000000000000000e+00,1.756101666666666279e+05,5.057995000000000000e+05,2.245048333333333139e+05,1.277081429166666865e+08,1.415807495000000000e+08,1.340228450000000000e+07,1.689842000000000000e+06,1.251220784166666865e+08,2.320473829201101790e+00,5.668538176264463365e+07,8.081983471074380532e+00,1.105052842203856999e+05,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,1.510682732269553900e+09,1.483872856995271360e+17,7.275875429596474171e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.636417357575757524e+04,5.764553993931282997e+09,2.381774667742148936e+08,3.329476584022038579e+08,1.593150913498622867e+04,3.185103217630854033e+03,6.677899173553718128e+02,2.171900826446281130e+00,9.683231836914599990e+04,6.664352385674929246e+04,4.206904242424243421e+02,1.145365950413223146e+02,1.088046226971162796e+09,3.623708116750061035e+09
9.148757254545456171e+07,2.366190909090908826e+04,2.988063636363636397e+04,3.547187363636363763e+06,1.064545454545454504e+03,0.000000000000000000e+00,4.046041000000000000e+06,2.282594000000000000e+06,1.152178939090909213e+08,2.014657854545454681e+07,3.051305454545455286e+05,1.370620826363636255e+08,2.964845454545454413e+04,3.268164181818181649e+06,1.899263636363636397e+04,1.096328727272727294e+06,1.430249336363636516e+07,1.453863636363636397e+04,3.497343009090909362e+07,2.760218181818181620e+04,1.996373200000000000e+07,7.860162636363637634e+06,1.001345454545454704e+05,2.587465363636364229e+06,1.340378181818182115e+06,6.657868272727272473e+06,3.368770000000000000e+05,1.011000000000000000e+03,4.432056527272727340e+07,0.000000000000000000e+00,5.949351818181817420e+06,1.994810000000000000e+05,6.526909090909090992e+03,0.000000000000000000e+00,2.779266554545455053e+07,2.174319172727272660e+07,1.413876363636363763e+06,7.128527272727272066e+04,5.902807454545454122e+06,2.537227272727272939e+05,0.000000000000000000e+00,1.837996363636363531e+05,6.607005454545454122e+05,6.813954545454545878e+05,1.254225411818182021e+08,1.423686885454545319e+08,1.293397945454545505e+07,1.662208636363636237e+06,1.224167618181817979e+08,2.327611111111110631e+00,5.623630557166665792e+07,8.857333333333333059e+00,0.000000000000000000e+00,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,2.615081118890555203e+08,1.485987757282145600e+17,2.305352668355555534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.320090555555556193e+02,3.146934926735999584e+09,1.407851111111110747e+08,1.191884444444444329e+08,7.260886111111112768e+02,2.226188333333333276e+02,3.819595555555554824e+02,2.328333333333333144e+00,6.547252572222222807e+04,6.146621338888888567e+04,1.018122777777777657e+02,3.514899999999999380e+01,8.857827068454999924e+08,3.003708125799832821e+09
7.650448690909090638e+07,1.738818181818181984e+04,2.377000000000000000e+04,3.085990818181818351e+06,1.089090909090909008e+03,0.000000000000000000e+00,3.325138727272727061e+06,2.005694545454545412e+06,9.742366863636364043e+07,1.672525354545454495e+07,2.210920000000000000e+05,1.091000656363636404e+08,2.377181818181818380e+04,2.836053727272727061e+06,1.404390909090909190e+04,9.297434545454545878e+05,1.244619127272727340e+07,6.099818181818181984e+03,2.932745645454544947e+07,1.917872727272727207e+04,1.687995645454545319e+07,6.539627454545454122e+06,3.399281818181818380e+04,1.423513000000000000e+06,1.172673727272727294e+06,5.113270818181818351e+06,2.526775454545454704e+05,6.243636363636363740e+02,3.720434654545454681e+07,0.000000000000000000e+00,4.528124636363636702e+06,1.681915454545454413e+05,4.231363636363636033e+03,0.000000000000000000e+00,2.363655918181818351e+07,1.791690245454545319e+07,1.116337090909090824e+06,1.587072727272727207e+04,4.884581727272728458e+06,1.774984545454545296e+05,0.000000000000000000e+00,1.415461818181818235e+05,5.910130909090909408e+05,4.311247272727272939e+05,1.100149455454545617e+08,1.157356038181817979e+08,1.046020981818181835e+07,1.348594454545454588e+06,9.886666918181820214e+07,2.331942946935904093e+00,5.653059577490060031e+07,8.933523697341543723e+00,8.647679856695128819e+01,9.126697255476783255e+01,1.764890994848206773e+01,1.654882226515510047e+04,2.717685254468738437e+08,1.514255511211503360e+17,2.376264386839920878e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193428921424807413e+03,3.361174468753767967e+09,1.410864077685086727e+08,1.222679433964889199e+08,9.927182514709268162e+02,3.624164624790383868e+02,4.071100362859725692e+02,2.370333852297024979e+00,6.572363400605000788e+04,6.077310133716621203e+04,1.014501570803649457e+02,3.406229832585860606e+01,8.963031681273206472e+08,3.060073341618469238e+09
7.809199681818181276e+07,2.120654545454545587e+04,2.450027272727272793e+04,3.172389636363636237e+06,1.038636363636363740e+03,0.000000000000000000e+00,3.366048272727272939e+06,2.067861727272727527e+06,9.938692472727271914e+07,1.708345845454545319e+07,2.222904545454545296e+05,1.132292986363636404e+08,2.450863636363636397e+04,2.893653727272727061e+06,1.503472727272727207e+04,9.250155454545454122e+05,1.259996763636363484e+07,6.438818181818181984e+03,2.992099427272727340e+07,2.022163636363636397e+04,1.692732881818181649e+07,6.877345000000000000e+06,4.263136363636363967e+04,1.147094818181817885e+06,1.189428090909090824e+06,5.275230363636363298e+06,2.573877272727272939e+05,6.882727272727272521e+02,3.788585045454545319e+07,0.000000000000000000e+00,4.721863636363636702e+06,1.561390000000000000e+05,4.815727272727272975e+03,0.000000000000000000e+00,2.401896236363636330e+07,1.855430336363636330e+07,1.155502363636363531e+06,2.531200000000000000e+04,4.978568272727272473e+06,1.945803636363636469e+05,0.000000000000000000e+00,1.466637272727272357e+05,5.987479090909090592e+05,2.729126363636363531e+05,1.115311957272727191e+08,1.202645330000000000e+08,1.068646209090909176e+07,1.410058909090909176e+06,1.039686456363636404e+08,2.329517092722734439e+00,5.604558494993551075e+07,8.840126694420273878e+00,4.266485667133708193e+04,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,1.393607707572658539e+09,1.508694820978920320e+17,4.446290656986871958e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797132808773249417e+04,4.988703288877047539e+09,2.303624771779963970e+08,4.906778666684585810e+08,1.757355093296814812e+04,2.005386771821883485e+03,4.286481221836995132e+02,2.208233153317304520e+00,8.427564682290349447e+04,6.490973603043776529e+04,2.933230189316830661e+02,7.873655043784806651e+01,1.085679631771255016e+09,3.714800934718420982e+09
9.457647653846153617e+07,4.585923076923077133e+03,2.287453153846153989e+06,2.452610923076923005e+06,6.815384615384616041e+01,0.000000000000000000e+00,5.634385384615384974e+05,2.435671076923076995e+06,1.280299033846154064e+08,1.631217553846153803e+07,1.976584615384615245e+04,2.558941638461538404e+07,2.298845153846153989e+06,2.467977230769230984e+06,2.285240923076923005e+06,2.644940000000000000e+05,1.573659869230769202e+07,6.998461538461536975e+02,3.652939638461537659e+07,2.293333923076923005e+06,1.855478523076923192e+07,5.390930769230768783e+05,1.868892307692308168e+04,5.545853076923077460e+05,1.025996153846153902e+05,3.039115923076923005e+06,1.055163846153846098e+05,5.692307692307692690e+01,3.368687584615384787e+07,0.000000000000000000e+00,5.225999230769231217e+05,2.133953846153846098e+04,1.063615384615384301e+03,0.000000000000000000e+00,2.660451092307692394e+07,2.322745684615385160e+07,8.425907692307692196e+04,1.310846153846154084e+04,5.160425846153846011e+06,8.850984615384617064e+04,0.000000000000000000e+00,3.906900000000000000e+04,1.470383076923076878e+05,1.874279230769230344e+05,9.148916346153846383e+07,2.067226416153846085e+08,3.879386538461538032e+06,1.892215384615384683e+05,1.377124707692307830e+08,2.324334458192725883e+00,5.685278880273807049e+07,8.924460661929455085e+00,0.000000000000000000e+00,9.208350480580169517e+01,1.700778256376489495e+01,1.698174580006767428e+04,2.875081197059910893e+08,1.459247552636986240e+17,2.615051714943802655e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.722493895580126946e+02,3.358425997876119137e+09,1.520429092704875171e+08,1.282367016942394376e+08,7.717420779719607253e+02,2.639852853759134064e+02,2.063127749275242877e+02,2.284342505967241088e+00,6.331636277172670088e+04,5.825573696580611431e+04,9.530822976396244428e+01,3.422422197225346707e+01,8.692946946741565466e+08,2.962951644880088806e+09
8.766809363636363298e+06,5.075454545454545041e+03,1.153727272727272748e+03,2.279731818181818235e+05,5.427272727272727337e+01,0.000000000000000000e+00,5.799556363636363531e+05,1.578442727272727643e+05,2.738456545454544947e+07,2.330594454545454588e+06,2.101090909090908826e+04,1.254622254545454495e+07,1.128000000000000000e+03,2.465927272727272939e+05,8.278181818181818699e+02,2.819022727272727061e+05,1.889439727272727527e+06,7.243636363636363740e+02,4.117659000000000000e+06,2.639181818181818016e+03,2.044234909090908710e+06,5.415585454545454122e+05,2.236318181818181620e+04,3.202927272727272939e+05,1.076653636363636324e+05,6.126469090909090592e+05,5.406227272727273521e+04,1.654545454545454675e+01,5.681372636363637634e+06,0.000000000000000000e+00,3.938180000000000000e+05,1.724236363636363603e+04,1.177181818181818244e+03,0.000000000000000000e+00,3.491342454545454588e+06,2.289763454545454588e+06,6.913145454545454413e+04,1.833463636363636397e+04,4.584255454545454704e+05,1.064519090909090883e+05,0.000000000000000000e+00,4.362390909090908826e+04,1.453557272727272357e+05,1.295657272727272648e+05,1.308340318181818165e+07,1.204188672727272660e+07,1.595715090909090824e+06,1.935818181818181765e+05,1.181429254545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.720475286888948574e+00,8.590887017710309010e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.344181034100593328e+08,1.498058836472662080e+17,2.945920500647081137e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.763912261678866344e+03,3.059498250981296062e+09,1.629106804011927247e+08,2.984465031968916655e+08,7.485382533658624197e+03,6.601235203758922125e+02,2.194271821631878367e+02,2.199387819643986663e+00,7.026448501174662670e+04,6.096799400243968557e+04,1.496256212162284385e+02,4.025260910815939752e+01,9.275269835217876434e+08,3.202721108188003063e+09
9.760290454545456171e+07,2.376054545454545587e+04,3.094890909090908826e+04,3.846872454545455053e+06,1.483454545454545496e+03,0.000000000000000000e+00,4.043301090909091290e+06,2.674093636363635771e+06,1.125212384545454383e+08,2.136959345454545319e+07,2.202287272727272648e+05,1.364599232727272809e+08,3.094372727272727207e+04,3.884277727272727061e+06,1.778809090909090810e+04,1.091048181818182115e+06,1.608792454545454495e+07,5.427727272727272975e+03,3.761458972727272660e+07,2.409745454545454413e+04,2.152657509090908989e+07,7.756229909090909176e+06,3.344445454545454413e+04,1.151185818181817885e+06,1.667737727272727294e+06,6.252168727272727527e+06,2.372440909090909117e+05,5.196363636363636260e+02,4.726596645454545319e+07,0.000000000000000000e+00,5.727681363636362366e+06,2.192102727272727352e+05,5.201545454545454959e+03,0.000000000000000000e+00,3.017784354545455053e+07,2.314818363636364043e+07,1.401390909090909176e+06,1.935963636363636397e+04,6.271263272727272473e+06,1.864812727272727352e+05,0.000000000000000000e+00,1.558371818181818235e+05,7.268028181818181183e+05,1.625433636363636469e+05,1.240425609090909213e+08,1.360975587272727191e+08,1.380618218181818165e+07,1.699132454545454588e+06,1.277690013636363596e+08,2.324896087467245298e+00,5.613081017653836310e+07,8.702889220204209408e+00,7.362889020285532752e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.947408809098716736e+09,1.498060713610856640e+17,5.213087128818333745e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553151580148188441e+04,5.379984380809793472e+09,2.573589048522635698e+08,7.579522905936567783e+08,2.508888307581096524e+04,2.563248418722328097e+03,5.145287679587964931e+02,2.192667389536460121e+00,8.972441882398119196e+04,6.530590225445015676e+04,3.509390304508899590e+02,8.964447230505103903e+01,1.011509511656704664e+09,3.815095846587715626e+09
1.191336111111111008e+06,2.288888888888888928e+01,1.496666666666666572e+02,6.068444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.674566666666665697e+04,7.523111111111110404e+03,2.179195888888888806e+07,2.332855555555555911e+05,5.311111111111111427e+01,2.210754666666666046e+06,1.868888888888888857e+02,1.189211111111111131e+04,9.188888888888887152e+01,2.978666666666666060e+03,1.353483333333333721e+05,2.233333333333332860e+01,3.700304444444445544e+05,2.808888888888889142e+02,2.400750000000000000e+05,2.889844444444444161e+04,3.222222222222222143e+01,8.444444444444444642e+00,2.451888888888888687e+03,9.595433333333331393e+04,2.445555555555555713e+02,2.111111111111110716e+00,4.652145555555556202e+05,0.000000000000000000e+00,9.209766666666668607e+04,1.662000000000000000e+03,1.666666666666666741e+00,0.000000000000000000e+00,3.521745555555556202e+05,2.552014444444444671e+05,8.485444444444445253e+03,3.333333333333333148e-01,8.352500000000000000e+04,2.822222222222221788e+01,0.000000000000000000e+00,3.671111111111111427e+02,5.825666666666667879e+03,1.244444444444444464e+01,2.860628666666666046e+06,2.466115888888888992e+06,1.413241111111111240e+05,2.455244444444444161e+04,1.629748333333333023e+06,2.338842975206611996e+00,5.758569654545456171e+07,7.860881542699724278e+00,3.116549600550964242e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,7.893527792093662024e+08,3.049048765944668160e+17,4.298339340771350265e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.282069146005509538e+04,4.572544986666666985e+09,2.451239669421488047e+08,3.210082644628098607e+08,1.226040633608815733e+04,9.133089531680439904e+03,2.658842975206612209e+02,2.256198347107437829e+00,9.701149586776859360e+04,7.118453719008264306e+04,4.991033057851239505e+02,1.940413223140496086e+02,1.018985296458677769e+09,4.076200892632231236e+09
