DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.819775263636364043e+07,6.013181818181818016e+03,2.320445454545454413e+04,3.817160636363636237e+06,5.053636363636363740e+02,0.000000000000000000e+00,3.221478727272727061e+06,3.244672909090908710e+06,8.860143736363635957e+07,1.998492345454545319e+07,1.483166363636363531e+05,8.650170827272726595e+07,2.304590909090908826e+04,5.777125727272727527e+06,1.253227272727272793e+04,7.543730000000000000e+05,1.624555909090909176e+07,9.137581818181817653e+04,3.441985672727272660e+07,1.691536363636363603e+04,2.026144218181818351e+07,4.339596818181818351e+06,1.729518181818181984e+04,1.057000181818182115e+06,2.760341363636364229e+06,4.702474000000000000e+06,2.205863636363636469e+05,3.310000000000000000e+02,3.970198690909090638e+07,0.000000000000000000e+00,4.077262909090908710e+06,1.208936363636363531e+05,1.382181818181818244e+03,0.000000000000000000e+00,2.775126345454544947e+07,2.154521290909091011e+07,9.639708181818181183e+05,1.998681818181818016e+04,5.811153363636362366e+06,1.665813636363636469e+05,0.000000000000000000e+00,1.045342727272727352e+05,6.654109090909090592e+05,2.634166363636363531e+05,8.912391072727273405e+07,1.010107520000000000e+08,1.031468927272727340e+07,9.660537272727271775e+05,8.779166709090909362e+07,2.332977355197280556e+00,5.602368338526020199e+07,8.886006614303431306e+00,8.350448164990124496e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.064045577082701921e+08,1.510327148737363520e+17,3.033744533388223052e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.477230432685683809e+03,4.054806593535988331e+09,1.652654907905011177e+08,1.864972072720592022e+08,6.240605645124248440e+03,7.833096780120342828e+02,3.455172017821872146e+02,2.210624224886316824e+00,7.138670506637269864e+04,6.155211816177484434e+04,1.592319829130494782e+02,4.905875935878002991e+01,9.292122832047103643e+08,3.238241186382057190e+09
8.567386472727273405e+07,1.947154545454545587e+04,2.645409090909090810e+04,3.407576909090908710e+06,1.404454545454545496e+03,0.000000000000000000e+00,3.624281454545455053e+06,2.212750363636364229e+06,1.077171121818182021e+08,1.868717727272727340e+07,1.916024545454545296e+05,1.231327635454545617e+08,2.661054545454545587e+04,3.125427090909091290e+06,1.609572727272727207e+04,9.914119090909091756e+05,1.390839972727272660e+07,6.099909090909090992e+03,3.282969490909091011e+07,2.056890909090908826e+04,1.869800663636364043e+07,7.340559454545454122e+06,1.999472727272727207e+04,1.008428272727272823e+06,1.306782090909090824e+06,5.717522363636362366e+06,1.909319090909090883e+05,5.090000000000000000e+02,4.110047200000000000e+07,0.000000000000000000e+00,5.158198727272728458e+06,2.030099090909090883e+05,4.088181818181818016e+03,0.000000000000000000e+00,2.638175563636364043e+07,2.049723609090908989e+07,1.294404636363636469e+06,1.941918181818181984e+04,5.482576727272728458e+06,1.454793636363636469e+05,0.000000000000000000e+00,1.376612727272727643e+05,6.388573636363636469e+05,1.641567272727272357e+05,1.128512731818182021e+08,1.269000265454545617e+08,1.152102536363636516e+07,1.480053909090909176e+06,1.127549138181817979e+08,2.331459173033468169e+00,5.616617357155335695e+07,8.775789564126331044e+00,3.225079231620676728e+04,9.123433627749382424e+01,1.762501482000237374e+01,1.684163103282096927e+04,6.878227947202407122e+08,1.512205824319387200e+17,3.269600110005813837e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.061058759289400768e+03,3.355155069216403008e+09,1.687157425145188272e+08,2.283740950857240260e+08,7.783803868928619522e+03,1.411994220559075302e+03,4.198284619725540097e+02,2.213373954139832733e+00,7.399112289905967191e+04,6.174040937782549736e+04,1.742853229256516556e+02,4.318038194886111114e+01,9.527737635659326315e+08,3.129123185521146297e+09
9.707088181818181649e+06,4.988000000000000000e+03,1.144727272727272748e+03,2.338140000000000000e+05,4.509090909090909349e+01,0.000000000000000000e+00,5.859054545454545878e+05,1.613474545454545587e+05,2.940070909090908989e+07,2.315125090909090824e+06,2.040800000000000000e+04,1.332129072727272660e+07,1.130545454545454504e+03,2.684112727272727061e+05,7.849090909090908781e+02,2.927549090909091174e+05,2.017034909090908710e+06,6.848181818181818699e+02,4.411578454545454122e+06,2.607454545454545041e+03,2.476406636363635771e+06,5.466362727272727061e+05,8.865818181818181984e+03,6.212197272727272939e+05,1.045804545454545296e+05,6.060780000000000000e+05,1.201282727272727352e+05,1.627272727272727337e+01,6.335323000000000000e+06,0.000000000000000000e+00,4.506293636363636469e+05,1.918936363636363967e+04,1.164272727272727252e+03,0.000000000000000000e+00,3.561071909090908710e+06,2.408756909090909176e+06,6.153800000000000000e+04,2.049000000000000000e+03,4.662411818181818235e+05,1.029513636363636324e+05,0.000000000000000000e+00,4.278909090909091174e+04,1.475450909090909117e+05,2.193260909090909117e+05,1.346722000000000000e+07,1.378608336363636516e+07,1.519081636363636237e+06,1.982111818181818235e+05,1.224629381818181835e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.725748363861674406e+00,2.392923954033226182e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.814145322376136780e+09,1.496576382861889600e+17,1.300464624383533955e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403694384657088667e+05,5.476982301074081421e+09,6.643657979320762157e+08,4.583340748907563210e+09,1.391229885567130113e+05,8.587473039538397279e+04,3.132185261201256026e+02,2.197401541261666313e+00,1.613897073055028741e+05,7.739098640746621822e+04,1.479621229136815828e+03,4.186461971885528328e+02,1.814149337038376570e+09,6.113186563932599068e+09
7.058373863636364043e+07,2.503063636363636397e+04,1.657381818181818016e+04,2.270605545454545412e+06,1.089454545454545496e+03,0.000000000000000000e+00,3.392951090909091290e+06,1.405555636363636469e+06,8.589107000000000000e+07,1.680311981818181649e+07,1.203073636363636469e+05,9.632936063636364043e+07,1.683536363636363603e+04,1.997229090909090824e+06,1.144945454545454595e+04,1.153511636363636469e+06,1.314619590909090824e+07,2.998181818181818016e+03,2.970188536363636330e+07,1.712518181818181984e+04,1.683867663636363670e+07,5.415387545454545878e+06,2.920263636363636397e+04,8.424839090909090592e+05,8.509343636363636469e+05,4.630876181818181649e+06,9.146536363636363239e+04,3.811818181818181870e+02,3.702324572727272660e+07,0.000000000000000000e+00,3.647421909090908710e+06,1.534578181818181765e+05,6.408363636363636033e+03,0.000000000000000000e+00,2.418664045454544947e+07,1.688612381818181649e+07,8.254970000000000000e+05,4.060818181818181984e+03,4.346843090909090824e+06,1.219936363636363531e+05,0.000000000000000000e+00,1.098863636363636324e+05,7.001921818181817653e+05,2.566552727272727352e+05,9.079441036363635957e+07,9.753680700000000000e+07,9.271263000000000000e+06,1.390983818181817885e+06,8.792651127272726595e+07,2.334332368747416453e+00,5.602345832145974040e+07,8.726379128198061608e+00,1.611240109319737239e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,3.308307818780661106e+09,1.510331775812541440e+17,1.201205793168389082e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.978968247898580739e+04,4.102047107718156815e+09,6.741048642689816952e+08,1.566524367277571201e+09,4.843693742823021603e+04,5.180104462358182900e+03,3.606880023884983757e+02,2.210624224886316824e+00,1.304918648316567997e+05,7.362502648018008040e+04,8.492529282072482602e+02,2.586054843599284254e+02,1.705376638373857260e+09,5.964749374788674355e+09
8.360574318181818724e+07,4.524490909090908826e+04,2.278190909090908826e+04,2.418568272727272939e+06,8.264545454545454959e+02,0.000000000000000000e+00,3.273316272727272939e+06,1.452669818181818118e+06,1.015602307272727191e+08,1.975106945454545319e+07,1.225094545454545441e+05,1.106583428181817979e+08,2.273009090909090810e+04,2.160768090909090824e+06,1.710363636363636397e+04,1.029041454545454588e+06,1.502322954545454495e+07,5.778272727272727025e+03,3.417550754545454681e+07,2.589781818181818380e+04,1.975784390909091011e+07,5.817882181818182580e+06,5.046054545454545587e+04,1.641925090909090824e+06,9.282047272727271775e+05,5.818798181818182580e+06,3.074795454545455286e+05,4.112727272727272521e+02,4.123891163636363298e+07,0.000000000000000000e+00,4.952766818181818351e+06,1.521773636363636469e+05,1.125945454545454595e+04,0.000000000000000000e+00,2.774604945454544947e+07,2.024089863636364043e+07,1.213650727272727294e+06,3.584954545454545587e+04,5.371313000000000000e+06,1.570273636363636469e+05,0.000000000000000000e+00,1.301090000000000000e+05,8.271330909090909408e+05,3.893392727272727061e+05,9.538540009090909362e+07,1.123889832727272809e+08,1.018973936363636330e+07,1.296352727272727294e+06,1.016635047272727191e+08,2.334304689617783257e+00,5.613059022352490574e+07,8.635233125508266383e+00,6.393220818650040746e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.782249387902073860e+09,1.498060603200578880e+17,4.477927335974179506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295453788289508884e+04,4.276121801682840824e+09,2.382686816662148535e+08,6.963598042468601465e+08,2.254618716680220678e+04,2.113938431824342842e+03,3.118182886057647920e+02,2.192667389536460121e+00,8.881195663910725852e+04,6.551016025119724509e+04,3.423368573235746339e+02,1.015461055389897780e+02,1.081472596859842300e+09,3.779791489150990009e+09
7.233483154545454681e+07,1.233054545454545405e+04,2.064745454545454413e+04,2.899338727272727061e+06,1.203909090909090992e+03,0.000000000000000000e+00,3.127470727272727061e+06,1.928525272727272706e+06,9.482353890909090638e+07,1.583710445454545505e+07,1.689269090909090883e+05,1.082051222727272809e+08,2.098490909090908826e+04,2.784122636363635771e+06,1.257990909090909190e+04,8.044505454545454122e+05,1.152109263636363484e+07,4.374000000000000000e+03,2.746600272727273032e+07,1.614963636363636397e+04,1.579654727272727340e+07,6.358085000000000000e+06,1.858609090909090810e+04,6.578081818181817653e+05,1.208555181818182115e+06,5.012496090909090824e+06,1.680371818181818235e+05,5.626363636363636260e+02,3.448407809090909362e+07,0.000000000000000000e+00,4.536409363636363298e+06,1.601059090909090883e+05,2.634000000000000000e+03,0.000000000000000000e+00,2.220665245454545319e+07,1.720667727272727340e+07,1.079527363636363531e+06,6.103000000000000000e+03,4.654108272727272473e+06,8.444818181818182347e+04,0.000000000000000000e+00,1.150094545454545441e+05,5.790247272727272939e+05,1.908887272727272648e+05,9.786042872727271914e+07,1.115649838181817979e+08,9.745484181818181649e+06,1.262391636363636469e+06,9.891943618181820214e+07,2.327440905394416060e+00,5.620815604151313752e+07,8.502821225264298732e+00,3.831602831499051536e+04,9.146095771211709291e+01,1.748616156139875244e+01,1.671701669151531314e+04,1.394872541660132170e+09,1.500293437170575680e+17,4.033977453999958038e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692974236039577227e+04,4.137241123917121887e+09,1.796079005704744160e+08,5.657858010300894976e+08,1.658766185836270233e+04,1.349763093792355448e+03,2.843995001355380623e+02,2.195936568175657300e+00,8.032278507481701672e+04,6.371882348061805533e+04,2.663469457847655235e+02,6.787445676335050848e+01,1.030353308013597608e+09,3.569892832939219475e+09
8.383307181818181276e+07,6.679454545454545041e+03,2.414900000000000000e+04,3.106887181818181649e+06,8.174545454545454959e+02,0.000000000000000000e+00,3.132908636363636237e+06,2.314000818181818351e+06,9.716669300000000000e+07,2.086554918181818351e+07,1.993453636363636469e+05,1.016964236363636404e+08,2.398836363636363603e+04,3.352693272727272939e+06,1.352145454545454595e+04,9.023542727272728225e+05,1.618023563636363484e+07,3.687809090909091174e+04,3.667304981818182021e+07,1.907118181818181984e+04,2.105102109090908989e+07,5.662035272727272473e+06,3.390236363636363967e+04,1.181317363636363531e+06,1.353345909090909176e+06,5.781118363636362366e+06,2.377752727272727352e+05,5.122727272727272521e+02,4.306407263636363298e+07,0.000000000000000000e+00,5.027433818181818351e+06,1.333207272727272357e+05,1.438272727272727252e+03,0.000000000000000000e+00,2.968894336363636330e+07,2.045037736363636330e+07,1.051040272727272706e+06,2.184272727272727207e+04,6.118939545454545878e+06,1.704912727272727643e+05,0.000000000000000000e+00,1.333084545454545587e+05,7.500411818181818817e+05,2.678876363636363531e+05,1.051568129090909064e+08,1.113097724545454383e+08,1.103798427272727340e+07,1.213765454545454588e+06,1.064090123636363596e+08,2.326688202162585650e+00,5.620078641268739104e+07,9.008989958427640943e+00,1.967059556959421343e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.314414632488816381e+08,1.500074378408658880e+17,2.701363011618189216e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.634109411650839320e+03,4.344215038832347870e+09,1.535423984437730014e+08,1.653746687765061557e+08,3.416758368558543225e+03,5.048801148180226050e+02,4.088046357147632079e+02,2.195617822266593411e+00,6.803726031880101073e+04,6.053883486263636587e+04,1.302227759448914242e+02,4.274382548718411812e+01,9.021704981226515770e+08,3.120633293125358582e+09
9.050081063636364043e+07,1.635972727272727207e+04,2.568318181818181620e+04,3.375653000000000000e+06,1.559000000000000000e+03,0.000000000000000000e+00,3.924281545454545412e+06,2.213848636363635771e+06,1.049043313636363596e+08,1.972563854545454681e+07,2.021312727272727352e+05,1.227459488181817979e+08,2.576636363636363603e+04,3.182872909090908710e+06,1.571181818181818198e+04,1.134705818181817885e+06,1.508932500000000000e+07,5.448363636363636033e+03,3.526772090909090638e+07,1.930327272727272793e+04,1.999449200000000000e+07,7.245082090909090824e+06,2.903536363636363603e+04,1.152036272727272706e+06,1.318109000000000000e+06,5.713436545454545878e+06,1.907350000000000000e+05,5.071818181818181870e+02,4.517058936363636702e+07,0.000000000000000000e+00,5.001843545454545878e+06,2.191111818181818235e+05,3.400181818181818016e+03,0.000000000000000000e+00,2.886998527272727340e+07,2.163566145454545319e+07,1.193338090909090824e+06,2.594636363636363603e+04,5.536080545454545878e+06,1.336201818181818235e+05,0.000000000000000000e+00,1.296061818181818235e+05,7.723267272727272939e+05,4.662995454545454704e+05,1.150881796363636404e+08,1.266380580909090787e+08,1.165263709090909176e+07,1.640188272727272706e+06,1.133611860909090787e+08,2.324103458830732105e+00,5.640916530408815295e+07,8.795922427740606508e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.571366364930504858e+08,1.476062225459241920e+17,2.277040563418658078e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.333762602649876499e+02,2.727115683736578465e+09,1.409763753552844524e+08,1.149531033276487589e+08,7.459567222003583993e+02,2.235860649787922796e+02,3.931577395601031526e+02,2.312832043377498259e+00,6.376059514119549567e+04,5.913152578083868866e+04,9.375143303161483743e+01,3.287609235209234981e+01,8.747335388837023973e+08,2.968171640744863510e+09
9.863262600000000000e+07,3.347736363636363967e+04,8.496545454545454049e+03,2.783764181818181649e+06,1.686363636363636260e+02,0.000000000000000000e+00,6.089074909090909176e+06,2.058174181818181649e+06,1.026133469090909064e+08,2.622574681818181649e+07,9.209427272727273521e+04,1.371079157272727191e+08,8.477909090909090082e+03,3.406326636363636237e+06,5.491545454545454959e+03,3.406621636363636237e+06,1.906714918181818351e+07,2.877336363636363603e+04,4.958020190909090638e+07,2.824018181818181620e+04,2.622777536363636330e+07,5.575607545454545878e+06,3.187014545454544714e+05,5.854094363636362366e+06,1.483360363636363763e+06,1.005232636363636330e+07,1.098236181818182115e+06,9.909090909090909349e+01,5.694428981818182021e+07,0.000000000000000000e+00,5.532366272727272473e+06,2.316650909090909117e+05,9.366727272727272066e+03,0.000000000000000000e+00,4.385285900000000000e+07,2.559100972727273032e+07,5.127597272727272939e+05,2.729010000000000000e+05,4.192958090909091290e+06,4.183400909090909408e+05,0.000000000000000000e+00,1.026765727272727177e+06,2.251146727272727061e+06,3.869518545454545412e+06,1.067209212727272809e+08,1.015523801818182021e+08,1.873844172727272660e+07,1.944679090909090824e+06,1.456729492727272809e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.306374162568253894e+00,1.312038238295318151e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.229088544870193005e+09,1.496572425668508480e+17,6.408129028685377836e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.945761813112341770e+04,4.711899740898888588e+09,3.120898036634008288e+08,9.990707183146806955e+08,2.860967846493436446e+04,4.725038347597103893e+03,2.941803237424001622e+02,2.190489098865352702e+00,1.045755417941369960e+05,6.873913538318553765e+04,4.964517387600201914e+02,1.257942144599775531e+02,1.218735787892992496e+09,4.430945227514472961e+09
1.127901444444444263e+06,7.211111111111110006e+01,1.572222222222222570e+02,1.333744444444444343e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.727077777777778101e+04,8.577555555555554747e+03,2.251462688888888806e+07,2.409246666666666279e+05,4.555555555555554470e+00,2.497619222222222015e+06,1.838888888888888857e+02,1.675288888888889051e+04,8.211111111111110006e+01,1.030355555555555475e+04,2.989987777777776937e+05,7.488888888888889994e+01,7.558600000000000000e+05,2.871111111111110858e+02,2.469692222222222772e+05,3.176466666666667152e+04,0.000000000000000000e+00,1.380000000000000000e+02,3.375111111111111313e+03,9.901811111111113860e+04,5.144444444444443576e+01,6.666666666666666297e-01,8.754357777777778683e+05,0.000000000000000000e+00,1.324728888888888760e+05,2.320666666666666515e+03,2.400000000000000000e+01,0.000000000000000000e+00,3.167828888888889342e+05,2.444504444444444671e+05,9.467777777777775555e+03,3.333333333333333148e-01,8.294444444444443798e+04,1.364444444444444571e+02,0.000000000000000000e+00,1.577777777777777857e+01,4.379222222222222626e+03,2.888888888888888840e+00,3.056580000000000000e+06,2.567198555555555504e+06,1.457243333333333721e+05,2.327066666666667152e+04,1.751963555555555737e+06,2.341666666666666785e+00,6.464700417666666210e+07,8.011666666666666714e+00,1.800911333333333459e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.246547721349999309e+08,2.459565933197842560e+17,2.620632929950000048e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251973333333332903e+03,2.946006305466666222e+09,1.547333333333333433e+08,1.280666666666666865e+08,2.045383333333332757e+03,9.476266666666666652e+02,2.145333333333333599e+02,2.250000000000000000e+00,6.573268333333331975e+04,6.237124166666668316e+04,1.459000000000000057e+02,4.552499999999999858e+01,1.806836240416666269e+08,3.076884768050000191e+09
