DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.939938263636364043e+07,1.025209090909090992e+04,2.292118181818181620e+04,3.033197909090908710e+06,1.019454545454545610e+03,0.000000000000000000e+00,3.326269818181818351e+06,1.998664272727272706e+06,9.669312472727271914e+07,1.746461345454545319e+07,2.066706363636363531e+05,1.138332010909090787e+08,2.231618181818181620e+04,2.790717545454545412e+06,1.314218181818181802e+04,9.411209090909091756e+05,1.354795418181818165e+07,5.025545454545454959e+03,3.069851027272727340e+07,3.135745454545454413e+04,1.743789018181818351e+07,6.501448909090909176e+06,1.973963636363636397e+04,6.914438181818182347e+05,1.214415909090909176e+06,4.829180181818181649e+06,1.710328181818181765e+05,4.673636363636363740e+02,4.037972563636363298e+07,0.000000000000000000e+00,4.442895727272728458e+06,1.360363636363636469e+05,2.111272727272727479e+03,0.000000000000000000e+00,2.468165463636364043e+07,1.932917118181818351e+07,1.283480909090909176e+06,1.928954545454545587e+04,5.223047636363636702e+06,1.299129090909090883e+05,0.000000000000000000e+00,1.317042727272727643e+05,5.434405454545454122e+05,2.477502727272727352e+05,1.023554384545454383e+08,1.107389306363636404e+08,1.023988509090909176e+07,1.387228636363636469e+06,1.014275367272727191e+08,2.330279776285624660e+00,5.616452767021717876e+07,8.551450148232023096e+00,2.430379213516755844e+05,9.138778223086235641e+01,1.753099692323907988e+01,1.675725434340134234e+04,3.642261919289103985e+09,1.504143504175484160e+17,9.621573888649369478e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.009539895611286192e+04,5.012918663575645447e+09,4.207676390641486049e+08,1.467882298043103218e+09,4.917748479133992805e+04,7.910905470842294562e+03,5.166508326942407621e+02,2.201567055476536083e+00,1.347749126364559052e+05,7.531248707087751245e+04,7.996135566149432634e+02,1.903637135986243152e+02,1.509139779907509089e+09,2.805594871833614826e+09
1.097059000000000000e+06,6.777777777777777679e+00,1.681111111111111143e+02,1.013400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.017322222222222263e+04,9.745444444444445253e+03,2.180760366666666791e+07,2.303574444444444671e+05,4.555555555555554470e+00,2.393848555555555504e+06,1.512222222222222570e+02,1.558733333333333576e+04,1.023333333333333144e+02,3.928444444444443889e+03,1.485080000000000000e+05,1.522222222222222143e+01,4.066394444444445544e+05,2.737777777777777715e+02,2.778337777777776937e+05,3.918188888888888323e+04,2.000000000000000000e+00,1.179000000000000000e+03,2.826888888888889142e+03,9.531311111111113860e+04,4.222222222222221433e+00,1.666666666666666741e+00,5.347628888888888760e+05,0.000000000000000000e+00,9.497622222222223354e+04,1.783333333333333030e+03,6.444444444444445530e+00,0.000000000000000000e+00,3.203575555555555620e+05,2.690190000000000000e+05,8.769888888888888687e+03,2.222222222222222099e-01,7.398211111111110949e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.600000000000000000e+01,4.668666666666666970e+03,2.888888888888888840e+00,2.860442555555555504e+06,2.456235555555555504e+06,1.435167777777777810e+05,2.361222222222222263e+04,1.638471555555555737e+06,2.341666666666666785e+00,6.464686551166667044e+07,7.896666666666665613e+00,1.006169283333333151e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,5.131898111366666555e+08,2.459565989231769600e+17,3.478821468300000429e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.555613333333332776e+03,4.163753562026667118e+09,1.997666666666666269e+08,2.168266666666666865e+08,5.169858333333333576e+03,3.353370000000000800e+03,2.620666666666666629e+02,2.274999999999999911e+00,7.590310833333333721e+04,6.666414833333334536e+04,2.861250000000000000e+02,1.179399999999999977e+02,1.062597389691666842e+09,3.703021586066666603e+09
7.671647554545454681e+07,1.732827272727272793e+04,2.416900000000000000e+04,3.179176909090908710e+06,1.130818181818181756e+03,0.000000000000000000e+00,3.438162181818181649e+06,2.010745363636363763e+06,9.730482263636364043e+07,1.674238472727272660e+07,2.093433636363636469e+05,1.135642192727272809e+08,2.445272727272727207e+04,2.912440000000000000e+06,1.475709090909090810e+04,9.432267272727271775e+05,1.233266781818181835e+07,6.312727272727272975e+03,2.934509963636364043e+07,1.966409090909090810e+04,1.678725245454545319e+07,6.846754636363637634e+06,4.340445454545454413e+04,1.380595000000000000e+06,1.137649636363636469e+06,5.223347636363636702e+06,2.463365454545454704e+05,6.786363636363636260e+02,3.740457209090909362e+07,0.000000000000000000e+00,4.645366181818181649e+06,1.688594545454545587e+05,4.175545454545454959e+03,0.000000000000000000e+00,2.351874863636364043e+07,1.821681163636364043e+07,1.125945090909090824e+06,2.684736363636363603e+04,4.860554727272728458e+06,1.814104545454545296e+05,0.000000000000000000e+00,1.473245454545454413e+05,5.766540000000000000e+05,2.860113636363636469e+05,1.107151113636363596e+08,1.172711144545454383e+08,1.069213081818181835e+07,1.423650000000000000e+06,1.048272673636363596e+08,2.327253482037976884e+00,5.613908447764424235e+07,8.651294349368384928e+00,5.101931505489685806e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,9.589160159930286407e+09,1.498313275287048320e+17,2.745502765111453056e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251124794630676770e+05,5.493398365851490974e+09,1.394998431473297358e+09,3.629027086523043633e+09,1.224051227105318685e+05,1.593039112403419676e+04,6.275321048954593834e+02,2.193018041205466506e+00,2.733264236889877939e+05,9.929226552650961094e+04,2.643313129579133147e+03,7.625813683459221011e+02,3.047666791670582771e+09,1.051948826340918350e+10
1.008031609090909064e+08,3.209154545454545587e+04,7.559909090909090992e+03,2.654707636363635771e+06,1.340000000000000000e+02,0.000000000000000000e+00,6.518007000000000000e+06,1.976637545454545412e+06,1.049849397272727191e+08,2.668179309090908989e+07,8.434890909090908826e+04,1.402223888181817830e+08,7.545818181818181984e+03,3.325332363636363763e+06,4.816181818181818016e+03,3.659894818181817420e+06,1.939513372727272660e+07,3.058218181818181620e+04,5.080278763636363298e+07,2.797336363636363603e+04,2.671513990909091011e+07,5.480899818181818351e+06,3.152076363636363531e+05,5.139824727272728458e+06,1.436958727272727294e+06,1.034303290909090824e+07,1.040038181818181882e+06,8.409090909090909349e+01,5.840141754545454681e+07,0.000000000000000000e+00,5.543549454545454122e+06,2.540805454545454704e+05,8.956181818181818016e+03,0.000000000000000000e+00,4.518576209090909362e+07,2.592758827272727340e+07,4.730185454545454704e+05,2.769289090909091174e+05,4.092858545454545412e+06,3.305399090909091174e+05,0.000000000000000000e+00,1.077268272727272706e+06,2.353826636363635771e+06,2.939963090909091290e+06,1.072492028181817979e+08,1.031303348181817979e+08,1.939516900000000000e+07,2.086549181818181649e+06,1.508725990000000000e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.688639972117879751e+00,8.680956689772683603e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.517532034323907137e+09,1.496572137382504320e+17,4.538323190415520668e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126993318940480094e+04,4.099278275817217350e+09,2.364011152848235965e+08,5.474777911164466143e+08,2.085635051117220792e+04,2.658563722263098953e+03,2.561394396468264176e+02,2.190489098865352702e+00,9.099330542539595626e+04,6.490169701428960252e+04,3.407091739921775115e+02,8.009110095651162453e+01,1.076796174162665129e+09,3.736706141409140587e+09
8.354088663636364043e+07,1.861545454545454413e+04,2.514454545454545587e+04,3.268402000000000000e+06,1.283818181818181756e+03,0.000000000000000000e+00,3.639613727272727061e+06,2.172623000000000000e+06,1.030424614545454383e+08,1.841686000000000000e+07,6.318273636363636469e+05,1.157279852727272809e+08,2.528445454545454413e+04,3.164156818181818351e+06,1.486509090909090810e+04,9.859330000000000000e+05,1.374239154545454495e+07,4.048454545454545587e+04,3.224244600000000000e+07,1.942636363636363967e+04,1.827643127272727340e+07,6.763541909090909176e+06,1.142147272727272648e+05,2.726174545454545412e+06,1.298206090909090824e+06,5.527732818181818351e+06,2.674857272727272939e+05,5.076363636363636260e+02,4.064958400000000000e+07,0.000000000000000000e+00,4.851837818181818351e+06,1.698634545454545587e+05,4.139818181818181984e+03,0.000000000000000000e+00,2.595049500000000000e+07,2.017851436363636330e+07,1.167801818181817885e+06,8.336036363636361784e+04,5.276652818181818351e+06,1.817889090909090883e+05,0.000000000000000000e+00,1.373894545454545587e+05,6.327189090909090592e+05,1.358054909090909176e+06,1.077636095454545617e+08,1.167460160909090787e+08,1.125805518181818165e+07,1.552805090909090824e+06,1.121490263636363596e+08,2.325344116141080164e+00,5.620078641268739104e+07,8.652812029611213873e+00,1.326013872451681891e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.584556932703681588e+08,1.500074311187165760e+17,2.692934815602931380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.107756950551003683e+03,5.039962408636368752e+09,1.576335641521229446e+08,2.143870321273014545e+08,3.875762344893372756e+03,7.355622955450209020e+02,3.832402969055442554e+02,2.195617822266593411e+00,7.050869167325990566e+04,6.269738493459277379e+04,1.274500528378149085e+02,3.388830559761277073e+01,1.576232485550250411e+08,3.201602574266572952e+09
9.052628645454543829e+07,2.146745454545454413e+04,2.656936363636363603e+04,3.449330909090908710e+06,1.309454545454545496e+03,0.000000000000000000e+00,3.822292818181817420e+06,2.214821181818181649e+06,1.094375253636363596e+08,2.004117709090908989e+07,2.067339090909090883e+05,1.257660951818182021e+08,2.655163636363636397e+04,3.161010363636363763e+06,1.627790909090909190e+04,1.040403272727272823e+06,1.517162009090909176e+07,5.532090909090909008e+03,3.576436781818182021e+07,2.087409090909090810e+04,2.007448500000000000e+07,7.465223181818182580e+06,2.103054545454545587e+04,1.002110272727272823e+06,1.322366454545454588e+06,5.883810636363637634e+06,1.763005454545454704e+05,5.085454545454545610e+02,4.497860909090909362e+07,0.000000000000000000e+00,5.105631818181818351e+06,1.671572727272727643e+05,4.734181818181818016e+03,0.000000000000000000e+00,2.892601600000000000e+07,2.163748590909091011e+07,1.220471636363636469e+06,7.024636363636363967e+03,5.692823363636362366e+06,1.320872727272727643e+05,0.000000000000000000e+00,1.348597272727272357e+05,8.140621818181818817e+05,1.687949090909090883e+05,1.148424566363636404e+08,1.290263259090909213e+08,1.163496300000000000e+07,1.600723090909090824e+06,1.170005445454545617e+08,2.326901689708141152e+00,5.572041501015362144e+07,8.347026113671274672e+00,2.459645288894008845e+05,9.172856374807984992e+01,1.732219662058371767e+01,1.656986578341013592e+04,4.431475036078248024e+09,1.486230606990443520e+17,1.128823159620823383e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.036838417357911385e+04,5.324301446223261833e+09,6.952175852534562349e+08,1.973938807987711430e+09,5.885516802611366438e+04,7.896260729646696745e+03,5.114029416282641591e+02,2.175345622119816191e+00,1.523331236513056792e+05,7.726192217511522176e+04,1.126375139784946214e+03,3.359862657450076995e+02,1.844798955952594995e+09,5.776387582658907890e+09
8.619324645454545319e+07,7.459454545454545041e+03,2.795827272727272793e+04,3.546721909090908710e+06,1.060727272727272748e+03,0.000000000000000000e+00,3.503574000000000000e+06,2.472632454545454588e+06,1.029274680909090936e+08,1.871191963636364043e+07,2.205914545454545296e+05,1.119328425454545617e+08,2.807781818181818380e+04,3.569354545454544947e+06,1.610400000000000000e+04,9.943397272727271775e+05,1.392686490909090824e+07,7.298727272727272975e+03,3.266082690909091011e+07,2.291800000000000000e+04,1.882638563636364043e+07,6.708148000000000000e+06,5.510554545454545587e+04,1.405018727272727294e+06,1.460222636363636237e+06,5.498854454545454122e+06,1.715180909090909117e+05,5.807272727272727479e+02,4.150967536363636702e+07,0.000000000000000000e+00,5.121256363636363298e+06,1.473232727272727643e+05,1.655181818181818244e+03,0.000000000000000000e+00,2.582963900000000000e+07,2.045764709090908989e+07,1.233750636363636469e+06,3.738145454545454413e+04,5.765599000000000000e+06,1.567812727272727643e+05,0.000000000000000000e+00,1.541683636363636469e+05,4.518057272727272939e+05,4.476122727272727061e+05,1.156105765454545617e+08,1.229919627272727191e+08,1.168861200000000000e+07,1.390093545454545412e+06,1.093069530909090936e+08,2.323696218300581595e+00,5.664820244814684242e+07,8.901029277078068347e+00,0.000000000000000000e+00,9.175334538100770487e+01,1.711194912111396249e+01,1.777778408743988984e+04,2.570968268276801705e+08,1.468184908820001920e+17,2.282027256346570253e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.008971395652047249e+02,3.224727130663989067e+09,1.386321941997687519e+08,1.140939377113379836e+08,7.118106331312412749e+02,2.203747876802284509e+02,4.421761256960367632e+02,2.300579743105881647e+00,6.343281671758244192e+04,5.892374931941567047e+04,9.372554062572780254e+01,3.289990441768549090e+01,8.761522943392590284e+08,2.953040330701808929e+09
1.040254096363636404e+08,4.956863636363636761e+04,7.751545454545454959e+03,2.756847090909090824e+06,1.303636363636363740e+02,0.000000000000000000e+00,6.760976727272727527e+06,1.962832727272727527e+06,1.111544622727272809e+08,2.761366509090908989e+07,1.018234545454545296e+05,1.459708277272727191e+08,7.636090909090909008e+03,3.206631272727272939e+06,5.022181818181818016e+03,3.712785454545455053e+06,2.029115190909091011e+07,4.175681818181817653e+04,5.178602127272727340e+07,3.068909090909090810e+04,2.731762690909091011e+07,5.771154727272727527e+06,2.061817272727272648e+05,4.112183181818181649e+06,1.448354636363636237e+06,9.892209181818181649e+06,8.296255454545454122e+05,7.627272727272726627e+01,6.066039572727272660e+07,0.000000000000000000e+00,5.380692454545454122e+06,2.251235454545454704e+05,1.235672727272727207e+04,0.000000000000000000e+00,4.517525027272727340e+07,2.734294936363636330e+07,4.784418181818181765e+05,1.562878181818181765e+05,4.442186181818181649e+06,4.033705454545454704e+05,0.000000000000000000e+00,1.081827545454545412e+06,1.816118636363636237e+06,2.189370272727272939e+06,1.156064008181817979e+08,1.131839487272727191e+08,1.933459545454545319e+07,1.976901545454545412e+06,1.445595125454545319e+08,2.333408632270111749e+00,5.620047486101505160e+07,8.514343529176684910e+00,1.037826396064326400e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.213699030563652515e+09,1.500078793528509120e+17,6.230361586937338114e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048236979372131827e+04,5.296050543785936356e+09,3.150974089084886909e+08,5.633908340236004591e+08,2.998724442512384121e+04,2.105534898486014299e+03,2.756892744378107523e+02,2.195617822266593411e+00,1.062897057226640754e+05,6.883618867829062219e+04,5.027546645854775420e+02,1.285995675086189465e+02,1.232704234255285263e+09,4.357486753432306290e+09
9.420177527272728086e+07,3.056290909090908826e+04,8.846000000000000000e+03,2.523702818181818351e+06,2.131818181818181870e+02,0.000000000000000000e+00,5.847966272727272473e+06,1.859001636363636237e+06,1.004667095454545617e+08,2.466182463636364043e+07,1.073010000000000000e+05,1.262790779090909213e+08,8.959545454545454049e+03,3.061688909090908710e+06,5.651636363636363967e+03,3.329154363636363763e+06,1.799111545454545319e+07,2.481845454545454413e+04,4.690091463636363298e+07,2.655872727272727207e+04,2.474122990909091011e+07,5.222097909090909176e+06,2.578944545454545296e+05,4.666501818181818351e+06,1.306544272727272706e+06,9.405910000000000000e+06,8.801921818181818817e+05,1.246363636363636402e+02,5.387332927272727340e+07,0.000000000000000000e+00,5.127026636363636702e+06,2.309056363636363531e+05,8.268636363636363967e+03,0.000000000000000000e+00,4.146774090909090638e+07,2.389746763636364043e+07,5.285697272727272939e+05,2.208015454545454704e+05,4.022600727272727061e+06,3.594550909090909408e+05,0.000000000000000000e+00,9.649820000000000000e+05,2.067095363636363763e+06,2.650682000000000000e+06,1.036827305454545617e+08,1.016806229090909064e+08,1.751762890909091011e+07,1.815489909090908710e+06,1.365308179090909064e+08,2.336077053772328771e+00,5.576442989376406372e+07,8.759057721449236666e+00,2.577548595651375363e+05,9.128147816503650347e+01,1.769699683151949188e+01,1.618405413968866378e+04,5.015839855066860199e+09,1.518388713322917120e+17,1.462308744807801962e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.438936381273821462e+04,6.022540080003857613e+09,6.605996693759471178e+08,2.040721127795380354e+09,6.318242838774853590e+04,8.920943575790972318e+03,4.154126257060199805e+02,2.222413555586168599e+00,2.345536149377783877e+05,8.563955008724803338e+04,1.606899194103871196e+03,2.778938214630114203e+02,1.994885044525910616e+09,7.482530705513626099e+09
9.294877863636364043e+07,1.180390909090909190e+04,2.780009090909090810e+04,3.588499090909091290e+06,1.505272727272727252e+03,0.000000000000000000e+00,3.777894272727272939e+06,2.428260636363635771e+06,1.076239353636363596e+08,2.053448945454545319e+07,2.024659090909090883e+05,1.243699372727272809e+08,2.783627272727272793e+04,3.608318727272727061e+06,1.583318181818181802e+04,1.018391454545454588e+06,1.558265454545454495e+07,5.817454545454545041e+03,3.551373227272727340e+07,2.310609090909090810e+04,2.052038218181818351e+07,7.187431090909090824e+06,1.591100000000000000e+04,8.694377272727272939e+05,1.537080818181818118e+06,5.709967363636362366e+06,1.664893636363636469e+05,5.250000000000000000e+02,4.444740036363636702e+07,0.000000000000000000e+00,5.152717454545454122e+06,1.628935454545454413e+05,2.546363636363636488e+03,0.000000000000000000e+00,2.877758118181818351e+07,2.230933009090908989e+07,1.347991909090909176e+06,1.737218181818181984e+04,5.991620000000000000e+06,1.243040000000000000e+05,0.000000000000000000e+00,1.467468181818181765e+05,6.229323636363636469e+05,2.730693636363636469e+05,1.165347150909090787e+08,1.314268939090909213e+08,1.197886354545454495e+07,1.537354363636363763e+06,1.166881704545454383e+08,2.321648769700718429e+00,7.239467280204644799e+07,8.837681077940819918e+00,8.076501568561307795e+04,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,1.984030852595257044e+09,1.472673141407636800e+17,5.783004075321582556e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.227965068120913202e+04,4.380758646261651039e+09,2.854653023743932843e+08,7.789455904589492083e+08,3.178457106313599434e+04,3.136751503907347796e+03,5.286484885965405738e+02,2.155506830831505738e+00,9.646134564569630311e+04,6.608130932703660801e+04,4.253515957347127596e+02,1.121190476190476204e+02,1.189590340068701982e+09,4.082484216243145943e+09
