DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.415322745454545319e+07,1.976827272727272793e+04,2.037236363636363967e+04,2.604170090909090824e+06,1.333818181818181756e+03,0.000000000000000000e+00,3.300147363636363763e+06,1.690686636363636237e+06,9.079194681818179786e+07,1.649087809090909176e+07,1.503992727272727643e+05,9.657770145454543829e+07,2.039881818181818016e+04,2.479350272727272939e+06,1.306354545454545405e+04,9.590870000000000000e+05,1.254708781818181835e+07,3.668818181818181984e+03,2.949745218181818351e+07,1.629845454545454595e+04,1.647965754545454495e+07,5.663022000000000000e+06,2.912600000000000000e+04,8.871218181818181183e+05,1.061708454545454588e+06,4.851235454545454122e+06,1.585380000000000000e+05,3.449090909090909349e+02,3.735894554545454681e+07,0.000000000000000000e+00,4.112747363636363763e+06,1.542698181818181765e+05,4.249000000000000000e+03,0.000000000000000000e+00,2.422785027272727340e+07,1.787929818181818351e+07,9.845828181818181183e+05,1.849072727272727207e+04,4.526910818181818351e+06,5.098918181818181620e+04,0.000000000000000000e+00,1.022513636363636324e+05,7.103590909090909408e+05,2.446009090909090883e+05,9.527428627272728086e+07,9.802620354545456171e+07,9.660762909090908244e+06,1.402551909090909176e+06,9.379004327272728086e+07,2.325717383727684329e+00,5.607928030813615769e+07,8.960974712465633374e+00,1.604827870503039958e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.847117512468825579e+08,1.496570672240801600e+17,3.302405841069588661e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000087576966270717e+03,4.653963752572513580e+09,1.790383766409789622e+08,2.634880920109979212e+08,8.730707305502846793e+03,1.185548900205243626e+03,3.402045560159548359e+02,2.190489098865352702e+00,8.296237821902954602e+04,6.164794880532857496e+04,1.909310595205824370e+02,6.135501297293110667e+01,9.764042232546179295e+08,3.355744700146536350e+09
9.465086184615384042e+07,4.553230769230770420e+03,2.286640384615384508e+06,2.228180461538461037e+06,5.800000000000000000e+01,0.000000000000000000e+00,5.625216153846153757e+05,2.437614538461538497e+06,1.292852912307692468e+08,1.637614007692307420e+07,2.044592307692308168e+04,2.153151607692307979e+07,2.292197692307692487e+06,2.548497461538461037e+06,2.286830923076923005e+06,2.641552307692307513e+05,1.574522692307692580e+07,7.025384615384614335e+02,3.653260600000000000e+07,2.296444461538461037e+06,1.869833938461538404e+07,5.468905384615384974e+05,1.865846153846153902e+04,5.341566923076922540e+05,1.019553076923076733e+05,3.051963615384615492e+06,1.052304615384615172e+05,5.692307692307692690e+01,3.359714723076923192e+07,0.000000000000000000e+00,5.292720000000000000e+05,2.021746153846153902e+04,1.057461538461538794e+03,0.000000000000000000e+00,2.661219023076922819e+07,2.323400684615385160e+07,8.433746153846151719e+04,1.333038461538461706e+04,5.167084461538461968e+06,8.880600000000000000e+04,0.000000000000000000e+00,3.889630769230769511e+04,1.490990000000000000e+05,1.933214615384615608e+05,9.629165661538459361e+07,2.078007640769230723e+08,3.848415000000000000e+06,1.860071538461538730e+05,1.406565078461538553e+08,2.338089781596816685e+00,5.639429241827636212e+07,8.359336992795780574e+00,2.064147397201045897e+04,9.122938419533431897e+01,1.772909830324769231e+01,1.621155372360090769e+04,6.976103512641487122e+08,3.042272111933480960e+17,5.217887570205581784e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.734252771906664748e+03,4.114422121399879456e+09,2.297717475633563697e+08,2.430666054751533270e+08,6.404331546740157137e+03,7.084734274541040122e+02,2.388634300227040512e+02,2.251183179900752673e+00,8.189592585241932829e+04,6.521901170697752241e+04,2.671289076429140437e+02,8.074073278258784114e+01,1.066751807698639631e+09,3.681695235449900627e+09
7.445536500000000000e+07,1.413990909090909190e+04,2.271690909090908826e+04,3.043112000000000000e+06,1.157181818181818244e+03,0.000000000000000000e+00,3.310014363636363763e+06,2.052849454545454355e+06,9.635632136363635957e+07,1.602752709090909176e+07,1.945382727272727352e+05,1.100786177272727191e+08,2.301927272727272793e+04,2.884842090909091290e+06,1.341436363636363603e+04,8.970395454545454122e+05,1.178282690909090824e+07,3.475209090909091174e+04,2.807694309090908989e+07,1.790127272727272793e+04,1.605619945454545505e+07,6.305308000000000000e+06,1.070570000000000000e+05,2.619956090909090824e+06,1.176616454545454588e+06,4.869930090909090824e+06,3.019432727272727061e+05,4.503636363636363740e+02,3.622040172727272660e+07,0.000000000000000000e+00,4.350062363636363298e+06,1.340361818181818235e+05,3.524363636363636488e+03,0.000000000000000000e+00,2.275051618181818351e+07,1.778201409090908989e+07,1.068564545454545412e+06,7.870800000000000000e+04,4.702929545454545878e+06,1.553957272727272357e+05,0.000000000000000000e+00,1.282842727272727352e+05,5.556483636363636469e+05,1.169739545454545412e+06,9.934969636363635957e+07,1.113192864545454383e+08,1.018770154545454308e+07,1.336672272727272706e+06,1.011586384545454383e+08,2.326202287446603734e+00,5.602368338526020199e+07,8.849134169307797393e+00,2.186877453952505675e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.707127124441688061e+08,1.510327373130702720e+17,3.288723497594850659e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.935334630931054562e+03,5.290042797318084717e+09,1.910110238390519917e+08,2.372837260575995743e+08,7.675202459694087338e+03,1.143636293693445396e+03,4.238992237380001029e+02,2.210624224886316824e+00,7.904290842175371654e+04,6.524290410408340540e+04,2.141170479077671871e+02,5.990069358320702264e+01,9.731549036445499659e+08,3.395680471359205246e+09
9.419422891666668653e+07,8.637083333333333940e+03,3.183158333333332848e+04,3.947225500000000000e+06,1.536000000000000000e+03,0.000000000000000000e+00,3.902065750000000000e+06,2.708985916666666046e+06,1.046230190833333135e+08,1.975315416666666791e+07,1.781374166666666279e+05,1.224527106666666865e+08,3.193641666666667152e+04,4.024966083333333954e+06,1.804750000000000000e+04,1.089666333333333023e+06,1.508253425000000000e+07,1.131133333333333576e+04,3.469539508333333582e+07,3.871366666666665697e+04,1.977376675000000000e+07,7.359060666666667908e+06,2.725700000000000000e+04,8.740848333333334886e+05,1.619747083333333023e+06,5.360490833333333023e+06,1.546954166666666279e+05,5.815000000000000000e+02,4.463772216666665673e+07,0.000000000000000000e+00,5.118073750000000000e+06,1.641955833333333721e+05,1.764333333333333030e+03,0.000000000000000000e+00,2.769161333333332837e+07,2.244125366666666791e+07,1.475154500000000000e+06,1.805750000000000000e+04,6.099126500000000000e+06,1.188647500000000000e+05,0.000000000000000000e+00,1.649471666666666279e+05,4.806325000000000000e+05,2.298345000000000000e+05,1.251994770833333135e+08,1.332887425000000000e+08,1.237533258333333582e+07,1.639016500000000000e+06,1.144964430000000000e+08,2.323521505376344276e+00,5.665419549612509459e+07,8.159986668415070810e+00,9.168385616094063153e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,5.080995673863187432e+08,1.497921585465401280e+17,3.366077915017801523e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.906242588950082791e+03,4.075678303065636158e+09,1.730006818777865469e+08,1.530350904799370468e+08,3.688976825990033376e+03,6.763189133665531472e+02,5.488048059270914791e+02,2.192466561762391741e+00,7.125285936489202140e+04,6.141412207142232364e+04,1.637091977008479660e+02,4.598024193548386762e+01,9.772074559039698839e+08,3.358746765119992733e+09
1.068461800000000000e+07,5.234272727272727025e+03,1.291090909090909008e+03,2.426875454545454704e+05,5.145454545454545325e+01,0.000000000000000000e+00,6.046590000000000000e+05,1.586270000000000000e+05,2.894002518181818351e+07,2.448021363636364229e+06,2.099436363636363967e+04,1.375963781818181835e+07,1.404636363636363512e+03,2.802479090909091174e+05,8.990909090909091219e+02,2.915790909090908826e+05,2.022613454545454355e+06,7.746363636363636260e+02,4.385745909090909176e+06,2.845454545454545496e+03,2.410971181818181649e+06,5.344737272727272939e+05,2.251445454545454413e+04,6.133653636363636469e+05,1.246418181818181765e+05,6.396856363636363531e+05,1.241683636363636469e+05,1.627272727272727337e+01,6.019695363636362366e+06,0.000000000000000000e+00,4.244297272727272939e+05,2.063036363636363967e+04,1.212090909090909008e+03,0.000000000000000000e+00,3.409038000000000000e+06,2.561924727272727061e+06,6.685963636363638216e+04,1.473981818181818198e+04,4.813128181818181765e+05,1.045619090909090883e+05,0.000000000000000000e+00,4.328009090909091174e+04,1.408538181818181765e+05,1.352594545454545587e+05,1.344315954545454495e+07,1.322675254545454495e+07,1.664407363636363763e+06,2.000680909090909117e+05,1.289459545454545505e+07,2.327637850365123384e+00,5.530033019001705199e+07,8.955682364773274173e+00,7.675720088329179271e+04,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.308416925082327366e+09,1.474113949985568320e+17,5.805474048194062710e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123471641742096108e+04,4.621515651373125076e+09,2.135348555896629095e+08,8.715793432157067060e+08,3.056717167344439804e+04,2.774406368883641790e+03,2.615386986750622782e+02,2.164228868774323189e+00,9.821474606454152672e+04,6.649155336918972898e+04,4.351861581179762766e+02,1.064431216931216824e+02,1.155793525014200687e+09,4.068295533373388290e+09
1.016410080833333135e+08,9.548166666666666060e+03,3.526333333333333576e+04,4.156905916666666046e+06,1.805666666666666970e+03,0.000000000000000000e+00,4.144715666666666046e+06,2.966844500000000000e+06,1.056375150833333135e+08,2.119229500000000000e+07,1.551469166666666279e+05,1.322316185000000000e+08,3.511075000000000000e+04,4.268966916666666977e+06,1.903591666666666788e+04,1.190530083333333023e+06,1.632668491666666418e+07,6.329333333333332121e+03,3.745764366666665673e+07,3.254291666666667152e+04,2.119274516666666791e+07,7.578328083333332092e+06,2.753958333333332848e+04,8.412699166666665114e+05,1.689029916666666977e+06,5.675886500000000000e+06,1.599395833333333721e+05,5.396666666666666288e+02,4.810778983333334327e+07,0.000000000000000000e+00,5.376618750000000000e+06,1.978683333333333139e+05,1.881583333333333030e+03,0.000000000000000000e+00,2.992517558333332837e+07,2.397312950000000000e+07,1.558471916666666977e+06,1.743550000000000000e+04,6.516230416666667908e+06,1.188778333333333139e+05,0.000000000000000000e+00,1.744723333333333721e+05,5.135956666666667443e+05,2.321196666666666279e+05,1.302298168333333135e+08,1.386831003333333433e+08,1.330056816666666418e+07,1.724356916666666977e+06,1.275194430833333135e+08,2.329793906810035953e+00,5.679529476489859819e+07,8.273579421278082435e+00,4.949012734067664132e+04,9.142936554768773760e+01,1.750551840195821640e+01,1.673438855559926378e+04,1.341883747422405958e+09,1.501954593722100480e+17,6.901257999374147654e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.257203095878136446e+04,5.547168066524451256e+09,2.765650887315324545e+08,3.297441035055512190e+08,1.212979606171868181e+04,1.742048689789317223e+03,6.482636113296616713e+02,2.198367427222660098e+00,9.256179153116529051e+04,6.770679605297668604e+04,3.977151553894570952e+02,1.222192717894920690e+02,1.168939966116959095e+09,1.444516824989903212e+09
1.163342555555555737e+06,2.877777777777778212e+01,1.731111111111111143e+02,1.221422222222222445e+04,4.444444444444444198e-01,0.000000000000000000e+00,3.578388888888888323e+04,7.551555555555555657e+03,2.101820077777777612e+07,2.548822222222222772e+05,3.767777777777777715e+02,2.420867333333333023e+06,1.680000000000000000e+02,1.677111111111110949e+04,2.355555555555555713e+02,4.631333333333333030e+03,1.584506666666666279e+05,7.011111111111110006e+01,4.314178888888889342e+05,2.628888888888889142e+02,2.552200000000000000e+05,2.424222222222222263e+04,8.000000000000000000e+00,3.177777777777778212e+01,3.823333333333333940e+03,1.042480000000000000e+05,1.344444444444444464e+01,4.111111111111110716e+00,5.755298888888888760e+05,0.000000000000000000e+00,9.630266666666668607e+04,1.483333333333333030e+03,2.911111111111111072e+01,0.000000000000000000e+00,3.605583333333332557e+05,4.616394444444445544e+05,1.006788888888888869e+04,2.222222222222222099e-01,8.041100000000000000e+04,3.344444444444444287e+01,0.000000000000000000e+00,1.553333333333333428e+02,5.320777777777777374e+03,1.295555555555555429e+02,3.284528555555555504e+06,2.391766444444444496e+06,1.462804444444444671e+05,2.486666666666667152e+04,1.929265555555555737e+06,2.338842975206611996e+00,6.468481604297520965e+07,7.671074380165289419e+00,6.975726776859504753e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.023731873768595457e+08,1.524524347668934400e+17,2.968305331801652908e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.647019834710742543e+03,4.349093641018181801e+09,1.555504132231404781e+08,1.148617203305785209e+08,4.405439669421486542e+03,2.053709090909090719e+03,2.185487603305785456e+02,2.231404958677686068e+00,6.775120991735537245e+04,6.249070743801652134e+04,1.719999999999999716e+02,5.506776859504132204e+01,9.373616766066117287e+08,3.214539443517354965e+09
1.103982081818181835e+07,5.302909090909090992e+03,1.690272727272727252e+03,3.351133636363636469e+05,5.890909090909090651e+01,0.000000000000000000e+00,6.807860909090909408e+05,2.015305454545454704e+05,3.055986763636364043e+07,2.589791000000000000e+06,4.557354545454545587e+04,1.678932890909091011e+07,1.614000000000000000e+03,3.091273636363636469e+05,1.167818181818181756e+03,2.969020000000000000e+05,2.091478272727272706e+06,9.998181818181820972e+02,4.720178909090909176e+06,2.918181818181818016e+03,2.641317000000000000e+06,8.425150909090909408e+05,2.560054545454545587e+04,7.073765454545454122e+05,1.206379090909090883e+05,7.460960000000000000e+05,1.323783636363636469e+05,8.754545454545454675e+01,6.423046272727272473e+06,0.000000000000000000e+00,5.199877272727272939e+05,2.829545454545454413e+04,1.368545454545454504e+03,0.000000000000000000e+00,3.790269909090908710e+06,2.763565090909090824e+06,1.013208181818181765e+05,1.786072727272727207e+04,5.590830000000000000e+05,1.121059090909090883e+05,0.000000000000000000e+00,4.655290909090908826e+04,1.469889090909090883e+05,2.307683636363636469e+05,1.828634409090908989e+07,1.654541472727272660e+07,1.764739090909090824e+06,2.377270000000000000e+05,1.424533309090909176e+07,2.335573476702509144e+00,7.636331811313246191e+07,8.435119196465782565e+00,4.846979757126782206e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.468896045948550224e+09,1.439602613407344160e+17,1.624570767292740107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.035901483704260318e+04,5.030694059071101189e+09,6.445600911027758121e+08,1.414358006088188410e+09,8.887920148787197832e+04,1.327209779528215586e+04,4.054461636242393752e+02,2.107089272318079853e+00,1.934307085312994896e+05,8.753877315162123705e+04,1.417191829207301680e+03,3.238386159039759491e+02,2.003682128306201458e+09,7.358069479185120583e+09
2.461072444444444496e+06,4.444444444444445530e+00,1.637777777777777430e+02,9.124222222222224445e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.966922222222222263e+04,5.572333333333332121e+03,2.103477122222222388e+07,2.182396666666666279e+05,4.200000000000000000e+02,2.263003444444444496e+06,3.425555555555555998e+02,1.416044444444444343e+04,7.300000000000000000e+01,5.596555555555555657e+03,1.648900000000000000e+05,7.611111111111110006e+01,4.441818888888889342e+05,4.143333333333332575e+02,2.400908888888889051e+05,1.364555555555555657e+04,0.000000000000000000e+00,2.035555555555555713e+02,1.275166666666666424e+04,8.967033333333331393e+04,4.086222222222222172e+03,2.000000000000000000e+00,6.227157777777778683e+05,0.000000000000000000e+00,9.459211111111113860e+04,1.919111111111111086e+03,2.133333333333332860e+01,0.000000000000000000e+00,3.556140000000000000e+05,2.277888888888889051e+05,9.961444444444445253e+03,3.422222222222222143e+01,7.504355555555556202e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.077777777777777857e+01,4.879222222222222626e+03,2.078888888888888857e+02,2.867171444444444496e+06,2.535877777777777985e+06,2.074843333333333139e+05,2.367744444444444161e+04,1.591060444444444263e+06,2.341666666666666785e+00,5.748858668500000238e+07,7.854999999999998650e+00,1.542926316666666535e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,6.097840964133331776e+08,3.074457471940595200e+17,3.735440418883333206e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.654131666666666206e+03,4.656628180053333282e+09,2.004400000000000000e+08,2.646266666666666269e+08,7.203536666666667770e+03,5.070193333333333612e+03,2.560583333333333371e+02,2.250000000000000000e+00,1.188328049999999930e+05,6.736219500000000698e+04,3.619316666666667288e+02,1.200866666666666731e+02,1.049335091916666627e+09,3.448277081966667175e+09
1.024723018333333135e+08,9.401166666666666060e+03,3.566625000000000000e+04,4.171337166666666046e+06,2.031583333333333030e+03,0.000000000000000000e+00,4.327100750000000000e+06,3.006438916666666046e+06,1.063279228333333135e+08,2.150005100000000000e+07,1.433440000000000000e+05,1.273616825833333135e+08,3.514575000000000000e+04,4.313173916666666977e+06,1.825325000000000000e+04,1.177785916666666977e+06,1.634825083333333582e+07,7.433000000000000000e+03,3.780451358333333582e+07,2.869916666666667152e+04,2.158448141666666791e+07,7.535013083333332092e+06,2.798866666666667152e+04,8.429849166666665114e+05,1.784076916666666977e+06,5.728274750000000000e+06,1.600573333333333721e+05,5.418333333333333712e+02,4.853803308333334327e+07,0.000000000000000000e+00,5.428255250000000000e+06,2.148551666666666279e+05,1.886666666666666970e+03,0.000000000000000000e+00,3.029714858333332837e+07,2.426521491666667163e+07,1.611444333333333023e+06,1.699441666666666788e+04,6.632411916666667908e+06,1.190981666666666861e+05,0.000000000000000000e+00,1.747546666666666279e+05,5.137094166666667443e+05,2.365411666666666279e+05,1.278671145833333135e+08,1.375320696666666567e+08,1.337710075000000000e+07,1.764622166666666977e+06,1.265620077500000000e+08,2.327526039070832997e+00,5.655136764617607743e+07,8.506360574351026216e+00,1.795486855313896740e+04,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,7.800568451637258530e+08,1.510186833535202240e+17,4.172460980665077567e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.739116966192048494e+03,5.018860865323607445e+09,1.976064196170271933e+08,2.042616928952041566e+08,6.438158826758746727e+03,1.040157876998593565e+03,6.484459320846824539e+02,2.234978557596569271e+00,7.537780621887565940e+04,6.294823897378490074e+04,2.036334079813453002e+02,6.122414675586347244e+01,1.011845364523438096e+09,3.440874898143441200e+09
