DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.496275669230769575e+07,4.591846153846154266e+03,2.285290230769230984e+06,1.264754846153846243e+06,5.361538461538460609e+01,0.000000000000000000e+00,5.591556153846153757e+05,2.426024307692307513e+06,1.325676308461538404e+08,1.626305569230769202e+07,2.169307692307691832e+04,2.594304200000000000e+07,2.288116153846153989e+06,2.591230769230769016e+06,2.295042000000000000e+06,2.642623076923076878e+05,1.577859207692307420e+07,6.764615384615384528e+02,3.662024946153846383e+07,2.295726230769230984e+06,1.857519330769230798e+07,5.293248461538461270e+05,1.907523076923076951e+04,5.512053076923077460e+05,1.025313076923076733e+05,3.032206692307692487e+06,1.046699230769230635e+05,5.700000000000000000e+01,3.353161353846153989e+07,0.000000000000000000e+00,5.212785384615384392e+05,3.580761538461538294e+04,1.053230769230769283e+03,0.000000000000000000e+00,2.668639361538461596e+07,2.339782069230768830e+07,8.286638461538460979e+04,1.275176923076922867e+04,5.149741692307692021e+06,9.081353846153848281e+04,0.000000000000000000e+00,3.915646153846153902e+04,1.529253846153846243e+05,1.855406923076923122e+05,9.165881761538459361e+07,2.064777123076923192e+08,3.836977076923076995e+06,1.982973846153846534e+05,1.399218452307692170e+08,2.332219662058371501e+00,5.654267043448539823e+07,8.238479262672811387e+00,4.092265599078341620e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.515654497468625307e+09,1.494726605087609920e+17,6.916354774848693609e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401568870967741714e+04,4.753807421770813942e+09,2.474687320184332132e+08,3.380149001536098123e+08,1.360075683563748134e+04,1.534259447004607864e+03,2.581354070660522666e+02,2.187788018433180159e+00,9.157811347926266899e+04,6.655621155913978873e+04,3.708439324116743592e+02,1.059891705069124441e+02,1.150194514535061598e+09,4.037093344254185200e+09
8.693813900000000000e+07,2.427809090909090810e+04,2.605436363636363603e+04,3.337128909090908710e+06,1.606090909090909008e+03,0.000000000000000000e+00,3.653526545454545412e+06,2.210980727272727061e+06,1.041184153636363596e+08,1.915095509090908989e+07,2.125581818181818235e+05,1.111171781818182021e+08,2.646063636363636397e+04,3.206289272727272939e+06,1.611645454545454595e+04,1.004844454545454588e+06,1.462564036363636516e+07,5.324545454545454959e+03,3.400249263636363298e+07,2.100872727272727207e+04,1.910507245454545319e+07,6.925761545454545878e+06,3.634281818181817653e+04,1.197212545454545412e+06,1.368634909090909176e+06,5.602563000000000000e+06,2.254902727272727352e+05,5.131818181818181301e+02,4.268085927272727340e+07,0.000000000000000000e+00,4.919566000000000000e+06,1.497413636363636469e+05,5.450272727272727025e+03,0.000000000000000000e+00,2.738400154545455053e+07,2.062253363636364043e+07,1.231402363636363531e+06,2.224518181818181620e+04,5.524537454545454122e+06,1.692513636363636469e+05,0.000000000000000000e+00,1.319086363636363531e+05,7.587886363636363531e+05,2.591095454545454704e+05,1.135154481818182021e+08,1.198525925454545617e+08,1.119823781818181835e+07,1.476933363636363763e+06,1.093955725833333135e+08,2.322317807268626577e+00,5.685527104855962843e+07,8.752719403243995444e+00,0.000000000000000000e+00,9.164186156648450776e+01,1.717948651227339596e+01,1.784390787388325043e+04,2.520088728076049685e+08,1.473979540833287360e+17,2.237320884669544697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.723341233411397297e+02,2.618521497872520447e+09,1.384817708387544453e+08,1.094270642727035880e+08,6.899695853933557146e+02,2.142781297597363164e+02,3.891645219880301738e+02,2.335121172694943237e+00,6.352136300511754234e+04,5.891496476572121901e+04,9.649934218058807289e+01,4.074382964697718279e+01,1.091273579120815396e+08,2.951640085611959934e+09
9.573971909090908244e+06,4.968909090909090992e+03,1.124545454545454504e+03,2.236131818181818235e+05,3.681818181818182012e+01,0.000000000000000000e+00,5.789319090909090592e+05,1.487888181818181765e+05,2.949881027272727340e+07,2.279780818181818351e+06,2.121045454545454413e+04,1.357103290909090824e+07,1.114909090909090992e+03,2.609910909090909117e+05,7.758181818181818699e+02,2.877723636363636469e+05,2.023396090909090824e+06,5.943636363636363740e+02,4.411108545454545878e+06,2.530000000000000000e+03,2.391064000000000000e+06,5.035805454545454704e+05,2.180718181818181984e+04,6.181961818181817653e+05,1.065715454545454704e+05,6.049454545454545878e+05,1.200988181818181765e+05,1.490909090909090828e+01,5.962651454545454122e+06,0.000000000000000000e+00,4.403227272727272939e+05,1.953445454545454413e+04,1.150727272727272748e+03,0.000000000000000000e+00,3.495763090909091290e+06,2.376966000000000000e+06,6.186618181818181620e+04,1.498563636363636397e+04,4.608534545454545296e+05,1.049545454545454704e+05,0.000000000000000000e+00,4.324745454545454413e+04,1.455036363636363531e+05,2.271756363636363531e+05,1.314084181818181835e+07,1.294320236363636516e+07,1.492984727272727294e+06,1.944282727272727352e+05,1.184239054545454495e+07,2.334304689617782369e+00,5.607596957005445659e+07,8.700969556456204401e+00,4.186208032247778465e+04,9.146971164547643696e+01,1.753061177263981918e+01,1.640025421710776936e+04,7.930018094175634384e+08,1.504106242124958720e+17,3.952303330361240506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.399330763711199324e+03,4.524571194081644058e+09,2.146779031045935154e+08,3.138591630725198388e+08,8.101794162459106701e+03,1.813351351266969004e+03,2.414394480845052442e+02,2.201518687726860879e+00,8.307336184536757355e+04,6.381770447463012533e+04,2.774013222125986999e+02,8.167970697326923357e+01,1.002853924089906812e+09,3.531522996046921253e+09
6.004878745454545319e+07,2.700263636363636397e+04,3.216200000000000000e+04,3.198786363636363531e+05,5.663636363636363313e+01,0.000000000000000000e+00,1.426627454545454588e+06,2.657361818181818235e+05,1.097591032727272809e+08,1.297775072727272660e+07,4.151390909090909408e+05,1.255727419090909213e+08,3.196400000000000000e+04,6.844723636363636469e+05,2.277563636363636397e+04,6.586043636363636469e+05,7.182816545454545878e+06,7.171818181818181301e+02,2.171833654545454681e+07,2.897745454545454413e+04,1.279188700000000000e+07,6.724740909090909408e+05,2.248263636363636397e+04,5.362295454545454122e+05,1.706216363636363531e+05,6.254543181818182580e+06,2.017335454545454704e+05,5.381818181818182012e+01,2.784976772727273032e+07,0.000000000000000000e+00,5.642939636363637634e+06,7.918572727272727934e+04,5.598000000000000000e+03,0.000000000000000000e+00,1.679480772727272660e+07,1.357677145454545505e+07,4.440612727272727061e+05,1.679390909090909190e+04,4.012544636363636237e+06,1.160885454545454559e+05,0.000000000000000000e+00,4.394972727272727207e+04,3.137670000000000000e+05,2.486574545454545296e+05,1.521164450909090936e+08,1.206666760000000000e+08,8.245386818181817420e+06,5.977916363636363531e+05,8.514734363636364043e+07,2.332629826123998384e+00,6.350117274804438651e+07,8.725748363861674406e+00,2.073141114413507457e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.342267433990009308e+09,1.496574628892813120e+17,1.159862856478855610e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039992540467799990e+05,4.326376493808000565e+09,5.913226193703286648e+08,3.419478410719127178e+09,1.029701796750958456e+05,6.230765965418424457e+04,2.921667892963636746e+02,2.190489098865352702e+00,1.450906434380204009e+05,7.363361194477790559e+04,1.313553595631801272e+03,3.805280854277194749e+02,1.306955123590307236e+09,4.079081933960461617e+09
9.170540472727271914e+07,2.877981818181818380e+04,2.828018181818181620e+04,3.562212818181818351e+06,1.300636363636363512e+03,0.000000000000000000e+00,3.834909909090908710e+06,2.369060363636364229e+06,1.108412953636363596e+08,2.030236927272727340e+07,2.059389090909090883e+05,1.242088443636363596e+08,2.787318181818181620e+04,3.433665090909091290e+06,1.725663636363636397e+04,1.039752909090909176e+06,1.515273181818181835e+07,6.329000000000000000e+03,3.553471500000000000e+07,2.167272727272727207e+04,2.024142472727272660e+07,7.487281454545454122e+06,5.568372727272726479e+04,1.329260818181817885e+06,1.426882636363636237e+06,6.210079545454545878e+06,2.123699090909090883e+05,5.146363636363636260e+02,4.458990881818182021e+07,0.000000000000000000e+00,5.403340636363636702e+06,1.734150909090909117e+05,6.530000000000000000e+03,0.000000000000000000e+00,2.883878490909091011e+07,2.193922872727272660e+07,1.297666909090909176e+06,3.541236363636363967e+04,5.847494636363637634e+06,1.244418181818181765e+05,0.000000000000000000e+00,1.428057272727272357e+05,7.949060909090909408e+05,5.806604545454545878e+05,1.218009802727272809e+08,1.306328139090909213e+08,1.226750745454545505e+07,1.578937000000000000e+06,1.168676262727272809e+08,2.325860072587345062e+00,5.647817401018338650e+07,8.860005159823341359e+00,0.000000000000000000e+00,9.172448353666536036e+01,1.722651187196641942e+01,1.718697106598452228e+04,2.577946522821765244e+08,1.478014257479135680e+17,2.274477148007470369e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.919021543574272073e+02,2.703370573317584515e+09,1.364023032052123249e+08,1.152333548471730351e+08,8.026394563820017538e+02,2.670234495605404845e+02,3.870655299313481805e+02,2.315932572478027751e+00,6.425496963540164143e+04,5.949947564091128152e+04,9.582668538195812857e+01,3.255557103502557936e+01,8.580143377828296423e+08,2.904621393389900208e+09
1.013925081666666865e+08,9.343250000000000000e+03,3.508241666666666424e+04,4.180246333333333954e+06,1.821166666666666970e+03,0.000000000000000000e+00,4.215126750000000000e+06,2.920980166666666046e+06,1.069360337500000000e+08,2.127584150000000000e+07,1.587465833333333721e+05,1.299266735833333135e+08,3.513000000000000000e+04,4.215539166666666977e+06,1.879758333333332848e+04,1.193323500000000000e+06,1.639078400000000000e+07,7.266583333333332121e+03,3.766252400000000000e+07,3.093491666666667152e+04,2.134601341666666791e+07,7.631463250000000000e+06,2.748500000000000000e+04,8.333768333333334886e+05,1.731905416666666977e+06,5.710708666666667908e+06,1.598986666666666279e+05,5.370000000000000000e+02,4.843579525000000000e+07,0.000000000000000000e+00,5.402705333333333023e+06,3.082393333333332557e+05,1.891916666666666970e+03,0.000000000000000000e+00,2.991405083333332837e+07,2.403219191666667163e+07,1.542519083333333023e+06,1.759833333333333212e+04,6.600660333333332092e+06,1.187910000000000000e+05,0.000000000000000000e+00,1.717776666666666279e+05,5.074696666666667443e+05,2.273612500000000000e+05,1.274200998333333135e+08,1.359392010000000000e+08,1.329877958333333582e+07,1.753502000000000000e+06,1.270275134166666865e+08,2.329757541427873058e+00,5.647658992271646112e+07,8.178203163179171398e+00,1.969946740326092113e+05,9.131370285219246341e+01,1.757638611222177971e+01,1.679798902938824540e+04,2.655568038935349941e+09,1.508037606177624320e+17,1.121000455299701214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744625040095073564e+04,5.513366457829206467e+09,4.059322737571637630e+08,5.701890843662534952e+08,2.674928040283886730e+04,5.261248085210359932e+03,6.825461054467102713e+02,2.207267093162734728e+00,1.288509883407748421e+05,7.517352456406324927e+04,7.322132219334488354e+02,1.931068505930960839e+02,1.243171273055067539e+09,5.142054953483560562e+09
7.445536500000000000e+07,1.413990909090909190e+04,2.271690909090908826e+04,3.043112000000000000e+06,1.157181818181818244e+03,0.000000000000000000e+00,3.310014363636363763e+06,2.052849454545454355e+06,9.635632136363635957e+07,1.602752709090909176e+07,1.945382727272727352e+05,1.100786177272727191e+08,2.301927272727272793e+04,2.884842090909091290e+06,1.341436363636363603e+04,8.970395454545454122e+05,1.178282690909090824e+07,3.475209090909091174e+04,2.807694309090908989e+07,1.790127272727272793e+04,1.605619945454545505e+07,6.305308000000000000e+06,1.070570000000000000e+05,2.619956090909090824e+06,1.176616454545454588e+06,4.869930090909090824e+06,3.019432727272727061e+05,4.503636363636363740e+02,3.622040172727272660e+07,0.000000000000000000e+00,4.350062363636363298e+06,1.340361818181818235e+05,3.524363636363636488e+03,0.000000000000000000e+00,2.275051618181818351e+07,1.778201409090908989e+07,1.068564545454545412e+06,7.870800000000000000e+04,4.702929545454545878e+06,1.553957272727272357e+05,0.000000000000000000e+00,1.282842727272727352e+05,5.556483636363636469e+05,1.169739545454545412e+06,9.934969636363635957e+07,1.113192864545454383e+08,1.018770154545454308e+07,1.336672272727272706e+06,1.011586384545454383e+08,2.326202287446603734e+00,5.602368338526020199e+07,8.849134169307797393e+00,2.186877453952505675e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.707127124441688061e+08,1.510327373130702720e+17,3.288723497594850659e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.935334630931054562e+03,5.290042797318084717e+09,1.910110238390519917e+08,2.372837260575995743e+08,7.675202459694087338e+03,1.143636293693445396e+03,4.238992237380001029e+02,2.210624224886316824e+00,7.904290842175371654e+04,6.524290410408340540e+04,2.141170479077671871e+02,5.990069358320702264e+01,9.731549036445499659e+08,3.395680471359205246e+09
6.003087445454545319e+07,2.697272727272727207e+04,3.200627272727272793e+04,3.124794545454544714e+05,4.390909090909090651e+01,0.000000000000000000e+00,1.365734181818182115e+06,2.916535454545455286e+05,1.098086947272727191e+08,1.296370990909090824e+07,4.215382727272727061e+05,1.253189911818182021e+08,3.207454545454545587e+04,6.481676363636363531e+05,2.279745454545454413e+04,6.616755454545454122e+05,7.183178181818182580e+06,1.765363636363636488e+03,2.168102672727272660e+07,2.898345454545454413e+04,1.298686045454545505e+07,6.820876363636363531e+05,2.298200000000000000e+04,8.282455454545454122e+05,1.658047272727272357e+05,6.252748545454545878e+06,1.996906363636363531e+05,5.900000000000000000e+01,2.770881700000000000e+07,0.000000000000000000e+00,5.655849454545454122e+06,5.099600000000000000e+04,5.547454545454545041e+03,0.000000000000000000e+00,1.693377472727272660e+07,1.360406309090909176e+07,4.465760000000000000e+05,1.590609090909090810e+04,4.031821272727272939e+06,1.170625454545454559e+05,0.000000000000000000e+00,4.357618181818181620e+04,3.186867272727272939e+05,3.265254545454544714e+05,1.530608659090909064e+08,1.211073637272727191e+08,8.320541818181817420e+06,7.670924545454545878e+05,8.577840545454545319e+07,2.332629826123998384e+00,6.102711324574024230e+07,8.754743833017077037e+00,1.102343673759826343e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.016747408444806576e+09,1.496572279235135680e+17,5.696164448641231060e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.918799152886960655e+04,4.487950656831971169e+09,2.881940518142741323e+08,2.107187700886806726e+09,6.856630748751111969e+04,4.860215736939936323e+04,2.559171862293304116e+02,2.190489098865352702e+00,9.812832874762811116e+04,6.714450186848932935e+04,4.303632807961894287e+02,1.052717925880029526e+02,1.188882840673227310e+09,3.627026989390243053e+09
1.053405270909090936e+08,4.227263636363636033e+04,3.513145454545454413e+04,2.525582272727272939e+06,1.447818181818181756e+03,0.000000000000000000e+00,3.103476090909091290e+06,1.705535272727272706e+06,1.133434223636363596e+08,2.543763800000000000e+07,2.069501818181818235e+05,1.202402387272727191e+08,3.500709090909091174e+04,2.657549909090909176e+06,2.852436363636363603e+04,9.247873636363636469e+05,1.967192681818181649e+07,1.825818181818181984e+04,4.405565800000000000e+07,8.195036363636361784e+04,2.552442709090908989e+07,5.281396181818181649e+06,5.660218181818181620e+04,1.817757636363636237e+06,1.119821181818182115e+06,7.117972363636362366e+06,2.702036363636363531e+05,9.590909090909092356e+02,5.263623590909090638e+07,0.000000000000000000e+00,5.482276454545454122e+06,3.597291818181818235e+05,2.446672727272727207e+04,0.000000000000000000e+00,3.561112618181817979e+07,2.761005581818181649e+07,1.386044909090909176e+06,3.423327272727272793e+04,6.883456454545454122e+06,1.795902727272727352e+05,0.000000000000000000e+00,1.535596363636363531e+05,8.880825454545454122e+05,5.503659090909090592e+05,1.019716022727272809e+08,1.231833777272727191e+08,1.086744490909090824e+07,1.222053727272727294e+06,1.094254295454545617e+08,2.322351183924589613e+00,5.549587902400799841e+07,8.418488584088279936e+00,1.268104824878361978e+05,9.176244081788163953e+01,1.725227401010357298e+01,1.657551274093359461e+04,3.556357378037732601e+09,1.480229698834083200e+17,7.305443368077969551e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.934602298380040884e+04,4.450945712307472229e+09,3.432508327265543342e+08,1.469426289447075844e+09,4.861277837167330290e+04,4.564675945686224622e+03,3.283560803488273336e+02,2.166564643129286427e+00,1.108898798952247598e+05,7.021018818004401692e+04,5.644012229560013338e+02,1.324828166257443911e+02,5.764279965269531012e+08,4.656756283294418335e+09
9.420177527272728086e+07,3.056290909090908826e+04,8.846000000000000000e+03,2.523702818181818351e+06,2.131818181818181870e+02,0.000000000000000000e+00,5.847966272727272473e+06,1.859001636363636237e+06,1.004667095454545617e+08,2.466182463636364043e+07,1.073010000000000000e+05,1.262790779090909213e+08,8.959545454545454049e+03,3.061688909090908710e+06,5.651636363636363967e+03,3.329154363636363763e+06,1.799111545454545319e+07,2.481845454545454413e+04,4.690091463636363298e+07,2.655872727272727207e+04,2.474122990909091011e+07,5.222097909090909176e+06,2.578944545454545296e+05,4.666501818181818351e+06,1.306544272727272706e+06,9.405910000000000000e+06,8.801921818181818817e+05,1.246363636363636402e+02,5.387332927272727340e+07,0.000000000000000000e+00,5.127026636363636702e+06,2.309056363636363531e+05,8.268636363636363967e+03,0.000000000000000000e+00,4.146774090909090638e+07,2.389746763636364043e+07,5.285697272727272939e+05,2.208015454545454704e+05,4.022600727272727061e+06,3.594550909090909408e+05,0.000000000000000000e+00,9.649820000000000000e+05,2.067095363636363763e+06,2.650682000000000000e+06,1.036827305454545617e+08,1.016806229090909064e+08,1.751762890909091011e+07,1.815489909090908710e+06,1.365308179090909064e+08,2.336077053772328771e+00,5.576442989376406372e+07,8.759057721449236666e+00,2.577548595651375363e+05,9.128147816503650347e+01,1.769699683151949188e+01,1.618405413968866378e+04,5.015839855066860199e+09,1.518388713322917120e+17,1.462308744807801962e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.438936381273821462e+04,6.022540080003857613e+09,6.605996693759471178e+08,2.040721127795380354e+09,6.318242838774853590e+04,8.920943575790972318e+03,4.154126257060199805e+02,2.222413555586168599e+00,2.345536149377783877e+05,8.563955008724803338e+04,1.606899194103871196e+03,2.778938214630114203e+02,1.994885044525910616e+09,7.482530705513626099e+09
