DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.693172981818181276e+07,1.071481818181818198e+04,2.552654545454545587e+04,3.063899363636363763e+06,1.007818181818182097e+03,0.000000000000000000e+00,3.488848909090908710e+06,2.055361181818181649e+06,9.670430918181820214e+07,1.662167454545454495e+07,1.894721818181818235e+05,1.070548900000000000e+08,2.493672727272727207e+04,2.879155454545454588e+06,1.589918181818181802e+04,9.198652727272728225e+05,1.213398200000000000e+07,5.463000000000000000e+03,2.867601209090908989e+07,2.170100000000000000e+04,1.671574054545454495e+07,6.553262545454545878e+06,5.052672727272726479e+04,1.206757909090909176e+06,1.179633636363636469e+06,4.980752545454545878e+06,2.287566363636363531e+05,4.656363636363636260e+02,3.703714618181817979e+07,0.000000000000000000e+00,4.410778636363636702e+06,1.465353636363636469e+05,2.363454545454545041e+03,0.000000000000000000e+00,2.310676018181818351e+07,1.850129663636364043e+07,1.146747909090909176e+06,3.363836363636363967e+04,5.089536090909090824e+06,8.157227272727272066e+04,0.000000000000000000e+00,1.340860909090909117e+05,5.385626363636363531e+05,3.496520909090908826e+05,1.078163733636363596e+08,1.127166884545454383e+08,1.040578527272727340e+07,1.430906545454545412e+06,1.026757408181817979e+08,2.324896087467245298e+00,5.613081017648188025e+07,8.648786934128491311e+00,5.843437001558687771e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.465032077240411758e+09,1.498075992800713920e+17,2.466715153410183430e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.478409752530044643e+05,4.883759877293936729e+09,1.504699286166079283e+09,4.232249299719888210e+09,1.448624860056925972e+05,1.812712503388452387e+04,6.610588574139333105e+02,2.192667389536460121e+00,2.992603375801933580e+05,1.047901312573416362e+05,2.901599959338574081e+03,8.173325088099755931e+02,3.206447576922325134e+09,1.132526913210425949e+10
1.195777111111111008e+06,7.166666666666667140e+01,1.886666666666666288e+02,1.331777777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.380388888888888323e+04,3.439655555555555475e+04,2.091284033333332837e+07,2.843418888888889342e+05,6.111111111111111605e+00,2.316436333333333023e+06,1.578888888888888857e+02,1.649522222222222263e+04,2.238888888888888857e+02,3.260111111111111313e+03,1.660527777777777810e+05,4.044444444444443576e+01,4.467952222222222481e+05,2.893333333333333144e+02,2.378644444444444671e+05,1.699305555555555329e+05,7.588888888888889994e+01,1.782222222222222570e+02,3.442777777777777828e+03,1.145498888888888614e+05,4.122222222222222143e+01,3.555555555555555802e+00,4.859826666666667443e+05,0.000000000000000000e+00,8.701466666666668607e+04,3.206888888888889142e+03,6.444444444444445530e+00,0.000000000000000000e+00,2.953842222222222481e+05,4.352200000000000000e+05,1.016344444444444525e+04,9.111111111111108940e+00,1.169708888888888614e+05,1.392222222222222285e+02,0.000000000000000000e+00,6.692222222222221717e+02,3.915888888888889142e+03,2.888888888888888840e+00,2.799942111111111008e+06,2.287875000000000000e+06,1.507221111111111240e+05,2.256200000000000000e+04,2.670762333333333023e+06,2.344537815126050528e+00,4.891353440336134285e+07,7.672268907563025486e+00,1.143568347338935564e+04,9.051260504201678714e+01,1.806722689075630583e+01,1.723849579831932715e+04,3.101053387394958138e+08,3.100293179237659520e+17,2.593041954873949587e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931518207282912499e+03,3.012235889680671692e+09,1.492829131652661264e+08,1.333389355742297173e+08,1.697731092436975132e+03,7.412058823529411029e+02,2.126442577030812515e+02,2.268907563025209573e+00,6.528870588235293690e+04,6.279634453781513002e+04,1.386274509803921546e+02,4.713445378151261167e+01,8.960389488347339630e+08,3.186029753745098114e+09
2.518068000000000000e+06,7.777777777777777679e+00,1.728888888888888857e+02,8.374222222222222626e+03,4.444444444444444198e-01,0.000000000000000000e+00,2.984855555555555839e+04,8.014000000000000000e+03,2.093803311111111194e+07,2.237946666666666279e+05,4.257777777777777715e+02,2.193474000000000000e+06,3.432222222222222285e+02,1.433933333333333576e+04,1.012222222222222285e+02,3.587444444444444798e+03,1.437044444444444671e+05,1.388888888888889106e+01,3.932876666666667443e+05,4.077777777777777715e+02,2.718783333333332557e+05,3.194988888888888687e+04,2.000000000000000000e+00,1.050222222222222399e+03,1.222788888888888869e+04,9.193400000000000000e+04,4.070555555555556111e+03,2.777777777777777679e+00,5.265565555555555038e+05,0.000000000000000000e+00,9.912588888888886140e+04,1.979888888888888914e+03,5.555555555555554470e+00,0.000000000000000000e+00,3.335794444444444380e+05,2.686226666666667443e+05,8.492222222222222626e+03,3.622222222222222143e+01,7.372222222222223354e+04,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.720777777777777374e+03,1.521111111111111143e+02,2.977007000000000000e+06,2.477801888888888992e+06,2.182043333333333139e+05,2.556822222222222263e+04,1.599121777777777752e+06,2.341666666666666785e+00,5.748858668500000238e+07,8.150000000000000355e+00,1.494520933333333232e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,6.363940605216667652e+08,3.074457464146949120e+17,3.998995780133333206e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.740648333333332630e+03,4.660334685840000153e+09,1.986000000000000000e+08,2.225655680000000000e+08,7.323414999999999054e+03,4.987596666666666351e+03,2.526583333333333599e+02,2.250000000000000000e+00,8.519073333333333721e+04,6.711005833333331975e+04,3.534916666666667311e+02,1.187999999999999972e+02,1.025211293041666627e+09,3.660034373666666508e+09
1.023876916666666865e+08,9.382833333333333940e+03,3.486883333333333576e+04,4.160192500000000000e+06,1.867500000000000000e+03,0.000000000000000000e+00,4.220819500000000000e+06,3.006187750000000000e+06,1.062223473333333135e+08,2.153323483333332837e+07,1.554657500000000000e+05,1.270732199166666865e+08,3.528083333333333576e+04,4.250546833333333023e+06,1.843958333333332848e+04,1.202017750000000000e+06,1.642563725000000000e+07,6.784250000000000000e+03,3.788859275000000000e+07,2.961725000000000000e+04,2.159216883333332837e+07,7.626971416666667908e+06,2.827666666666667152e+04,8.553647500000000000e+05,1.744806750000000000e+06,5.763711250000000000e+06,1.629617500000000000e+05,5.465833333333333712e+02,4.861678116666665673e+07,0.000000000000000000e+00,5.488996583333333023e+06,2.493578333333332848e+05,1.903333333333333030e+03,0.000000000000000000e+00,3.020477133333332837e+07,2.416969283333332837e+07,1.579726083333333023e+06,1.708008333333333212e+04,6.667320916666667908e+06,1.182154166666666861e+05,0.000000000000000000e+00,1.714352500000000000e+05,5.124347500000000000e+05,2.274998333333332848e+05,1.296869981666666865e+08,1.415609857500000000e+08,1.347004141666666418e+07,1.673533333333333023e+06,1.255817645833333135e+08,2.332930107526882235e+00,5.686598006568974257e+07,8.080165442783458829e+00,1.316868489924818823e+04,9.139102084972464013e+01,1.752901258851298394e+01,1.675547349527930783e+04,6.574548810007539988e+08,1.503969321980048000e+17,4.223982563935396671e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.117516715840546567e+03,5.020143070744925499e+09,1.935114039688784182e+08,1.981944488154558837e+08,4.819654540388145506e+03,6.212965753125273523e+02,6.352662656263659073e+02,2.201317859952793388e+00,7.581068709349592973e+04,6.270696172086720617e+04,2.097681735728647539e+02,6.123291699449251979e+01,1.030913653734467626e+09,3.501298642700355530e+09
9.441526566666668653e+07,6.504416666666667879e+03,1.900408333333332848e+04,3.570156916666666046e+06,5.850000000000000000e+02,0.000000000000000000e+00,3.799993750000000000e+06,2.745561916666666046e+06,1.063298785000000000e+08,3.452699550000000000e+07,1.113059166666666861e+05,1.203756367500000000e+08,1.885150000000000000e+04,5.991919333333332092e+06,1.054308333333333394e+04,6.881265000000000000e+05,3.216531275000000000e+07,5.162333333333333030e+03,5.024358900000000000e+07,1.493758333333333576e+04,3.452713750000000000e+07,4.877911416666666977e+06,2.255100000000000000e+04,7.340060000000000000e+05,3.431477833333333023e+06,7.072884833333332092e+06,1.343446666666666279e+05,3.358333333333333144e+02,5.103648066666665673e+07,0.000000000000000000e+00,3.595448500000000000e+06,1.344874166666666279e+05,1.353500000000000000e+03,0.000000000000000000e+00,4.509461566666665673e+07,2.654165300000000000e+07,8.721814166666665114e+05,1.494508333333333576e+04,4.312590000000000000e+06,1.089610833333333139e+05,0.000000000000000000e+00,9.152991666666668607e+04,3.487770750000000000e+06,2.069989166666666279e+05,9.624107541666668653e+07,1.115320875833333135e+08,9.919256333333333954e+06,1.186932250000000000e+06,1.141033506666666865e+08,2.329793906810035953e+00,5.658350757679212093e+07,7.871639784946236951e+00,3.510883841845878051e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,5.491994580771639824e+09,1.495916781507620800e+17,2.266965701383512497e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.005441621863799082e+04,5.885580469091038704e+09,8.070508960573477745e+08,9.688904193835122585e+08,5.851963454301075399e+04,8.371967741935484810e+03,5.690882616487455152e+02,2.189516129032258007e+00,2.101645231630824564e+05,9.772848378136202518e+04,1.596974551971326491e+03,4.385419802867383510e+02,2.277843323843010426e+09,8.175292972152329445e+09
1.766936666666666977e+06,2.733333333333332860e+01,1.751111111111111143e+02,7.002333333333332121e+03,5.555555555555555802e-01,0.000000000000000000e+00,3.514122222222221899e+04,1.914111111111110949e+04,2.069743233333332837e+07,2.662483333333332557e+05,9.066666666666668561e+01,2.198249444444444496e+06,3.775555555555554861e+02,1.292488888888888869e+04,8.444444444444444287e+01,4.422222222222222626e+03,1.499228888888888760e+05,1.022222222222222143e+01,4.070217777777777519e+05,2.946666666666666856e+02,2.406534444444444671e+05,6.891755555555556202e+04,4.000000000000000000e+00,8.555555555555555358e+00,1.437244444444444343e+04,1.077168888888888614e+05,2.101666666666666515e+03,8.888888888888888395e-01,5.130873333333332557e+05,0.000000000000000000e+00,8.946188888888889051e+04,1.022000000000000000e+03,1.222222222222222321e+00,0.000000000000000000e+00,3.410430000000000000e+05,2.403977777777777228e+05,1.011122222222222445e+04,3.944444444444443576e+01,7.872033333333331393e+04,3.844444444444443576e+01,0.000000000000000000e+00,3.711111111111111427e+01,5.439000000000000000e+03,1.588888888888889106e+01,2.889954888888888527e+06,2.181134000000000000e+06,1.409024444444444671e+05,2.445133333333332848e+04,1.771138333333333023e+06,2.344537815126050528e+00,5.738984472268907726e+07,7.941176470588235503e+00,4.720065546218488453e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,1.065210854443697691e+09,3.100294775744842880e+17,5.000407014605041742e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.168054285714285834e+04,4.668207669808403015e+09,2.538823529411764741e+08,2.983058823529412150e+08,1.126270252100840298e+04,1.955280672268907438e+03,2.468739495798319581e+02,2.268907563025210017e+00,8.827687563025209238e+04,6.837157983193277323e+04,3.692487394957983611e+02,1.093109243697478661e+02,1.122458449193277359e+09,3.929774860102520943e+09
9.482147530769230425e+07,4.537076923076922867e+03,2.287385153846153989e+06,2.082962230769230984e+06,4.776923076923077360e+01,0.000000000000000000e+00,5.588574615384615026e+05,2.437323230769230984e+06,1.280737347692307532e+08,1.633152769230769202e+07,2.060223076923076951e+04,2.516619730769231170e+07,2.286009230769230984e+06,2.556525461538461037e+06,2.297229384615384508e+06,2.630371538461539312e+05,1.589263984615384415e+07,5.739230769230769056e+02,3.690618723076923192e+07,2.301366230769230984e+06,1.877112192307692394e+07,5.402311538461538730e+05,1.892015384615384755e+04,5.446415384615384974e+05,1.023479230769230635e+05,3.043124538461538032e+06,1.033775384615384828e+05,5.846153846153845990e+01,3.352072007692307979e+07,0.000000000000000000e+00,5.314066153846153757e+05,2.407761538461538657e+04,1.051153846153846189e+03,0.000000000000000000e+00,2.662165992307692394e+07,2.331803023076922819e+07,8.286169230769231217e+04,1.277376923076922867e+04,5.144910923076923005e+06,8.830430769230770238e+04,0.000000000000000000e+00,3.885607692307692196e+04,1.471117692307692196e+05,1.912643076923076878e+05,9.166732115384615958e+07,2.070737335384615660e+08,3.861286923076923005e+06,1.874583846153846534e+05,1.377066076153846085e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.266067402570785205e+00,7.050265942474549229e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,2.723496393334240913e+09,1.506940299500189120e+17,1.825165076048399925e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785239440166310669e+04,5.088511661106199265e+09,4.931088001030656695e+08,1.188470119755218983e+09,1.695808805473409302e+04,1.926150870104139130e+03,2.716347905015664423e+02,2.230170116827218330e+00,3.340269029367844923e+05,7.108810830673734017e+04,4.320534750485559925e+03,1.410979123356659954e+02,2.516889163439229012e+09,1.060919245831025887e+10
1.436864666666666977e+06,1.427777777777777430e+02,2.113333333333333144e+02,1.492311111111111131e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.159833333333333576e+04,9.176555555555554747e+03,2.204427555555555969e+07,3.164720000000000000e+05,4.300000000000000000e+01,3.020445666666666046e+06,2.112222222222222570e+02,1.782766666666666788e+04,1.192222222222222285e+02,6.131000000000000000e+03,2.591732222222222772e+05,1.645555555555555429e+02,6.498778888888888760e+05,3.260000000000000000e+02,4.918815555555556202e+05,3.675900000000000000e+04,4.000000000000000000e+00,6.031888888888889596e+03,5.480333333333333030e+03,1.163325555555555475e+05,5.366666666666665719e+01,1.666666666666666741e+00,6.934868888888888760e+05,0.000000000000000000e+00,1.473607777777777810e+05,1.981777777777777374e+03,4.477777777777777857e+01,0.000000000000000000e+00,4.567886666666667443e+05,3.467381111111110658e+05,1.446000000000000000e+04,1.111111111111111049e-01,1.024870000000000000e+05,1.434444444444444571e+02,0.000000000000000000e+00,1.118888888888888715e+02,7.678555555555555657e+03,1.444444444444444464e+01,3.575107888888888527e+06,3.940267000000000000e+06,1.862172222222222772e+05,2.562455555555555839e+04,1.961633444444444263e+06,2.336065573770492065e+00,6.066852770163933933e+07,8.022950819672130862e+00,1.567203327868852648e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,1.416044279672131062e+09,1.512030218084260800e+17,7.252079153540983200e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.556725081967213191e+04,5.982563027672132492e+09,2.490940013114753664e+08,3.904852459016393423e+08,1.497659672131147636e+04,5.157611475409836203e+03,2.664163934426229616e+02,2.213114754098360670e+00,1.012546934426229709e+05,7.016774590163934045e+04,5.176049180327868271e+02,1.590245901639343913e+02,1.146126990885245800e+09,4.177345308688525200e+09
1.027208084166666865e+08,9.767000000000000000e+03,3.503266666666666424e+04,4.197637916666666977e+06,1.690416666666666970e+03,0.000000000000000000e+00,4.189423666666666046e+06,2.988620250000000000e+06,1.055834295833333135e+08,2.145770200000000000e+07,1.533227500000000000e+05,1.306305865833333135e+08,3.596566666666666424e+04,4.284106916666666977e+06,1.893858333333332848e+04,1.181266416666666977e+06,1.640608933333333582e+07,7.157166666666667879e+03,3.778041950000000000e+07,2.858983333333332848e+04,2.142132608333332837e+07,7.544984916666667908e+06,2.759650000000000000e+04,8.403198333333334886e+05,1.735983250000000000e+06,5.752271166666667908e+06,1.545265833333333721e+05,5.305000000000000000e+02,4.883928983333334327e+07,0.000000000000000000e+00,5.397444916666666977e+06,1.881154166666666279e+05,1.920750000000000000e+03,0.000000000000000000e+00,2.996943866666667163e+07,2.430108925000000000e+07,1.540480750000000000e+06,1.737950000000000000e+04,6.652043833333332092e+06,1.200379166666666861e+05,0.000000000000000000e+00,1.747201666666666279e+05,5.036280000000000000e+05,2.273150833333332848e+05,1.275704075000000000e+08,1.381392926666666567e+08,1.340683175000000000e+07,1.710759750000000000e+06,1.268730543333333135e+08,2.323005625014233022e+00,5.648038332299423963e+07,8.434674682881283303e+00,1.457960578215025816e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,8.036564448268543482e+08,1.508137854384837440e+17,4.428830998747465611e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.037024344697228116e+03,3.388956337919154644e+09,1.969349365762565136e+08,2.293378880007287860e+08,6.721384721368222927e+03,9.883900275557375608e+02,6.483684725922889811e+02,2.207419553187128347e+00,7.670770746509986930e+04,6.331012022044591140e+04,2.226327002345653909e+02,7.105135387488327581e+01,1.002548398695520282e+09,3.418159491880553722e+09
1.035573230909090936e+08,6.974236363636361784e+04,5.298727272727272975e+03,2.895759454545454588e+06,2.161818181818181870e+02,0.000000000000000000e+00,1.030755190909090824e+07,1.941637363636363763e+06,1.117142125454545617e+08,1.837669318181818351e+07,8.535863636363638216e+04,1.300044170909090787e+08,5.272454545454545041e+03,3.232122727272727061e+06,3.428363636363636488e+03,6.184529636363637634e+06,1.527896554545454495e+07,1.732318181818181984e+04,4.279725636363636702e+07,4.406618181818181620e+04,1.833073563636364043e+07,6.465450363636362366e+06,3.306318181818181765e+05,7.392886363636362366e+06,1.316868545454545412e+06,5.259048636363636702e+06,1.287728545454545412e+06,5.972727272727272663e+01,6.229571736363636702e+07,0.000000000000000000e+00,2.722054636363635771e+06,2.642598181818181765e+05,1.681354545454545587e+04,0.000000000000000000e+00,3.604239963636363298e+07,2.583136427272727340e+07,3.850651818181818235e+05,1.306853636363636469e+05,4.343078636363636702e+06,6.299748181818182347e+05,0.000000000000000000e+00,9.532824545454545878e+05,1.310960090909090824e+06,4.354551090909090824e+06,1.277442371818182021e+08,1.262432183636363596e+08,2.294844600000000000e+07,2.718894636363635771e+06,1.340737325454545617e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.662340742748712685e+00,8.348688898301255540e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.693768283187369823e+09,1.498061364517683520e+17,5.634249412568107843e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524679469368392529e+04,4.530973082372277260e+09,2.501045857847654819e+08,4.817161884810698628e+08,2.477884737282009155e+04,2.225858193277310875e+03,2.692944903767958635e+02,2.192667389536460121e+00,1.101222054531489994e+05,6.664660917592843180e+04,3.970895454956175854e+02,9.989036098310293710e+01,1.128023031157495260e+09,4.145762304621431351e+09
