DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.146372836363635957e+07,3.790454545454545587e+04,1.897881818181818016e+04,2.408863000000000000e+06,7.062727272727272521e+02,0.000000000000000000e+00,2.763255727272727061e+06,1.669172363636363763e+06,9.233403327272728086e+07,1.856820790909091011e+07,1.542996363636363531e+05,9.591014945454543829e+07,1.901181818181818016e+04,2.450658545454545412e+06,1.252172727272727207e+04,7.141151818181818817e+05,1.460606572727272660e+07,7.079036363636361784e+04,3.334242627272727340e+07,2.600936363636363603e+04,1.845964263636364043e+07,4.950148909090909176e+06,2.301140000000000000e+05,2.925408181818181649e+06,9.865173636363636469e+05,4.839487272727272473e+06,5.035012727272727061e+05,3.949090909090908781e+02,3.990739090909090638e+07,0.000000000000000000e+00,3.630522636363636237e+06,1.298477272727272648e+05,1.208572727272727207e+04,0.000000000000000000e+00,2.736292445454544947e+07,2.121417563636364043e+07,9.990071818181818817e+05,1.715579090909090883e+05,4.927158545454545878e+06,2.114204545454545296e+05,0.000000000000000000e+00,1.086270909090909117e+05,6.784710000000000000e+05,2.487751272727272939e+06,9.530499709090909362e+07,9.443527700000000000e+07,8.483233727272726595e+06,1.074166818181817885e+06,9.157219063636364043e+07,2.329557629503413718e+00,5.613897118732166290e+07,8.404305309850139238e+00,5.973600714621017687e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.233181360103832722e+09,1.498299216703511360e+17,4.213428201092968583e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468292971043649595e+04,4.803058881101405144e+09,1.869301977151899934e+08,5.733992438832337856e+08,1.432860957671817960e+04,2.129249997874838755e+03,3.521724358508155888e+02,2.193018041205466506e+00,8.815026990087931335e+04,6.989541765061650949e+04,2.748215094062801995e+02,7.651705394982541009e+01,1.034308503253290057e+09,3.698152817402118683e+09
9.353677936363635957e+07,8.341636363636363967e+03,2.915290909090908826e+04,3.757955363636363763e+06,9.282727272727272521e+02,0.000000000000000000e+00,3.854515000000000000e+06,2.587628818181818351e+06,1.067052448181817979e+08,2.073231736363636330e+07,2.832010909090908826e+05,1.222342034545454383e+08,3.043854545454545587e+04,3.730649818181817420e+06,1.741300000000000000e+04,1.053205909090909176e+06,1.505960554545454495e+07,1.498736363636363603e+04,3.576958845454545319e+07,2.486281818181818380e+04,2.049876109090908989e+07,7.337909909090909176e+06,5.300818181818181620e+04,1.361020818181817885e+06,1.517855454545454588e+06,6.319981181818182580e+06,2.430506363636363531e+05,7.856363636363636260e+02,4.441235963636363298e+07,0.000000000000000000e+00,5.806621181818182580e+06,2.052797272727272648e+05,2.083090909090909008e+03,0.000000000000000000e+00,2.826938181818181649e+07,2.212554172727272660e+07,1.366594181818182115e+06,3.413000000000000000e+04,6.432810090909090824e+06,1.686282727272727643e+05,0.000000000000000000e+00,1.722820000000000000e+05,4.866549090909090592e+05,2.809791818181818235e+05,1.243892404545454383e+08,1.365892601818182170e+08,1.302703445454545505e+07,1.495234636363636237e+06,1.262685699090909213e+08,2.329934208721677003e+00,5.603186353668961674e+07,8.335043545132389653e+00,1.691195507874331961e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,3.268046341389564037e+09,1.510574475662099840e+17,8.652639015752562284e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.399809741268947982e+04,4.368552025718111038e+09,4.047536446277017593e+08,1.414118001548371792e+09,4.292955124455464102e+04,5.981501527072787212e+03,5.449963036577136108e+02,2.210980014773752167e+00,1.240648348463681468e+05,7.419065236730166362e+04,7.019588393859567077e+02,1.767809073303689331e+02,1.349028374811176062e+09,5.165565728886738777e+09
9.488687454545456916e+06,4.989363636363636033e+03,1.124272727272727252e+03,2.299152727272727352e+05,3.954545454545454675e+01,0.000000000000000000e+00,5.887976363636363531e+05,1.563104545454545587e+05,2.993551454545455053e+07,2.268972090909090824e+06,1.957972727272727207e+04,1.304864963636363484e+07,1.118545454545454504e+03,2.641624545454544714e+05,7.890000000000000000e+02,2.841550000000000000e+05,1.983313636363636237e+06,7.062727272727272521e+02,4.328234636363636702e+06,2.598545454545454504e+03,2.565170454545454588e+06,5.355380909090909408e+05,2.171727272727272793e+04,6.252432727272727061e+05,1.073613636363636324e+05,5.995908181818182347e+05,1.221751818181818235e+05,1.572727272727272663e+01,5.885047181818182580e+06,0.000000000000000000e+00,4.392798181818181765e+05,2.034072727272727207e+04,1.153636363636363512e+03,0.000000000000000000e+00,3.649043545454545412e+06,2.397419090909090824e+06,6.020718181818181620e+04,1.558190909090909190e+04,4.633678181818181765e+05,1.037684545454545296e+05,0.000000000000000000e+00,4.306145454545454413e+04,1.508139090909090883e+05,2.201600909090909117e+05,1.321223490909090824e+07,1.350105327272727340e+07,1.492128181818181882e+06,1.935765454545454704e+05,1.192445290909090824e+07,2.335351089588378226e+00,5.597205599562984705e+07,8.350892734108937177e+00,1.642693491899446526e+05,9.129885430815568270e+01,1.758548396621980814e+01,1.680615393019547992e+04,2.772536094379623413e+09,1.508816424851121280e+17,6.601289105765173435e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.857381293923109479e+04,4.287500980603082180e+09,3.635690072639226317e+08,1.259655426287919283e+09,3.760254707769839297e+04,5.376532835292033269e+03,2.976028465127266145e+02,2.208409614362488060e+00,1.156998001633890381e+05,7.182877868658830994e+04,6.110177956258983158e+02,1.522335085336325733e+02,1.226383173204068899e+09,4.843498969139618874e+09
7.750658027272726595e+07,1.994390909090908826e+04,2.308572727272727207e+04,3.059964818181818351e+06,1.163090909090909008e+03,0.000000000000000000e+00,3.215344090909091290e+06,2.048822454545454355e+06,9.644847636363635957e+07,1.692891927272727340e+07,1.910082727272727352e+05,1.049286530000000000e+08,2.299618181818181620e+04,2.899866909090908710e+06,1.359700000000000000e+04,9.072336363636363531e+05,1.254028627272727340e+07,5.034727272727272975e+03,2.931551954545455053e+07,2.059690909090908826e+04,1.687566518181818351e+07,6.426080545454545878e+06,3.378236363636363967e+04,1.145465454545454588e+06,1.182494000000000000e+06,4.923925000000000000e+06,2.187140000000000000e+05,4.750000000000000000e+02,3.712966654545454681e+07,0.000000000000000000e+00,4.427808000000000000e+06,1.376225454545454413e+05,4.216727272727272975e+03,0.000000000000000000e+00,2.378900718181818351e+07,1.829061136363636330e+07,1.149106545454545412e+06,2.094863636363636397e+04,4.951576454545454122e+06,1.031070000000000000e+05,0.000000000000000000e+00,1.302476363636363531e+05,5.713884545454545878e+05,2.607235454545454704e+05,1.073389632727272809e+08,1.133985980000000000e+08,1.017201327272727340e+07,1.335283727272727294e+06,9.930278754545456171e+07,2.327070665664640270e+00,5.648032849914599210e+07,8.674523467923753728e+00,7.715163307599461405e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,4.520427458591127992e+08,1.508137357049987840e+17,2.809705426468083262e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.195388923048893957e+03,3.342270821116348267e+09,1.579009815308236778e+08,2.496062034569925070e+08,3.727886463528500826e+03,9.465500557946755862e+02,4.156020017763202645e+02,2.207419553187128347e+00,6.883079819407437753e+04,6.101513503450161079e+04,1.352162783812712235e+02,4.680436564869850002e+01,9.473953534100224972e+08,3.131774472029412270e+09
9.087332663636364043e+07,1.772527272727272793e+04,2.598500000000000000e+04,3.387917363636363763e+06,1.338454545454545496e+03,0.000000000000000000e+00,3.815951272727272939e+06,2.223328818181818351e+06,1.061709856363636404e+08,1.988428581818181649e+07,2.067560909090909117e+05,1.194113891818182021e+08,2.588809090909090810e+04,3.172390454545454588e+06,1.578027272727272793e+04,1.019584545454545412e+06,1.515074600000000000e+07,5.602272727272727025e+03,3.545590090909090638e+07,2.033890909090908826e+04,1.986909272727272660e+07,7.271996000000000000e+06,5.128854545454545587e+04,1.348269818181817885e+06,1.333239363636363531e+06,5.803316727272727527e+06,1.419568181818181765e+05,5.080000000000000000e+02,4.512627745454545319e+07,0.000000000000000000e+00,4.992391363636363298e+06,1.883750909090909117e+05,3.912272727272728389e+03,0.000000000000000000e+00,2.898685790909091011e+07,2.168952409090908989e+07,1.207640363636363531e+06,3.249200000000000000e+04,5.628348000000000000e+06,6.464627272727272793e+04,0.000000000000000000e+00,1.307942727272727352e+05,8.355265454545454122e+05,5.307543636363636469e+05,1.155170343636363596e+08,1.258782764545454383e+08,1.154622890909090824e+07,1.587668090909090824e+06,1.148410908181817979e+08,2.328021531193122495e+00,5.607914529988770932e+07,8.455911396816791381e+00,1.589977753068969760e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.787215024776778221e+09,1.496573630562860160e+17,7.599338409744317532e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.706061573016301554e+04,4.625889320119428635e+09,3.525736746311427355e+08,1.331378567113039017e+09,4.635334494442938740e+04,4.934318185338651347e+03,4.756686481044030188e+02,2.190489098865352702e+00,1.156485293633582478e+05,7.128090085388995067e+04,5.966641269410990844e+02,1.394593869805986799e+02,1.290156523896322966e+09,4.565707573717228889e+09
1.308635100000000000e+07,5.947272727272727025e+03,2.310909090909090992e+03,3.863810000000000000e+05,5.818181818181817988e+01,0.000000000000000000e+00,7.873153636363636469e+05,2.234780000000000000e+05,3.375844672727272660e+07,3.043189727272727061e+06,1.584038181818181765e+05,2.021904990909091011e+07,2.293363636363636488e+03,3.411297272727272939e+05,1.817363636363636488e+03,3.142486363636363531e+05,2.334169181818181649e+06,1.613909090909090992e+03,5.411562000000000000e+06,3.594727272727272521e+03,3.043505636363636237e+06,1.003021090909090824e+06,2.627272727272727207e+04,8.865276363636363531e+05,1.365137272727272357e+05,9.446282727272728225e+05,1.486385454545454413e+05,1.293636363636363740e+02,7.359443272727272473e+06,0.000000000000000000e+00,7.046233636363636469e+05,3.680690909090908826e+04,1.433454545454545496e+03,0.000000000000000000e+00,4.553028181818181649e+06,3.345825272727272939e+06,1.249253636363636469e+05,8.688818181818181984e+03,6.885207272727272939e+05,1.183580909090909117e+05,0.000000000000000000e+00,5.152281818181817653e+04,1.673753636363636469e+05,2.507371818181818235e+05,2.255115645454544947e+07,2.088877909090908989e+07,2.162532090909090824e+06,2.924104545454544714e+05,1.729908527272727340e+07,2.335573476702509144e+00,7.775058145163373649e+07,8.427263065766441130e+00,4.384372045094607165e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.389300943660945892e+09,1.439600744724843520e+17,1.591262219306795597e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.925406583937651885e+04,5.253899247326165199e+09,6.326936244861215353e+08,2.092123030757688999e+09,8.780281744394432462e+04,1.287169538217887748e+04,4.015521067766941883e+02,2.107089272318079853e+00,1.909558917229307117e+05,8.717252494373593072e+04,1.391935296324081037e+03,3.197556576644161055e+02,1.980266765866893291e+09,7.017150353380564690e+09
8.983199254545454681e+07,7.534181818181818016e+03,2.821127272727272793e+04,3.477413818181818351e+06,8.157272727272727479e+02,0.000000000000000000e+00,3.536207727272727061e+06,2.515501727272727061e+06,1.054892657272727191e+08,2.102317290909091011e+07,2.524367272727272939e+05,1.180486666363636404e+08,2.821918181818181620e+04,3.893575272727272939e+06,1.668854545454545587e+04,9.880458181818181183e+05,1.488941645454545505e+07,1.212000000000000000e+04,3.584719318181817979e+07,2.195518181818181984e+04,2.101868090909091011e+07,6.552276090909090824e+06,4.853581818181817653e+04,1.513683818181818118e+06,1.715377909090909176e+06,6.675184181818182580e+06,2.604906363636363531e+05,8.451818181818181301e+02,4.464321645454545319e+07,0.000000000000000000e+00,6.186928090909090824e+06,2.502571818181818235e+05,1.920181818181818471e+03,0.000000000000000000e+00,2.857912300000000000e+07,2.219628854545454681e+07,1.261574000000000000e+06,3.189363636363636397e+04,6.368850909090909176e+06,1.786146363636363531e+05,0.000000000000000000e+00,1.577866363636363531e+05,5.321983636363636469e+05,2.971990000000000000e+05,1.141223235454545617e+08,1.300622861818182021e+08,1.278788900000000000e+07,1.421624545454545412e+06,1.206484710000000000e+08,2.324944444444444702e+00,5.623639299166666716e+07,8.398111111111113303e+00,1.836360994444444441e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,7.462858224615000486e+08,1.485988656536103360e+17,3.427820910972777605e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.259900222222224329e+03,4.113665917353777409e+09,1.784268888888889253e+08,3.465004444444444776e+08,8.957414555555556944e+03,7.631132222222222481e+02,3.992261111111111518e+02,2.175000000000000266e+00,7.270478722222222132e+04,6.167615355555556744e+04,1.895078888888888855e+02,6.302755555555554423e+01,9.467621371742777824e+08,3.230497888990333557e+09
8.809480636363636702e+06,4.978272727272727025e+03,1.139909090909090992e+03,2.302385454545454704e+05,4.809090909090909349e+01,0.000000000000000000e+00,6.098817272727272939e+05,1.528238181818181765e+05,2.861515290909091011e+07,2.311326636363635771e+06,2.057809090909090810e+04,1.375169054545454495e+07,1.088000000000000000e+03,2.642008181818181765e+05,8.879090909090908781e+02,2.848689090909091174e+05,1.916618272727272706e+06,6.443636363636363740e+02,4.180089181818181649e+06,2.616909090909090992e+03,2.283708272727272939e+06,5.261268181818182347e+05,2.198800000000000000e+04,6.153221818181817653e+05,1.073230000000000000e+05,6.066000909090909408e+05,5.439545454545454413e+04,1.909090909090908994e+01,5.794333090909090824e+06,0.000000000000000000e+00,4.116624545454545296e+05,2.356654545454545587e+04,1.127636363636363512e+03,0.000000000000000000e+00,3.518623545454544947e+06,2.534966090909090824e+06,6.502790909090908826e+04,1.491236363636363603e+04,5.004037272727272939e+05,1.039961818181818235e+05,0.000000000000000000e+00,4.365500000000000000e+04,1.463886363636363531e+05,1.370480909090909117e+05,1.340539145454545505e+07,1.242184609090909176e+07,1.521225909090909176e+06,1.992168181818181765e+05,1.283060990909090824e+07,2.335573476702509144e+00,7.775058145163373649e+07,8.444215220471784633e+00,5.365196486934234854e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.769933761034863472e+09,1.439601547551217440e+17,1.705987804400850058e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.452286787321830343e+04,5.385745728535967827e+09,7.419807451862965822e+08,2.281492539801617146e+09,9.294330632658164541e+04,1.417926960906893510e+04,4.182771317829457871e+02,2.107089272318079853e+00,2.013797196903392614e+05,8.932065280903560051e+04,1.497280538884721182e+03,3.407406747520212775e+02,2.073135020873655796e+09,7.349253360423387527e+09
6.026240736363636702e+07,2.697500000000000000e+04,3.210590909090908826e+04,2.906135454545455286e+05,5.745454545454545325e+01,0.000000000000000000e+00,1.431669636363636237e+06,2.678180000000000000e+05,1.103097374545454383e+08,1.295448709090909176e+07,4.246530000000000000e+05,1.251080630000000000e+08,3.202590909090908826e+04,6.196886363636363531e+05,2.282600000000000000e+04,6.562660000000000000e+05,7.220494000000000000e+06,1.023636363636363626e+03,2.177791663636364043e+07,2.886009090909090810e+04,1.299107209090909176e+07,6.638169090909090592e+05,9.471454545454545951e+03,8.079544545454545878e+05,1.623345454545454413e+05,6.244692000000000000e+06,2.026903636363636469e+05,5.336363636363636687e+01,2.811732909090908989e+07,0.000000000000000000e+00,5.657088363636362366e+06,7.389709090909091174e+04,5.559090909090909008e+03,0.000000000000000000e+00,1.685595981818181649e+07,1.363698427272727340e+07,4.463737272727272939e+05,1.566409090909090810e+04,4.009273272727272939e+06,1.169016363636363531e+05,0.000000000000000000e+00,4.330463636363636033e+04,3.188534545454544714e+05,3.243466363636363531e+05,1.532160228181818128e+08,1.205327031818182021e+08,8.226336454545454122e+06,6.022010909090909408e+05,8.541551790909090638e+07,2.333781899856716802e+00,6.223732538682711869e+07,8.763695013804104761e+00,6.506121479441499832e+04,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,1.900239900815886021e+09,1.501755666566850880e+17,4.995340677580490112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.397357963980241766e+04,4.878571115917063713e+09,2.520844482560923696e+08,8.038516226294767857e+08,3.346965989417009405e+04,1.434773563028673016e+04,2.463609020319378544e+02,2.198075925885696780e+00,9.040562185920786578e+04,6.549429279390748707e+04,3.494895153183224465e+02,8.671770202967104524e+01,1.117511772878816366e+09,3.876862374928118706e+09
8.846857936363635957e+07,2.112290909090908826e+04,2.760563636363636397e+04,3.346329909090908710e+06,1.560090909090909008e+03,0.000000000000000000e+00,3.761624272727272939e+06,2.166259363636364229e+06,1.102036002727272809e+08,1.901560827272727340e+07,2.101058181818181765e+05,1.279621417272727191e+08,2.745563636363636397e+04,3.113503909090908710e+06,1.745190909090909190e+04,1.049383272727272706e+06,1.371129390909090824e+07,7.055181818181818016e+03,3.331742772727273032e+07,2.163300000000000000e+04,1.882267181818181649e+07,7.274824272727272473e+06,4.570054545454545587e+04,1.100009000000000000e+06,1.269367454545454588e+06,6.025504000000000000e+06,1.490807272727272357e+05,7.558181818181818699e+02,4.275351890909090638e+07,0.000000000000000000e+00,5.599562454545454122e+06,1.881913636363636469e+05,4.787636363636363967e+03,0.000000000000000000e+00,2.643616727272727340e+07,2.109018054545454681e+07,1.399250272727272706e+06,2.638909090909090810e+04,5.710216000000000000e+06,1.567146363636363531e+05,0.000000000000000000e+00,1.483035454545454413e+05,5.461848181818182347e+05,2.680989090909091174e+05,1.187218438181817979e+08,1.266988176363636404e+08,1.207918554545454495e+07,1.561311818181818118e+06,1.190749077272727191e+08,2.334307249322492783e+00,7.082690158191479743e+07,8.489593919376693165e+00,4.126719790819782647e+05,9.136196858062329795e+01,1.769721798780487632e+01,1.557749991531165324e+04,5.756457938719470024e+09,1.450926593943783360e+17,1.500964761679105043e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.018495227811652876e+04,5.352056797264904976e+09,6.571642107046070099e+08,1.272168317222222090e+09,7.880797157647357380e+04,1.192828873433265653e+04,5.478599466463414274e+02,2.123666158536584803e+00,1.819563228108062467e+05,8.565405348069105821e+04,1.299874798865175990e+03,3.002820121951218653e+02,1.881888219729272604e+09,6.533106540868659019e+09
