DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.378589281818181835e+07,6.563636363636363967e+03,1.401909090909090992e+03,3.280273636363636469e+05,3.881818181818182012e+01,0.000000000000000000e+00,8.768761818181818817e+05,2.301935454545454704e+05,3.158473072727273032e+07,3.386924363636363763e+06,2.356318181818181620e+04,1.964423100000000000e+07,1.390272727272727252e+03,3.793665454545454704e+05,9.873636363636363740e+02,4.387494545454545296e+05,2.418805000000000000e+06,2.164727272727272521e+03,5.820553909090909176e+06,3.823363636363636942e+03,3.381116363636363763e+06,7.293392727272727061e+05,3.548509090909091174e+04,8.418600000000000000e+05,1.675911818181818235e+05,1.056883363636363531e+06,1.634649090909090883e+05,1.872727272727272663e+01,8.070352727272726595e+06,0.000000000000000000e+00,6.469137272727272939e+05,2.989127272727272793e+04,1.573909090909090992e+03,0.000000000000000000e+00,5.022717272727272473e+06,3.379371545454544947e+06,7.625281818181817653e+04,2.625918181818181620e+04,6.655825454545454122e+05,1.196197272727272648e+05,0.000000000000000000e+00,9.752281818181817653e+04,2.176135454545454704e+05,3.443040000000000000e+05,1.726899809090908989e+07,1.701600136363636330e+07,2.322509454545454588e+06,2.814676363636363531e+05,1.910532272727272660e+07,2.332482078853046481e+00,5.605594838879927993e+07,8.551523297491039344e+00,4.073788387544802972e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,6.027497947494892120e+09,1.495916653164415680e+17,1.654730460912141323e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.857502441756273038e+04,6.013462892339785576e+09,7.401847670250897408e+08,2.327226164874551773e+09,7.720433301971327455e+04,1.031526052867383623e+04,4.213052867383511852e+02,2.189516129032258007e+00,2.527208576164874539e+05,8.885973181003583886e+04,1.787905152329749399e+03,3.187159050179211590e+02,2.144093390300403595e+09,8.054739087059947014e+09
1.008654900833333135e+08,9.247916666666666060e+03,3.467200000000000000e+04,4.140998083333333954e+06,1.709833333333333030e+03,0.000000000000000000e+00,4.292748500000000000e+06,2.932319750000000000e+06,1.055428476666666865e+08,2.106946575000000000e+07,1.556789166666666279e+05,1.321860560833333135e+08,3.449691666666666424e+04,4.125092000000000000e+06,1.843458333333332848e+04,1.165115416666666977e+06,1.612370691666666418e+07,7.744500000000000000e+03,3.710568075000000000e+07,2.751033333333332848e+04,2.086121625000000000e+07,7.680422333333332092e+06,2.736716666666667152e+04,8.142038333333334886e+05,1.722808000000000000e+06,5.663475166666667908e+06,1.595459166666666279e+05,5.417500000000000000e+02,4.772822900000000000e+07,0.000000000000000000e+00,5.397737166666666977e+06,2.274309166666666279e+05,1.869416666666666970e+03,0.000000000000000000e+00,2.971289275000000000e+07,2.397671200000000000e+07,1.500114750000000000e+06,1.731350000000000000e+04,6.580573333333332092e+06,1.170601666666666861e+05,0.000000000000000000e+00,1.708202500000000000e+05,5.075325833333332557e+05,2.189895833333333139e+05,1.255335545000000000e+08,1.365275472500000000e+08,1.327031950000000000e+07,1.744918416666666977e+06,1.333514822500000000e+08,2.321225450990846539e+00,5.650953665473651141e+07,8.089909357504664555e+00,6.038387230183061911e+05,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,8.244574652701457977e+09,1.493802201995982400e+17,3.542285621979328156e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.601818460632719507e+04,5.877377247474806786e+09,1.252408246689771414e+09,2.553431795965520382e+09,8.371052722607304167e+04,1.331678687905447441e+04,8.944260197280723332e+02,2.186416955478539315e+00,4.938239194659200730e+05,1.102098600595396711e+05,5.897143606149471452e+03,5.637793588376431444e+02,3.505875931521760941e+09,1.107178735889706230e+10
7.718597481818181276e+07,1.835890909090908826e+04,2.449863636363636397e+04,3.140207636363636237e+06,9.462727272727272521e+02,0.000000000000000000e+00,3.484558090909091290e+06,2.031457090909090824e+06,9.716885481818179786e+07,1.690469463636363670e+07,2.240436363636363531e+05,1.141795943636363596e+08,2.412781818181818380e+04,2.867929909090908710e+06,1.466763636363636397e+04,9.493418181818181183e+05,1.240778945454545505e+07,6.821818181818181984e+03,2.965572563636364043e+07,1.944109090909090810e+04,1.688957500000000000e+07,6.918369545454545878e+06,4.724645454545454413e+04,1.438981636363636237e+06,1.177980272727272706e+06,5.217080090909090824e+06,2.547898181818181765e+05,6.840909090909091219e+02,3.752433627272727340e+07,0.000000000000000000e+00,4.641513545454545878e+06,1.655538181818181765e+05,4.555636363636363967e+03,0.000000000000000000e+00,2.383040518181818351e+07,1.832313818181818351e+07,1.162520000000000000e+06,2.798036363636363603e+04,4.917193727272728458e+06,1.185754545454545441e+05,0.000000000000000000e+00,1.481798181818181765e+05,5.961407272727272939e+05,3.006233636363636469e+05,1.118349503636363596e+08,1.182838496363636404e+08,1.066616381818181835e+07,1.424280363636363763e+06,1.061252091818182021e+08,2.327253482037975996e+00,5.613908447764424235e+07,8.654750570566543288e+00,3.913158195038046688e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,6.518819162431465149e+09,1.498309646536025280e+17,2.312455932918281078e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040123167010313337e+05,5.679425907481581688e+09,1.171739086481938124e+09,2.478576942900476933e+09,1.016418612561468326e+05,1.238572391080743910e+04,5.731964977178912477e+02,2.193018041205467394e+00,2.346581333806535986e+05,9.076935764187655877e+04,2.257565101492997201e+03,6.764682326116914055e+02,2.716095246793932915e+09,9.053718654532476425e+09
7.744072709090909362e+07,1.715500000000000000e+04,2.431909090909090810e+04,3.139993545454544947e+06,1.138545454545454504e+03,0.000000000000000000e+00,3.433429363636363763e+06,2.016408090909090824e+06,9.747296372727271914e+07,1.681029090909091011e+07,2.153700000000000000e+05,1.135014627272727191e+08,2.430581818181818380e+04,2.879442363636363763e+06,1.477290909090909190e+04,9.480914545454545878e+05,1.235888036363636516e+07,6.313636363636363967e+03,2.944437490909091011e+07,1.994427272727272793e+04,1.680413345454545319e+07,6.797208545454545878e+06,4.194272727272727207e+04,1.422018636363636237e+06,1.197610909090909176e+06,5.179805090909090824e+06,2.461883636363636469e+05,6.896363636363636260e+02,3.722945536363636702e+07,0.000000000000000000e+00,4.636092545454545878e+06,1.807893636363636469e+05,4.156272727272727025e+03,0.000000000000000000e+00,2.378968118181818351e+07,1.829375727272727340e+07,1.153567000000000000e+06,2.780372727272727207e+04,4.899560181818181649e+06,1.088681818181818235e+05,0.000000000000000000e+00,1.463731818181818235e+05,5.894372727272727061e+05,2.020137272727272648e+05,1.108932297272727191e+08,1.188789559090909213e+08,1.062969136363636330e+07,1.399381363636363531e+06,1.014661402727272809e+08,2.316592939543759222e+00,5.678561739986121655e+07,8.582812906583397350e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.580694667651357651e+08,1.472027502555108800e+17,2.286104353150967658e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.974685358660767633e+02,3.840171962661462307e+09,1.391437245207736790e+08,1.178122126810651422e+08,7.028352415647497082e+02,2.141620045103651364e+02,3.916016350073728063e+02,2.300069390233324906e+00,6.332737750455373316e+04,5.905174329950558604e+04,9.618618266978923259e+01,3.368457802064359186e+01,8.850319253824919462e+08,3.038139984339274883e+09
1.081216888888888992e+06,2.855555555555555713e+01,1.615555555555555429e+02,6.844555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.256077777777777737e+04,6.297666666666667879e+03,2.165476000000000000e+07,2.532534444444444671e+05,5.333333333333334281e+01,2.431281444444444496e+06,1.708888888888888857e+02,1.226822222222222445e+04,7.822222222222222854e+01,4.822888888888889596e+03,1.928551111111111240e+05,6.388888888888889284e+01,5.026605555555556202e+05,2.757777777777777715e+02,2.431180000000000000e+05,1.953655555555555839e+04,4.000000000000000000e+00,1.791111111111111143e+02,3.187222222222222172e+03,1.041167777777777665e+05,4.211111111111111427e+01,1.444444444444444420e+00,5.114586666666667443e+05,0.000000000000000000e+00,8.520100000000000000e+04,1.672333333333333030e+03,2.022222222222221788e+01,0.000000000000000000e+00,3.296230000000000000e+05,2.408523333333332848e+05,9.040333333333333940e+03,6.666666666666666297e-01,7.770588888888889051e+04,3.933333333333333570e+01,0.000000000000000000e+00,1.755555555555555713e+01,4.722555555555555657e+03,1.411111111111110894e+01,3.092580333333333023e+06,2.413336444444444496e+06,1.402142222222222190e+05,2.278911111111110949e+04,1.655182000000000000e+06,2.344537815126050528e+00,6.641288526218487322e+07,7.860504201680673653e+00,9.491323361344536534e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,5.102135236420168281e+08,2.480234591621012480e+17,3.500589932016806602e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.738806722689076196e+03,4.455481125136134148e+09,1.825882352941176891e+08,1.859899159663865268e+08,5.412867226890755774e+03,3.321828571428571649e+03,2.326638655462184886e+02,2.294117647058823817e+00,7.308374453781513148e+04,6.567938655462182942e+04,2.395378151260504183e+02,9.927731092436972915e+01,1.914180314453781247e+08,3.537534207033613205e+09
7.650448690909090638e+07,1.738818181818181984e+04,2.377000000000000000e+04,3.085990818181818351e+06,1.089090909090909008e+03,0.000000000000000000e+00,3.325138727272727061e+06,2.005694545454545412e+06,9.742366863636364043e+07,1.672525354545454495e+07,2.210920000000000000e+05,1.091000656363636404e+08,2.377181818181818380e+04,2.836053727272727061e+06,1.404390909090909190e+04,9.297434545454545878e+05,1.244619127272727340e+07,6.099818181818181984e+03,2.932745645454544947e+07,1.917872727272727207e+04,1.687995645454545319e+07,6.539627454545454122e+06,3.399281818181818380e+04,1.423513000000000000e+06,1.172673727272727294e+06,5.113270818181818351e+06,2.526775454545454704e+05,6.243636363636363740e+02,3.720434654545454681e+07,0.000000000000000000e+00,4.528124636363636702e+06,1.681915454545454413e+05,4.231363636363636033e+03,0.000000000000000000e+00,2.363655918181818351e+07,1.791690245454545319e+07,1.116337090909090824e+06,1.587072727272727207e+04,4.884581727272728458e+06,1.774984545454545296e+05,0.000000000000000000e+00,1.415461818181818235e+05,5.910130909090909408e+05,4.311247272727272939e+05,1.100149455454545617e+08,1.157356038181817979e+08,1.046020981818181835e+07,1.348594454545454588e+06,9.886666918181820214e+07,2.331942946935904093e+00,5.653059577490060031e+07,8.933523697341543723e+00,8.647679856695128819e+01,9.126697255476783255e+01,1.764890994848206773e+01,1.654882226515510047e+04,2.717685254468738437e+08,1.514255511211503360e+17,2.376264386839920878e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193428921424807413e+03,3.361174468753767967e+09,1.410864077685086727e+08,1.222679433964889199e+08,9.927182514709268162e+02,3.624164624790383868e+02,4.071100362859725692e+02,2.370333852297024979e+00,6.572363400605000788e+04,6.077310133716621203e+04,1.014501570803649457e+02,3.406229832585860606e+01,8.963031681273206472e+08,3.060073341618469238e+09
7.809199681818181276e+07,2.120654545454545587e+04,2.450027272727272793e+04,3.172389636363636237e+06,1.038636363636363740e+03,0.000000000000000000e+00,3.366048272727272939e+06,2.067861727272727527e+06,9.938692472727271914e+07,1.708345845454545319e+07,2.222904545454545296e+05,1.132292986363636404e+08,2.450863636363636397e+04,2.893653727272727061e+06,1.503472727272727207e+04,9.250155454545454122e+05,1.259996763636363484e+07,6.438818181818181984e+03,2.992099427272727340e+07,2.022163636363636397e+04,1.692732881818181649e+07,6.877345000000000000e+06,4.263136363636363967e+04,1.147094818181817885e+06,1.189428090909090824e+06,5.275230363636363298e+06,2.573877272727272939e+05,6.882727272727272521e+02,3.788585045454545319e+07,0.000000000000000000e+00,4.721863636363636702e+06,1.561390000000000000e+05,4.815727272727272975e+03,0.000000000000000000e+00,2.401896236363636330e+07,1.855430336363636330e+07,1.155502363636363531e+06,2.531200000000000000e+04,4.978568272727272473e+06,1.945803636363636469e+05,0.000000000000000000e+00,1.466637272727272357e+05,5.987479090909090592e+05,2.729126363636363531e+05,1.115311957272727191e+08,1.202645330000000000e+08,1.068646209090909176e+07,1.410058909090909176e+06,1.039686456363636404e+08,2.329517092722734439e+00,5.604558494993551075e+07,8.840126694420273878e+00,4.266485667133708193e+04,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,1.393607707572658539e+09,1.508694820978920320e+17,4.446290656986871958e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797132808773249417e+04,4.988703288877047539e+09,2.303624771779963970e+08,4.906778666684585810e+08,1.757355093296814812e+04,2.005386771821883485e+03,4.286481221836995132e+02,2.208233153317304520e+00,8.427564682290349447e+04,6.490973603043776529e+04,2.933230189316830661e+02,7.873655043784806651e+01,1.085679631771255016e+09,3.714800934718420982e+09
9.851279181818181649e+06,5.422818181818181984e+03,1.127272727272727252e+03,2.349555454545454704e+05,3.627272727272727337e+01,0.000000000000000000e+00,5.988905454545454122e+05,1.572642727272727643e+05,2.871988736363636330e+07,2.505450272727272939e+06,2.103618181818181984e+04,1.423984154545454495e+07,1.191909090909090992e+03,2.697514545454544714e+05,8.170909090909091219e+02,2.862307272727272939e+05,1.946665909090908710e+06,6.688181818181818699e+02,4.226167909090909176e+06,2.659636363636363512e+03,2.349166181818181649e+06,5.369480909090909408e+05,2.305463636363636397e+04,6.250848181818182347e+05,1.096286363636363676e+05,6.658789090909090592e+05,1.299427272727272648e+05,1.545454545454545503e+01,5.818884818181817420e+06,0.000000000000000000e+00,4.053210000000000000e+05,2.095290909090908826e+04,1.188272727272727252e+03,0.000000000000000000e+00,3.301626727272727061e+06,2.427633090909090824e+06,6.401654545454545587e+04,1.586154545454545405e+04,4.803240000000000000e+05,1.063488181818181765e+05,0.000000000000000000e+00,4.341318181818181620e+04,1.365547272727272357e+05,2.275986363636363531e+05,1.277685472727272660e+07,1.306793254545454495e+07,1.524553818181818118e+06,2.088419090909090883e+05,1.226960163636363484e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.701545134182705254e+00,4.350048332881540409e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.038037821197785187e+10,1.498069953526915200e+17,2.080530765876592636e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886821381471944042e+05,5.385618633036955833e+09,9.354888814385107756e+08,6.023280694938103676e+09,1.865326777243155520e+05,9.217297659709047002e+04,4.017818062708954585e+02,2.199387819643986663e+00,2.301099391772837844e+05,9.338480098491009267e+04,2.181880884611909096e+03,5.801857210626185406e+02,2.434402949005398750e+09,8.477760530330476761e+09
7.973580872727273405e+07,1.183881818181818198e+04,2.595936363636363603e+04,3.129824636363636237e+06,1.252363636363636488e+03,0.000000000000000000e+00,3.560881272727272939e+06,2.011373909090908710e+06,1.026504862727272809e+08,1.683984818181818351e+07,2.160580000000000000e+05,1.230222598181817979e+08,2.605063636363636397e+04,2.844313181818181649e+06,1.642172727272727207e+04,1.002812636363636353e+06,1.184664318181818165e+07,9.358454545454545951e+03,2.961352727272727340e+07,2.316481818181818380e+04,1.669598336363636516e+07,6.943104181818182580e+06,7.117109090909091174e+04,1.811909363636363763e+06,1.141279818181817885e+06,5.605170818181818351e+06,2.178792727272727352e+05,9.856363636363636260e+02,3.826558863636363298e+07,0.000000000000000000e+00,5.180706272727272473e+06,2.089539090909090883e+05,3.340363636363636488e+03,0.000000000000000000e+00,2.366381590909091011e+07,1.890811945454545319e+07,1.276421000000000000e+06,5.068654545454545587e+04,5.081483727272728458e+06,1.836550000000000000e+05,0.000000000000000000e+00,1.619241818181818235e+05,4.761610909090909408e+05,5.718593636363636469e+05,1.087973843636363596e+08,1.278605504545454383e+08,1.148708945454545505e+07,1.454137545454545412e+06,1.079731453636363596e+08,2.325380952380952770e+00,7.242018376276189089e+07,8.886857142857142122e+00,1.000543637142857042e+05,9.192185714285713516e+01,1.730238095238095397e+01,1.584600819047619188e+04,3.067902152576619148e+09,1.484527039764698240e+17,5.614773883257619143e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.348450966666667227e+04,5.055618136937143326e+09,3.215518095238094926e+08,1.321616190476190329e+09,4.283309638095238188e+04,3.943362904761904247e+03,4.357122857142857129e+02,2.172857142857143042e+00,1.062352719047618884e+05,7.024936380952381296e+04,5.202499047619048724e+02,1.429556190476190238e+02,1.230655735188999891e+09,4.447226704483999252e+09
9.143609409090909362e+07,1.632481818181818198e+04,2.713672727272727207e+04,3.739646272727272939e+06,1.379272727272727252e+03,0.000000000000000000e+00,3.828315545454545412e+06,2.411329545454545412e+06,1.152564436363636404e+08,1.989819536363636330e+07,1.970091818181818235e+05,1.364141049090909064e+08,2.700945454545454413e+04,3.543947636363636237e+06,1.620645454545454595e+04,1.008776727272727177e+06,1.473666663636363484e+07,5.614000000000000000e+03,3.493769536363636702e+07,2.040081818181818016e+04,2.007724554545454681e+07,7.941837454545454122e+06,3.427081818181818380e+04,1.006692909090909176e+06,1.509774363636363763e+06,6.290527363636362366e+06,1.819038181818181765e+05,5.356363636363636260e+02,4.395743290909090638e+07,0.000000000000000000e+00,5.669213727272727527e+06,1.858153636363636469e+05,3.382727272727272521e+03,0.000000000000000000e+00,2.809748300000000000e+07,2.158903209090908989e+07,1.317638909090909176e+06,1.954100000000000000e+04,5.822545454545454122e+06,1.371666363636363531e+05,0.000000000000000000e+00,1.378649090909090883e+05,7.296517272727272939e+05,1.739366363636363531e+05,1.227039503636363596e+08,1.424644420000000000e+08,1.234101227272727340e+07,1.597137363636363763e+06,1.215411689090909213e+08,2.329385304659497891e+00,5.576431877707885951e+07,8.287342293906808877e+00,1.304527235071684700e+05,9.161466129032258721e+01,1.734256272401433918e+01,1.665690062544803368e+04,3.390944866362591267e+09,1.487976100131457280e+17,7.108162489026200771e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.695690840322580334e+04,5.965046344926825523e+09,3.019245738139068484e+08,1.514140637992831469e+09,4.623836403405018791e+04,4.436681347670250943e+03,4.355373046594982043e+02,2.177903225806451903e+00,1.081542742293906631e+05,6.933376710752687359e+04,5.380366702508960088e+02,1.275951899641577114e+02,5.581635292124730349e+08,4.599669038408010483e+09
