DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.068461800000000000e+07,5.234272727272727025e+03,1.291090909090909008e+03,2.426875454545454704e+05,5.145454545454545325e+01,0.000000000000000000e+00,6.046590000000000000e+05,1.586270000000000000e+05,2.894002518181818351e+07,2.448021363636364229e+06,2.099436363636363967e+04,1.375963781818181835e+07,1.404636363636363512e+03,2.802479090909091174e+05,8.990909090909091219e+02,2.915790909090908826e+05,2.022613454545454355e+06,7.746363636363636260e+02,4.385745909090909176e+06,2.845454545454545496e+03,2.410971181818181649e+06,5.344737272727272939e+05,2.251445454545454413e+04,6.133653636363636469e+05,1.246418181818181765e+05,6.396856363636363531e+05,1.241683636363636469e+05,1.627272727272727337e+01,6.019695363636362366e+06,0.000000000000000000e+00,4.244297272727272939e+05,2.063036363636363967e+04,1.212090909090909008e+03,0.000000000000000000e+00,3.409038000000000000e+06,2.561924727272727061e+06,6.685963636363638216e+04,1.473981818181818198e+04,4.813128181818181765e+05,1.045619090909090883e+05,0.000000000000000000e+00,4.328009090909091174e+04,1.408538181818181765e+05,1.352594545454545587e+05,1.344315954545454495e+07,1.322675254545454495e+07,1.664407363636363763e+06,2.000680909090909117e+05,1.289459545454545505e+07,2.327637850365123384e+00,5.530033019001705199e+07,8.955682364773274173e+00,7.675720088329179271e+04,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.308416925082327366e+09,1.474113949985568320e+17,5.805474048194062710e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123471641742096108e+04,4.621515651373125076e+09,2.135348555896629095e+08,8.715793432157067060e+08,3.056717167344439804e+04,2.774406368883641790e+03,2.615386986750622782e+02,2.164228868774323189e+00,9.821474606454152672e+04,6.649155336918972898e+04,4.351861581179762766e+02,1.064431216931216824e+02,1.155793525014200687e+09,4.068295533373388290e+09
7.937940472727273405e+07,1.204318181818181802e+04,2.589618181818181620e+04,3.101763363636363763e+06,1.000636363636363626e+03,0.000000000000000000e+00,3.525200727272727061e+06,2.007837363636363763e+06,1.037106214545454383e+08,1.673956963636363484e+07,2.322313636363636469e+05,1.232163110000000000e+08,2.594290909090908826e+04,2.847506454545454588e+06,1.638645454545454413e+04,1.003219545454545412e+06,1.161495663636363484e+07,6.726454545454545041e+03,2.914202054545455053e+07,2.199572727272727207e+04,1.688277400000000000e+07,6.916590181818182580e+06,6.432654545454545587e+04,1.937822454545454355e+06,1.135596090909090824e+06,5.576630181818181649e+06,2.787129090909091174e+05,9.665454545454543904e+02,3.816021672727272660e+07,0.000000000000000000e+00,5.154160545454545878e+06,2.204826363636363531e+05,3.247181818181818016e+03,0.000000000000000000e+00,2.368336554545455053e+07,1.897426045454545319e+07,1.257347636363636469e+06,4.155372727272727207e+04,5.025736454545454122e+06,1.855386363636363531e+05,0.000000000000000000e+00,1.638440909090909117e+05,4.764200909090909408e+05,4.830330000000000000e+05,1.104486445454545617e+08,1.262499218181817979e+08,1.136800681818181835e+07,1.469530636363636237e+06,1.054567257272727191e+08,2.325050130244936231e+00,7.239459847098067403e+07,8.836453589700344224e+00,9.510992539495136589e+04,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,2.021208479063501120e+09,1.472673384903003840e+17,6.129663124248232841e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.488851792507636856e+04,4.999058110691029549e+09,2.942319671670320630e+08,1.004491107737860799e+09,3.434933792470155458e+04,3.363852738891700028e+03,4.303279736136879023e+02,2.155506830831505738e+00,9.984879354772213264e+04,6.816612063117258367e+04,4.622729427859297857e+02,1.292955529319165748e+02,1.077681050887596130e+09,4.224739131278639793e+09
9.462929600000000000e+07,4.571692307692307622e+03,2.287208000000000000e+06,2.340374000000000000e+06,4.484615384615385381e+01,0.000000000000000000e+00,5.530216153846153757e+05,2.436544615384615492e+06,1.322464353846154064e+08,1.642739584615384415e+07,2.089600000000000000e+04,2.067404761538461596e+07,2.286146538461538497e+06,2.541915230769230984e+06,2.298405384615384508e+06,2.639595384615384392e+05,1.584693946153846197e+07,6.317692307692307168e+02,3.679340761538461596e+07,2.275049769230769016e+06,1.855927800000000000e+07,5.441793846153846243e+05,1.931169230769230853e+04,5.486440769230768783e+05,1.042025384615384828e+05,3.066595769230768550e+06,1.031216153846153902e+05,5.823076923076922640e+01,3.355107638461538404e+07,0.000000000000000000e+00,5.261777692307692487e+05,2.362815384615384755e+04,1.068846153846153811e+03,0.000000000000000000e+00,2.662766530769231170e+07,2.332172823076922819e+07,8.378046153846151719e+04,1.349400000000000000e+04,5.157221923076923005e+06,8.878869230769229762e+04,0.000000000000000000e+00,3.902430769230769511e+04,1.467706923076923122e+05,1.995465384615384683e+05,9.143211084615384042e+07,2.067113960000000000e+08,3.847873923076923005e+06,1.859374615384615608e+05,1.400148103076923192e+08,2.326920932307349421e+00,5.674456911598081142e+07,8.870320805917993212e+00,0.000000000000000000e+00,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.782689940700717568e+08,1.470884626697016000e+17,2.632704591632280648e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.851094197241737902e+02,3.657008552914165497e+09,1.489811531169845164e+08,1.287336076309430748e+08,6.898524590163934818e+02,2.264168618266979252e+02,2.109987175197948090e+02,2.326474852235976609e+00,6.426146587487454235e+04,5.866140409278465813e+04,9.670252035240324062e+01,2.746219471395115974e+01,8.588234350649787188e+08,2.963396949590981007e+09
6.823701000000000000e+07,1.497754545454545405e+04,1.932918181818181984e+04,2.705219636363635771e+06,1.101363636363636260e+03,0.000000000000000000e+00,2.832643363636363763e+06,1.773580727272727294e+06,8.943977663636364043e+07,1.497753781818181835e+07,1.732101818181818235e+05,9.781871827272728086e+07,1.924863636363636397e+04,2.609876454545454588e+06,1.157018181818181802e+04,7.750572727272727061e+05,1.088843490909090824e+07,4.511545454545454959e+03,2.591724872727273032e+07,1.497318181818181802e+04,1.498546718181818165e+07,5.661947636363637634e+06,3.143381818181818380e+04,1.021185181818181882e+06,1.117631272727272706e+06,4.684115636363636702e+06,1.947240909090909117e+05,5.294545454545454959e+02,3.288220436363636330e+07,0.000000000000000000e+00,4.100590545454545412e+06,1.555020909090909117e+05,3.294909090909090992e+03,0.000000000000000000e+00,2.119867300000000000e+07,1.610083509090909176e+07,9.770185454545454122e+05,1.956727272727272793e+04,4.258769454545454122e+06,1.543410909090909117e+05,0.000000000000000000e+00,1.090626363636363676e+05,5.724656363636363531e+05,2.451710000000000000e+05,9.330605563636364043e+07,1.029457770000000000e+08,9.163321454545456916e+06,1.143075909090909176e+06,8.874668854545454681e+07,2.325799313273696711e+00,5.606213424848143011e+07,8.840405620312642654e+00,9.824105649317791176e+03,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896719863e+04,3.232122622625848651e+08,1.496074872841500800e+17,2.663553266787403524e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093010963675792937e+03,3.065717116463907242e+09,1.540252849010571837e+08,1.326513143580012769e+08,1.870432368211801077e+03,7.533974512514681692e+02,3.366485311285804869e+02,2.189764163730008040e+00,6.782041542432457209e+04,6.045086364525165118e+04,1.296654562211981556e+02,3.930944031806271255e+01,9.111425895680460930e+08,3.043386167347559452e+09
9.228763718181820214e+07,1.176054545454545405e+04,2.998418181818181620e+04,3.888713090909091290e+06,1.299000000000000000e+03,0.000000000000000000e+00,4.019634363636363763e+06,2.572850454545454588e+06,1.121188830000000000e+08,1.995101645454545319e+07,2.348718181818181765e+05,1.328565790909090787e+08,2.988100000000000000e+04,3.582063181818181649e+06,1.716572727272727207e+04,1.080848272727272706e+06,1.483316218181818165e+07,5.795000000000000000e+03,3.497996881818182021e+07,2.237245454545454413e+04,1.990611309090908989e+07,8.136677090909090824e+06,3.549027272727272793e+04,1.026789727272727177e+06,1.483841545454545412e+06,5.933554181818182580e+06,1.822612727272727352e+05,6.156363636363636260e+02,4.402168909090909362e+07,0.000000000000000000e+00,5.315640454545454122e+06,1.740014545454545587e+05,2.575636363636363512e+03,0.000000000000000000e+00,2.807151909090908989e+07,2.174071345454545319e+07,1.351058818181817885e+06,2.089272727272727207e+04,5.856318636363637634e+06,1.320076363636363531e+05,0.000000000000000000e+00,1.584289090909090883e+05,6.415242727272727061e+05,1.678676363636363531e+05,1.236689654545454383e+08,1.395311150000000000e+08,1.249650790909090824e+07,1.679823272727272706e+06,1.249389990909090787e+08,2.327557300996738743e+00,5.602359156265216321e+07,8.774034265766388785e+00,2.850655504914795165e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.578278395756855965e+09,1.510334612898715200e+17,1.653760206783955574e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.576012665931743977e+05,5.681696876225989342e+09,4.210579989306876659e+08,4.068374065669009209e+09,1.559970089224197145e+05,8.884336663451378990e+04,5.863734095815534602e+02,2.210624224886316824e+00,1.877528566097101429e+05,8.401252972991594288e+04,1.754488333103670129e+03,4.835759152083045933e+02,2.043618506333517075e+09,6.791566943674716949e+09
8.065285481818181276e+07,1.779336363636363603e+04,2.596954545454545587e+04,3.224686727272727061e+06,1.058363636363636260e+03,0.000000000000000000e+00,3.696007727272727061e+06,2.097362909090909176e+06,1.022839951818182021e+08,1.757810318181818351e+07,2.497401818181818235e+05,1.176046490000000000e+08,2.601236363636363603e+04,2.950670545454544947e+06,1.591200000000000000e+04,9.828901818181818817e+05,1.282405009090909176e+07,7.785727272727272975e+03,3.092131218181818351e+07,2.077900000000000000e+04,1.751450527272727340e+07,7.016515272727272473e+06,5.038581818181817653e+04,1.347762090909090824e+06,1.218773090909090824e+06,5.612632363636363298e+06,2.068494545454545296e+05,8.210000000000000000e+02,3.933320509090909362e+07,0.000000000000000000e+00,5.035707272727272473e+06,2.217802727272727352e+05,4.558181818181818016e+03,0.000000000000000000e+00,2.471473954545455053e+07,1.917097336363636330e+07,1.231230818181817885e+06,3.165263636363636397e+04,5.154568727272728458e+06,1.969629090909090883e+05,0.000000000000000000e+00,1.571011818181818235e+05,5.974485454545454122e+05,3.044971818181818235e+05,1.136509672727272809e+08,1.249632640909090787e+08,1.125252800000000000e+07,1.455208545454545412e+06,1.065433500000000000e+08,2.322718637992831514e+00,5.630585938983871043e+07,8.609939068100359805e+00,1.799633558243727384e+04,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,6.218576772282025814e+08,1.487971561835481920e+17,3.011262592480143309e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.150332318996414870e+03,3.140701371036760330e+09,1.679912616487455070e+08,2.336479923521147072e+08,5.910866838709676813e+03,9.138703154121864145e+02,3.955425161290322080e+02,2.177903225806451903e+00,7.086755235125447507e+04,6.121403143369175814e+04,1.640902025089605729e+02,4.814153763440859990e+01,9.391309788647775650e+08,3.208946661387192249e+09
1.132310118181818165e+07,5.809545454545454959e+03,1.217454545454545496e+03,2.845850909090908826e+05,4.163636363636363313e+01,0.000000000000000000e+00,7.322181818181818817e+05,1.941081818181818235e+05,3.094253845454544947e+07,2.922740090909091290e+06,2.199272727272727207e+04,1.637597209090909176e+07,1.307363636363636488e+03,3.305836363636363531e+05,9.686363636363636260e+02,3.719978181818181765e+05,2.347286727272727061e+06,1.490363636363636488e+03,5.309624727272728458e+06,3.409818181818181984e+03,2.882181818181818351e+06,6.342014545454545878e+05,1.450063636363636397e+04,7.095059090909090592e+05,1.433061818181818235e+05,8.570803636363636469e+05,7.432300000000000000e+04,1.845454545454545325e+01,7.028251272727272473e+06,0.000000000000000000e+00,5.218607272727272939e+05,2.623690909090908826e+04,1.413636363636363512e+03,0.000000000000000000e+00,4.595796909090909176e+06,3.103660454545454588e+06,7.709072727272727934e+04,1.963754545454545587e+04,5.581910000000000000e+05,4.175000000000000000e+04,0.000000000000000000e+00,7.121018181818182347e+04,2.026046363636363531e+05,2.161205454545454704e+05,1.497859072727272660e+07,1.503499454545454495e+07,2.041389454545454355e+06,2.357870000000000000e+05,1.562395163636363484e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.446597994036324053e+00,2.015764727374821086e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.540990179815174103e+09,1.496574771432212480e+17,9.221668989016380310e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252189642953956354e+04,5.056070709132788658e+09,3.934263865360337496e+08,1.321039354361615419e+09,5.167459987220696348e+04,6.672729436936064303e+03,3.029615071835185631e+02,2.273438407621113377e+00,1.339173618963714398e+05,7.458170957092512981e+04,7.720956027572320863e+02,1.770815261588506075e+02,1.429902729474886656e+09,5.096142294596047401e+09
1.080241987272727191e+08,1.912709090909090810e+04,1.470327272727272793e+04,2.469316454545454588e+06,9.694545454545456096e+02,0.000000000000000000e+00,6.887735000000000000e+06,1.719604545454545412e+06,8.467004445454545319e+07,2.924001881818181649e+07,8.336318181818182347e+04,1.203078513636363596e+08,1.471509090909090810e+04,2.747166727272727061e+06,9.421545454545454049e+03,3.462114000000000000e+06,2.544595054545455053e+07,7.746363636363636033e+03,5.246483045454545319e+07,1.197400000000000000e+04,2.921428554545455053e+07,4.994536727272728458e+06,3.930590909090908826e+04,1.112290000000000000e+06,1.216802090909090824e+06,5.095735090909090824e+06,2.033306363636363531e+05,1.670909090909090935e+02,6.184255754545454681e+07,0.000000000000000000e+00,3.235794090909091290e+06,2.542200909090909117e+05,4.100272727272727025e+03,0.000000000000000000e+00,4.341059909090909362e+07,2.560307581818181649e+07,7.053125454545454122e+05,2.758154545454545587e+04,6.144464272727272473e+06,1.397954545454545587e+05,0.000000000000000000e+00,1.207470000000000000e+05,1.092268818181817885e+06,4.288709090909090592e+05,1.076251703636363596e+08,1.209932513636363596e+08,1.485005127272727340e+07,2.272944090909090824e+06,1.145998021818182021e+08,2.327253482037976884e+00,5.613904671266728640e+07,8.267378469877328939e+00,2.187740387226487801e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,3.655350334444461823e+09,1.498303812105679360e+17,6.891096673451281786e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.333467652167082997e+04,5.011227004855852127e+09,4.464488108382613063e+08,1.204667549265597582e+09,5.215397746352671675e+04,6.864470834045655465e+03,3.629236123245521526e+02,2.193018041205466506e+00,1.343189466137359559e+05,7.601653709264981444e+04,8.001993832151272272e+02,1.958833537348850200e+02,1.522553774876725912e+09,5.325869191439792633e+09
8.072853490909090638e+07,1.465118181818181802e+04,2.535463636363636397e+04,3.327923909090908710e+06,1.345363636363636488e+03,0.000000000000000000e+00,3.567762636363636237e+06,2.191327090909090824e+06,1.032349273636363596e+08,1.743024400000000000e+07,2.214106363636363531e+05,1.138518210000000000e+08,2.519927272727272793e+04,3.146115818181818351e+06,1.542209090909090810e+04,9.797900000000000000e+05,1.289941200000000000e+07,2.008845454545454413e+04,3.066985354545455053e+07,1.963618181818181984e+04,1.746359581818181649e+07,7.026527636363637634e+06,8.931272727272726479e+04,2.252104000000000000e+06,1.262245818181817885e+06,5.362348090909090824e+06,2.776894545454544714e+05,5.694545454545454959e+02,3.885938154545454681e+07,0.000000000000000000e+00,4.869027090909090824e+06,1.480711818181818235e+05,3.164545454545454504e+03,0.000000000000000000e+00,2.465547627272727340e+07,1.920597290909091011e+07,1.184836818181817885e+06,6.254609090909091174e+04,5.122987818181818351e+06,1.572444545454545587e+05,0.000000000000000000e+00,1.337970909090909117e+05,6.052002727272727061e+05,9.151066363636363531e+05,1.111859916363636404e+08,1.162054891818182021e+08,1.107733527272727340e+07,1.456812636363636237e+06,1.086355404545454383e+08,2.326529549053930168e+00,7.081443416997998953e+07,8.435067100108360805e+00,5.035021358152038301e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.224715011133605957e+09,1.439602718694928800e+17,1.582041384959218979e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.686919099566558725e+04,5.081966114628156662e+09,4.352180254930399060e+08,1.889239166658331156e+09,8.544079645953152794e+04,1.263115649745769588e+04,5.698073997666082278e+02,2.107089272318079853e+00,1.897761962573976489e+05,8.791292501250312489e+04,1.367386242393931752e+03,3.127941464532800069e+02,1.966068569906476498e+09,7.199654645507969856e+09
7.693172981818181276e+07,1.071481818181818198e+04,2.552654545454545587e+04,3.063899363636363763e+06,1.007818181818182097e+03,0.000000000000000000e+00,3.488848909090908710e+06,2.055361181818181649e+06,9.670430918181820214e+07,1.662167454545454495e+07,1.894721818181818235e+05,1.070548900000000000e+08,2.493672727272727207e+04,2.879155454545454588e+06,1.589918181818181802e+04,9.198652727272728225e+05,1.213398200000000000e+07,5.463000000000000000e+03,2.867601209090908989e+07,2.170100000000000000e+04,1.671574054545454495e+07,6.553262545454545878e+06,5.052672727272726479e+04,1.206757909090909176e+06,1.179633636363636469e+06,4.980752545454545878e+06,2.287566363636363531e+05,4.656363636363636260e+02,3.703714618181817979e+07,0.000000000000000000e+00,4.410778636363636702e+06,1.465353636363636469e+05,2.363454545454545041e+03,0.000000000000000000e+00,2.310676018181818351e+07,1.850129663636364043e+07,1.146747909090909176e+06,3.363836363636363967e+04,5.089536090909090824e+06,8.157227272727272066e+04,0.000000000000000000e+00,1.340860909090909117e+05,5.385626363636363531e+05,3.496520909090908826e+05,1.078163733636363596e+08,1.127166884545454383e+08,1.040578527272727340e+07,1.430906545454545412e+06,1.026757408181817979e+08,2.324896087467245298e+00,5.613081017648188025e+07,8.648786934128491311e+00,5.843437001558687771e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.465032077240411758e+09,1.498075992800713920e+17,2.466715153410183430e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.478409752530044643e+05,4.883759877293936729e+09,1.504699286166079283e+09,4.232249299719888210e+09,1.448624860056925972e+05,1.812712503388452387e+04,6.610588574139333105e+02,2.192667389536460121e+00,2.992603375801933580e+05,1.047901312573416362e+05,2.901599959338574081e+03,8.173325088099755931e+02,3.206447576922325134e+09,1.132526913210425949e+10
