DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.526578100000000000e+07,7.855818181818181984e+03,3.119454545454545587e+04,3.839408272727272939e+06,1.209090909090909008e+03,0.000000000000000000e+00,3.875805454545455053e+06,2.691287272727272939e+06,1.096582100000000000e+08,2.096406518181818351e+07,2.867430909090908826e+05,1.265045331818182021e+08,3.099054545454545587e+04,3.798606545454545412e+06,1.786118181818181984e+04,1.073231818181817885e+06,1.522101827272727340e+07,2.249672727272727207e+04,3.618888045454545319e+07,2.519427272727272793e+04,2.110014872727272660e+07,7.626524545454545878e+06,4.829518181818181620e+04,1.412060909090909176e+06,1.663997818181818118e+06,6.410490727272727527e+06,2.488474545454545296e+05,8.160000000000000000e+02,4.592800081818182021e+07,0.000000000000000000e+00,5.914227818181817420e+06,1.928496363636363531e+05,1.867818181818181529e+03,0.000000000000000000e+00,2.887077154545455053e+07,2.277117136363636330e+07,1.396860000000000000e+06,2.931481818181818380e+04,6.451771454545454122e+06,1.769349090909090883e+05,0.000000000000000000e+00,1.740880000000000000e+05,4.986888181818181765e+05,2.860600000000000000e+05,1.279718418181817979e+08,1.364378613636363745e+08,1.323327709090909176e+07,1.630501545454545412e+06,1.273037904545454383e+08,2.327221008287564619e+00,5.597163742536271363e+07,8.357910588791117590e+00,2.109333456760960107e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.723169347035453320e+09,1.508818765402451840e+17,9.477269546009762287e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.030867650938011502e+04,4.626693014370203972e+09,4.077955869304513931e+08,1.504442099285418987e+09,4.914365662709896424e+04,6.736840046063900445e+03,5.681270497450738048e+02,2.208409614362488060e+00,1.320339195850311953e+05,7.601731696490089234e+04,7.839920077166873398e+02,1.957004370164766556e+02,1.495480100990787268e+09,5.446029966669609070e+09
1.026010292727272809e+08,4.348845454545454413e+04,8.577818181818181984e+03,2.684411454545454588e+06,1.184009090909090810e+04,0.000000000000000000e+00,6.693598818181817420e+06,1.903949272727272706e+06,1.088758458181817979e+08,2.723473427272727340e+07,7.611536363636361784e+04,1.480837050909090936e+08,8.545363636363636033e+03,3.073775090909091290e+06,5.411272727272727025e+03,3.681797363636363763e+06,1.991485654545454681e+07,3.558263636363636033e+04,5.095111727272727340e+07,3.057218181818181620e+04,2.721846645454544947e+07,5.762313181818182580e+06,1.437454545454545587e+05,3.744455363636363763e+06,1.382631727272727294e+06,9.941733909090908244e+06,6.915876363636363531e+05,8.236363636363635976e+01,5.885096127272727340e+07,0.000000000000000000e+00,5.426324181818181649e+06,2.740973636363636469e+05,1.204736363636363603e+04,0.000000000000000000e+00,4.497376481818182021e+07,2.630046172727273032e+07,5.218825454545454704e+05,1.147136363636363531e+05,4.300416909090909176e+06,3.843926363636364113e+05,0.000000000000000000e+00,1.075171000000000000e+06,1.896797363636363763e+06,1.660711181818181882e+06,1.115664350000000000e+08,1.109240630000000000e+08,1.932752981818181649e+07,2.101635090909090824e+06,1.476801325454545319e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.621296679068485957e+00,6.063919737265170261e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.456555574115142107e+09,1.510329724366944000e+17,4.886664665337605476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929065446006154889e+04,4.470746292461531639e+09,2.574202838638556004e+08,3.916088374443066120e+08,1.891921776675393994e+04,1.210073974553304652e+03,2.591702379311929008e+02,2.210624224886316824e+00,9.312983809884707443e+04,6.604182346929401683e+04,3.606005695650176790e+02,9.616677001515779466e+01,1.117342635945638657e+09,3.913582756431307793e+09
7.011167300000000000e+07,1.926272727272727207e+04,1.964836363636363967e+04,2.651800454545454588e+06,9.607272727272727479e+02,0.000000000000000000e+00,2.936948818181818351e+06,1.708141818181818118e+06,9.189433854545456171e+07,1.562771927272727340e+07,1.622410909090909117e+05,9.977868590909090638e+07,1.969327272727272793e+04,2.538609000000000000e+06,1.229081818181818198e+04,8.045922727272727061e+05,1.167757872727272660e+07,4.289909090909090992e+03,2.751073818181818351e+07,1.613563636363636397e+04,1.574882090909090824e+07,5.700664454545454122e+06,3.517963636363636033e+04,1.068527727272727294e+06,1.074628727272727294e+06,4.780112545454545878e+06,2.038100909090909117e+05,4.176363636363636260e+02,3.469874018181817979e+07,0.000000000000000000e+00,4.219549181818181649e+06,1.404794545454545587e+05,4.235000000000000000e+03,0.000000000000000000e+00,2.223959754545454681e+07,1.678763254545454681e+07,9.770396363636363531e+05,2.224572727272727207e+04,4.420980727272728458e+06,1.550072727272727643e+05,0.000000000000000000e+00,1.112470000000000000e+05,6.244914545454545878e+05,2.584980000000000000e+05,9.453721672727271914e+07,1.035573914545454383e+08,9.322006181818181649e+06,1.211243000000000000e+06,9.205760245454543829e+07,2.324944444444444258e+00,5.569566156277778745e+07,8.333666666666667666e+00,1.009424354444444325e+05,9.165250000000000341e+01,1.731944444444444287e+01,1.663606138888888745e+04,3.219941999912611485e+09,1.485992452921632320e+17,6.790157093840554953e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.434288683333333029e+04,5.225241129851555824e+09,3.213853333333333135e+08,1.447218666666666746e+09,4.365519144444444100e+04,4.098967055555555817e+03,3.694266666666667334e+02,2.175000000000000266e+00,1.053637442777777760e+05,6.862925950000000012e+04,5.097790555555554874e+02,1.214707222222222072e+02,5.339404654861666560e+08,3.947263013612610817e+09
9.190631363636364043e+07,1.645636363636363603e+04,2.621109090909090810e+04,3.380217909090908710e+06,1.545909090909090992e+03,0.000000000000000000e+00,3.987401272727272939e+06,2.185880090909090824e+06,1.047426911818182021e+08,2.005122309090908989e+07,2.089275454545454704e+05,1.232186545454545617e+08,2.608736363636363603e+04,3.145354727272727061e+06,1.592136363636363603e+04,1.164687727272727294e+06,1.525908709090909176e+07,4.875272727272727025e+03,3.569532072727272660e+07,1.989572727272727207e+04,2.009407336363636330e+07,7.273493545454545878e+06,3.576318181818181620e+04,1.063503272727272706e+06,1.336406818181817885e+06,5.765601363636362366e+06,1.792387272727272648e+05,5.771818181818181301e+02,4.567390245454545319e+07,0.000000000000000000e+00,5.104728909090909176e+06,1.772143636363636469e+05,3.619090909090909008e+03,0.000000000000000000e+00,2.927773390909091011e+07,2.212346945454545319e+07,1.220515272727272706e+06,2.088663636363636397e+04,5.653125090909090824e+06,1.306597272727272648e+05,0.000000000000000000e+00,1.334039090909090883e+05,7.378391818181818817e+05,1.763620909090909117e+05,1.182367138181817979e+08,1.286510112727272809e+08,1.187336518181818165e+07,1.653911636363636237e+06,1.145614320000000000e+08,2.326240173488750340e+00,5.613090125465348363e+07,8.450020330712931127e+00,1.576902770624378900e+04,9.166586473298995941e+01,1.746012921297551301e+01,1.598114254088732378e+04,5.569267264102625847e+08,1.498058891109691840e+17,3.094417168947207928e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.679034404084214657e+03,3.617022660287340641e+09,1.660256166982922256e+08,2.046173759826511741e+08,6.429164520646967503e+03,9.219270240354206862e+02,4.202761362609559797e+02,2.192667389536460121e+00,7.086365533794161456e+04,6.125815931372548948e+04,1.597437426583536819e+02,5.055866540164453227e+01,9.380983507875328064e+08,3.207952433813103676e+09
1.378589281818181835e+07,6.563636363636363967e+03,1.401909090909090992e+03,3.280273636363636469e+05,3.881818181818182012e+01,0.000000000000000000e+00,8.768761818181818817e+05,2.301935454545454704e+05,3.158473072727273032e+07,3.386924363636363763e+06,2.356318181818181620e+04,1.964423100000000000e+07,1.390272727272727252e+03,3.793665454545454704e+05,9.873636363636363740e+02,4.387494545454545296e+05,2.418805000000000000e+06,2.164727272727272521e+03,5.820553909090909176e+06,3.823363636363636942e+03,3.381116363636363763e+06,7.293392727272727061e+05,3.548509090909091174e+04,8.418600000000000000e+05,1.675911818181818235e+05,1.056883363636363531e+06,1.634649090909090883e+05,1.872727272727272663e+01,8.070352727272726595e+06,0.000000000000000000e+00,6.469137272727272939e+05,2.989127272727272793e+04,1.573909090909090992e+03,0.000000000000000000e+00,5.022717272727272473e+06,3.379371545454544947e+06,7.625281818181817653e+04,2.625918181818181620e+04,6.655825454545454122e+05,1.196197272727272648e+05,0.000000000000000000e+00,9.752281818181817653e+04,2.176135454545454704e+05,3.443040000000000000e+05,1.726899809090908989e+07,1.701600136363636330e+07,2.322509454545454588e+06,2.814676363636363531e+05,1.910532272727272660e+07,2.332482078853046481e+00,5.605594838879927993e+07,8.551523297491039344e+00,4.073788387544802972e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,6.027497947494892120e+09,1.495916653164415680e+17,1.654730460912141323e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.857502441756273038e+04,6.013462892339785576e+09,7.401847670250897408e+08,2.327226164874551773e+09,7.720433301971327455e+04,1.031526052867383623e+04,4.213052867383511852e+02,2.189516129032258007e+00,2.527208576164874539e+05,8.885973181003583886e+04,1.787905152329749399e+03,3.187159050179211590e+02,2.144093390300403595e+09,8.054739087059947014e+09
1.018642427272727340e+07,5.370818181818181984e+03,1.122454545454545496e+03,2.278146363636363531e+05,4.618181818181817988e+01,0.000000000000000000e+00,5.671230909090909408e+05,1.633182727272727643e+05,2.894041681818181649e+07,2.020452090909090824e+06,2.062518181818181984e+04,1.323146372727272660e+07,1.263000000000000000e+03,2.628812727272727061e+05,7.871818181818181301e+02,2.831793636363636469e+05,1.925540636363636237e+06,8.588181818181818699e+02,4.185935090909091290e+06,2.673181818181818016e+03,2.316679909090909176e+06,5.586862727272727061e+05,8.871363636363636033e+03,6.223733636363636469e+05,1.159210000000000000e+05,5.620039090909090592e+05,1.239956363636363531e+05,1.518181818181818166e+01,5.708174000000000000e+06,0.000000000000000000e+00,3.996300000000000000e+05,1.599781818181818198e+04,1.174363636363636488e+03,0.000000000000000000e+00,3.537776272727272939e+06,2.382529818181818351e+06,5.826418181818181620e+04,1.503672727272727207e+04,4.300024545454545296e+05,1.059292727272727352e+05,0.000000000000000000e+00,4.299172727272727207e+04,1.466218181818181765e+05,2.174884545454545296e+05,1.391589800000000000e+07,1.293704963636363484e+07,1.495699272727272706e+06,1.944536363636363531e+05,1.191648827272727340e+07,2.332629826123998384e+00,5.607912924016381055e+07,8.718981140843432343e+00,8.576331661696936862e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,8.093700742819870710e+08,1.496570560570948160e+17,3.015555906118189096e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.070963724199355056e+03,3.381556016219803810e+09,1.669814506447740197e+08,1.952360708143902421e+08,8.780169151531579701e+03,8.122724993223096135e+02,2.256033477907291740e+02,2.197401541261666313e+00,7.123467064245052461e+04,6.092181370290050836e+04,1.556368256980211129e+02,4.118556132130272118e+01,9.135955540466057062e+08,3.204625636182240009e+09
9.414033063636364043e+07,2.386945454545454413e+04,2.816036363636363603e+04,3.747728272727272939e+06,1.616363636363636488e+03,0.000000000000000000e+00,4.029234363636363763e+06,2.573149363636364229e+06,1.112798663636363596e+08,2.074706827272727340e+07,1.982437272727272648e+05,1.281706184545454383e+08,2.800636363636363603e+04,3.696280090909091290e+06,1.694318181818181984e+04,1.045893909090909176e+06,1.574252218181818165e+07,1.016090909090909008e+04,3.634769172727272660e+07,2.144490909090908826e+04,2.083104481818181649e+07,7.811603727272726595e+06,9.061927272727273521e+04,2.325148545454545412e+06,1.532424545454545412e+06,6.040807909090909176e+06,2.517044545454545296e+05,5.080000000000000000e+02,4.610531009090909362e+07,0.000000000000000000e+00,5.328659090909090824e+06,1.802199090909090883e+05,5.273000000000000000e+03,0.000000000000000000e+00,2.941778781818181649e+07,2.243171927272727340e+07,1.313877363636363531e+06,5.222245454545454413e+04,5.927686909090909176e+06,1.929348181818181765e+05,0.000000000000000000e+00,1.352329090909090883e+05,7.331550909090909408e+05,9.246737272727271775e+05,1.230990950909090787e+08,1.327964759090909213e+08,1.241399909090909176e+07,1.704933000000000000e+06,1.209781492727272809e+08,2.331616517574771841e+00,5.613081313637390733e+07,9.022352489382846841e+00,1.370550175070028126e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.979856431325562596e+08,1.498058356159484160e+17,2.478374469834078252e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259709812957441045e+03,2.500138975219661236e+09,1.425484774554983079e+08,1.228785126954007596e+08,2.057890315803741032e+03,9.180257296466976413e+02,3.758255963675791804e+02,2.347237282009578152e+00,6.894993477229602286e+04,6.128762305728741921e+04,1.154242793891750551e+02,2.966013824884792882e+01,8.940085445211668015e+08,3.017251612358396530e+09
9.750788218181820214e+07,3.673136363636363967e+04,2.451718181818181620e+04,3.233973636363636237e+06,1.542363636363636488e+03,0.000000000000000000e+00,4.397241000000000000e+06,2.080416000000000000e+06,1.052996668181817979e+08,2.180536445454545319e+07,1.461302727272727643e+05,1.243452549090909213e+08,2.474418181818181620e+04,3.095231181818181649e+06,1.643390909090909190e+04,1.330554909090909176e+06,1.694973209090908989e+07,3.846181818181818016e+03,3.917434563636363298e+07,2.022009090909090810e+04,2.179096945454545319e+07,7.197159727272727527e+06,2.948900000000000000e+04,8.447453636363636469e+05,1.317007272727272706e+06,6.019259090909090824e+06,1.648576363636363531e+05,3.673636363636363740e+02,4.968795681818182021e+07,0.000000000000000000e+00,5.111403363636363298e+06,1.743225454545454413e+05,9.283000000000000000e+03,0.000000000000000000e+00,3.245455563636364043e+07,2.347009545454544947e+07,1.264717000000000000e+06,1.791427272727272793e+04,5.865388545454545878e+06,1.233053636363636469e+05,0.000000000000000000e+00,1.093618181818181765e+05,9.132370909090908244e+05,2.168799090909090883e+05,1.150417356363636404e+08,1.253739938181817979e+08,1.235006836363636516e+07,1.863192090909090824e+06,1.222573788181817979e+08,2.333013850701570302e+00,5.613889565736775100e+07,8.653607863286934432e+00,1.388469418517210579e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,3.470935334672910213e+09,1.498302256517693760e+17,1.140692683200825214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.208872146395931486e+04,4.033587331080734253e+09,6.303106325142173767e+08,8.899634177450052500e+08,4.082739320015968406e+04,4.629559119792685124e+03,3.946401075772560034e+02,2.193018041205467394e+00,1.207379204749563069e+05,7.111372347082027409e+04,7.520604857993552059e+02,2.351022338124864177e+02,1.654686506591444731e+09,5.651732016217120171e+09
9.943321490909090638e+07,4.468118181818181620e+04,2.634654545454545587e+04,3.465238909090908710e+06,1.175363636363636488e+03,0.000000000000000000e+00,3.752455727272727061e+06,2.268074181818181649e+06,1.096973124545454383e+08,2.206331718181818351e+07,2.125190909090909117e+05,1.270235949090909213e+08,2.629690909090908826e+04,3.362631000000000000e+06,1.687400000000000000e+04,1.087885727272727294e+06,1.651052954545454495e+07,5.490727272727272975e+03,3.823559827272727340e+07,2.273318181818181620e+04,2.193178590909091011e+07,7.322994727272726595e+06,4.063454545454545587e+04,1.375465363636363531e+06,1.445171818181818118e+06,6.419286909090909176e+06,2.933941818181818235e+05,5.072727272727272521e+02,4.715942036363636702e+07,0.000000000000000000e+00,5.928378545454545878e+06,1.678918181818181765e+05,1.075863636363636397e+04,0.000000000000000000e+00,3.056187045454544947e+07,2.380538127272727340e+07,1.627015818181818118e+06,3.446845454545454413e+04,6.556512545454545878e+06,2.094218181818181765e+05,0.000000000000000000e+00,1.604521818181818235e+05,7.204850909090909408e+05,5.370444545454545878e+05,1.271353134545454383e+08,1.271897588181817979e+08,1.252551509090909176e+07,1.549256909090909176e+06,1.299907310000000000e+08,2.328912314546874196e+00,5.602350272796381265e+07,8.606448945845393439e+00,2.283821946626245699e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.075353123685096979e+09,1.510327758310001280e+17,3.294196288891759515e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337055297184327901e+04,5.203662692042810440e+09,1.921655872490928471e+08,4.849831427127830982e+08,1.307898592163887770e+04,1.070694582242432489e+03,4.186317233935050695e+02,2.210624224886316824e+00,7.726930927610122308e+04,6.343206745211519592e+04,2.110990652703137300e+02,5.581123972256671806e+01,1.000309983989676595e+09,3.303679208098663807e+09
9.088363227272728086e+07,1.138881818181818198e+04,2.982672727272727207e+04,3.918872181818181649e+06,1.281454545454545496e+03,0.000000000000000000e+00,4.022758181818181649e+06,2.524629545454545412e+06,1.109673838181817979e+08,1.945182790909091011e+07,2.721352727272727061e+05,1.330432142727272809e+08,2.972145454545454413e+04,3.678058636363636237e+06,1.717545454545454413e+04,1.074136090909090824e+06,1.435397936363636516e+07,6.300000000000000000e+03,3.416056536363636702e+07,2.269436363636363603e+04,1.951555654545454681e+07,8.169189000000000000e+06,4.270836363636363967e+04,1.285754727272727294e+06,1.507848363636363763e+06,5.966968272727272473e+06,2.048977272727272648e+05,7.117272727272727479e+02,4.366255463636363298e+07,0.000000000000000000e+00,5.456909363636363298e+06,1.924883636363636469e+05,2.509909090909090992e+03,0.000000000000000000e+00,2.763120427272727340e+07,2.166599445454545319e+07,1.369741727272727294e+06,2.432472727272727207e+04,5.812400727272727527e+06,1.419352727272727643e+05,0.000000000000000000e+00,1.644630909090909117e+05,6.232741818181817653e+05,2.786793636363636469e+05,1.289046830909090787e+08,1.369889459090909064e+08,1.255538190909090824e+07,1.662713818181818118e+06,1.231918230000000000e+08,2.326240173488750340e+00,5.613081017513780296e+07,8.549934489925002268e+00,1.538578719165085058e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.317977557825008869e+09,1.498062665688527680e+17,8.079655369916530848e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.876615126050420440e+04,4.476285236266196251e+09,3.811519381946326494e+08,7.891267281105990410e+08,2.812361085885966895e+04,4.261986118641005305e+03,5.255307671455678928e+02,2.192667389536460121e+00,1.203078117940724478e+05,7.236902993132737174e+04,6.516706537453690089e+02,1.539664430288244432e+02,1.386658195744974136e+09,4.694453371873702049e+09
