DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.070820000000000000e+06,2.888888888888888928e+01,1.603333333333333428e+02,6.239666666666667879e+03,1.333333333333333259e+00,0.000000000000000000e+00,3.646422222222221899e+04,6.106444444444444343e+03,2.019143488888888806e+07,2.318213333333332848e+05,2.986666666666666856e+02,2.333815444444444496e+06,1.527777777777777430e+02,1.229522222222222445e+04,9.500000000000000000e+01,5.395888888888889596e+03,1.611410000000000000e+05,1.133333333333333570e+01,4.380942222222222481e+05,2.614444444444444571e+02,2.337783333333332848e+05,1.675711111111110949e+04,6.000000000000000000e+00,4.888888888888889284e+00,2.569666666666666515e+03,9.587411111111113860e+04,4.555555555555554470e+00,1.111111111111111160e+00,5.752733333333334886e+05,0.000000000000000000e+00,8.911344444444443798e+04,2.548666666666666515e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.452115555555555620e+05,2.537506666666666279e+05,9.763777777777775555e+03,0.000000000000000000e+00,8.237255555555556202e+04,2.766666666666667140e+01,0.000000000000000000e+00,1.298888888888888857e+02,4.983333333333333030e+03,1.070000000000000000e+02,3.097125333333333023e+06,2.346839888888888992e+06,1.340512222222222190e+05,2.387711111111110949e+04,1.736485222222222248e+06,2.341666666666666785e+00,6.285729580333332717e+07,8.008333333333332860e+00,3.829834833333332790e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,3.813331794566666484e+08,2.152120219759371520e+17,2.927956098550000191e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.169730000000000018e+03,3.244651619199999809e+09,1.605666666666666567e+08,1.535533333333333135e+08,2.904316666666666151e+03,1.524668333333333521e+03,2.225800000000000125e+02,2.274999999999999911e+00,6.696705500000000757e+04,6.403987000000000990e+04,1.814483333333332951e+02,7.998999999999999488e+01,9.551581056466667652e+08,3.279034048743332863e+09
8.608822772727273405e+07,2.043709090909090810e+04,4.224627272727272793e+04,2.740647000000000000e+06,1.181818181818181756e+03,0.000000000000000000e+00,3.148537272727272939e+06,1.755954909090909176e+06,1.011399853636363596e+08,1.893703645454545319e+07,1.499344545454545587e+05,1.088664898181817979e+08,4.210345454545454413e+04,2.598485727272727061e+06,3.460690909090908826e+04,8.891226363636363531e+05,1.495957172727272660e+07,4.685727272727272975e+03,3.347467800000000000e+07,5.895072727272727207e+04,1.914484890909091011e+07,6.032646090909090824e+06,3.168781818181818380e+04,9.422683636363636469e+05,1.119265181818182115e+06,5.047779363636363298e+06,1.888189090909090883e+05,3.708181818181818130e+02,4.180993863636363298e+07,0.000000000000000000e+00,4.681896272727272473e+06,1.594529090909090883e+05,4.404363636363636033e+03,0.000000000000000000e+00,2.698355763636364043e+07,2.063942872727272660e+07,1.429046000000000000e+06,5.836818181818181984e+03,5.633379272727272473e+06,1.473470000000000000e+05,0.000000000000000000e+00,1.087895454545454704e+05,6.704436363636363531e+05,2.759866363636363531e+05,9.682013654545456171e+07,1.107358574545454383e+08,1.004194081818181835e+07,1.313024818181817885e+06,1.031617813636363596e+08,2.332064546248606707e+00,5.565479697733832151e+07,8.347887883188942482e+00,1.675658528538480750e+05,9.154641940699698921e+01,1.748362339953028410e+01,1.607058519982868893e+04,5.012350235680340767e+09,1.500079987269304320e+17,9.754614280834428072e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.126612122302369971e+04,4.823700769692557335e+09,4.324367323640707135e+08,2.153169216545784473e+09,7.014869315618982364e+04,6.350299085632154856e+03,4.009583095498886678e+02,2.195617822266593411e+00,1.307515564051479305e+05,7.484873760496856994e+04,7.628263081261877687e+02,1.786404383022550064e+02,7.632207577095820904e+08,5.258472528833390236e+09
1.067410888888888992e+06,7.888888888888888395e+00,2.031111111111111143e+02,5.192333333333333030e+03,1.555555555555555580e+00,0.000000000000000000e+00,3.463100000000000000e+04,6.062333333333332121e+03,1.991996377777777612e+07,2.826314444444444380e+05,1.361111111111111143e+02,2.317932666666666046e+06,1.538888888888888857e+02,1.212466666666666424e+04,8.711111111111110006e+01,3.062888888888889142e+03,1.429867777777777810e+05,9.888888888888891060e+00,3.926665555555556202e+05,2.536666666666666288e+02,2.432547777777777228e+05,1.722355555555555839e+04,6.000000000000000000e+00,1.733333333333333215e+01,3.384444444444444798e+03,1.146261111111111386e+05,2.555555555555555802e+00,8.888888888888888395e-01,4.840775555555556202e+05,0.000000000000000000e+00,8.236955555555556202e+04,2.299111111111111313e+03,2.111111111111110716e+00,0.000000000000000000e+00,3.082818888888889342e+05,2.529884444444444671e+05,1.029833333333333394e+04,6.000000000000000000e+00,8.158977777777776646e+04,1.055555555555555713e+01,0.000000000000000000e+00,9.366666666666668561e+01,4.441000000000000000e+03,2.011111111111111072e+01,2.963383222222222015e+06,2.277839666666666046e+06,1.307753333333333139e+05,2.348655555555555839e+04,1.787605000000000000e+06,2.338389355742296782e+00,5.775740608296918869e+07,7.749971988795517852e+00,4.685183053221290174e+04,9.061089635854341395e+01,1.800700280112044638e+01,1.718444747899159847e+04,4.187031040836694837e+08,1.544979485415774080e+17,3.145792019354761839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.134814663865546208e+03,3.725088339876975060e+09,1.640089635854341686e+08,1.315968341691876948e+08,3.834266190476190786e+03,1.923436988795517891e+03,2.342185994397759146e+02,2.286470588235293810e+00,6.848275543417366862e+04,6.578056999999999243e+04,2.087473389355742768e+02,9.998795518207280963e+01,9.644204245687252283e+08,3.233503619167184353e+09
1.135802202727272809e+08,7.183181818181818016e+03,4.748345454545454413e+04,4.297524454545454122e+06,3.245181818181818016e+03,0.000000000000000000e+00,5.478235454545454122e+06,3.163184181818181649e+06,1.160001523636363596e+08,2.185636345454545319e+07,7.622409090909091174e+04,1.418742378181818128e+08,4.735800000000000000e+04,5.028972272727272473e+06,2.521472727272727207e+04,2.206168181818181649e+06,1.683501436363636330e+07,6.157909090909090992e+03,4.028438909090909362e+07,3.605345454545454413e+04,2.189025472727272660e+07,7.511093181818182580e+06,3.034227272727272793e+04,9.929246363636363531e+05,2.185629363636364229e+06,6.042164545454545878e+06,2.051950000000000000e+05,3.607272727272728048e+02,5.619033036363636702e+07,0.000000000000000000e+00,5.157194909090909176e+06,2.304536363636363531e+05,1.561181818181818244e+03,0.000000000000000000e+00,3.217917481818181649e+07,2.680547581818181649e+07,1.423038636363636237e+06,1.948345454545454413e+04,6.594867272727272473e+06,1.663214545454545587e+05,0.000000000000000000e+00,3.321470909090908826e+05,5.623922727272727061e+05,2.366140909090909117e+05,1.283376700000000000e+08,1.294957486363636404e+08,1.593932800000000000e+07,1.955189090909090824e+06,1.313335910909090787e+08,2.323140495867768607e+00,5.811717138142149150e+07,8.945278236914601777e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.629530541734656096e+08,1.483870373947584320e+17,2.327821293450137675e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.609498071625342845e+02,3.104202755083812714e+09,1.440406391184573174e+08,1.167097300275481939e+08,7.709633719008265871e+02,2.556674269972451725e+02,3.763380716253444120e+02,2.289366391184572525e+00,6.279318729476584122e+04,5.926648848484848713e+04,9.507922865013773617e+01,2.823222038567492831e+01,8.964500324917464256e+08,3.075202203506446838e+09
1.107470777777777752e+06,8.444444444444444642e+00,1.801111111111111143e+02,9.996333333333333940e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.355088888888888323e+04,8.102333333333332121e+03,2.201679288888888806e+07,2.483393333333332848e+05,6.888888888888888395e+00,2.344465666666666046e+06,1.663333333333333428e+02,1.379177777777777555e+04,9.566666666666668561e+01,3.761444444444443889e+03,1.513102222222222190e+05,3.766666666666665719e+01,4.151498888888889342e+05,2.624444444444444571e+02,2.782433333333332557e+05,2.780211111111110949e+04,6.000000000000000000e+00,6.991111111111111995e+02,2.692333333333333030e+03,1.027253333333333139e+05,2.555555555555555802e+00,3.444444444444444642e+00,5.190635555555556202e+05,0.000000000000000000e+00,9.540577777777776646e+04,1.992777777777777374e+03,7.666666666666667851e+00,0.000000000000000000e+00,3.264548888888889342e+05,2.653727777777776937e+05,9.799111111111111313e+03,0.000000000000000000e+00,8.001811111111110949e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.023333333333333144e+02,4.829000000000000000e+03,2.888888888888888840e+00,3.172988555555555504e+06,2.464495000000000000e+06,1.401971111111111240e+05,2.491922222222222263e+04,1.660229666666666977e+06,2.338287494919387477e+00,6.635752167490856349e+07,7.998076141444247611e+00,5.760652652757079341e+04,9.104754098360656656e+01,1.773946619699227156e+01,1.694434582034954656e+04,4.298382359515647888e+08,1.522025176069012480e+17,3.196818890623627901e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.682420512125728237e+03,3.548745290355452538e+09,1.775066793117464185e+08,1.744701259991870821e+08,3.381406719956646157e+03,2.042848746782278340e+03,2.317895000677414714e+02,2.252499661292508115e+00,7.018314552228696994e+04,6.415967902723208681e+04,2.167542473919523616e+02,8.524157973174365566e+01,1.006931423339222431e+09,3.503974454739723206e+09
1.040584180000000000e+08,6.962472727272727934e+04,5.285545454545454959e+03,2.919974818181818351e+06,3.242727272727272521e+02,0.000000000000000000e+00,1.039787745454545692e+07,1.941182818181818118e+06,1.111017585454545617e+08,1.845772909090908989e+07,8.520163636363638216e+04,1.300677764545454383e+08,5.280545454545454959e+03,3.251963909090908710e+06,3.369454545454545496e+03,6.206881000000000000e+06,1.511568472727272660e+07,1.657545454545454413e+04,4.258169618181817979e+07,4.383618181818181620e+04,1.843067163636364043e+07,6.467201636363637634e+06,3.195122727272727061e+05,7.448601909090909176e+06,1.316064909090909176e+06,5.273376818181818351e+06,1.230483545454545412e+06,5.572727272727272663e+01,6.299718872727272660e+07,0.000000000000000000e+00,2.723100090909090824e+06,2.854180000000000000e+05,1.672536363636363603e+04,0.000000000000000000e+00,3.635839581818182021e+07,2.607210336363636330e+07,3.500398181818181765e+05,1.169846363636363531e+05,4.359913000000000000e+06,5.548002727272727061e+05,0.000000000000000000e+00,9.578361818181818817e+05,1.324326454545454588e+06,4.195059000000000000e+06,1.285377093636363596e+08,1.256345920909090787e+08,2.319378800000000000e+07,2.656284545454545412e+06,1.347460530909090936e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.655507364236015633e+00,6.900777436297100212e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.898905680083423853e+09,1.498060229910032640e+17,5.277903557958344817e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344970549832836332e+04,4.346585003115206718e+09,2.700145477545856833e+08,7.546417276588053703e+08,2.301213219481340639e+04,2.179602681395138916e+03,2.652749615975422444e+02,2.238366314267642654e+00,1.083311011001174775e+05,6.597364570344267122e+04,3.696186410047889694e+02,9.358712839974701581e+01,1.169498256256934881e+09,3.593752246583300114e+09
1.020080498181817979e+08,4.042081818181817653e+04,7.203545454545454959e+03,2.702193181818181649e+06,1.201818181818182012e+02,0.000000000000000000e+00,6.770282636363637634e+06,1.931286818181818118e+06,1.082959760000000000e+08,2.713010436363636330e+07,1.030065454545454704e+05,1.465206661818181872e+08,7.215363636363636033e+03,3.145895090909091290e+06,4.765545454545454959e+03,3.734626727272727061e+06,1.968256209090908989e+07,3.784190909090908826e+04,5.140035318181817979e+07,3.019445454545454413e+04,2.703231554545455053e+07,5.827989363636362366e+06,1.568586363636363531e+05,4.016990727272727061e+06,1.368183090909090824e+06,1.029570272727272660e+07,7.176380000000000000e+05,7.663636363636364024e+01,5.920313400000000000e+07,0.000000000000000000e+00,5.559513454545454122e+06,2.572735454545454704e+05,1.080136363636363603e+04,0.000000000000000000e+00,4.538069936363636702e+07,2.637592945454544947e+07,4.862616363636364113e+05,1.308125454545454559e+05,4.216290909090909176e+06,3.858119090909090592e+05,0.000000000000000000e+00,1.120207727272727294e+06,2.070541181818181649e+06,1.912786545454545412e+06,1.136234585454545617e+08,1.104558579090909213e+08,1.972285172727272660e+07,2.099238000000000000e+06,1.502608943636363745e+08,2.332960603596277327e+00,5.613058987943886966e+07,7.992251739405438649e+00,1.010704516129032418e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.286198361043552637e+09,1.498061398006765120e+17,4.427857600819101334e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867922857368754194e+04,4.731891514045722008e+09,2.394840065058281124e+08,4.277444655281467438e+08,1.829826037995843944e+04,1.491010300894551392e+03,2.615994397759104118e+02,2.200788379868076294e+00,8.843684761001175502e+04,6.481693593566457275e+04,3.257639378331977582e+02,7.935220701183699532e+01,1.069555905059524059e+09,3.794562086276510239e+09
1.023350382500000000e+08,9.690750000000000000e+03,3.467450000000000000e+04,4.160190083333333954e+06,1.830166666666666970e+03,0.000000000000000000e+00,4.284179833333333023e+06,3.024497750000000000e+06,1.064314845833333135e+08,2.151082408333332837e+07,1.561945000000000000e+05,1.334148383333333135e+08,3.469408333333333576e+04,4.248844583333333023e+06,1.859858333333332848e+04,1.179133583333333023e+06,1.636186750000000000e+07,8.892000000000000000e+03,3.776027166666665673e+07,2.778300000000000000e+04,2.148139266666666791e+07,7.605514583333332092e+06,2.729858333333332848e+04,8.366934166666665114e+05,1.721237833333333023e+06,5.683858750000000000e+06,1.558609166666666279e+05,5.418333333333333712e+02,4.857284158333334327e+07,0.000000000000000000e+00,5.386562250000000000e+06,1.799539166666666279e+05,1.922666666666666970e+03,0.000000000000000000e+00,3.019206566666667163e+07,2.414326600000000000e+07,1.558681000000000000e+06,1.794658333333333212e+04,6.660200666666667908e+06,1.181576666666666861e+05,0.000000000000000000e+00,1.728887500000000000e+05,5.058534166666667443e+05,2.314848333333332848e+05,1.289551543333333135e+08,1.392575305000000000e+08,1.339521916666666418e+07,1.722968833333333023e+06,1.264560025000000000e+08,2.328881052620968450e+00,5.655136764617607743e+07,8.408165305306448900e+00,2.666952162729679549e+04,9.143648282983723163e+01,1.760147948290338604e+01,1.610222962505007490e+04,1.057961755876623988e+09,1.510187325791317120e+17,5.349306747062590718e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.942367843525522403e+03,4.677434155278936386e+09,2.240885326541652381e+08,2.685313247250119448e+08,9.603768533482963903e+03,1.398785656419038105e+03,6.417629983487464642e+02,2.210418353666936397e+00,8.313166253414600214e+04,6.523223562181103625e+04,2.920709416513506653e+02,9.374982686663894071e+01,1.062915233230082631e+09,3.645023530680304050e+09
9.052628645454543829e+07,2.146745454545454413e+04,2.656936363636363603e+04,3.449330909090908710e+06,1.309454545454545496e+03,0.000000000000000000e+00,3.822292818181817420e+06,2.214821181818181649e+06,1.094375253636363596e+08,2.004117709090908989e+07,2.067339090909090883e+05,1.257660951818182021e+08,2.655163636363636397e+04,3.161010363636363763e+06,1.627790909090909190e+04,1.040403272727272823e+06,1.517162009090909176e+07,5.532090909090909008e+03,3.576436781818182021e+07,2.087409090909090810e+04,2.007448500000000000e+07,7.465223181818182580e+06,2.103054545454545587e+04,1.002110272727272823e+06,1.322366454545454588e+06,5.883810636363637634e+06,1.763005454545454704e+05,5.085454545454545610e+02,4.497860909090909362e+07,0.000000000000000000e+00,5.105631818181818351e+06,1.671572727272727643e+05,4.734181818181818016e+03,0.000000000000000000e+00,2.892601600000000000e+07,2.163748590909091011e+07,1.220471636363636469e+06,7.024636363636363967e+03,5.692823363636362366e+06,1.320872727272727643e+05,0.000000000000000000e+00,1.348597272727272357e+05,8.140621818181818817e+05,1.687949090909090883e+05,1.148424566363636404e+08,1.290263259090909213e+08,1.163496300000000000e+07,1.600723090909090824e+06,1.170005445454545617e+08,2.326901689708141152e+00,5.572041501015362144e+07,8.347026113671274672e+00,2.459645288894008845e+05,9.172856374807984992e+01,1.732219662058371767e+01,1.656986578341013592e+04,4.431475036078248024e+09,1.486230606990443520e+17,1.128823159620823383e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.036838417357911385e+04,5.324301446223261833e+09,6.952175852534562349e+08,1.973938807987711430e+09,5.885516802611366438e+04,7.896260729646696745e+03,5.114029416282641591e+02,2.175345622119816191e+00,1.523331236513056792e+05,7.726192217511522176e+04,1.126375139784946214e+03,3.359862657450076995e+02,1.844798955952594995e+09,5.776387582658907890e+09
1.088638541818182021e+08,7.318963636363638216e+04,2.729318181818181620e+04,3.076260272727272939e+06,1.437272727272727252e+03,0.000000000000000000e+00,4.177048272727272939e+06,1.982636545454545412e+06,1.099412468181817979e+08,2.298196436363636330e+07,1.645578181818181765e+05,1.219665212727272809e+08,2.714600000000000000e+04,2.948798272727272939e+06,1.919354545454545587e+04,1.255806454545454588e+06,1.816947418181818351e+07,4.963727272727272975e+03,4.144762745454545319e+07,2.784863636363636397e+04,2.300236881818181649e+07,6.771457454545454122e+06,5.947500000000000000e+04,1.688747000000000000e+06,1.257990545454545412e+06,6.221692818181817420e+06,3.690890909090909408e+05,3.663636363636363740e+02,5.051296036363636702e+07,0.000000000000000000e+00,5.116750000000000000e+06,1.618937272727272357e+05,1.846654545454545587e+04,0.000000000000000000e+00,3.421818381818182021e+07,2.378335609090908989e+07,1.264515636363636469e+06,2.574136363636363603e+04,6.217260636363637634e+06,2.491763636363636469e+05,0.000000000000000000e+00,1.100961818181818235e+05,9.816949090909091756e+05,4.223506363636364113e+05,1.172577890909090787e+08,1.229992150000000000e+08,1.174200718181818165e+07,1.654680818181818118e+06,1.184340355454545617e+08,2.334970289527450227e+00,5.609201349470639974e+07,8.693866279154196519e+00,3.315426730289321276e+05,9.139600963488695129e+01,1.762641997276957539e+01,1.612359478549177402e+04,7.530486719049413681e+09,1.512336152454571840e+17,2.298505649796110153e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.528358710107563820e+04,4.966776957010982513e+09,1.033391060477697611e+09,2.834532072520699501e+09,9.302802573659805057e+04,1.147946010183497310e+04,4.996456732883924587e+02,2.213550415185016274e+00,2.251918436635031539e+05,8.857656797474717314e+04,2.157768663640274099e+03,6.522430211127817756e+02,2.632814670991624832e+09,8.972091649356987000e+09
