DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.029897909090909176e+07,5.139272727272727025e+03,1.181363636363636488e+03,2.216181818181818235e+05,5.563636363636363313e+01,0.000000000000000000e+00,5.890545454545454122e+05,1.705936363636363531e+05,2.808581090909091011e+07,2.339892909090909176e+06,2.056018181818181984e+04,1.281677763636363484e+07,1.323727272727272748e+03,2.455270000000000000e+05,8.552727272727272521e+02,2.841453636363636469e+05,1.960664363636363763e+06,8.115454545454545041e+02,4.266461272727272473e+06,2.766272727272727479e+03,2.397634727272727061e+06,6.026289090909090592e+05,2.193218181818181984e+04,6.214509090909090592e+05,1.183310000000000000e+05,6.138328181818182347e+05,1.230907272727272648e+05,1.700000000000000000e+01,5.775027454545454122e+06,0.000000000000000000e+00,4.100675454545454704e+05,2.186827272727272793e+04,1.191363636363636488e+03,0.000000000000000000e+00,3.536542000000000000e+06,2.459623818181818351e+06,6.668700000000000000e+04,1.549945454545454595e+04,4.723001818181818235e+05,1.066117272727272648e+05,0.000000000000000000e+00,4.344581818181817653e+04,1.480210909090909117e+05,2.339298181818181765e+05,1.313757463636363484e+07,1.324598245454545505e+07,1.585938000000000000e+06,1.991171818181818235e+05,1.233833900000000000e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.692249480437334697e+00,8.704860350591849055e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.779094436932321787e+08,1.498058838753452800e+17,2.958932136013824940e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.950268139513870665e+03,4.089863247413934231e+09,1.629158308484684229e+08,2.561986988343725204e+08,6.700266614710400063e+03,6.061018342820999578e+02,2.195938262401734562e+02,2.199387819643986663e+00,7.042864514999548555e+04,6.096462249254540075e+04,1.505404016445287425e+02,4.795270850275595365e+01,9.302964395785217285e+08,3.214849046655112267e+09
7.963984709090909362e+07,1.367481818181818198e+04,2.499109090909090810e+04,3.284252000000000000e+06,1.244909090909090992e+03,0.000000000000000000e+00,3.491165636363636237e+06,2.184004545454545412e+06,1.010962988181817979e+08,1.721417672727272660e+07,2.155623636363636469e+05,1.098699150000000000e+08,2.520990909090908826e+04,3.068767909090908710e+06,1.494018181818181802e+04,9.677230000000000000e+05,1.264999427272727340e+07,1.011127272727272793e+04,3.021262254545455053e+07,1.881309090909090810e+04,1.727903545454545319e+07,6.924554909090909176e+06,5.504363636363636761e+04,1.498486272727272706e+06,1.259512363636363531e+06,5.307518545454545878e+06,2.215249090909090883e+05,5.810909090909091219e+02,3.851183190909090638e+07,0.000000000000000000e+00,4.911855545454545878e+06,1.757683636363636469e+05,3.095090909090909008e+03,0.000000000000000000e+00,2.446173181818181649e+07,1.901328345454545319e+07,1.181234727272727294e+06,3.665609090909091174e+04,5.072907454545454122e+06,1.430872727272727643e+05,0.000000000000000000e+00,1.349318181818181765e+05,5.931784545454545878e+05,5.258186363636363531e+05,1.104702788181817979e+08,1.152687244545454383e+08,1.106299972727272660e+07,1.428595909090909176e+06,1.025084790909090936e+08,2.319263282172372875e+00,5.664442290064697713e+07,8.703999999999998849e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.590305435377378762e+08,1.482708823483270080e+17,2.293025236601463854e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.319622762691852813e+02,2.855711038198176861e+09,1.406378087367178500e+08,1.146581157024793625e+08,7.435351027154663370e+02,2.393548713105076899e+02,4.064873482880756228e+02,2.321057851239669123e+00,6.462381309090909053e+04,5.990092267296339560e+04,9.614721133412044196e+01,3.257799291617473614e+01,8.858722070146681070e+08,2.970810256759839535e+09
1.025420647500000000e+08,9.495583333333333940e+03,3.478416666666666424e+04,4.175370833333333954e+06,1.774083333333333030e+03,0.000000000000000000e+00,4.270754250000000000e+06,2.966802583333333023e+06,1.049752924166666865e+08,2.133594583333332837e+07,1.511660833333333721e+05,1.245148458333333135e+08,3.472991666666666424e+04,4.302626333333333023e+06,1.867058333333332848e+04,1.187330000000000000e+06,1.659057558333333582e+07,6.830250000000000000e+03,3.815649416666665673e+07,2.858416666666667152e+04,2.160842025000000000e+07,7.578176000000000000e+06,2.837200000000000000e+04,8.362305000000000000e+05,1.767043583333333023e+06,5.742150666666667908e+06,1.602905000000000000e+05,5.400833333333333712e+02,4.843508283333334327e+07,0.000000000000000000e+00,5.430124750000000000e+06,1.986320000000000000e+05,1.906416666666666970e+03,0.000000000000000000e+00,3.007951841666667163e+07,2.432574158333332837e+07,1.573765416666666977e+06,1.715458333333333212e+04,6.644935666666667908e+06,1.169960000000000000e+05,0.000000000000000000e+00,1.731051666666666279e+05,5.046155000000000000e+05,2.264580833333332848e+05,1.293007425833333135e+08,1.387007404166666567e+08,1.348818991666666418e+07,1.721037500000000000e+06,1.246606703333333135e+08,2.327194212351074043e+00,5.649948539971750230e+07,8.648456743753076381e+00,3.298906998057119927e+04,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,8.850114754610993862e+08,1.508694255160726080e+17,5.128914041175186634e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.012603315296531036e+03,4.204899520818878174e+09,2.237676262028202415e+08,2.401251577800252736e+08,7.700067705050832956e+03,1.246664996346399221e+03,6.997738476438154294e+02,2.208233153317304520e+00,8.482201469408234698e+04,6.456379755628761632e+04,2.915766336922613959e+02,7.869936579189852921e+01,1.070846564107245684e+09,1.074410859729761839e+09
8.764546954545454681e+07,2.145281818181818016e+04,2.714509090909090810e+04,3.357659090909091290e+06,1.155090909090909008e+03,0.000000000000000000e+00,3.877301727272727061e+06,2.072143454545454355e+06,1.100191622727272809e+08,1.875187690909091011e+07,2.782341818181818235e+05,1.316780054545454383e+08,2.656209090909090810e+04,3.126543909090908710e+06,1.715409090909090810e+04,1.030170727272727177e+06,1.392493590909090824e+07,8.038545454545454959e+03,3.355144272727273032e+07,2.242800000000000000e+04,1.987053427272727340e+07,7.418756818181817420e+06,6.347072727272727207e+04,2.229644363636364229e+06,1.184281000000000000e+06,5.941618818181817420e+06,3.302679090909091174e+05,8.726363636363636260e+02,4.268280318181817979e+07,0.000000000000000000e+00,5.372938545454545878e+06,2.180707272727272648e+05,5.838454545454545041e+03,0.000000000000000000e+00,2.696887281818181649e+07,2.065743372727272660e+07,1.294784636363636469e+06,5.303900000000000000e+04,5.593025818181818351e+06,2.125665454545454704e+05,0.000000000000000000e+00,1.582290000000000000e+05,7.522344545454545878e+05,6.196042727272727061e+05,1.127712429090909213e+08,1.274931505454545617e+08,1.196612963636363484e+07,1.734083363636363763e+06,1.188892289090909213e+08,2.335726962776143001e+00,5.591446975075895339e+07,8.772173182009249004e+00,6.177913863551445538e+05,9.119794731679976962e+01,1.774847041240483847e+01,1.622814875531269354e+04,1.267740117888040161e+10,1.522815282002965120e+17,3.449509034311556816e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689098952057353454e+05,5.916512288447060585e+09,1.678751529587595224e+09,4.733614403811124802e+09,1.655436727616645803e+05,2.162763128765588044e+04,6.463134253421138737e+02,2.228877679697351510e+00,3.419666337980476674e+05,1.156647368875811517e+05,3.322870662276400253e+03,9.180588949605344169e+02,3.167197354436037064e+09,1.277909939693130875e+10
9.022413216666668653e+07,6.474166666666667879e+03,1.869658333333332848e+04,3.515070833333333023e+06,5.565833333333333712e+02,0.000000000000000000e+00,3.739678666666666046e+06,2.714132250000000000e+06,1.049536525000000000e+08,3.034683975000000000e+07,1.145497500000000000e+05,1.137131784166666865e+08,1.855600000000000000e+04,5.915470916666667908e+06,1.010625000000000000e+04,6.953925000000000000e+05,2.793450733333332837e+07,5.732166666666667879e+03,4.518482866666665673e+07,1.086508333333333394e+04,3.037535300000000000e+07,4.736727416666666977e+06,2.265275000000000000e+04,7.244133333333334886e+05,3.405360416666666046e+06,6.979341916666667908e+06,1.333087500000000000e+05,3.335833333333333144e+02,4.784371516666665673e+07,0.000000000000000000e+00,3.543968250000000000e+06,1.214310833333333139e+05,1.366166666666666742e+03,0.000000000000000000e+00,4.072726025000000000e+07,2.591232525000000000e+07,8.531654166666665114e+05,1.571166666666666424e+04,3.930965250000000000e+06,9.831658333333331393e+04,0.000000000000000000e+00,9.241466666666668607e+04,3.435793000000000000e+06,2.069561666666666279e+05,9.545986133333331347e+07,1.099591466666666865e+08,9.806249750000000000e+06,1.166835083333333023e+06,1.064707445000000000e+08,2.333845733415317092e+00,5.648006128596478701e+07,8.211404887158115784e+00,1.414969319988157367e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,3.076869628759160519e+09,1.508141673034214720e+17,1.241867709101671457e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.217280081300812890e+04,5.213362664503199577e+09,4.060606014310765266e+08,6.147442781990845203e+08,3.141113949807565587e+04,5.752751986973650673e+03,4.184096809455488710e+02,2.207419553187128347e+00,1.344069312017490156e+05,7.700739757691694831e+04,7.970642549702807855e+02,2.223561180569789144e+02,1.508518157946926832e+09,2.731444562267028809e+09
9.080696700000000000e+07,1.184490909090909190e+04,3.287290909090908826e+04,3.722572363636363763e+06,1.127454545454545496e+03,0.000000000000000000e+00,3.975635636363636237e+06,2.596317909090909176e+06,1.141666651818182021e+08,1.933913700000000000e+07,2.472030000000000000e+05,1.320734284545454383e+08,3.295472727272727207e+04,3.869298090909091290e+06,1.982127272727272793e+04,1.036691181818181882e+06,1.391685618181818165e+07,1.707809090909090810e+04,3.332345209090908989e+07,2.687981818181818380e+04,1.938908590909091011e+07,7.421252545454545878e+06,1.185147272727272648e+05,3.041984545454544947e+06,1.591221363636363763e+06,5.990131363636362366e+06,2.872594545454544714e+05,9.754545454545456096e+02,4.302915209090909362e+07,0.000000000000000000e+00,5.582258909090909176e+06,2.221639090909090883e+05,3.418363636363636488e+03,0.000000000000000000e+00,2.666109918181818351e+07,2.182315954545454681e+07,1.450503000000000000e+06,8.988609090909091174e+04,5.921587272727272473e+06,1.949508181818181765e+05,0.000000000000000000e+00,1.676818181818181765e+05,5.002827272727272939e+05,1.023185090909090824e+06,1.212923646363636404e+08,1.346720984545454681e+08,1.273641409090909176e+07,1.606841363636363763e+06,1.226677411818182021e+08,2.326332346886391456e+00,5.634115765094062686e+07,8.776770326574192538e+00,0.000000000000000000e+00,9.179858327419815112e+01,1.718136751501103276e+01,1.714461385863543910e+04,2.619450731149444282e+08,1.474140928163878080e+17,2.312187230923911929e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.163435753705717843e+02,2.984095458060906887e+09,1.411392240350121558e+08,1.185498447928168774e+08,7.080354637784602119e+02,2.190810303822215701e+02,3.744322319558540357e+02,2.312415428787655713e+00,6.665186600063490914e+04,6.152270811403739935e+04,1.077575873484133666e+02,3.681688239934195650e+01,8.865963122627164125e+08,3.009378691721569061e+09
1.020748623333333135e+08,9.652750000000000000e+03,3.492083333333333576e+04,4.176838166666666046e+06,1.815750000000000000e+03,0.000000000000000000e+00,4.244311666666666977e+06,3.018230250000000000e+06,1.077093270000000000e+08,2.148958841666666791e+07,1.551466666666666279e+05,1.279207646666666865e+08,3.533050000000000000e+04,4.281310833333333023e+06,1.874483333333332848e+04,1.178373916666666977e+06,1.643297200000000000e+07,8.018666666666667879e+03,3.778322325000000000e+07,2.829958333333332848e+04,2.133426741666666791e+07,7.620864500000000000e+06,2.839758333333332848e+04,8.335261666666665114e+05,1.731963166666666977e+06,5.654139583333332092e+06,1.564805833333333721e+05,5.418333333333333712e+02,4.836680625000000000e+07,0.000000000000000000e+00,5.316017250000000000e+06,1.992724166666666279e+05,1.884166666666666970e+03,0.000000000000000000e+00,3.007987058333332837e+07,2.411640300000000000e+07,1.571628583333333023e+06,1.762716666666666788e+04,6.668945750000000000e+06,1.197635000000000000e+05,0.000000000000000000e+00,1.743920833333333721e+05,5.071980000000000000e+05,2.421641666666666279e+05,1.273812075000000000e+08,1.372601768333333433e+08,1.338855650000000000e+07,1.702315333333333023e+06,1.260698261666666865e+08,2.329336426027161622e+00,5.662220931337604672e+07,8.414400626304098907e+00,6.772013805000875436e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,1.552923295678853273e+09,1.512236855027207360e+17,6.806317567984546423e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.531699661787945843e+04,5.838656965443606377e+09,2.447208371894416809e+08,3.707181478482370377e+08,1.485799958457326466e+04,2.235834090080121314e+03,6.700124813753303670e+02,2.213417154146744448e+00,9.393008632037381176e+04,6.783346020835363015e+04,3.972144736876491606e+02,1.185157452425192304e+02,1.174050931834378004e+09,4.135232638279524803e+09
1.007044901666666865e+08,7.923916666666667879e+03,3.518300000000000000e+04,4.049276500000000000e+06,1.716833333333333030e+03,0.000000000000000000e+00,4.114611833333333954e+06,2.980281666666666046e+06,1.090915817500000000e+08,2.136391775000000000e+07,1.645088333333333721e+05,1.280937729166666865e+08,3.583358333333333576e+04,4.123256750000000000e+06,1.935408333333332848e+04,1.130835166666666977e+06,1.630618466666666418e+07,8.312166666666666060e+03,3.754721691666665673e+07,2.898258333333332848e+04,2.141812516666666791e+07,7.459081833333332092e+06,2.782133333333332848e+04,8.404606666666665114e+05,1.709979833333333023e+06,5.786532333333332092e+06,1.530538333333333721e+05,5.307500000000000000e+02,4.832065000000000000e+07,0.000000000000000000e+00,5.401596083333333023e+06,2.180130000000000000e+05,1.572416666666666970e+03,0.000000000000000000e+00,2.987778166666667163e+07,2.412854841666667163e+07,1.506811500000000000e+06,1.631600000000000000e+04,6.544548916666667908e+06,1.161807500000000000e+05,0.000000000000000000e+00,1.723125833333333721e+05,5.028394166666667443e+05,2.409894166666666279e+05,1.268096870833333135e+08,1.360958551666666567e+08,1.327734191666666418e+07,1.679419333333333023e+06,1.240936975000000000e+08,2.317012288786482355e+00,5.808361412156511098e+07,8.744474313022701395e+00,0.000000000000000000e+00,9.175761648745519494e+01,1.710936166581327811e+01,1.777525078938385195e+04,2.550560319302568436e+08,1.467962911109571840e+17,2.263271555549368858e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.769125064004097112e+02,3.062977458600444317e+09,1.431821983273596466e+08,1.161530977982590795e+08,6.825019841269840981e+02,2.138753840245775848e+02,5.483709464072368291e+02,2.317993684929168907e+00,6.346869790066563291e+04,5.871815698071342922e+04,9.573314558798431051e+01,2.774236217784605074e+01,8.706543700064003468e+08,2.954618285021248817e+09
9.522806823076924682e+07,4.569923076923077133e+03,2.286882846153846011e+06,2.304186230769230984e+06,5.146153846153845990e+01,0.000000000000000000e+00,5.754761538461538730e+05,2.427054769230769016e+06,1.281751527692307532e+08,1.629033876923076995e+07,2.177592307692308168e+04,2.702018423076922819e+07,2.285942769230769016e+06,2.545250307692307513e+06,2.284880461538461037e+06,2.661104615384616191e+05,1.585557561538461410e+07,7.315384615384614335e+02,3.681242723076923192e+07,2.295365538461538497e+06,1.854577546153846011e+07,5.913342307692307513e+05,1.941253846153846098e+04,5.441426923076922540e+05,1.020413076923076733e+05,3.039026846153846476e+06,1.032484615384615172e+05,6.000000000000000000e+01,3.360105807692307979e+07,0.000000000000000000e+00,5.552869230769231217e+05,2.268461538461538657e+04,1.109461538461538794e+03,0.000000000000000000e+00,2.664408669230768830e+07,2.322025915384614840e+07,8.522407692307692196e+04,1.341807692307692378e+04,5.165037000000000000e+06,8.863084615384617064e+04,0.000000000000000000e+00,3.881592307692307804e+04,1.441540000000000000e+05,1.732748461538461561e+05,9.358519400000000000e+07,2.072035833076923192e+08,3.873832384615384974e+06,1.975516153846153466e+05,1.377375340000000000e+08,2.332219662058371501e+00,5.654206641493856162e+07,7.886443932411673963e+00,3.141562293778801686e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.930927061791206360e+09,1.494735568501284160e+17,1.764802431078341007e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.870621209677420120e+04,5.630839379840860367e+09,7.927247311827956438e+08,1.247660983102918625e+09,5.721771570660521684e+04,8.282701804915514003e+03,4.434143625192011768e+02,2.187788018433180159e+00,2.048390806835637486e+05,9.617597300307221303e+04,1.539137596006144349e+03,4.223897849462365457e+02,2.214695486788516998e+09,6.460251389174500465e+09
8.904315700000000000e+07,1.146090909090909190e+04,2.880727272727272793e+04,3.816427636363636237e+06,1.689272727272727252e+03,0.000000000000000000e+00,3.937049636363636237e+06,2.556362727272727061e+06,1.090778872727272809e+08,1.911003527272727340e+07,2.386482727272727352e+05,1.278553577272727191e+08,2.887881818181818380e+04,3.614452090909091290e+06,1.635054545454545405e+04,1.035434454545454588e+06,1.419451981818181835e+07,1.265809090909090810e+04,3.346425463636364043e+07,2.243300000000000000e+04,1.911226518181818351e+07,7.706896000000000000e+06,4.681245454545454413e+04,1.272285909090909176e+06,1.499930909090909176e+06,5.723706818181817420e+06,1.962596363636363531e+05,6.159090909090908781e+02,4.298521981818182021e+07,0.000000000000000000e+00,5.266115636363636702e+06,1.955739090909090883e+05,2.464909090909090992e+03,0.000000000000000000e+00,2.706733900000000000e+07,2.120244318181818351e+07,1.366458636363636469e+06,2.728836363636363603e+04,5.683311090909090824e+06,1.331448181818181765e+05,0.000000000000000000e+00,1.549901818181818235e+05,6.122531818181817653e+05,4.938105454545454704e+05,1.188219781818182021e+08,1.333984219090909213e+08,1.225664318181818165e+07,1.622640636363636237e+06,1.177796700909090787e+08,2.327253482037976884e+00,5.613908447764424235e+07,8.696571862419238741e+00,1.598792579019805999e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,4.480837345478280067e+09,1.498302434988758400e+17,6.910411829415780306e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.870245474909084442e+04,4.945749295469586372e+09,3.930199201631872058e+08,3.091085080767162323e+09,9.784238297537740436e+04,6.178289143336327106e+04,5.739306215798671928e+02,2.193018041205466506e+00,1.236234609418905311e+05,7.260002846929487714e+04,6.815787443222765205e+02,1.585552042217358917e+02,1.379668157134747982e+09,4.882103665823224068e+09
