DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.578941145454545319e+07,7.391636363636363967e+03,2.221081818181818380e+04,3.102715727272727061e+06,5.481818181818181301e+02,0.000000000000000000e+00,3.162292000000000000e+06,2.352179000000000000e+06,9.102751009090909362e+07,1.760302745454545319e+07,7.974060000000000000e+05,9.578047290909090638e+07,2.183172727272727207e+04,4.075839636363636237e+06,1.359554545454545405e+04,8.215669090909090592e+05,1.410727036363636516e+07,3.082809090909090810e+04,3.150939800000000000e+07,2.699818181818181620e+04,1.731755118181818351e+07,5.224021272727272473e+06,6.337872727272727207e+04,2.504646545454545412e+06,1.907654272727272706e+06,4.753790454545454122e+06,4.318345454545454704e+05,6.243636363636363740e+02,3.770687427272727340e+07,0.000000000000000000e+00,4.326129454545454122e+06,1.737008181818181765e+05,1.862000000000000000e+03,0.000000000000000000e+00,2.538782281818181649e+07,1.970728490909091011e+07,1.041057909090909176e+06,4.970400000000000000e+04,5.027679818181818351e+06,3.388713636363636469e+05,0.000000000000000000e+00,1.252373636363636469e+05,4.866651818181818235e+05,3.013900000000000000e+05,9.504285454545456171e+07,1.058988509090909064e+08,1.062582818181818165e+07,1.134716181818182115e+06,9.088183472727271914e+07,2.330720460227101665e+00,5.620051900617633760e+07,8.687812903813506793e+00,2.133051449844296440e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.361237879149785042e+08,1.500074557083756480e+17,3.225395851112993360e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.715663358196674380e+03,4.868463962142231941e+09,1.894266647125674486e+08,2.004762620185551643e+08,5.441880175332655199e+03,1.241896935406735565e+03,3.515690370037341381e+02,2.195617822266593411e+00,7.594094622939656256e+04,6.289463490961557545e+04,2.171146760566277294e+02,6.855350540425979489e+01,9.861529366349916458e+08,3.388646954080411434e+09
9.678713454545456916e+06,5.073000000000000000e+03,1.327818181818181756e+03,2.575776363636363531e+05,6.090909090909090651e+01,0.000000000000000000e+00,5.875812727272727061e+05,1.518562727272727643e+05,2.784565663636364043e+07,2.091144636363636237e+06,2.076581818181818016e+04,1.349638463636363484e+07,1.162090909090909008e+03,2.861928181818181765e+05,7.987272727272727479e+02,2.826096363636363531e+05,1.910924000000000000e+06,6.576363636363636260e+02,4.156417454545455053e+06,2.615181818181818016e+03,2.304524363636364229e+06,5.117357272727272939e+05,2.255881818181818380e+04,6.103692727272727061e+05,1.084290909090909117e+05,5.824440909090909408e+05,1.281760000000000000e+05,1.518181818181818166e+01,5.766896636363637634e+06,0.000000000000000000e+00,4.068079090909090592e+05,2.126463636363636397e+04,1.221909090909090992e+03,0.000000000000000000e+00,3.246595545454544947e+06,2.396802272727272939e+06,7.365800000000000000e+04,9.451363636363636033e+03,4.676770000000000000e+05,1.069485454545454704e+05,0.000000000000000000e+00,4.301436363636363967e+04,1.324085454545454413e+05,2.186556363636363531e+05,1.399134500000000000e+07,1.315279909090909176e+07,1.528003090909090824e+06,1.964381818181818235e+05,1.135310572727272660e+07,2.335687382297551462e+00,5.602336947728629410e+07,8.750884203757292923e+00,1.542897612649855182e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.677885354620137215e+08,1.510326916670828480e+17,3.107290179690299034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.230733441275090627e+03,3.651662103228698254e+09,1.794955215653851330e+08,2.353927701988883913e+08,4.980052811078957347e+03,9.779197900877313714e+02,2.275243672775711161e+02,2.217399292636994090e+00,7.385283567589911399e+04,6.203944116025906260e+04,1.806660350925543241e+02,4.562970235634560368e+01,9.606347690807609558e+08,3.348014700113901615e+09
9.516187818181818351e+06,5.028636363636363967e+03,1.130090909090909008e+03,2.296032727272727352e+05,4.609090909090909349e+01,0.000000000000000000e+00,6.043881818181817653e+05,1.628660000000000000e+05,2.927529263636364043e+07,2.334213181818181649e+06,1.993945454545454413e+04,1.334417636363636516e+07,1.070090909090909008e+03,2.600845454545454704e+05,7.692727272727272521e+02,2.868450909090908826e+05,2.042732000000000000e+06,6.777272727272727479e+02,4.454668545454545878e+06,2.624363636363636488e+03,2.427706727272727061e+06,5.747947272727272939e+05,2.212281818181818380e+04,6.382456363636363531e+05,1.073197272727272648e+05,6.129242727272727061e+05,1.201490909090909117e+05,1.427272727272727337e+01,5.985438000000000000e+06,0.000000000000000000e+00,4.288785454545454704e+05,1.619200000000000000e+04,1.157545454545454504e+03,0.000000000000000000e+00,3.174250181818181649e+06,2.383012181818181649e+06,5.992663636363636761e+04,1.534836363636363603e+04,4.757990000000000000e+05,1.040267272727272648e+05,0.000000000000000000e+00,4.310618181818181620e+04,1.320659090909090883e+05,2.197119090909090883e+05,1.308146009090909176e+07,1.360063045454545505e+07,1.459752727272727294e+06,1.928404545454545296e+05,1.185141863636363484e+07,2.334722222222222587e+00,5.587435263746613264e+07,9.135230352303523205e+00,2.951922317073170780e+04,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,1.129870066414329290e+09,1.505985613979515840e+17,3.456603737363144159e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.442563587398373966e+04,3.167836967247153759e+09,2.018067750677506328e+08,3.903204607046070099e+08,1.414706822493224900e+04,1.393396002710027233e+03,2.316620257452574663e+02,2.209688346883469379e+00,7.872307239159892197e+04,6.314419078590787103e+04,2.302802168021680131e+02,5.717232384823847724e+01,9.835128804651083946e+08,3.491192052681403160e+09
9.029951245454543829e+07,2.529745454545454413e+04,2.804654545454545587e+04,3.514831363636363763e+06,1.499272727272727252e+03,0.000000000000000000e+00,3.924418181818181649e+06,2.262221454545454588e+06,1.137870735454545617e+08,1.978160409090908989e+07,2.389412727272727352e+05,1.280352519090909213e+08,2.822545454545454413e+04,3.272276000000000000e+06,1.784009090909090810e+04,1.068758363636363531e+06,1.450163000000000000e+07,6.305272727272727025e+03,3.480676945454545319e+07,2.223436363636363603e+04,1.974935736363636330e+07,7.720767272727272473e+06,4.419109090909091174e+04,1.444042090909090824e+06,1.388114727272727294e+06,6.190121454545454122e+06,2.540572727272727352e+05,7.150909090909091219e+02,4.384375090909090638e+07,0.000000000000000000e+00,5.531709363636363298e+06,2.197046363636363531e+05,5.833272727272727025e+03,0.000000000000000000e+00,2.806432254545455053e+07,2.148545663636364043e+07,1.347298000000000000e+06,2.737609090909090810e+04,5.781972454545454122e+06,1.878216363636363531e+05,0.000000000000000000e+00,1.523183636363636469e+05,7.212467272727272939e+05,2.935996363636363531e+05,1.273524969090909213e+08,1.351283040000000000e+08,1.218057327272727340e+07,1.609210818181818118e+06,1.182158890909090787e+08,2.327070665664640270e+00,5.648037291784518212e+07,8.417105053403474813e+00,3.744590535401152920e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,4.322589529515612125e+08,1.508137527389023040e+17,2.734398771736581326e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.561560406276331832e+03,2.958585334146069050e+09,1.537490833731866777e+08,1.696677825601785481e+08,3.331077691239097476e+03,4.626039033499578181e+02,4.109381362301018044e+02,2.207419553187128347e+00,6.873399314522556961e+04,6.133331386213021324e+04,1.379863132244768167e+02,4.719425656441438832e+01,8.965368701352396011e+08,3.174486643568194866e+09
9.571276090909091756e+06,4.974000000000000000e+03,1.273181818181818244e+03,2.479041818181818235e+05,5.318181818181817988e+01,0.000000000000000000e+00,5.824757272727272939e+05,1.522016363636363531e+05,2.884624872727273032e+07,2.266880727272727061e+06,2.008054545454545587e+04,1.317514827272727340e+07,1.075454545454545496e+03,2.817750000000000000e+05,7.602727272727272521e+02,2.950388181818181765e+05,1.910437181818181649e+06,8.188181818181818699e+02,4.171080000000000000e+06,2.542090909090909008e+03,2.265026090909090824e+06,5.154624545454545296e+05,2.180472727272727207e+04,6.164380909090909408e+05,1.064078181818181765e+05,5.971870000000000000e+05,1.280040909090909117e+05,1.445454545454545503e+01,6.692642181818182580e+06,0.000000000000000000e+00,3.844911818181818235e+05,1.967254545454545587e+04,1.216454545454545496e+03,0.000000000000000000e+00,3.404472545454544947e+06,2.355315454545454588e+06,6.971636363636361784e+04,1.506490909090909190e+04,4.622919090909090592e+05,1.039265454545454704e+05,0.000000000000000000e+00,4.301427272727272793e+04,1.376369090909090883e+05,2.187948181818181765e+05,1.386623481818181835e+07,1.256513490909090824e+07,1.520578545454545412e+06,1.915855454545454704e+05,1.186681554545454495e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.719029547302790562e+00,7.561265538473453489e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.681469115313964486e+08,1.496570114985931840e+17,2.261185475456666350e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.651127996359834015e+03,3.691553380151647091e+09,1.434232273554582894e+08,1.072519846648336798e+08,1.479227123107307534e+03,6.264176412500484048e+02,2.161151686481044010e+02,2.349475273980559997e+00,6.573654583123570774e+04,5.977071068427369755e+04,1.026167466986794494e+02,3.294014057235797566e+01,9.094931196438542604e+08,3.121660399348216534e+09
1.877164444444444263e+06,2.666666666666667140e+01,1.805555555555555713e+02,8.676666666666666060e+03,4.444444444444444198e-01,0.000000000000000000e+00,2.996311111111111313e+04,2.016933333333332848e+04,2.061253644444444403e+07,2.593428888888889051e+05,4.833333333333334281e+01,2.395997333333333023e+06,3.465555555555555998e+02,1.331633333333333576e+04,1.127777777777777715e+02,3.407222222222222172e+03,1.513333333333333721e+05,1.244444444444444464e+01,4.117507777777777519e+05,4.083333333333332575e+02,2.724568888888889342e+05,7.801000000000000000e+04,2.844444444444444642e+01,7.391111111111111995e+02,1.367666666666666424e+04,1.044728888888888614e+05,2.303444444444444798e+03,8.888888888888888395e-01,5.172991111111110658e+05,0.000000000000000000e+00,8.257855555555556202e+04,1.171222222222222399e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.170990000000000000e+05,2.623691111111110658e+05,9.752666666666666060e+03,3.844444444444443576e+01,7.379200000000000000e+04,3.877777777777777857e+01,0.000000000000000000e+00,2.513333333333333144e+02,4.374666666666666970e+03,1.377777777777777857e+01,2.951560777777777985e+06,2.478063444444444496e+06,1.424758888888888760e+05,2.272466666666667152e+04,1.704898111111111008e+06,2.341666666666666785e+00,4.908277361805555224e+07,7.616666666666666252e+00,3.844808194444443507e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.767546341708333492e+08,3.074457425833600000e+17,2.880177572541666627e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975625000000000000e+03,3.649483183400000095e+09,1.597333333333333433e+08,1.246789013333333135e+08,2.693377777777777283e+03,1.627368055555555429e+03,2.191416666666666799e+02,2.250000000000000000e+00,6.928545555555554165e+04,6.342915000000000146e+04,1.865944444444444343e+02,6.363333333333333286e+01,9.504906337166668177e+08,3.173743806300000191e+09
9.088363227272728086e+07,1.138881818181818198e+04,2.982672727272727207e+04,3.918872181818181649e+06,1.281454545454545496e+03,0.000000000000000000e+00,4.022758181818181649e+06,2.524629545454545412e+06,1.109673838181817979e+08,1.945182790909091011e+07,2.721352727272727061e+05,1.330432142727272809e+08,2.972145454545454413e+04,3.678058636363636237e+06,1.717545454545454413e+04,1.074136090909090824e+06,1.435397936363636516e+07,6.300000000000000000e+03,3.416056536363636702e+07,2.269436363636363603e+04,1.951555654545454681e+07,8.169189000000000000e+06,4.270836363636363967e+04,1.285754727272727294e+06,1.507848363636363763e+06,5.966968272727272473e+06,2.048977272727272648e+05,7.117272727272727479e+02,4.366255463636363298e+07,0.000000000000000000e+00,5.456909363636363298e+06,1.924883636363636469e+05,2.509909090909090992e+03,0.000000000000000000e+00,2.763120427272727340e+07,2.166599445454545319e+07,1.369741727272727294e+06,2.432472727272727207e+04,5.812400727272727527e+06,1.419352727272727643e+05,0.000000000000000000e+00,1.644630909090909117e+05,6.232741818181817653e+05,2.786793636363636469e+05,1.289046830909090787e+08,1.369889459090909064e+08,1.255538190909090824e+07,1.662713818181818118e+06,1.231918230000000000e+08,2.326240173488750340e+00,5.613081017513780296e+07,8.549934489925002268e+00,1.538578719165085058e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.317977557825008869e+09,1.498062665688527680e+17,8.079655369916530848e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.876615126050420440e+04,4.476285236266196251e+09,3.811519381946326494e+08,7.891267281105990410e+08,2.812361085885966895e+04,4.261986118641005305e+03,5.255307671455678928e+02,2.192667389536460121e+00,1.203078117940724478e+05,7.236902993132737174e+04,6.516706537453690089e+02,1.539664430288244432e+02,1.386658195744974136e+09,4.694453371873702049e+09
9.032487836363635957e+07,1.622381818181818198e+04,2.982290909090908826e+04,3.501986181818181649e+06,1.428181818181818244e+03,0.000000000000000000e+00,4.045584818181817420e+06,2.230150181818181649e+06,1.147171990000000000e+08,1.926331927272727340e+07,2.755213636363636469e+05,1.368216595454545319e+08,2.968872727272727207e+04,3.250093090909091290e+06,1.942018181818181984e+04,1.102374181818182115e+06,1.355709981818181835e+07,9.467727272727272066e+03,3.383955427272727340e+07,2.433290909090908826e+04,1.926297081818181649e+07,7.739102181818182580e+06,6.846609090909091174e+04,1.688116636363636237e+06,1.318194090909090824e+06,6.380155181818182580e+06,2.855269090909091174e+05,9.745454545454543904e+02,4.347805327272727340e+07,0.000000000000000000e+00,5.973801454545454122e+06,2.757127272727272939e+05,4.234818181818181984e+03,0.000000000000000000e+00,2.717557472727273032e+07,2.149651027272727340e+07,1.424852363636363763e+06,4.797318181818181620e+04,5.851578454545454122e+06,1.807147272727272648e+05,0.000000000000000000e+00,1.667388181818181765e+05,5.713285454545454122e+05,4.238631818181818235e+05,1.225109682727272809e+08,1.353099746363636255e+08,1.293039081818181835e+07,1.690316909090909176e+06,1.239643336363636404e+08,2.330657181571815784e+00,5.587457732594850659e+07,8.833265582655828396e+00,6.701441497289972176e+03,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,6.702196127153793573e+08,1.505984647008568640e+17,3.130732832680216432e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.352179844173442689e+03,3.610355370142004490e+09,1.707088075880758762e+08,3.205859078590785861e+08,7.034867581300812162e+03,1.033419105691056984e+03,3.911520325203250650e+02,2.204268292682926678e+00,7.213158262195122370e+04,6.289029413956638746e+04,1.708079945799457846e+02,5.531944444444445708e+01,2.220518368730351925e+08,3.322922205240616322e+09
1.287415272727272660e+07,6.148363636363636033e+03,1.474818181818181756e+03,3.321542727272727061e+05,5.063636363636363313e+01,0.000000000000000000e+00,8.081102727272727061e+05,2.201397272727272648e+05,3.189436918181818351e+07,3.205560000000000000e+06,2.388309090909090810e+04,1.829305272727272660e+07,1.320545454545454504e+03,3.925743636363636469e+05,9.048181818181820972e+02,4.152197272727272939e+05,2.544295727272727061e+06,2.002181818181818471e+03,5.887157818181817420e+06,3.626454545454545496e+03,3.181895272727272939e+06,6.924006363636363531e+05,2.856245454545454413e+04,7.505224545454545878e+05,1.543665454545454413e+05,9.775514545454545878e+05,1.471874545454545587e+05,1.627272727272727337e+01,7.576897272727272473e+06,0.000000000000000000e+00,5.876692727272727061e+05,2.559481818181818380e+04,1.535727272727272748e+03,0.000000000000000000e+00,5.221656181818181649e+06,3.237861181818181649e+06,8.082209090909091174e+04,1.999509090909090810e+04,5.886467272727272939e+05,1.151720909090909117e+05,0.000000000000000000e+00,8.525600000000000000e+04,2.276250000000000000e+05,2.878681818181818235e+05,1.722346018181818351e+07,1.581289109090909176e+07,2.193940818181818351e+06,2.594522727272727352e+05,1.716330200000000000e+07,2.327317703941081284e+00,7.239452413537977636e+07,8.828470231067631957e+00,2.362841045894942072e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,5.187533375049577713e+09,1.472675965890797760e+17,7.911235710432995558e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.415665466351830401e+04,4.662606838956690788e+09,4.271942429864507318e+08,2.427745656940462589e+09,7.311069953711511334e+04,7.233177685950412524e+03,3.022215100916400274e+02,2.162309551919941342e+00,1.318032210228444019e+05,7.371411373475009168e+04,7.648600101197505410e+02,1.878296789790295804e+02,1.469613176559303522e+09,5.123938318219749451e+09
6.409626736363636702e+07,2.735409090909090810e+04,1.454772727272727207e+04,2.202529000000000000e+06,8.412727272727272521e+02,0.000000000000000000e+00,2.461334363636364229e+06,1.448080545454545412e+06,8.392349572727273405e+07,1.434378690909090824e+07,9.909572727272726479e+04,8.724577236363635957e+07,1.464081818181818198e+04,2.179493090909090824e+06,9.766272727272727934e+03,6.539431818181817653e+05,1.067496627272727340e+07,7.618090909090909008e+03,2.467867690909091011e+07,1.336054545454545405e+04,1.432677036363636516e+07,4.739526818181818351e+06,2.372127272727272793e+04,9.935020909090908244e+05,9.386846363636363531e+05,4.286690636363636702e+06,1.764189090909090883e+05,3.349090909090909349e+02,3.087063063636364043e+07,0.000000000000000000e+00,3.857309454545455053e+06,1.316030909090909117e+05,5.745000000000000000e+03,0.000000000000000000e+00,1.991690045454545319e+07,1.535346645454545505e+07,9.932923636363636469e+05,2.309818181818181620e+04,4.144907909090908710e+06,1.267855454545454559e+05,0.000000000000000000e+00,8.072200000000000000e+04,5.310697272727272939e+05,3.499826363636363531e+05,8.158432754545454681e+07,8.919136236363635957e+07,7.997628272727272473e+06,1.000274727272727177e+06,7.960854327272726595e+07,2.326644492048064894e+00,5.587646339428377897e+07,8.554409450640996226e+00,1.304074404906993004e+05,9.141793003590106537e+01,1.762131026026985481e+01,1.606164730528980726e+04,2.174679325533257008e+09,1.506126467384271680e+17,7.043908798668895960e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944331307764384837e+04,3.769223036566709518e+09,3.470957842880136371e+08,6.559567956739476919e+08,2.884491465177731516e+04,2.663852906190013073e+03,3.208857698600028243e+02,2.204469120456995057e+00,1.117990920660816046e+05,7.091134088985713606e+04,5.696523127609292487e+02,1.356133541929753790e+02,1.156875226744012594e+09,4.629509233783429146e+09
