DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.558807218181818724e+07,1.219872727272727207e+04,2.242718181818181620e+04,2.969060909090908710e+06,1.130636363636363512e+03,0.000000000000000000e+00,3.249687818181818351e+06,1.980324636363636237e+06,9.615803400000000000e+07,1.644642481818181835e+07,1.803111818181818235e+05,1.038139202727272809e+08,2.276672727272727207e+04,2.813515000000000000e+06,1.327963636363636397e+04,9.086290000000000000e+05,1.246208572727272660e+07,4.482272727272727025e+03,2.937384500000000000e+07,1.759236363636363603e+04,1.659594963636363484e+07,6.264757272727272473e+06,3.233000000000000000e+04,9.653653636363636469e+05,1.183989272727272706e+06,4.847438545454545878e+06,1.699793636363636469e+05,4.457272727272728048e+02,3.764913990909090638e+07,0.000000000000000000e+00,4.323973909090909176e+06,1.371630909090909117e+05,2.604727272727272521e+03,0.000000000000000000e+00,2.379600072727273032e+07,1.803503763636364043e+07,1.062200000000000000e+06,1.916036363636363967e+04,4.750963272727272473e+06,5.450209090909091174e+04,0.000000000000000000e+00,1.280198181818181765e+05,6.467454545454545878e+05,2.443151818181818235e+05,1.015717398181817979e+08,1.097096619090909064e+08,1.005734109090909176e+07,1.345258454545454588e+06,9.549034754545456171e+07,2.329173604925841357e+00,5.607910753951904178e+07,8.490667234635786542e+00,1.889890550091004116e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,7.270544524753706455e+08,1.496570991694712320e+17,3.284304337843104601e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.880228720520468414e+03,3.133531561840219975e+09,1.762183324942880273e+08,3.085388994307399988e+08,8.642265025364986286e+03,8.890626766835766830e+02,4.055611567207528196e+02,2.190489098865352702e+00,7.357609675483097089e+04,6.163033649266157590e+04,1.848214188901367550e+02,5.652746582503969108e+01,9.770805511633234024e+08,3.309672242223473072e+09
1.019997264166666865e+08,9.338666666666666060e+03,3.398958333333333576e+04,4.115261416666666046e+06,1.933500000000000000e+03,0.000000000000000000e+00,4.119450250000000000e+06,2.996610666666666046e+06,1.102728739166666865e+08,2.177898741666666791e+07,1.627461666666666279e+05,1.292822974166666865e+08,3.464833333333333576e+04,4.189646833333333954e+06,1.830341666666666788e+04,1.213040500000000000e+06,1.647690508333333582e+07,6.974500000000000000e+03,3.792482841666665673e+07,2.688750000000000000e+04,2.193154533333332837e+07,7.554938666666667908e+06,2.780141666666667152e+04,8.580239166666665114e+05,1.698013750000000000e+06,5.763124916666667908e+06,1.566970000000000000e+05,5.375000000000000000e+02,4.839033933333334327e+07,0.000000000000000000e+00,5.502385666666666977e+06,2.227645833333333139e+05,1.851416666666666970e+03,0.000000000000000000e+00,2.953891658333332837e+07,2.398092758333332837e+07,1.521077916666666977e+06,1.767775000000000000e+04,6.648529083333332092e+06,1.169422500000000000e+05,0.000000000000000000e+00,1.711265000000000000e+05,5.009625000000000000e+05,2.444560000000000000e+05,1.282967697500000000e+08,1.383565649166666567e+08,1.321850825000000000e+07,1.674127500000000000e+06,1.272349857500000000e+08,2.325642452102791857e+00,5.643863114871314913e+07,8.232229477156716158e+00,4.894828655364584847e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.230197179940727472e+09,1.506938218537005120e+17,6.422183836115911007e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134595342527254797e+04,5.160134031837124825e+09,2.570533384085341096e+08,2.694698645303975344e+08,1.095706212240993955e+04,2.046751149240184077e+03,7.099593886335021580e+02,2.205662752906040414e+00,8.909728512868563121e+04,6.606034209781474783e+04,3.450564030490243681e+02,9.716797938687672342e+01,1.151300478448715925e+09,3.970501832263520241e+09
8.360574318181818724e+07,4.524490909090908826e+04,2.278190909090908826e+04,2.418568272727272939e+06,8.264545454545454959e+02,0.000000000000000000e+00,3.273316272727272939e+06,1.452669818181818118e+06,1.015602307272727191e+08,1.975106945454545319e+07,1.225094545454545441e+05,1.106583428181817979e+08,2.273009090909090810e+04,2.160768090909090824e+06,1.710363636363636397e+04,1.029041454545454588e+06,1.502322954545454495e+07,5.778272727272727025e+03,3.417550754545454681e+07,2.589781818181818380e+04,1.975784390909091011e+07,5.817882181818182580e+06,5.046054545454545587e+04,1.641925090909090824e+06,9.282047272727271775e+05,5.818798181818182580e+06,3.074795454545455286e+05,4.112727272727272521e+02,4.123891163636363298e+07,0.000000000000000000e+00,4.952766818181818351e+06,1.521773636363636469e+05,1.125945454545454595e+04,0.000000000000000000e+00,2.774604945454544947e+07,2.024089863636364043e+07,1.213650727272727294e+06,3.584954545454545587e+04,5.371313000000000000e+06,1.570273636363636469e+05,0.000000000000000000e+00,1.301090000000000000e+05,8.271330909090909408e+05,3.893392727272727061e+05,9.538540009090909362e+07,1.123889832727272809e+08,1.018973936363636330e+07,1.296352727272727294e+06,1.016635047272727191e+08,2.334304689617783257e+00,5.613059022352490574e+07,8.635233125508266383e+00,6.393220818650040746e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.782249387902073860e+09,1.498060603200578880e+17,4.477927335974179506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295453788289508884e+04,4.276121801682840824e+09,2.382686816662148535e+08,6.963598042468601465e+08,2.254618716680220678e+04,2.113938431824342842e+03,3.118182886057647920e+02,2.192667389536460121e+00,8.881195663910725852e+04,6.551016025119724509e+04,3.423368573235746339e+02,1.015461055389897780e+02,1.081472596859842300e+09,3.779791489150990009e+09
1.006500911666666865e+08,9.397416666666666060e+03,3.522175000000000000e+04,4.118927416666666046e+06,2.023333333333333030e+03,0.000000000000000000e+00,4.168186916666666046e+06,2.885811666666666046e+06,1.080456422500000000e+08,2.081326525000000000e+07,1.616865833333333721e+05,1.268129959166666865e+08,3.624633333333333576e+04,4.180743750000000000e+06,1.988333333333332848e+04,1.170677083333333023e+06,1.595203116666666418e+07,7.493166666666667879e+03,3.684466950000000000e+07,3.003625000000000000e+04,2.112250575000000000e+07,7.500006000000000000e+06,2.745816666666667152e+04,8.470507500000000000e+05,1.688475500000000000e+06,5.590123583333333023e+06,1.600404166666666279e+05,5.144166666666666288e+02,4.757478733333334327e+07,0.000000000000000000e+00,5.349977750000000000e+06,1.915240833333333139e+05,1.858416666666666970e+03,0.000000000000000000e+00,2.914545691666667163e+07,2.364765716666667163e+07,1.578279833333333023e+06,1.701850000000000000e+04,6.515654416666667908e+06,1.177460000000000000e+05,0.000000000000000000e+00,1.713314166666666279e+05,5.003184166666667443e+05,2.231781666666666279e+05,1.295058251666666865e+08,1.353259794166666567e+08,1.313298175000000000e+07,1.704145750000000000e+06,1.204694380000000000e+08,2.321729390681003480e+00,5.658373467715054005e+07,9.016442652329747176e+00,0.000000000000000000e+00,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.694459930034497976e+08,1.495905368275903040e+17,2.387746298164426684e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.754407258064516100e+02,3.319744561437993050e+09,1.446965949820788503e+08,1.199232974910394400e+08,7.781713261648745856e+02,2.516873655913978496e+02,5.764632168458782644e+02,2.361693548387096886e+00,6.442052423835125228e+04,5.981601187275985285e+04,9.852459677419355444e+01,3.085282258064516370e+01,9.050064117831542492e+08,4.365071374046146870e+08
8.766809363636363298e+06,5.075454545454545041e+03,1.153727272727272748e+03,2.279731818181818235e+05,5.427272727272727337e+01,0.000000000000000000e+00,5.799556363636363531e+05,1.578442727272727643e+05,2.738456545454544947e+07,2.330594454545454588e+06,2.101090909090908826e+04,1.254622254545454495e+07,1.128000000000000000e+03,2.465927272727272939e+05,8.278181818181818699e+02,2.819022727272727061e+05,1.889439727272727527e+06,7.243636363636363740e+02,4.117659000000000000e+06,2.639181818181818016e+03,2.044234909090908710e+06,5.415585454545454122e+05,2.236318181818181620e+04,3.202927272727272939e+05,1.076653636363636324e+05,6.126469090909090592e+05,5.406227272727273521e+04,1.654545454545454675e+01,5.681372636363637634e+06,0.000000000000000000e+00,3.938180000000000000e+05,1.724236363636363603e+04,1.177181818181818244e+03,0.000000000000000000e+00,3.491342454545454588e+06,2.289763454545454588e+06,6.913145454545454413e+04,1.833463636363636397e+04,4.584255454545454704e+05,1.064519090909090883e+05,0.000000000000000000e+00,4.362390909090908826e+04,1.453557272727272357e+05,1.295657272727272648e+05,1.308340318181818165e+07,1.204188672727272660e+07,1.595715090909090824e+06,1.935818181818181765e+05,1.181429254545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.720475286888948574e+00,8.590887017710309010e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.344181034100593328e+08,1.498058836472662080e+17,2.945920500647081137e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.763912261678866344e+03,3.059498250981296062e+09,1.629106804011927247e+08,2.984465031968916655e+08,7.485382533658624197e+03,6.601235203758922125e+02,2.194271821631878367e+02,2.199387819643986663e+00,7.026448501174662670e+04,6.096799400243968557e+04,1.496256212162284385e+02,4.025260910815939752e+01,9.275269835217876434e+08,3.202721108188003063e+09
8.034290100000000000e+07,1.801845454545454413e+04,2.569454545454545587e+04,3.209217909090908710e+06,9.863636363636363740e+02,0.000000000000000000e+00,3.568991363636363763e+06,2.080339000000000000e+06,1.031481727272727191e+08,1.758827136363636330e+07,2.530427272727272939e+05,1.192889703636363596e+08,2.575918181818181620e+04,2.931644727272727061e+06,1.589154545454545405e+04,9.836459090909091756e+05,1.260932245454545505e+07,7.102090909090909008e+03,3.055570390909091011e+07,2.073254545454545587e+04,1.759336436363636330e+07,7.071319363636362366e+06,4.992509090909091174e+04,1.612946181818181882e+06,1.217618727272727294e+06,5.579406000000000000e+06,2.791919090909091174e+05,8.165454545454545041e+02,3.904774154545454681e+07,0.000000000000000000e+00,5.035454363636363298e+06,1.865067272727272648e+05,4.522000000000000000e+03,0.000000000000000000e+00,2.478286318181818351e+07,1.917394127272727340e+07,1.216030818181817885e+06,3.018209090909090810e+04,5.153565000000000000e+06,1.982688181818181765e+05,0.000000000000000000e+00,1.561188181818181765e+05,6.021644545454545878e+05,3.073634545454544714e+05,1.135267369090909213e+08,1.259490680909090787e+08,1.127340809090909176e+07,1.503101272727272706e+06,1.095914131818182021e+08,2.321774193548386656e+00,5.601524366336405277e+07,7.958294930875575268e+00,8.392197357910904975e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.885267008978955507e+09,1.494727498538261120e+17,7.295624655379800797e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.486199804147465693e+04,3.909975882305990696e+09,3.272291858678956032e+08,7.563938762519201040e+08,2.421091401689708437e+04,3.082536559139785368e+03,5.180483870967742632e+02,2.187788018433180159e+00,1.280507458141321258e+05,6.809884850230415759e+04,6.595512288786482031e+02,1.166567588325652878e+02,1.317402551438056946e+09,4.743135344703763008e+09
1.007019819090909064e+08,3.628609090909091174e+04,1.213945454545454595e+04,2.870012181818181649e+06,3.677272727272728048e+02,0.000000000000000000e+00,6.009261272727272473e+06,2.096828636363636237e+06,1.107029384545454383e+08,2.605174427272727340e+07,1.184311818181818235e+05,1.398874882727272809e+08,1.223100000000000000e+04,3.330446181818181649e+06,7.866272727272727025e+03,3.042042272727272939e+06,1.911736127272727340e+07,3.284072727272727207e+04,4.946548400000000000e+07,3.121063636363636397e+04,2.641800163636364043e+07,5.903041000000000000e+06,1.060708181818181765e+05,3.479778090909091290e+06,1.407140181818182115e+06,9.595047727272726595e+06,6.329966363636363531e+05,1.633636363636363740e+02,5.655136881818182021e+07,0.000000000000000000e+00,5.813492909090909176e+06,2.149230909090909117e+05,9.141909090909090082e+03,0.000000000000000000e+00,4.303230500000000000e+07,2.586646563636364043e+07,6.654165454545454122e+05,7.858909090909091174e+04,4.713634818181818351e+06,4.273700000000000000e+05,0.000000000000000000e+00,9.860221818181818817e+05,1.829101454545454355e+06,1.271871272727272706e+06,1.122434460909090787e+08,1.125928917272727191e+08,1.814120245454545319e+07,1.923817363636363763e+06,1.416187008181818128e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.624006706168756864e+00,1.944101167148960230e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.675287661551042557e+09,1.510330089666140160e+17,7.765529565153989792e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.606880486656561698e+04,3.927465858868402958e+09,3.802275044784346223e+08,1.053008727205916047e+09,3.535960247577051632e+04,6.570848801157502749e+03,3.354737494832576203e+02,2.210624224886316824e+00,1.192490687611960748e+05,7.168433077258737467e+04,6.346126039226492139e+02,1.519712002204768169e+02,1.385868029714310646e+09,2.201843038843496323e+09
9.943321490909090638e+07,4.468118181818181620e+04,2.634654545454545587e+04,3.465238909090908710e+06,1.175363636363636488e+03,0.000000000000000000e+00,3.752455727272727061e+06,2.268074181818181649e+06,1.096973124545454383e+08,2.206331718181818351e+07,2.125190909090909117e+05,1.270235949090909213e+08,2.629690909090908826e+04,3.362631000000000000e+06,1.687400000000000000e+04,1.087885727272727294e+06,1.651052954545454495e+07,5.490727272727272975e+03,3.823559827272727340e+07,2.273318181818181620e+04,2.193178590909091011e+07,7.322994727272726595e+06,4.063454545454545587e+04,1.375465363636363531e+06,1.445171818181818118e+06,6.419286909090909176e+06,2.933941818181818235e+05,5.072727272727272521e+02,4.715942036363636702e+07,0.000000000000000000e+00,5.928378545454545878e+06,1.678918181818181765e+05,1.075863636363636397e+04,0.000000000000000000e+00,3.056187045454544947e+07,2.380538127272727340e+07,1.627015818181818118e+06,3.446845454545454413e+04,6.556512545454545878e+06,2.094218181818181765e+05,0.000000000000000000e+00,1.604521818181818235e+05,7.204850909090909408e+05,5.370444545454545878e+05,1.271353134545454383e+08,1.271897588181817979e+08,1.252551509090909176e+07,1.549256909090909176e+06,1.299907310000000000e+08,2.328912314546874196e+00,5.602350272796381265e+07,8.606448945845393439e+00,2.283821946626245699e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.075353123685096979e+09,1.510327758310001280e+17,3.294196288891759515e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337055297184327901e+04,5.203662692042810440e+09,1.921655872490928471e+08,4.849831427127830982e+08,1.307898592163887770e+04,1.070694582242432489e+03,4.186317233935050695e+02,2.210624224886316824e+00,7.726930927610122308e+04,6.343206745211519592e+04,2.110990652703137300e+02,5.581123972256671806e+01,1.000309983989676595e+09,3.303679208098663807e+09
1.119510666666666977e+06,6.333333333333332149e+00,1.606666666666666572e+02,6.447555555555555657e+03,6.666666666666666297e-01,0.000000000000000000e+00,3.595333333333333576e+04,6.255555555555555657e+03,2.020636122222222388e+07,2.501865555555555911e+05,4.555555555555554470e+00,2.239700222222222015e+06,2.002222222222222570e+02,1.218477777777777555e+04,8.577777777777777146e+01,9.395000000000000000e+03,2.906627777777776937e+05,1.333333333333333570e+01,7.379674444444444962e+05,2.931111111111110858e+02,2.644078888888889342e+05,1.730355555555555839e+04,0.000000000000000000e+00,2.915555555555555998e+02,3.072777777777777828e+03,1.023848888888888614e+05,5.277777777777777857e+01,1.000000000000000000e+00,8.917793333333334886e+05,0.000000000000000000e+00,9.689100000000000000e+04,1.876666666666666970e+03,5.666666666666667851e+00,0.000000000000000000e+00,3.535064444444444380e+05,2.635784444444444380e+05,1.069588888888888869e+04,1.444444444444444420e+00,8.576777777777776646e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.355555555555555536e+01,5.550555555555555657e+03,2.111111111111110716e+00,3.062508000000000000e+06,2.440786222222222015e+06,1.427807777777777810e+05,2.171566666666666788e+04,1.667087333333333023e+06,2.338842975206611996e+00,6.000610505234160274e+07,8.468319559228651983e+00,3.501678925619834627e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,3.497839044214876294e+08,1.524524373576312000e+17,2.664674657534435093e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948031680440772107e+03,2.803309090424242496e+09,1.552947658402203619e+08,1.364297520661157072e+08,2.727086776859503971e+03,1.487101928374655472e+03,2.170964187327823538e+02,2.231404958677686068e+00,6.648871074380165373e+04,6.227819834710744180e+04,1.631294765840220578e+02,6.026446280991736160e+01,9.405280851088156700e+08,5.405503849146004915e+08
9.462123430769230425e+07,4.550769230769231399e+03,2.297020153846153989e+06,2.484837923076923005e+06,6.730769230769229239e+01,0.000000000000000000e+00,5.599780769230768783e+05,2.113860153846153989e+06,1.279850602307692468e+08,1.627912269230769202e+07,2.114153846153846098e+04,2.436000053846153989e+07,2.282779384615384508e+06,2.549217230769230984e+06,2.278826846153846011e+06,2.626214615384616191e+05,1.573484269230769202e+07,6.266153846153846416e+02,3.653718576923076808e+07,2.289821538461538497e+06,1.858835653846153989e+07,5.768560769230768783e+05,1.958546153846153902e+04,5.473440000000000000e+05,1.018686153846153902e+05,3.042489307692307513e+06,1.114558461538461706e+05,5.730769230769230660e+01,3.359506884615384787e+07,0.000000000000000000e+00,5.543956923076922540e+05,3.365107692307692196e+04,1.061307692307692378e+03,0.000000000000000000e+00,2.662096223076922819e+07,2.326425069230768830e+07,9.098869230769232672e+04,1.292492307692307622e+04,5.145314538461538032e+06,9.021307692307693651e+04,0.000000000000000000e+00,3.923515384615383664e+04,1.470707692307692196e+05,1.900343076923076878e+05,9.404896738461540639e+07,2.069610280769230723e+08,3.851172000000000000e+06,1.973532307692307804e+05,1.379485214615384638e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.608794162826422181e+00,1.341268337173579130e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.057495585452380776e+08,1.494725062057156800e+17,3.692449438518816829e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.452278149001535894e+03,3.673309132506297588e+09,1.795861751152073741e+08,1.819319508448540866e+08,4.181306144393241084e+03,8.463173963133639290e+02,2.211708525345622718e+02,2.187788018433180159e+00,7.190779857910906139e+04,6.132322872503839608e+04,1.685014976958525779e+02,5.341981566820277294e+01,9.615043948277266026e+08,3.282684389048617363e+09
